# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
2716,1602565629.2844677,5214720,37.85714340209961,3.7792487144470215,-0.13185882568359375,3.913254499435425,-0.0021470135543495417
2717,1602565630.7816133,5216640,35.0,3.323774576187134,-0.46148917078971863,3.7887210845947266,-0.0034574223682284355
2718,1602565631.7924368,5218560,29.0,3.0267367362976074,0.14315944910049438,2.8868391513824463,-0.003261827165260911
2719,1602565633.247344,5220480,29.33333396911621,2.700112819671631,-0.34015750885009766,3.0436484813690186,-0.003378193825483322
2720,1602565634.0589077,5222400,15.0,3.3973429203033447,0.24562793970108032,3.1537795066833496,-0.002064485102891922
2721,1602565635.3091915,5224320,25.0,2.408531427383423,0.28706642985343933,2.1233086585998535,-0.0018437308026477695
2722,1602565636.309347,5226240,28.0,3.37712025642395,-0.08719458431005478,3.4673125743865967,-0.002997664036229253
2723,1602565637.5960152,5228160,46.66666793823242,2.6589107513427734,-0.08940544724464417,2.7513866424560547,-0.0030703546945005655
2724,1602565638.9584208,5230080,35.0,3.3237593173980713,0.1916375458240509,3.134542942047119,-0.0024211180862039328
2725,1602565640.3897328,5232000,22.14285659790039,2.2193284034729004,0.018395433202385902,2.204019784927368,-0.0030868430621922016
2726,1602565641.8002949,5233920,22.85714340209961,2.536832332611084,-0.10486042499542236,2.6447088718414307,-0.0030159293673932552
2727,1602565643.2737808,5235840,38.88888931274414,2.4909400939941406,-0.15237803757190704,2.64538311958313,-0.0020649638026952744
2728,1602565644.5535574,5237760,38.0,2.2741425037384033,0.05568063631653786,2.220792531967163,-0.0023307143710553646
2729,1602565646.059542,5239680,22.22222137451172,3.424855947494507,0.8327463269233704,2.5951144695281982,-0.0030048980843275785
2730,1602565647.1194685,5241600,53.6363639831543,2.3918235301971436,-0.30120614171028137,2.696038246154785,-0.003008546307682991
2731,1602565648.7413883,5243520,37.0,2.736050605773926,-0.2449004352092743,2.9834938049316406,-0.0025428272783756256
2732,1602565650.1806698,5245440,30.0,3.0714473724365234,-0.2072194218635559,3.280973434448242,-0.0023067365400493145
2733,1602565651.6588385,5247360,37.5,3.0813193321228027,0.4186286926269531,2.6657817363739014,-0.003090987913310528
2734,1602565653.0982842,5249280,26.0,4.428854942321777,0.008598200045526028,4.422929286956787,-0.0026725507341325283
2735,1602565654.5601125,5251200,41.0,3.026887893676758,-0.11258858442306519,3.142751455307007,-0.0032748233061283827
2736,1602565655.8651369,5253120,20.0,3.371426582336426,0.046891529113054276,3.326629638671875,-0.002094489987939596
2737,1602565657.2893512,5255040,45.0,3.4300174713134766,0.46184682846069336,2.970904588699341,-0.002734026638790965
2738,1602565658.1722944,5256960,31.0,3.0359065532684326,-0.21838586032390594,3.2576634883880615,-0.0033710908610373735
2739,1602565659.6200893,5258880,40.0,3.770409107208252,0.5132107734680176,3.259920835494995,-0.0027226058300584555
2740,1602565661.070513,5260800,21.25,3.752516031265259,0.20906512439250946,3.5458831787109375,-0.00243231444619596
2741,1602565662.4657278,5262720,44.28571319580078,3.4333584308624268,-0.5156037211418152,3.95168399810791,-0.0027218987233936787
2742,1602565663.8947747,5264640,25.0,3.3031675815582275,0.13097339868545532,3.1744730472564697,-0.00227884529158473
2743,1602565665.2966068,5266560,40.0,3.456934690475464,0.13780103623867035,3.321563720703125,-0.0024300608783960342
2744,1602565666.585945,5268480,62.0,4.222071647644043,-0.046940091997385025,4.271429538726807,-0.002417578361928463
2745,1602565667.9779584,5270400,28.88888931274414,2.134732246398926,-0.1252852827310562,2.2639012336730957,-0.0038836870808154345
2746,1602565668.9930136,5272320,40.0,2.8930273056030273,0.44463038444519043,2.4507696628570557,-0.00237275124527514
2747,1602565670.2771826,5274240,30.0,2.986144781112671,0.010864822193980217,2.97831130027771,-0.0030313616152852774
2748,1602565671.3526416,5276160,51.0,3.2042884826660156,-0.07872892916202545,3.286045789718628,-0.0030283834785223007
2749,1602565672.6247149,5278080,11.11111068725586,3.173424243927002,0.2904619872570038,2.8866591453552246,-0.003697033040225506
2750,1602565673.6515632,5280000,29.0,2.2274911403656006,0.039986949414014816,2.192720651626587,-0.005216377321630716
2751,1602565674.8432734,5281920,32.85714340209961,2.788543939590454,-0.34095942974090576,3.134993553161621,-0.005490031559020281
2752,1602565675.8997655,5283840,21.428571701049805,2.6611976623535156,-0.8635925650596619,3.5298373699188232,-0.005047010723501444
2753,1602565677.3713946,5285760,42.0,3.3106892108917236,-0.024755576625466347,3.339237689971924,-0.0037931036204099655
2754,1602565678.7667668,5287680,21.25,3.5192813873291016,-0.030160104855895042,3.5524380207061768,-0.0029965031426399946
2755,1602565680.2361698,5289600,47.5,3.0290205478668213,-0.26735231280326843,3.298633337020874,-0.0022603562101721764
2756,1602565681.538813,5291520,35.0,3.223310947418213,0.1971537321805954,3.0280351638793945,-0.0018779662204906344
2757,1602565682.633583,5293440,57.5,2.3230087757110596,-0.08861315250396729,2.4142794609069824,-0.002657573204487562
2758,1602565684.1790302,5295360,35.0,3.650031328201294,0.45375871658325195,3.198619842529297,-0.0023471303284168243
2759,1602565685.1041548,5297280,35.0,3.359745979309082,0.015567667782306671,3.3473265171051025,-0.0031483410857617855
2760,1602565686.6351745,5299200,31.0,2.2044601440429688,-0.24269869923591614,2.4506144523620605,-0.0034555250313133
2761,1602565687.74805,5301120,38.0,2.439990282058716,-0.5714566111564636,3.0156819820404053,-0.004235143773257732
2762,1602565688.993174,5303040,31.81818199157715,2.197500228881836,0.058225177228450775,2.1432547569274902,-0.003979709930717945
2763,1602565689.7584739,5304960,24.44444465637207,3.373553991317749,-0.05633288994431496,3.4330995082855225,-0.003212612820789218
2764,1602565691.1745586,5306880,18.33333396911621,3.0444602966308594,0.07107237726449966,2.9762935638427734,-0.002905555535107851
2765,1602565692.2832658,5308800,20.0,3.4690804481506348,-0.125496044754982,3.597162961959839,-0.002586311660706997
2766,1602565693.6462708,5310720,37.0,3.3913679122924805,-0.2814061939716339,3.6748149394989014,-0.0020408935379236937
2767,1602565695.129088,5312640,31.25,2.7327656745910645,0.22491122782230377,2.5101053714752197,-0.0022509535774588585
2768,1602565696.3435824,5314560,46.153846740722656,2.6901845932006836,-0.3309309482574463,3.0237977504730225,-0.0026821980718523264
2769,1602565697.5622675,5316480,23.0,3.692943572998047,0.29012805223464966,3.4048688411712646,-0.0020531562622636557
2770,1602565699.0057223,5318400,32.0,3.146268367767334,-0.11140458285808563,3.259446382522583,-0.0017732995329424739
2771,1602565699.8872762,5320320,15.0,3.269728660583496,0.047549016773700714,3.2232906818389893,-0.0011111388448625803
2772,1602565701.4291437,5322240,28.461538314819336,3.0396037101745605,0.0052275266498327255,3.036147117614746,-0.001771091832779348
2773,1602565702.7276385,5324160,34.66666793823242,3.2887682914733887,-0.5212063193321228,3.8121871948242188,-0.002212406834587455
2774,1602565704.205323,5326080,40.0,2.5383036136627197,-0.01768762432038784,2.5582056045532227,-0.0022143241949379444
2775,1602565705.5209093,5328000,46.0,2.9650793075561523,0.5798580646514893,2.3870620727539062,-0.0018407718744128942
2776,1602565707.0756564,5329920,26.363636016845703,3.14463210105896,-0.1484079211950302,3.295525074005127,-0.0024849355686455965
2777,1602565708.348584,5331840,40.0,3.272235870361328,0.08757805079221725,3.186879873275757,-0.00222196988761425
2778,1602565709.772998,5333760,33.33333206176758,2.232504367828369,-0.21160762012004852,2.446272611618042,-0.0021604381036013365
2779,1602565711.1678073,5335680,16.66666603088379,3.94673752784729,0.6063838601112366,3.3428239822387695,-0.002470331732183695
2780,1602565712.563334,5337600,41.42856979370117,2.9742982387542725,-0.4534592628479004,3.430650472640991,-0.002892858348786831
2781,1602565713.7561421,5339520,24.285715103149414,2.7754967212677,-0.3118250072002411,3.090095043182373,-0.0027733512688428164
2782,1602565714.7575989,5341440,18.88888931274414,3.498175621032715,0.28500646352767944,3.215547561645508,-0.0023783689830452204
2783,1602565716.3412976,5343360,35.0,3.0248591899871826,0.05105745792388916,2.9766552448272705,-0.0028537234757095575
2784,1602565717.7928245,5345280,23.636363983154297,3.1743547916412354,0.0820852667093277,3.0954551696777344,-0.0031856996938586235
2785,1602565719.1592855,5347200,8.333333015441895,4.264588356018066,0.5586409568786621,3.708228826522827,-0.0022813479881733656
2786,1602565720.6209083,5349120,28.33333396911621,3.097018003463745,-0.4239298701286316,3.5244290828704834,-0.0034810618963092566
2787,1602565721.3782334,5351040,48.88888931274414,2.3633010387420654,0.3757263123989105,1.992167353630066,-0.004592686425894499
2788,1602565722.989165,5352960,30.0,2.166921854019165,0.09918700903654099,2.072504997253418,-0.0047701019793748856
2789,1602565724.381444,5354880,24.16666603088379,1.486626386642456,-0.15573929250240326,1.6478965282440186,-0.005530794616788626
2790,1602565725.1446297,5356800,48.57143020629883,2.1014881134033203,0.1516350507736206,1.9557653665542603,-0.00591239333152771
2791,1602565726.7268052,5358720,46.25,2.764662265777588,0.4227951765060425,2.3463187217712402,-0.004451841115951538
2792,1602565728.0518522,5360640,31.25,3.7931020259857178,0.16425089538097382,3.6318724155426025,-0.003021250944584608
2793,1602565729.0686698,5362560,24.285715103149414,2.8150923252105713,-0.033038295805454254,2.8506648540496826,-0.0025342018343508244
2794,1602565730.2410629,5364480,33.75,3.4966788291931152,-0.005370788741856813,3.504216194152832,-0.0021664390806108713
2795,1602565731.0756366,5366400,41.66666793823242,3.1399054527282715,-0.24784205853939056,3.389437198638916,-0.0016897800378501415
2796,1602565732.6811364,5368320,18.18181800842285,3.740889549255371,-0.05623970925807953,3.800692319869995,-0.00356327835470438
2797,1602565733.6042612,5370240,35.0,1.9712514877319336,-0.14997482299804688,2.124401807785034,-0.0031754467636346817
2798,1602565735.0172923,5372160,33.0,2.788343906402588,-0.04730696603655815,2.8383147716522217,-0.002663741819560528
2799,1602565736.1168745,5374080,24.285715103149414,2.6057755947113037,-0.06872653216123581,2.678413152694702,-0.003911049570888281
2800,1602565737.4427536,5376000,45.55555725097656,3.597581386566162,0.26692983508110046,3.334867000579834,-0.004215518478304148
2801,1602565738.8675065,5377920,54.28571319580078,2.633031129837036,0.4271571934223175,2.2109482288360596,-0.005074351094663143
2802,1602565739.9864285,5379840,41.11111068725586,3.0665857791900635,-0.2963809669017792,3.366823673248291,-0.003856860799714923
2803,1602565741.1120543,5381760,44.28571319580078,2.617664337158203,0.0756894201040268,2.545107364654541,-0.0031324606388807297
2804,1602565743.0314467,5383680,30.0,2.800891160964966,0.09895209223031998,2.705233573913574,-0.0032943629194051027
2805,1602565744.0338027,5385600,40.0,2.8736679553985596,0.06792555749416351,2.809037208557129,-0.003294606227427721
2806,1602565745.332446,5387520,22.5,2.4498026371002197,-0.13070712983608246,2.5832431316375732,-0.0027334033511579037
2807,1602565746.818835,5389440,58.33333206176758,3.4173686504364014,0.31559252738952637,3.1061577796936035,-0.0043816217221319675
2808,1602565748.1236963,5391360,34.44444274902344,1.8704344034194946,-0.612311840057373,2.4875192642211914,-0.004773048684000969
2809,1602565749.6673477,5393280,33.33333206176758,3.489591121673584,0.25085586309432983,3.241274833679199,-0.0025395206175744534
2810,1602565751.0832686,5395200,26.25,2.1559906005859375,-0.2592642605304718,2.4183149337768555,-0.0030601134058088064
2811,1602565752.0876756,5397120,41.25,3.258605718612671,0.049053341150283813,3.2119879722595215,-0.0024357435759156942
2812,1602565753.6708722,5399040,63.33333206176758,3.5877485275268555,0.2804672122001648,3.309544801712036,-0.0022636032663285732
2813,1602565754.6226285,5400960,37.272727966308594,3.335484027862549,-0.3522743284702301,3.6898694038391113,-0.0021109876688569784
2814,1602565756.035574,5402880,84.0,2.4616990089416504,0.24933722615242004,2.2146952152252197,-0.0023334980942308903
2815,1602565757.2883992,5404800,26.66666603088379,2.4949166774749756,-0.05440282076597214,2.5519585609436035,-0.002639173297211528
2816,1602565758.7064533,5406720,31.11111068725586,3.702678918838501,-0.03323286026716232,3.7385685443878174,-0.0026567173190414906
2817,1602565760.245017,5408640,68.0,3.1199002265930176,0.025297632440924644,3.096672296524048,-0.0020696213468909264
2818,1602565761.6937108,5410560,40.0,2.4902842044830322,-0.029240736737847328,2.521754741668701,-0.0022297969553619623
2819,1602565762.4627209,5412480,24.0,3.3703830242156982,-0.21032339334487915,3.5828564167022705,-0.0021499900612980127
2820,1602565764.0881774,5414400,52.30769348144531,2.4954192638397217,-0.08954057842493057,2.587113618850708,-0.0021537896245718002
2821,1602565765.6709146,5416320,23.75,3.3094444274902344,0.10346882045269012,3.2079198360443115,-0.0019442618358880281
2822,1602565767.1106415,5418240,22.30769157409668,3.168262004852295,0.042669229209423065,3.128042459487915,-0.0024497653357684612
2823,1602565768.4981577,5420160,38.75,2.6627018451690674,0.20435389876365662,2.4608328342437744,-0.0024848110042512417
2824,1602565769.9894557,5422080,32.5,3.2473771572113037,0.18562409281730652,3.0636096000671387,-0.0018566488288342953
2825,1602565771.2094083,5424000,22.0,3.061495065689087,-0.10887769609689713,3.1729767322540283,-0.002604060573503375
2826,1602565772.6965208,5425920,49.09090805053711,2.391068935394287,-0.017891282215714455,2.4124155044555664,-0.0034554179292172194
2827,1602565773.8111088,5427840,42.0,2.606278419494629,-0.23849162459373474,2.848520040512085,-0.0037500248290598392
2828,1602565775.1953828,5429760,47.5,3.279292583465576,0.15926210582256317,3.1240248680114746,-0.003994579426944256
2829,1602565776.652802,5431680,19.375,2.793809652328491,-0.13604843616485596,2.933943510055542,-0.0040852962993085384
2830,1602565777.4638734,5433600,18.125,1.7916412353515625,-0.583914577960968,2.3805391788482666,-0.004983461927622557
2831,1602565779.0962987,5435520,17.272727966308594,1.7681310176849365,-0.011012761853635311,1.7841497659683228,-0.00500592403113842
2832,1602565779.86192,5437440,34.16666793823242,3.238112688064575,0.15161766111850739,3.090834617614746,-0.0043396176770329475
2833,1602565781.4647384,5439360,24.545454025268555,1.9431756734848022,-0.1752181202173233,2.121920108795166,-0.0035262713208794594
2834,1602565782.9136064,5441280,16.66666603088379,3.24760103225708,-0.07375316321849823,3.324470281600952,-0.003116102423518896
2835,1602565783.9065275,5443200,28.33333396911621,3.9288926124572754,0.35576924681663513,3.5749261379241943,-0.0018027076730504632
2836,1602565785.1575782,5445120,35.0,2.325570583343506,0.0781303197145462,2.2501158714294434,-0.002675439463928342
2837,1602565786.6262295,5447040,40.0,2.6213507652282715,0.4766327440738678,2.147444248199463,-0.002726280363276601
2838,1602565787.860029,5448960,35.0,2.243598699569702,0.048924706876277924,2.1980578899383545,-0.0033838304225355387
2839,1602565789.2579262,5450880,18.571428298950195,4.190567493438721,0.3180161714553833,3.875358819961548,-0.0028075329028069973
2840,1602565790.7379298,5452800,50.0,2.755448341369629,-0.08317780494689941,2.8407182693481445,-0.0020920124370604753
2841,1602565791.4989138,5454720,53.75,2.4299259185791016,0.10920347273349762,2.324030876159668,-0.0033084708265960217
2842,1602565793.0665367,5456640,34.16666793823242,3.560615062713623,-0.03640424832701683,3.599994421005249,-0.002975107403472066
