# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
44,1602660020.4229867,56320,9027.501953125,nan,4.262652397155762,4.530510902404785,-0.3968866169452667,0.0,0.12508834898471832,0.12508834898471832,0.1525450199842453,0.6806707382202148,136.06887817382812,10.59498119354248,8872.44140625
45,1602660022.4589384,57600,9130.4453125,5.0,8.96229362487793,30.486528396606445,-0.24781160056591034,0.046875,0.24524447321891785,0.29211944341659546,0.2562313675880432,0.8237953186035156,196.1483917236328,10.7244291305542,8884.37109375
46,1602660024.343718,58880,9142.2939453125,5.0,5.117951393127441,72.3514175415039,-0.17166084051132202,0.078125,0.24683770537376404,0.32496267557144165,0.2523442506790161,0.796593189239502,233.614501953125,10.866040229797363,8820.515625
47,1602660026.3246121,60160,9022.625,10.0,7.086909770965576,16.16399383544922,-0.2190624326467514,0.046875,0.20204894244670868,0.24892392754554749,0.20358216762542725,0.6865397691726685,212.8545379638672,10.705357551574707,8776.033203125
48,1602660028.3044147,61440,9073.615234375,0.0,12.415364265441895,17.663850784301758,-0.2953239679336548,0.0078125,0.20754428207874298,0.21535678207874298,0.224307581782341,0.6941699981689453,206.594482421875,10.6735258102417,8826.5634765625
49,1602660030.026573,62720,8967.509765625,nan,8.056036949157715,9.07583999633789,-0.3638221025466919,0.0078125,0.122536800801754,0.1303493082523346,0.1349208801984787,0.5292876362800598,189.46575927734375,10.622306823730469,8750.6533203125
50,1602660032.0856807,64000,8964.0078125,nan,3.635227680206299,4.930035591125488,-0.28595829010009766,0.0078125,0.09292015433311462,0.10073266178369522,0.10606704652309418,0.44203639030456543,179.4924774169922,10.564143180847168,8765.671875
51,1602660034.1427429,65280,9109.8759765625,nan,0.8433032035827637,2.9391582012176514,-0.2823467254638672,0.0,0.08300469070672989,0.08300469070672989,0.09930430352687836,0.42393723130226135,184.39820861816406,10.618155479431152,8911.359375
52,1602660036.128906,66560,9057.3203125,nan,1.2631081342697144,2.285315990447998,-0.1571873128414154,0.0,0.06359071284532547,0.06359071284532547,0.08785314112901688,0.3327520489692688,154.32455444335938,10.601990699768066,8889.0029296875
53,1602660038.1518023,67840,9056.3330078125,nan,1.0434746742248535,6.1257004737854,-0.25145164132118225,0.0,0.07520540803670883,0.07520540803670883,0.10236245393753052,0.3848344385623932,157.5019989013672,10.630599021911621,8881.2822265625
54,1602660040.0605214,69120,9035.1767578125,nan,2.715715169906616,3.559635639190674,-0.14258794486522675,0.0,0.055494945496320724,0.055494945496320724,0.089266836643219,0.3281431198120117,141.73736572265625,10.585346221923828,8876.7216796875
55,1602660041.9362075,70400,9022.0810546875,nan,0.3900139629840851,4.516453266143799,-0.13717453181743622,0.0,0.04331618919968605,0.04331618919968605,0.06484317034482956,0.26768678426742554,132.02230834960938,10.604294776916504,8874.685546875
56,1602660044.0390167,71680,9001.548828125,0.0,0.5618157982826233,1.6468162536621094,-0.05457715317606926,0.0,0.026797210797667503,0.026797210797667503,0.053914714604616165,0.22961902618408203,115.85539245605469,10.464458465576172,8873.0751953125
57,1602660046.022216,72960,9019.1455078125,nan,-0.19419942796230316,6.311079978942871,-0.11062204837799072,0.0,0.07749487459659576,0.07749487459659576,0.10398324579000473,0.3998412489891052,130.16766357421875,10.352469444274902,8872.619140625
58,1602660048.0062165,74240,9025.779296875,nan,2.127100706100464,16.322200775146484,-0.1408889889717102,0.0,0.08170699328184128,0.08170699328184128,0.11093074083328247,0.44540318846702576,124.429931640625,10.532027244567871,8872.5087890625
59,1602660050.1100292,75520,9022.8896484375,nan,2.8540279865264893,32.231868743896484,-0.12576858699321747,0.0078125,0.13999901711940765,0.14781153202056885,0.16444236040115356,0.6299113035202026,142.994384765625,10.552033424377441,8834.3828125
60,1602660052.1500893,76800,9158.6484375,0.0,6.820762634277344,102.83595275878906,-0.20098020136356354,0.0,0.20309004187583923,0.20309004187583923,0.22895558178424835,0.7771704792976379,165.04672241210938,10.81446361541748,8873.3310546875
61,1602660054.23461,78080,9072.8515625,0.0,3.459228038787842,38.414878845214844,-0.18274694681167603,0.0,0.15880858898162842,0.15880858898162842,0.19218876957893372,0.7316773533821106,147.77151489257812,10.850407600402832,8872.5380859375
62,1602660056.351371,79360,9095.068359375,17.5,5.37543249130249,50.8692626953125,-0.1267428994178772,0.0390625,0.21416983008384705,0.25323233008384705,0.2300897091627121,0.8702272176742554,146.970703125,10.736518859863281,8881.2431640625
63,1602660058.349916,80640,9090.126953125,0.0,5.7447285652160645,56.04215621948242,-0.20675522089004517,0.015625,0.25116345286369324,0.26678845286369324,0.2579978108406067,0.9371611475944519,155.3411102294922,10.687034606933594,8862.5185546875
64,1602660060.3638167,81920,9003.482421875,6.0,7.69352388381958,28.009519577026367,-0.23632466793060303,0.0546875,0.2006395161151886,0.2553270161151886,0.2148204743862152,0.8372620344161987,139.88636779785156,10.821434020996094,8817.3076171875
65,1602660062.4839861,83200,8811.337890625,0.0,1.8469091653823853,4.7033843994140625,-0.2223365157842636,0.0078125,0.12989157438278198,0.13770407438278198,0.16822172701358795,0.6328911781311035,119.46563720703125,10.766606330871582,8674.77734375
66,1602660064.48657,84480,9017.4853515625,0.0,0.36490851640701294,0.7262346148490906,-0.10535233467817307,0.0,0.09575116634368896,0.09575116634368896,0.14402557909488678,0.5488424897193909,126.8272705078125,10.694652557373047,8878.9775390625
67,1602660066.3699384,85760,8795.8466796875,0.0,0.4519460201263428,1.517225742340088,-0.08319299668073654,0.0078125,0.1345633715391159,0.1423758715391159,0.1774391233921051,0.6390587091445923,114.99967956542969,10.62475872039795,8668.3359375
68,1602660068.4478116,87040,9019.0478515625,0.0,1.7845056056976318,3.431586265563965,-0.18328475952148438,0.0,0.12570150196552277,0.12570150196552277,0.170906662940979,0.5955568552017212,125.33424377441406,10.584878921508789,8878.095703125
69,1602660070.407721,88320,8914.51171875,0.0,6.155638694763184,14.676055908203125,-0.21868804097175598,0.015625,0.18347933888435364,0.19910433888435364,0.20810239017009735,0.7423563599586487,123.99005889892578,10.607634544372559,8759.30078125
70,1602660072.413941,89600,9037.318359375,5.0,4.028683185577393,20.681262969970703,-0.15330341458320618,0.0,0.15030913054943085,0.15030913054943085,0.18058627843856812,0.7096773386001587,125.12747192382812,10.570687294006348,8877.0634765625
71,1602660074.202455,90880,8938.8193359375,5.0,4.3023552894592285,28.146141052246094,-0.15894457697868347,0.0390625,0.2239496260881424,0.2630121111869812,0.2303156554698944,0.9180736541748047,138.96832275390625,10.604454040527344,8756.95703125
72,1602660076.3280644,92160,8878.41796875,10.0,8.355208396911621,36.72722244262695,-0.21642252802848816,0.0390625,0.2353636771440506,0.2744261622428894,0.2425212562084198,0.912848174571991,146.8409881591797,10.58112907409668,8676.1298828125
73,1602660078.4247212,93440,8882.4404296875,13.333333015441895,-2.2112810611724854,38.96212387084961,-0.1989188939332962,0.015625,0.17256894707679749,0.18819394707679749,0.18229222297668457,0.8501108288764954,143.3353271484375,10.526347160339355,8692.0263671875
74,1602660080.1200335,94720,9086.82421875,2.5,3.839923620223999,23.699840545654297,-0.2237972915172577,0.0,0.17175231873989105,0.17175231873989105,0.17743955552577972,0.8363920450210571,156.5068359375,10.539652824401855,8892.4619140625
75,1602660082.1312814,96000,9039.0341796875,nan,5.224332809448242,6.372783184051514,-0.2647218108177185,0.0,0.14332081377506256,0.14332081377506256,0.1530279815196991,0.7323336601257324,136.70169067382812,10.540671348571777,8880.458984375
76,1602660084.1603053,97280,9032.94140625,8.0,4.789129734039307,22.779075622558594,-0.29032644629478455,0.0,0.10747899115085602,0.10747899115085602,0.11260183155536652,0.6634231805801392,119.7621078491211,10.539400100708008,8875.3623046875
77,1602660085.8700902,98560,8966.3916015625,1.4285714626312256,2.738328695297241,9.719935417175293,-0.4126695990562439,0.0078125,0.09162068367004395,0.09943318367004395,0.10333669185638428,0.6437665820121765,107.4189453125,10.499808311462402,8836.427734375
78,1602660087.897233,99840,8995.05859375,5.0,4.354668140411377,7.9853291511535645,-0.3660334050655365,0.0078125,0.0934719517827034,0.101284459233284,0.11178114265203476,0.5926102995872498,106.47843170166016,10.375020027160645,8866.2314453125
79,1602660089.8502586,101120,8996.3359375,10.0,4.285942077636719,13.344038963317871,-0.3910791575908661,0.0,0.07773385941982269,0.07773385941982269,0.09290465712547302,0.6130651235580444,92.35228729248047,10.412545204162598,8876.33203125
80,1602660091.7717445,102400,8899.3212890625,3.3333332538604736,3.821913480758667,10.706033706665039,-0.39070242643356323,0.03125,0.08976960182189941,0.12101960182189941,0.10762228816747665,0.5536351799964905,93.28007507324219,10.367857933044434,8781.5361328125
81,1602660093.848424,103680,8906.16796875,0.0,3.9188036918640137,6.703884124755859,-0.3823181688785553,0.0078125,0.07310856878757477,0.08092106878757477,0.1000746339559555,0.4778929650783539,92.5113754272461,10.309718132019043,8793.1064453125
82,1602660095.8991647,104960,8980.552734375,nan,0.7162541151046753,6.394130706787109,-0.4843323826789856,0.0,0.04627867788076401,0.04627867788076401,0.06877703964710236,0.4704437255859375,83.50074005126953,10.28222942352295,8880.1435546875
83,1602660097.7637727,106240,8971.958984375,nan,0.48753735423088074,4.067912578582764,-0.4318135678768158,0.0,0.04733683913946152,0.04733683913946152,0.07497842609882355,0.3611348271369934,81.73532104492188,10.335296630859375,8875.7646484375
84,1602660099.8922908,107520,8959.689453125,20.0,0.18182381987571716,3.1086621284484863,-0.4586041271686554,0.0,0.03488112613558769,0.03488112613558769,0.06619750708341599,0.3474590480327606,71.85530090332031,10.194310188293457,8874.8076171875
85,1602660101.826517,108800,8958.408203125,nan,1.2393252849578857,2.194538116455078,-0.4914507269859314,0.0,0.03091152012348175,0.03091152012348175,0.05806813761591911,0.3668627142906189,72.20407104492188,10.29383373260498,8872.9677734375
86,1602660103.7759893,110080,8948.970703125,15.0,5.63261079788208,4.813720226287842,-0.4009326100349426,0.0234375,0.0951443687081337,0.1185818687081337,0.11292155086994171,0.7112172842025757,90.39227294921875,10.399611473083496,8838.1337890625
87,1602660105.727864,111360,8800.4736328125,5.0,3.623009443283081,10.61972427368164,-0.40236908197402954,0.015625,0.11648474633693695,0.13210974633693695,0.13674762845039368,0.7575634717941284,102.2342529296875,10.350534439086914,8674.048828125
88,1602660107.8685985,112640,9021.9892578125,nan,6.982117652893066,6.255697727203369,-0.3638811707496643,0.0,0.12079492956399918,0.12079492956399918,0.14434026181697845,0.720513641834259,120.7442626953125,10.291402816772461,8878.080078125
89,1602660109.9680767,113920,8896.0302734375,nan,8.517579078674316,14.555984497070312,-0.38578495383262634,0.0234375,0.14764192700386047,0.17107942700386047,0.1590665876865387,0.8867952227592468,96.80477142333984,10.338502883911133,8766.19921875
90,1602660111.6948493,115200,8941.6806640625,6.666666507720947,2.2237741947174072,24.366981506347656,-0.2525283694267273,0.015625,0.11322259902954102,0.12884759902954102,0.14361165463924408,0.7100520133972168,107.47516632080078,10.238879203796387,8797.6279296875
91,1602660113.8884294,116480,9003.427734375,10.0,4.395812511444092,12.832916259765625,-0.23005829751491547,0.0,0.13413824141025543,0.13413824141025543,0.14628128707408905,0.8140172958374023,97.8866195678711,10.33549690246582,8878.20703125
92,1602660115.9503934,117760,9008.2138671875,0.0,3.031480073928833,21.193138122558594,-0.24225537478923798,0.0,0.1301349699497223,0.1301349699497223,0.14863397181034088,0.7811981439590454,98.7496337890625,10.373268127441406,8875.1083984375
93,1602660118.010731,119040,8998.244140625,10.0,5.542787551879883,15.164904594421387,-0.29380443692207336,0.0,0.11960134655237198,0.11960134655237198,0.13580141961574554,0.7935107946395874,93.48992919921875,10.371658325195312,8873.96875
94,1602660120.0355961,120320,8975.46484375,0.0,8.596770286560059,29.630014419555664,-0.29583504796028137,0.0078125,0.13001400232315063,0.13782650232315063,0.14180204272270203,0.8320114016532898,94.6730728149414,10.364821434020996,8832.49609375
95,1602660122.0041819,121600,8937.796875,0.0,7.2443037033081055,20.732589721679688,-0.2702069878578186,0.015625,0.14294983446598053,0.15857483446598053,0.1552973985671997,0.8489030003547668,106.79320526123047,10.428267478942871,8792.869140625
96,1602660124.0251014,122880,9044.818359375,8.0,4.897083282470703,34.98347854614258,-0.23365549743175507,0.0,0.16845956444740295,0.16845956444740295,0.17661938071250916,0.9151285886764526,117.26992797851562,10.409027099609375,8877.4921875
97,1602660126.148222,124160,8911.1962890625,10.0,2.9154837131500244,18.928104400634766,-0.16499881446361542,0.015625,0.14111028611660004,0.15673528611660004,0.14691171050071716,0.8888884782791138,104.03199768066406,10.416309356689453,8775.0693359375
98,1602660128.0530589,125440,8929.4541015625,5.0,2.6517887115478516,15.224953651428223,-0.19477389752864838,0.0078125,0.13778038322925568,0.14559288322925568,0.14660930633544922,0.8666744232177734,105.79743194580078,10.358954429626465,8795.6162109375
99,1602660130.0650394,126720,8994.15234375,0.0,1.42401123046875,11.924824714660645,-0.18257763981819153,0.0,0.14203807711601257,0.14203807711601257,0.15549536049365997,0.822277843952179,92.19464111328125,10.222155570983887,8878.5693359375
100,1602660132.3930528,128000,8871.900390625,0.0,2.174635887145996,7.354280948638916,-0.14135059714317322,0.015625,0.13912734389305115,0.15475234389305115,0.14970067143440247,0.9023516774177551,81.73394775390625,10.260117530822754,8770.5185546875
101,1602660134.5397344,129280,8855.2958984375,0.0,1.543482780456543,18.82151985168457,-0.18107832968235016,0.0078125,0.14514634013175964,0.15295884013175964,0.1565386950969696,0.8386217355728149,86.85537719726562,10.151144981384277,8738.10546875
102,1602660136.5398128,130560,9002.685546875,10.0,5.467421531677246,9.197126388549805,-0.17604835331439972,0.0,0.16165240108966827,0.16165240108966827,0.17299148440361023,0.8778640031814575,94.45426177978516,10.064688682556152,8883.677734375
103,1602660138.6684225,131840,8964.947265625,8.0,2.8611388206481934,30.34904670715332,-0.1891319304704666,0.0078125,0.15237092971801758,0.16018342971801758,0.16473394632339478,0.8678472638130188,88.45811462402344,10.123734474182129,8833.3447265625
104,1602660140.764703,133120,8990.0146484375,10.0,4.255714416503906,12.654623985290527,-0.1854342818260193,0.0,0.14268405735492706,0.14268405735492706,0.1570410132408142,0.836884617805481,83.02294921875,10.127150535583496,8880.1396484375
105,1602660142.8383868,134400,8843.5068359375,6.0,0.7871280908584595,29.22068214416504,-0.2357989400625229,0.0078125,0.15168970823287964,0.15950220823287964,0.15946729481220245,0.9248117208480835,79.03939819335938,10.145157814025879,8724.5498046875
106,1602660144.9310184,135680,8597.203125,nan,1.7376723289489746,6.8391852378845215,-0.23944039642810822,0.015625,0.13465330004692078,0.15027830004692078,0.14529980719089508,0.873879611492157,75.55752563476562,10.045157432556152,8503.2626953125
107,1602660147.0590806,136960,8784.4296875,10.0,0.8661214709281921,8.511431694030762,-0.11688554286956787,0.0234375,0.16631239652633667,0.18974991142749786,0.16668938100337982,0.953108012676239,93.33993530273438,9.981932640075684,8671.8466796875
108,1602660149.173689,138240,8733.56640625,7.5,0.6492146253585815,3.7738828659057617,-0.10192344337701797,0.015625,0.16122455894947052,0.17684955894947052,0.17024758458137512,0.8758608102798462,104.87187194824219,9.982369422912598,8614.390625
109,1602660151.2351096,139520,8455.421875,0.0,1.4905869960784912,6.725011348724365,-0.08758260309696198,0.03125,0.16148778796195984,0.19273778796195984,0.16792640089988708,0.8848227262496948,135.1767578125,10.310746192932129,8301.806640625
110,1602660153.223379,140800,8620.9130859375,2.5,2.6704041957855225,10.707090377807617,-0.14265473186969757,0.015625,0.1477930247783661,0.1634180247783661,0.15820720791816711,0.8341802358627319,138.1998291015625,10.167959213256836,8459.310546875
111,1602660155.0981224,142080,8512.9892578125,13.333333015441895,4.733651638031006,9.816397666931152,-0.1869840919971466,0.015625,0.1660301238298416,0.1816551238298416,0.16818875074386597,0.8878217935562134,155.32838439941406,10.117053031921387,8333.1806640625
112,1602660156.9514167,143360,8515.9130859375,5.0,6.970192909240723,25.966636657714844,-0.18402044475078583,0.015625,0.18040940165519714,0.19603440165519714,0.17694967985153198,0.8733742833137512,168.21542358398438,10.182886123657227,8304.76171875
113,1602660158.7186778,144640,8554.29296875,2.5,5.219348907470703,19.697710037231445,-0.19616593420505524,0.0234375,0.16890662908554077,0.19234412908554077,0.16107845306396484,0.8841571807861328,178.677490234375,10.02130126953125,8340.873046875
114,1602660160.8257906,145920,9150.056640625,15.0,2.0874574184417725,16.875146865844727,-0.2110404372215271,0.0234375,0.1744767129421234,0.1979142129421234,0.16926483809947968,0.859339714050293,149.71002197265625,9.850394248962402,8971.7451171875
115,1602660162.8284278,147200,7455.1162109375,10.0,3.5432918071746826,18.621070861816406,-0.20353609323501587,0.03125,0.1638840138912201,0.1951340138912201,0.157212033867836,0.8928087949752808,124.81282043457031,9.777609825134277,7298.56494140625
116,1602660164.6656847,148480,8452.6025390625,15.0,3.595179557800293,16.610179901123047,-0.23331975936889648,0.015625,0.17267107963562012,0.18829607963562012,0.1597473919391632,0.9316374063491821,133.3763427734375,9.587198257446289,8289.6669921875
117,1602660166.7475398,149760,7873.2939453125,nan,3.698298692703247,24.585081100463867,-0.2333003133535385,0.015625,0.17350487411022186,0.18912987411022186,0.15685293078422546,0.9655035138130188,136.127197265625,9.536968231201172,7699.57958984375
118,1602660168.819731,151040,7881.1494140625,nan,1.0189268589019775,29.095361709594727,-0.1566612422466278,0.0078125,0.1465173065662384,0.1543298065662384,0.12828347086906433,0.8708995580673218,148.30885314941406,9.460428237915039,7693.42236328125
119,1602660170.9178014,152320,9574.23046875,7.5,2.7071988582611084,15.287564277648926,-0.15618473291397095,0.0078125,0.1848912090063095,0.1927037090063095,0.15822628140449524,0.9216195940971375,166.23924255371094,9.593100547790527,9380.5595703125
120,1602660173.0154548,153600,9727.7041015625,nan,3.061105966567993,10.085972785949707,-0.18091504275798798,0.0,0.19836990535259247,0.19836990535259247,0.17303475737571716,0.9504923820495605,139.84193420410156,9.593900680541992,9565.3017578125
121,1602660175.0275588,154880,9284.8359375,0.0,6.429180145263672,11.056072235107422,-0.1221858412027359,0.0078125,0.1895679533481598,0.1973804533481598,0.16938528418540955,0.9716368913650513,125.51240539550781,9.759683609008789,9132.201171875
122,1602660177.2397113,156160,8009.06884765625,10.0,5.695121765136719,26.65738868713379,-0.13246767222881317,0.015625,0.17649468779563904,0.19211968779563904,0.16210661828517914,0.9406300783157349,106.30026245117188,9.676249504089355,7860.8720703125
123,1602660179.3208864,157440,6333.689453125,nan,6.527557849884033,38.57124328613281,-0.13698063790798187,0.0234375,0.17647597193717957,0.19991347193717957,0.1627519279718399,0.9125431180000305,112.97489166259766,9.507637023925781,6166.2451171875
124,1602660181.3941448,158720,7829.80517578125,3.75,3.8923349380493164,19.732011795043945,-0.1450175642967224,0.03125,0.19415415823459625,0.22540414333343506,0.1690627634525299,0.9735067486763,118.94334411621094,9.296741485595703,7678.0859375
125,1602660183.3335023,160000,6600.63427734375,10.0,1.7582083940505981,8.2507963180542,-0.11500248312950134,0.015625,0.18173184990882874,0.19735684990882874,0.15836142003536224,0.9414747953414917,131.0090789794922,9.19653606414795,6450.53466796875
126,1602660185.4541903,161280,6571.55419921875,0.0,3.121870994567871,8.664105415344238,-0.12926697731018066,0.015625,0.19561529159545898,0.21124029159545898,0.1636361926794052,0.9723981618881226,145.41104125976562,9.076651573181152,6405.40966796875
127,1602660187.4526238,162560,10930.1630859375,nan,2.34124493598938,6.115630626678467,-0.18865203857421875,0.0,0.1654588282108307,0.1654588282108307,0.1334889531135559,0.9620286226272583,163.36688232421875,9.063837051391602,10749.4638671875
128,1602660189.3875391,163840,10368.0556640625,nan,1.9734913110733032,7.383911609649658,-0.24722041189670563,0.0,0.12508872151374817,0.12508872151374817,0.1053004264831543,0.9121628999710083,131.02593994140625,8.982110977172852,10218.9375
129,1602660191.4084854,165120,9986.154296875,20.0,3.348607063293457,10.798380851745605,-0.11039534211158752,0.0,0.13723410665988922,0.13723410665988922,0.11871173232793808,0.9258463978767395,110.05332946777344,9.107344627380371,9852.95703125
130,1602660192.9965491,166400,7935.935546875,8.0,1.0060172080993652,61.890872955322266,-0.19391171634197235,0.0234375,0.15566042065620422,0.17909792065620422,0.13717658817768097,0.9448765516281128,98.10802459716797,9.248673439025879,7765.8759765625
131,1602660194.8251395,167680,9976.9873046875,10.0,4.900761127471924,18.580204010009766,-0.1982700079679489,0.0,0.19276268780231476,0.19276268780231476,0.16570617258548737,0.9735925793647766,109.34905242919922,9.142593383789062,9835.212890625
132,1602660196.8171284,168960,9691.4892578125,nan,3.54716157913208,27.00923728942871,-0.18542048335075378,0.0,0.18147176504135132,0.18147176504135132,0.16404476761817932,0.9346280097961426,96.11893463134766,9.138026237487793,9555.861328125
133,1602660198.4654257,170240,9510.263671875,0.0,5.227533340454102,36.434715270996094,-0.21618880331516266,0.0,0.17240986227989197,0.17240986227989197,0.15939801931381226,0.9339974522590637,91.31758880615234,9.210753440856934,9368.2890625
134,1602660200.5571783,171520,7599.341796875,10.0,5.462041854858398,28.299514770507812,-0.21980294585227966,0.046875,0.1803005486726761,0.2271755486726761,0.16744184494018555,0.9272092580795288,92.57191467285156,9.35998821258545,7463.8681640625
135,1602660202.2109754,172800,8789.87890625,20.0,5.7315287590026855,31.30971908569336,-0.2325388491153717,0.0234375,0.1735716462135315,0.1970091462135315,0.16446928679943085,0.8632497787475586,92.13326263427734,9.193072319030762,8651.744140625
136,1602660204.35521,174080,8192.349609375,5.0,0.941508412361145,48.207672119140625,-0.21546052396297455,0.0078125,0.1647932231426239,0.1726057231426239,0.1534450799226761,0.9045160412788391,85.3340072631836,9.251070976257324,8048.83056640625
137,1602660206.612987,175360,7192.33837890625,7.5,2.52335524559021,17.012855529785156,-0.17054234445095062,0.0234375,0.1696937531232834,0.1931312531232834,0.15523293614387512,0.9290229678153992,82.60323333740234,9.048471450805664,7081.32080078125
138,1602660208.6126935,176640,9201.90234375,2.5,0.34395337104797363,21.084861755371094,-0.15133298933506012,0.0078125,0.1733318269252777,0.1811443269252777,0.1572825312614441,0.9301291704177856,81.78422546386719,8.652576446533203,9090.1884765625
139,1602660210.5188818,177920,8082.29443359375,nan,1.055916666984558,15.034717559814453,-0.16619420051574707,0.0078125,0.1501406729221344,0.1579531729221344,0.13765767216682434,0.9228004217147827,69.7098388671875,8.69670581817627,7987.96337890625
140,1602660212.3900049,179200,8902.2060546875,0.0,2.664492130279541,11.274648666381836,-0.17480570077896118,0.0078125,0.1559968888759613,0.1638093888759613,0.14791610836982727,0.8530063629150391,80.81564331054688,8.825457572937012,8798.80078125
141,1602660214.4061286,180480,8830.3896484375,5.0,3.316190719604492,30.841995239257812,-0.1742255687713623,0.0078125,0.17788587510585785,0.18569840490818024,0.15936385095119476,0.9598289728164673,80.12687683105469,9.10473346710205,8707.173828125
142,1602660216.4310877,181760,9340.1328125,3.3333332538604736,1.6881736516952515,24.605390548706055,-0.1989286243915558,0.0,0.13130903244018555,0.13130903244018555,0.13031961023807526,0.8249870538711548,74.07630157470703,9.028895378112793,9230.9326171875
143,1602660218.521682,183040,9245.10546875,13.333333015441895,0.6670644879341125,7.015210151672363,-0.1953430473804474,0.0,0.13792632520198822,0.13792632520198822,0.1305834949016571,0.8986610174179077,79.6812515258789,9.279268264770508,9148.658203125
144,1602660220.4917705,184320,9187.390625,10.0,-0.5320231914520264,20.45242691040039,-0.22298948466777802,0.0,0.13508197665214539,0.13508197665214539,0.13472557067871094,0.8782896995544434,84.77352142333984,9.546311378479004,9073.373046875
145,1602660222.2244825,185600,7928.83447265625,7.5,3.1770830154418945,13.335914611816406,-0.23001810908317566,0.0390625,0.15873749554157257,0.19779999554157257,0.15684589743614197,0.9148873090744019,86.36470031738281,9.313529968261719,7816.873046875
146,1602660224.0957983,186880,8804.2314453125,nan,1.5203055143356323,9.032817840576172,-0.17495563626289368,0.0078125,0.14227049052715302,0.15008299052715302,0.14109201729297638,0.90904700756073,73.40496063232422,9.312949180603027,8711.1357421875
147,1602660226.1209664,188160,7712.79150390625,8.333333015441895,0.2532089650630951,8.115031242370605,-0.19717887043952942,0.0390625,0.13974258303642273,0.17880508303642273,0.1394888460636139,0.865716278553009,69.54718780517578,9.204771995544434,7625.86865234375
148,1602660228.0645955,189440,9192.0029296875,0.0,1.9824203252792358,4.293677806854248,-0.1960434466600418,0.0,0.14835308492183685,0.14835308492183685,0.14249193668365479,0.9321972131729126,68.80072784423828,9.08735179901123,9108.03515625
149,1602660230.0468895,190720,8611.3154296875,10.0,1.104837417602539,8.496782302856445,-0.16999515891075134,0.015625,0.1305261105298996,0.1461511254310608,0.13610154390335083,0.8076551556587219,67.25970458984375,9.215787887573242,8525.408203125
150,1602660231.7406785,192000,8257.4755859375,5.0,9.00381851196289,15.18851089477539,-0.21360072493553162,0.0234375,0.15479815006256104,0.17823565006256104,0.15409597754478455,0.8831267356872559,74.8079833984375,9.077113151550293,8149.611328125
151,1602660233.6917076,193280,9296.0205078125,0.0,3.2672910690307617,17.242660522460938,-0.18884487450122833,0.0,0.12765160202980042,0.12765160202980042,0.12951907515525818,0.7915317416191101,81.31732177734375,9.268942832946777,9185.11328125
152,1602660235.6862473,194560,8889.01953125,3.3333332538604736,0.3625454306602478,12.942665100097656,-0.11018815636634827,0.0078125,0.11039809882640839,0.11821059882640839,0.11958317458629608,0.7256599068641663,78.97541046142578,9.511693000793457,8787.337890625
153,1602660237.6330242,195840,9040.6220703125,0.0,1.944700837135315,3.989664316177368,-0.13265810906887054,0.0078125,0.09376315772533417,0.10157565772533417,0.10932568460702896,0.6598389744758606,76.38008880615234,9.496101379394531,8948.9443359375
154,1602660239.6347678,197120,8845.9267578125,10.0,-0.09318438172340393,3.7619736194610596,-0.17457625269889832,0.0078125,0.06507483869791031,0.07288733869791031,0.08868474513292313,0.5893140435218811,81.99105834960938,9.853129386901855,8750.587890625
155,1602660241.5623398,198400,9073.783203125,3.3333332538604736,0.6994196176528931,4.55134916305542,-0.12892670929431915,0.0,0.07075661420822144,0.07075661420822144,0.0953524187207222,0.58882075548172,69.15765380859375,9.641397476196289,8989.8623046875
156,1602660243.524882,199680,8128.35791015625,nan,1.4616320133209229,5.155933380126953,-0.12550561130046844,0.0234375,0.059247344732284546,0.08268485963344574,0.08262501657009125,0.5050578117370605,72.45294189453125,9.833624839782715,8039.5791015625
157,1602660245.4269943,200960,8197.3310546875,0.0,1.1612303256988525,7.04488468170166,-0.20551753044128418,0.0078125,0.06284158676862717,0.07065408676862717,0.08055184036493301,0.5598998069763184,66.06167602539062,9.863947868347168,8113.4052734375
158,1602660247.3038695,202240,9109.109375,nan,0.02999136969447136,2.839799404144287,-0.1567816287279129,0.0,0.04584755375981331,0.04584755375981331,0.08203835785388947,0.42869314551353455,61.28398132324219,9.13414192199707,9035.978515625
159,1602660249.2795136,203520,9069.283203125,0.0,0.6583691239356995,2.8231654167175293,-0.16726942360401154,0.0,0.05524318665266037,0.05524318665266037,0.08882711082696915,0.47519969940185547,63.37307357788086,9.365824699401855,8993.23046875
160,1602660251.1369643,204800,9039.5966796875,nan,0.41702771186828613,5.842684745788574,-0.1582011729478836,0.0,0.06515923887491226,0.06515923887491226,0.09288886934518814,0.5828014612197876,63.933555603027344,9.22944450378418,8960.33203125
161,1602660252.964994,206080,9017.5458984375,3.3333332538604736,2.600034236907959,7.794943809509277,-0.18869788944721222,0.0,0.08835600316524506,0.08835600316524506,0.11631233990192413,0.6218798756599426,64.08499908447266,9.012548446655273,8934.2421875
162,1602660254.9156184,207360,8930.998046875,10.0,2.095867395401001,9.290595054626465,-0.17875367403030396,0.0078125,0.07122207432985306,0.07903457432985306,0.10483994334936142,0.5814352035522461,65.761474609375,8.952818870544434,8845.076171875
