# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602654388.4846456,98400,273.9512634277344,nan,0.9665257930755615,0.8867719173431396,-1.055771827697754,0.0,0.0003163251676596701,0.0003163251676596701,0.06409987807273865,0.4334487020969391,246.42092895507812,26.73280906677246
124,1602654389.2465293,99200,298.6140441894531,1.0,0.35789138078689575,0.8286079168319702,-0.984380841255188,0.0,0.0006196310860104859,0.0006196310860104859,0.07215378433465958,0.6634010076522827,271.5879821777344,26.82394790649414
125,1602654390.0063245,100000,259.1365966796875,nan,-0.9190849661827087,0.7991222143173218,-1.0920628309249878,0.0,0.0004356673453003168,0.0004356673453003168,0.05746673420071602,0.6144652962684631,233.67877197265625,26.66986083984375
126,1602654390.7736464,100800,252.31492614746094,nan,0.12003825604915619,1.243882656097412,-1.0599956512451172,0.0,0.0003492837422527373,0.0003492837422527373,0.05179786682128906,0.5557748675346375,225.23089599609375,26.78010368347168
127,1602654391.5424607,101600,270.58953857421875,0.3333333432674408,0.2903584837913513,0.9908797144889832,-0.9572580456733704,0.0012499999720603228,0.00058109185192734,0.0018310919404029846,0.07927951216697693,0.6569365859031677,243.36412048339844,26.90142822265625
128,1602654392.28175,102400,275.1685485839844,nan,1.1801338195800781,0.7739343643188477,-1.0489264726638794,0.0012499999720603228,0.0002732876455411315,0.0015232876176014543,0.059930749237537384,0.40401527285575867,247.2675323486328,26.995868682861328
129,1602654393.0271075,103200,271.9948425292969,nan,-11.013324737548828,1.6590529680252075,-0.903326690196991,0.0,0.0006430670619010925,0.0006430670619010925,0.0876474604010582,0.5870199799537659,255.25428771972656,26.99814224243164
130,1602654393.7783935,104000,272.7800598144531,0.0,-2.619588613510132,0.5753139853477478,-1.0714951753616333,0.0,0.00032071105670183897,0.00032071105670183897,0.044210921972990036,0.6148234605789185,248.81112670898438,27.084714889526367
131,1602654394.527887,104800,249.43853759765625,nan,-2.6352531909942627,0.7392690777778625,-1.0117530822753906,0.0012499999720603228,0.000399362004827708,0.0016493621515110135,0.054098695516586304,0.6125527024269104,225.28509521484375,27.061176300048828
132,1602654395.2871628,105600,245.0655975341797,nan,-2.08414626121521,0.709210216999054,-0.8909180164337158,0.0012499999720603228,0.0004913367447443306,0.0017413365421816707,0.07267200946807861,0.5779634118080139,220.30783081054688,27.023624420166016
133,1602654396.0492532,106400,246.0685577392578,nan,2.430290699005127,0.39640599489212036,-1.0379948616027832,0.0,0.0002985721512231976,0.0002985721512231976,0.058535292744636536,0.4853075444698334,217.3074951171875,26.972370147705078
134,1602654396.8311083,107200,238.0875701904297,0.0,-3.3066375255584717,0.7286689281463623,-1.0087966918945312,0.0012499999720603228,0.0005256059812381864,0.0017756059532985091,0.073304682970047,0.6816303730010986,214.8477783203125,26.826553344726562
135,1602654397.6095974,108000,232.31971740722656,nan,-3.907135248184204,0.846555233001709,-1.0975584983825684,0.0,0.0003368565521668643,0.0003368565521668643,0.045650992542505264,0.6070239543914795,209.57916259765625,26.89869499206543
136,1602654398.3647943,108800,235.56019592285156,0.0,4.644709587097168,0.6920371651649475,-1.05701744556427,0.0,0.00026367499958723783,0.00026367499958723783,0.03580004721879959,0.6288676261901855,204.2733612060547,27.007116317749023
137,1602654399.1211896,109600,216.47744750976562,nan,5.3190507888793945,0.8296385407447815,-0.9864039421081543,0.0,0.0003180782950948924,0.0003180782950948924,0.04637192562222481,0.5892776250839233,184.52011108398438,26.795047760009766
138,1602654399.8873014,110400,218.1949462890625,nan,6.39645528793335,0.7301251888275146,-1.0940507650375366,0.0,0.00019314266683068126,0.00019314266683068126,0.04101903736591339,0.43573081493377686,185.37384033203125,26.7885799407959
139,1602654400.647331,111200,210.4716339111328,nan,-1.4375418424606323,1.0508508682250977,-1.0695453882217407,0.0,0.00033331982558593154,0.00033331982558593154,0.050726424902677536,0.6443580389022827,185.17799377441406,26.7498722076416
140,1602654401.3986237,112000,219.5984649658203,nan,2.9396181106567383,1.1465994119644165,-1.0979385375976562,0.0,0.0002780997892841697,0.0002780997892841697,0.03741781786084175,0.6431868076324463,189.7100067138672,26.900182723999023
141,1602654402.1740391,112800,203.93128967285156,nan,-1.0504711866378784,0.3937925100326538,-1.0803399085998535,0.0,0.00021469411149155349,0.00021469411149155349,0.02801399864256382,0.6389143466949463,178.72911071777344,26.939193725585938
142,1602654402.9417493,113600,189.51580810546875,0.5,-1.4945975542068481,0.825596272945404,-1.043904423713684,0.0,0.00027643624343909323,0.00027643624343909323,0.04120064899325371,0.5755235552787781,164.42030334472656,26.808408737182617
143,1602654403.7100048,114400,187.6572265625,nan,0.01727883890271187,0.8113811612129211,-1.1050736904144287,0.0012499999720603228,0.00019659081590361893,0.0014465909916907549,0.04296037554740906,0.43694114685058594,161.11386108398438,26.81978416442871
144,1602654404.5314355,115200,182.64077758789062,11.0,0.37930741906166077,0.3780510127544403,-1.0894932746887207,0.013749999925494194,0.000260809320025146,0.014010805636644363,0.043265849351882935,0.5901003479957581,156.2399444580078,26.73296546936035
145,1602654405.2678506,116000,177.87384033203125,0.0,2.84439754486084,1.7337706089019775,-1.0518462657928467,0.0,0.0002762381627690047,0.0002762381627690047,0.03736123815178871,0.5998156666755676,147.6917724609375,26.65574073791504
146,1602654406.1107512,116800,180.87164306640625,0.0,-2.4645228385925293,1.1515119075775146,-1.1253162622451782,0.0,0.0002810622681863606,0.0002810622681863606,0.036779556423425674,0.6035761833190918,156.4183349609375,26.89163589477539
147,1602654406.8531036,117600,187.95925903320312,0.5,5.676899433135986,1.3789206743240356,-1.0474613904953003,0.0012499999720603228,0.0003727849980350584,0.0016227849991992116,0.04898983985185623,0.6696799397468567,155.19110107421875,26.759801864624023
148,1602654407.5957112,118400,170.696044921875,0.1666666716337204,-3.858128547668457,0.8567160964012146,-1.1143699884414673,0.0,0.00020023407705593854,0.00020023407705593854,0.041310861706733704,0.45194587111473083,148.006103515625,26.805728912353516
149,1602654408.3474314,119200,165.5287628173828,2.200000047683716,-4.670670509338379,1.6242867708206177,-1.0775187015533447,0.013749999925494194,0.00037330054328776896,0.014123300090432167,0.05457938089966774,0.6240313649177551,143.0437469482422,26.608915328979492
150,1602654409.105199,120000,176.61126708984375,nan,-1.6995577812194824,0.5828472971916199,-1.1060354709625244,0.0,0.0002671230467967689,0.0002671230467967689,0.03363937884569168,0.6587321758270264,152.0557403564453,26.778274536132812
151,1602654409.8594267,120800,193.2730255126953,0.0,2.096025228500366,0.2681848704814911,-1.1874215602874756,0.0,0.00022333412198349833,0.00022333412198349833,0.027982259169220924,0.6799826622009277,165.1087188720703,26.987518310546875
152,1602654410.5968156,121600,181.87167358398438,0.0,0.5797964334487915,0.46028372645378113,-1.1083908081054688,0.0,0.0002671551483217627,0.0002671551483217627,0.0315888337790966,0.6984965801239014,155.0064239501953,26.933563232421875
153,1602654411.3364615,122400,163.06910705566406,0.3333333432674408,0.9278160929679871,0.6094841957092285,-1.0488556623458862,0.0,0.00031014016713015735,0.00031014016713015735,0.0350121445953846,0.7575227618217468,135.80580139160156,26.774856567382812
154,1602654412.0941305,123200,175.00828552246094,0.0,0.40122056007385254,0.315807580947876,-1.0053304433822632,0.0,0.00029153123614378273,0.00029153123614378273,0.03424818441271782,0.6346427202224731,148.33615112304688,26.96042823791504
155,1602654412.8396795,124000,161.06752014160156,0.0,-2.1669015884399414,0.4029289186000824,-1.1573323011398315,0.0,0.0002483549469616264,0.0002483549469616264,0.03166608884930611,0.6315273642539978,137.14932250976562,26.839508056640625
156,1602654413.585125,124800,170.5912322998047,2.75,1.5290722846984863,0.4218881130218506,-1.163399577140808,0.013749999925494194,0.00024842986022122204,0.013998431153595448,0.028933225199580193,0.7394965887069702,142.83038330078125,26.973276138305664
157,1602654414.350338,125600,162.67623901367188,nan,2.473682165145874,0.6078920364379883,-1.0938841104507446,0.0,0.0003190002462361008,0.0003190002462361008,0.03630303218960762,0.7193087935447693,133.73629760742188,26.952253341674805
158,1602654415.1158078,126400,151.0974578857422,3.6666667461395264,1.8368414640426636,0.7246528267860413,-1.095533847808838,0.014999999664723873,0.00036729383282363415,0.015367294661700726,0.03977355360984802,0.8162116408348083,122.78743743896484,26.844058990478516
159,1602654415.8944051,127200,156.37533569335938,0.0,0.5389746427536011,0.5428512096405029,-1.074400782585144,0.0,0.0002421294921077788,0.0002421294921077788,0.02940160594880581,0.5646259784698486,129.3746337890625,26.993274688720703
160,1602654416.6403916,128000,156.40585327148438,4.0,2.0752577781677246,0.6281503438949585,-1.1699180603027344,0.014999999664723873,0.00030623970087617636,0.015306237153708935,0.03588469326496124,0.7029516100883484,127.97158813476562,26.90077781677246
161,1602654417.375329,128800,154.82415771484375,1.0,2.235684394836426,0.5404745936393738,-1.1695623397827148,0.0012499999720603228,0.0002389656874584034,0.00148896558675915,0.027992282062768936,0.7593532800674438,126.25283813476562,26.9647274017334
162,1602654418.1365657,129600,141.38543701171875,0.5,-6.572829246520996,0.8677415251731873,-1.1179105043411255,0.0,0.00027148821391165257,0.00027148821391165257,0.03239842876791954,0.7097920179367065,121.28233337402344,26.92609977722168
163,1602654418.8811228,130400,136.3521270751953,1.0,-1.7673240900039673,0.3907003104686737,-1.1648896932601929,0.0,0.000278191058896482,0.000278191058896482,0.031222010031342506,0.7844020128250122,111.97102355957031,26.922611236572266
164,1602654419.6388113,131200,137.75010681152344,nan,-0.4128608703613281,0.6693832874298096,-1.0918407440185547,0.0012499999720603228,0.000302105734590441,0.0015521059976890683,0.03465218096971512,0.6202297210693359,111.66068267822266,26.924747467041016
165,1602654420.4097788,132000,138.7671356201172,0.0,1.7468221187591553,1.1776481866836548,-1.0853774547576904,0.0,0.000295853620627895,0.000295853620627895,0.034085698425769806,0.7287663221359253,110.02947998046875,26.898563385009766
166,1602654421.1632535,132800,130.93017578125,1.0,-5.832972526550293,1.012062907218933,-1.1531524658203125,0.0012499999720603228,0.00020892075554002076,0.0014589211205020547,0.027792062610387802,0.6551562547683716,109.93496704101562,26.969263076782227
167,1602654421.9229455,133600,136.6072235107422,nan,0.27662333846092224,0.5835312604904175,-1.1116961240768433,0.0012499999720603228,0.00025505456142127514,0.0015050546498969197,0.030383847653865814,0.7440431118011475,109.7953872680664,27.06337547302246
168,1602654422.6585984,134400,139.19766235351562,nan,1.6012983322143555,0.3687993586063385,-1.156231164932251,0.0,0.00023352658899966627,0.00023352658899966627,0.02980128303170204,0.7051942944526672,111.37907409667969,27.004718780517578
169,1602654423.398148,135200,128.40536499023438,nan,3.123530864715576,0.4479093849658966,-1.0117323398590088,0.0,0.00028633433976210654,0.00028633433976210654,0.03499676659703255,0.6411511301994324,98.88334655761719,26.962310791015625
170,1602654424.148081,136000,130.99053955078125,0.0,0.25059396028518677,0.6191140413284302,-1.1461865901947021,0.0,0.00026544404681771994,0.00026544404681771994,0.03184450790286064,0.714752733707428,104.37142944335938,26.895587921142578
171,1602654424.873726,136800,128.44639587402344,5.5,0.7813351154327393,0.46190762519836426,-1.2006274461746216,0.013749999925494194,0.00013793742982670665,0.013887937180697918,0.021596724167466164,0.588510274887085,101.4115982055664,26.992176055908203
172,1602654425.6231008,137600,124.81185913085938,nan,-1.3696324825286865,0.6809491515159607,-1.108217716217041,0.0,0.00021931182709522545,0.00021931182709522545,0.0291814636439085,0.6298079490661621,99.52841186523438,27.080341339111328
173,1602654426.370912,138400,122.63890075683594,11.0,-0.36122018098831177,0.4998326301574707,-1.17451810836792,0.013749999925494194,0.00021152259432710707,0.013961520045995712,0.030073413625359535,0.6246054768562317,96.73863220214844,26.936176300048828
174,1602654427.1364148,139200,122.14920043945312,1.0,0.19227257370948792,0.6069483160972595,-1.0803407430648804,0.0,0.00024598382879048586,0.00024598382879048586,0.029754914343357086,0.6398449540138245,95.50885009765625,26.921466827392578
175,1602654427.9002452,140000,125.32833862304688,nan,4.923421382904053,0.7686074376106262,-1.1409050226211548,0.0,0.0002495507651474327,0.0002495507651474327,0.03194459527730942,0.6982915997505188,93.87828826904297,26.898929595947266
176,1602654428.6213315,140800,114.51687622070312,nan,-3.073690891265869,0.23823681473731995,-1.181512475013733,0.0,0.00012315358617343009,0.00012315358617343009,0.024173514917492867,0.5208145976066589,91.52444458007812,27.009403228759766
177,1602654429.3679988,141600,130.76141357421875,0.0,7.465362071990967,0.7741153240203857,-1.0973166227340698,0.0,0.00021689139248337597,0.00021689139248337597,0.028148526325821877,0.6453989148139954,96.58202362060547,27.0372371673584
178,1602654430.1148005,142400,127.15056610107422,nan,3.4601449966430664,0.4505493938922882,-1.1915583610534668,0.0,0.00017789406410884112,0.00017789406410884112,0.03135830909013748,0.5173688530921936,97.36385345458984,27.067575454711914
179,1602654430.8724403,143200,120.66558837890625,nan,-1.0870314836502075,0.4653940796852112,-1.0685304403305054,0.0,0.0002600430743768811,0.0002600430743768811,0.031243015080690384,0.6896798610687256,95.3422622680664,27.013492584228516
180,1602654431.6319892,144000,123.40335083007812,0.0,-2.991473436355591,0.43455374240875244,-1.139689564704895,0.0,0.0001888504484668374,0.0001888504484668374,0.028654905036091805,0.5726184248924255,100.10971069335938,26.990249633789062
181,1602654432.376749,144800,118.76004028320312,nan,1.070566177368164,0.4204549193382263,-1.1874797344207764,0.0,9.073389082914218e-05,9.073389082914218e-05,0.022895755246281624,0.3845779299736023,91.42669677734375,27.029800415039062
182,1602654433.1485732,145600,96.06072235107422,0.0,-7.314093112945557,0.501514196395874,-1.1413862705230713,0.0,0.00023560393310617656,0.00023560393310617656,0.032262418419122696,0.6689749956130981,77.00450134277344,27.01018714904785
183,1602654433.918164,146400,113.1381607055664,nan,-1.734575629234314,0.5234813690185547,-1.1989415884017944,0.0,0.0001573876797920093,0.0001573876797920093,0.03150763362646103,0.4357811212539673,88.56507110595703,26.983121871948242
184,1602654434.670319,147200,90.19438171386719,nan,-10.79965591430664,1.279869794845581,-1.0781433582305908,0.0,0.0002594678371679038,0.0002594678371679038,0.03342962637543678,0.670082688331604,73.8618392944336,26.930471420288086
185,1602654435.419778,148000,112.04661560058594,5.5,2.247978925704956,0.5684182047843933,-1.1699721813201904,0.013749999925494194,0.0002524486044421792,0.01400244515389204,0.03331420570611954,0.7072773575782776,83.42113494873047,26.979053497314453
186,1602654436.1577647,148800,94.97380828857422,nan,-1.3870311975479126,0.2171531766653061,-1.1954265832901,0.0,8.198404975701123e-05,8.198404975701123e-05,0.022476278245449066,0.3377087414264679,70.32244873046875,27.016660690307617
187,1602654436.9057002,149600,97.28736877441406,0.0,-0.86216801404953,0.3119521141052246,-1.1444963216781616,0.0,0.00018545897910371423,0.00018545897910371423,0.02724875509738922,0.6209948658943176,71.980712890625,27.001367568969727
188,1602654437.6528068,150400,94.68234252929688,nan,-4.628273010253906,0.4926634430885315,-1.2160483598709106,0.0,0.00019013593555428088,0.00019013593555428088,0.030633706599473953,0.5367043018341064,72.99613189697266,27.037870407104492
