# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1602603263.1618822,161280,76.42768859863281,10.0,-1.2942075729370117,19.242528915405273,-0.15211477875709534,0.0234375,0.0778588131070137,0.1012963205575943,0.07834567129611969,0.9048104286193848,48.35596466064453,10.2755126953125
127,1602603265.121136,162560,72.46622467041016,6.666666507720947,2.163893699645996,6.718992710113525,-0.16974002122879028,0.015625,0.1063571348786354,0.121982142329216,0.10686604678630829,0.9927034378051758,53.57622146606445,10.17685604095459
128,1602603266.9808173,163840,73.35050964355469,nan,3.4204466342926025,11.120074272155762,-0.20809613168239594,0.0,0.09313087165355682,0.09313087165355682,0.09366503357887268,0.9900065660476685,48.811763763427734,10.206320762634277
129,1602603268.8234947,165120,75.75672912597656,8.0,0.9675122499465942,15.008491516113281,-0.06140149384737015,0.03125,0.0951065719127655,0.1263565719127655,0.09608006477355957,0.9404929876327515,49.526397705078125,10.315728187561035
130,1602603270.75582,166400,69.31466674804688,5.55555534362793,0.5769776105880737,8.713481903076172,-0.0869767963886261,0.0390625,0.09919656813144684,0.13825906813144684,0.10101915895938873,0.9315993189811707,49.80460739135742,10.306574821472168
131,1602603272.6212087,167680,69.45341491699219,10.0,1.3033238649368286,12.595159530639648,-0.09550759941339493,0.0078125,0.07751184701919556,0.08532434701919556,0.08055625110864639,0.9012535214424133,45.362361907958984,10.288080215454102
132,1602603274.4498796,168960,61.9579963684082,3.3333332538604736,0.7070111036300659,8.004365921020508,-0.1039247214794159,0.015625,0.0832161158323288,0.09884113073348999,0.08488424122333527,0.9376899003982544,43.107608795166016,10.242935180664062
133,1602603276.4362328,170240,76.7855224609375,6.666666507720947,1.130503535270691,19.665050506591797,-0.06141011044383049,0.015625,0.08661875128746033,0.10224374383687973,0.08923108875751495,0.9057484865188599,45.87921905517578,10.172167778015137
134,1602603278.285443,171520,66.36410522460938,7.5,0.6112202405929565,11.993931770324707,-0.0705324113368988,0.0234375,0.08588848263025284,0.10932598263025284,0.08813033998012543,0.9228358268737793,43.705177307128906,10.124311447143555
135,1602603280.3080945,172800,67.22880554199219,2.222222328186035,0.161174938082695,14.21657657623291,-0.04820503666996956,0.015625,0.08378486335277557,0.09940986335277557,0.08628685772418976,0.9273155927658081,42.74053192138672,10.158732414245605
136,1602603282.0170786,174080,82.41934967041016,2.0,0.28057414293289185,28.96780014038086,-0.019566373899579048,0.0078125,0.08119264245033264,0.08900514245033264,0.08291037380695343,0.9362003207206726,42.988590240478516,10.201948165893555
137,1602603283.9055307,175360,74.4957275390625,5.0,0.4261566698551178,24.733917236328125,-0.030637703835964203,0.0078125,0.07248018682003021,0.08029268682003021,0.07566384226083755,0.8946287035942078,39.23228454589844,10.134002685546875
138,1602603285.7846904,176640,77.7499008178711,3.3333332538604736,0.5644033551216125,23.706449508666992,-0.0655260756611824,0.0078125,0.08089554309844971,0.08870804309844971,0.08267275243997574,0.9329459071159363,43.572242736816406,9.972329139709473
139,1602603287.7286658,177920,57.11684036254883,3.6363637447357178,-1.4339971542358398,13.736842155456543,-0.09696071594953537,0.03125,0.07605310529470444,0.10730312019586563,0.07725478708744049,0.963570773601532,35.00532531738281,9.905632019042969
140,1602603289.695641,179200,48.49585723876953,3.3333332538604736,0.04748108237981796,4.5787835121154785,-0.040880512446165085,0.0078125,0.059017788618803024,0.06683029234409332,0.06157946586608887,0.9266291856765747,34.007972717285156,9.902502059936523
141,1602603291.4911604,180480,54.093597412109375,5.0,-0.041313908994197845,16.4046573638916,-0.044819410890340805,0.015625,0.05119521543383598,0.06682021915912628,0.05450811982154846,0.8906068801879883,27.907352447509766,9.86772346496582
142,1602603293.4137866,181760,46.31193542480469,5.0,0.19575415551662445,3.6585302352905273,-0.05010463669896126,0.0234375,0.04751577228307724,0.07095327228307724,0.050961364060640335,0.8756422996520996,32.67822265625,9.829530715942383
143,1602603295.3099494,183040,41.19728469848633,5.0,3.6330997943878174,3.547926664352417,-0.11168432980775833,0.0078125,0.04075416922569275,0.04856666550040245,0.04433980584144592,0.8797939419746399,24.425661087036133,9.70228099822998
144,1602603297.1808622,184320,43.708961486816406,0.0,0.6417006254196167,2.3780500888824463,-0.181552916765213,0.0,0.034148287028074265,0.034148287028074265,0.04139528051018715,0.7495755553245544,31.093700408935547,9.777063369750977
145,1602603298.954961,185600,32.14158248901367,nan,0.16472649574279785,0.5544697046279907,-0.0427343025803566,0.0,0.029602210968732834,0.029602210968732834,0.03790710121393204,0.6977280974388123,21.82150650024414,9.6436128616333
146,1602603300.9283562,186880,37.29117965698242,nan,-0.04268381744623184,0.44575557112693787,-0.11556809395551682,0.0,0.019150279462337494,0.019150279462337494,0.028272390365600586,0.610430896282196,27.335596084594727,9.668079376220703
147,1602603302.7757638,188160,32.78374481201172,0.0,0.028041910380125046,0.41540321707725525,-0.05490487813949585,0.0,0.024224180728197098,0.024224180728197098,0.03746135160326958,0.6119638681411743,22.845157623291016,9.550047874450684
148,1602603304.6457376,189440,38.33525848388672,0.0,0.12900105118751526,0.713707685470581,-0.06267692893743515,0.0,0.019807834178209305,0.019807834178209305,0.029076268896460533,0.6220889091491699,27.833675384521484,9.721551895141602
149,1602603306.522662,190720,28.90701675415039,nan,-0.2893615961074829,0.7105839252471924,-0.11744870990514755,0.0,0.01737317442893982,0.01737317442893982,0.02886461280286312,0.5452278256416321,19.114267349243164,9.488975524902344
150,1602603308.3999944,192000,36.494903564453125,nan,-0.17556779086589813,0.08863627165555954,-0.03379431366920471,0.0,0.012092913500964642,0.012092913500964642,0.028345933184027672,0.4106379449367523,27.102985382080078,9.512641906738281
151,1602603310.2828727,193280,27.688623428344727,0.0,-0.18811063468456268,0.11492543667554855,-0.05826596915721893,0.0,0.010100004263222218,0.010100004263222218,0.02611861191689968,0.34722214937210083,18.457849502563477,9.362224578857422
152,1602603312.0696602,194560,35.03080749511719,nan,0.11306991428136826,0.25602197647094727,-0.012024547904729843,0.0,0.012527907267212868,0.012527907267212868,0.029869139194488525,0.39425697922706604,25.1469783782959,9.526763916015625
153,1602603314.047201,195840,30.95144271850586,nan,0.33241161704063416,0.9790012836456299,-0.039440955966711044,0.0,0.0199088454246521,0.0199088454246521,0.03249086067080498,0.5532037615776062,20.142677307128906,9.536791801452637
154,1602603316.0336092,197120,45.029415130615234,6.666666507720947,0.982322633266449,2.767561912536621,-0.12092074006795883,0.015625,0.050871722400188446,0.06649671494960785,0.05456654354929924,0.8755394816398621,31.513078689575195,9.887371063232422
155,1602603318.1323028,198400,50.338687896728516,3.75,0.6128677129745483,6.337320327758789,-0.10921560972929001,0.0234375,0.07427890598773956,0.09771640598773956,0.07556600123643875,0.9821568727493286,33.57418441772461,9.923531532287598
156,1602603320.0035048,199680,53.783302307128906,2.0,2.5283327102661133,3.197634696960449,-0.1452224850654602,0.0078125,0.07911743968725204,0.08692993968725204,0.07941381633281708,0.9942582249641418,38.32746124267578,9.875094413757324
157,1602603321.9273226,200960,50.074588775634766,0.0,1.6269561052322388,5.936214447021484,-0.1666465848684311,0.0,0.06986765563488007,0.06986765563488007,0.07030292600393295,0.9801527261734009,32.77132034301758,9.906746864318848
158,1602603323.5132127,202240,49.7909049987793,5.0,2.9269115924835205,4.221175193786621,-0.18873511254787445,0.0078125,0.06678043305873871,0.07459293305873871,0.06722442060709,0.9531499743461609,33.05388641357422,9.777667045593262
159,1602603325.0995703,203520,47.963478088378906,6.666666507720947,0.16875608265399933,5.595420837402344,-0.17485438287258148,0.015625,0.06707866489887238,0.08270366489887238,0.06752410531044006,0.9740350842475891,32.54210662841797,9.832049369812012
160,1602603327.05859,204800,45.886409759521484,1.4285714626312256,0.5785385370254517,5.374312400817871,-0.12673939764499664,0.0078125,0.06274344772100449,0.07055594772100449,0.06304548680782318,0.9691891670227051,30.20989990234375,9.850398063659668
161,1602603328.8749144,206080,45.91069030761719,2.0,0.1724744290113449,2.7170794010162354,-0.11982005834579468,0.0078125,0.07034175097942352,0.07815425097942352,0.07106518745422363,0.9468501806259155,33.20463562011719,9.936319351196289
162,1602603330.8276982,207360,49.997718811035156,8.75,0.19258712232112885,3.72959566116333,-0.0766100361943245,0.0546875,0.06620490550994873,0.12089242041110992,0.06744842231273651,0.9430158734321594,36.26931381225586,9.882829666137695
163,1602603332.8583412,208640,45.69673538208008,nan,1.1422550678253174,2.378242254257202,-0.10911825299263,0.0,0.06726942956447601,0.06726942956447601,0.06871127337217331,0.9352797269821167,32.47039031982422,9.814964294433594
164,1602603334.769929,209920,49.48685073852539,2.0,1.249941349029541,3.7648096084594727,-0.11739003658294678,0.0078125,0.06429152190685272,0.07210402935743332,0.06597049534320831,0.9174612760543823,34.68712615966797,9.902362823486328
165,1602603336.5593767,211200,45.176998138427734,4.44444465637207,-0.21536625921726227,4.255057334899902,-0.06551504880189896,0.03125,0.05719723179936409,0.08844722807407379,0.05865880101919174,0.9125526547431946,31.276084899902344,9.926737785339355
166,1602603338.451813,212480,50.619834899902344,7.5,0.025759929791092873,8.598991394042969,-0.06845106184482574,0.0234375,0.06365176290273666,0.08708927780389786,0.06526730954647064,0.9431387186050415,32.31785202026367,9.745681762695312
167,1602603340.3494682,213760,44.80302429199219,2.0,-0.03307327628135681,4.017462730407715,-0.0748741403222084,0.0078125,0.05475384742021561,0.0625663474202156,0.057786911725997925,0.8806586265563965,31.12993621826172,9.763571739196777
168,1602603342.1207175,215040,44.933204650878906,0.0,1.1862224340438843,4.583844184875488,-0.11273961514234543,0.0,0.0515151247382164,0.0515151247382164,0.05386560410261154,0.8640159368515015,29.572725296020508,9.703149795532227
169,1602603344.1487122,216320,43.787071228027344,0.0,0.7805653214454651,3.213156223297119,-0.16979588568210602,0.0,0.054237764328718185,0.054237764328718185,0.05781445652246475,0.8697112798690796,30.3705997467041,9.592545509338379
170,1602603345.9967897,217600,40.21132278442383,0.0,-0.2813152074813843,2.987135648727417,-0.1832168698310852,0.0,0.04208724945783615,0.04208724945783615,0.04631117731332779,0.8819469213485718,28.23431968688965,9.454398155212402
171,1602603347.8577206,218880,33.79975509643555,nan,1.0086311101913452,0.9918776750564575,-0.2457495629787445,0.0,0.036939896643161774,0.036939896643161774,0.04242312163114548,0.8491290211677551,22.52594757080078,9.519048690795898
172,1602603349.717648,220160,35.75638198852539,0.0,0.14816270768642426,0.5125210285186768,-0.18865396082401276,0.0,0.030176442116498947,0.030176442116498947,0.0368088036775589,0.7929736375808716,25.970172882080078,9.314179420471191
173,1602603351.1210673,221440,33.6318359375,4.285714149475098,1.0240668058395386,0.8888342976570129,-0.2429095059633255,0.0234375,0.03598726540803909,0.059424757957458496,0.0425727553665638,0.7735626697540283,22.530574798583984,9.431266784667969
174,1602603353.1374028,222720,33.63987350463867,0.0,0.03841879218816757,1.0593736171722412,-0.23044663667678833,0.0,0.029406696557998657,0.029406696557998657,0.03469280153512955,0.7658225893974304,23.436830520629883,9.335698127746582
175,1602603354.971955,224000,31.208656311035156,nan,0.2585107684135437,0.45888012647628784,-0.22652190923690796,0.0,0.0262282844632864,0.0262282844632864,0.03390877693891525,0.7146151661872864,21.403789520263672,9.313996315002441
176,1602603356.6519728,225280,33.88218688964844,0.0,0.25901415944099426,0.9068801403045654,-0.10426594316959381,0.0,0.02253139764070511,0.02253139764070511,0.030034441500902176,0.6903811097145081,23.66284942626953,9.157708168029785
177,1602603358.5694633,226560,28.908035278320312,0.0,0.47290709614753723,0.6177899241447449,-0.24681830406188965,0.0,0.020531008020043373,0.020531008020043373,0.027435055002570152,0.6726075410842896,18.79339027404785,9.270767211914062
178,1602603360.4273221,227840,34.19036865234375,4.0,-0.13724732398986816,1.320798397064209,-0.2893368601799011,0.015625,0.027647146955132484,0.043272145092487335,0.034081749618053436,0.728546679019928,24.051166534423828,9.244985580444336
179,1602603362.418376,229120,31.71182632446289,0.0,0.43353036046028137,0.497793048620224,-0.21210657060146332,0.0,0.03572847321629524,0.03572847321629524,0.039674900472164154,0.8410646319389343,21.52501106262207,9.467597007751465
180,1602603364.2707326,230400,36.26792907714844,nan,0.6141580939292908,0.9174618124961853,-0.3150413930416107,0.0,0.03866683319211006,0.03866683319211006,0.043742578476667404,0.8738374710083008,25.680932998657227,9.370416641235352
181,1602603366.252844,231680,40.40416717529297,6.0,1.0583237409591675,3.823969841003418,-0.21859195828437805,0.0234375,0.05135625600814819,0.0747937560081482,0.05274547263979912,0.9435756802558899,26.131994247436523,9.60846996307373
182,1602603368.1500196,232960,39.49002456665039,6.666666507720947,1.2013148069381714,1.843979835510254,-0.2479194551706314,0.03125,0.0521647110581398,0.0834147110581398,0.052513353526592255,0.9588304758071899,27.13967514038086,9.552973747253418
183,1602603370.3804908,234240,38.3358154296875,6.0,1.0074480772018433,2.6203715801239014,-0.2861498296260834,0.0234375,0.05154745653271675,0.07498495280742645,0.05218151956796646,0.9429411888122559,25.452865600585938,9.541280746459961
184,1602603372.3215775,235520,43.08045959472656,3.3333332538604736,0.8187834024429321,4.810824871063232,-0.26940029859542847,0.0234375,0.05600808933377266,0.07944559305906296,0.056368909776210785,0.9826748967170715,28.17278289794922,9.547470092773438
185,1602603374.1572566,236800,43.1675910949707,5.0,2.1630589962005615,2.3376643657684326,-0.21280993521213531,0.015625,0.0593927726149559,0.0750177651643753,0.05994279310107231,0.9124991297721863,29.205982208251953,9.673693656921387
186,1602603376.2142653,238080,44.83231735229492,10.0,1.4482073783874512,4.056570529937744,-0.19798380136489868,0.015625,0.05616072937846184,0.07178573310375214,0.056581251323223114,0.9169019460678101,29.88650894165039,9.63901424407959
187,1602603378.0551107,239360,49.61705780029297,0.0,4.440980434417725,3.3827240467071533,-0.26262590289115906,0.0,0.05975586920976639,0.05975586920976639,0.06147698685526848,0.9736894369125366,32.50067138671875,9.555305480957031
188,1602603380.112309,240640,46.43198013305664,2.0,2.3863701820373535,4.999731063842773,-0.24559415876865387,0.0078125,0.05694941431283951,0.06476191431283951,0.05722431093454361,0.9399884939193726,29.762723922729492,9.52874755859375
189,1602603381.945426,241920,43.942115783691406,3.3333332538604736,1.3043798208236694,3.1213862895965576,-0.2350962907075882,0.0078125,0.05769871547818184,0.06551121175289154,0.058103449642658234,0.941916286945343,30.188968658447266,9.56247615814209
190,1602603383.9564483,243200,45.90570068359375,3.3333332538604736,2.610478162765503,4.095736503601074,-0.22033727169036865,0.015625,0.05561666563153267,0.07124166935682297,0.05612374469637871,0.9594877362251282,29.962797164916992,9.457026481628418
191,1602603385.7789302,244480,43.93688201904297,6.666666507720947,1.3231422901153564,4.315212249755859,-0.19076566398143768,0.015625,0.0515504889190197,0.06717549264431,0.0520053394138813,0.931113064289093,29.035179138183594,9.454113006591797
192,1602603387.5912414,245760,45.44615936279297,5.0,0.8648582100868225,4.78076696395874,-0.16124965250492096,0.015625,0.05040156841278076,0.06602655351161957,0.05085907131433487,0.9551739692687988,30.354656219482422,9.607128143310547
193,1602603389.5695662,247040,41.2623405456543,6.666666507720947,0.5688812732696533,2.3771989345550537,-0.18328183889389038,0.015625,0.05257202312350273,0.06819702684879303,0.05334223434329033,0.9131389856338501,28.93133544921875,9.568205833435059
