# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
11866,1602056828.2226293,9492800,475.85833740234375,0.0,-4.890796184539795,0.01216402929276228,-1.3492106199264526,0.0,0.0,0.0,0.0,0.8278660774230957,7.058424472808838,26.8472900390625,448.18048095703125
11867,1602056829.1341991,9493600,27107.345703125,2.75,7.49477481842041,0.7360387444496155,-1.3469408750534058,0.013749999925494194,0.0,0.013749999925494194,0.0,0.601815402507782,1.450886607170105,26.921430587768555,27072.08984375
11868,1602056830.031053,9494400,479.51641845703125,0.0,-1.1926573514938354,0.03798273950815201,-1.3474913835525513,0.0,0.0,0.0,0.0,0.6862345933914185,6.832758903503418,27.005340576171875,448.18048095703125
11869,1602056830.9572043,9495200,4339.02099609375,1.0,1.9888757467269897,0.5092753171920776,-1.3495044708251953,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8622768521308899,1.4564964771270752,27.027328491210938,4309.388671875
11870,1602056831.862734,9496000,9094.609375,11.0,0.4371269941329956,0.3979998826980591,-1.3485586643218994,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8249461650848389,6.9565653800964355,27.022541046142578,9061.1435546875
11871,1602056832.786944,9496800,470.41925048828125,nan,-4.929897785186768,0.012413278222084045,-1.3489807844161987,0.0,0.0,0.0,0.0,0.8133348822593689,1.4660197496414185,27.018407821655273,448.2012939453125
11872,1602056833.6895626,9497600,34175.71484375,11.0,5.431430339813232,0.49866488575935364,-1.341949224472046,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6311320662498474,6.893941879272461,26.99126625061035,34137.2421875
11873,1602056834.5992908,9498400,467.77044677734375,0.0,-7.749379634857178,0.07562554627656937,-1.3428707122802734,0.0,0.0,0.0,0.0,0.627763569355011,1.5542124509811401,27.03157615661621,448.2012939453125
11874,1602056835.500037,9499200,9995.26171875,nan,3.6579222679138184,0.6041849255561829,-1.3495097160339355,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8156226873397827,7.057095527648926,27.06039810180664,9958.2314453125
11875,1602056836.4067378,9500000,5328.501953125,0.0,11.16118335723877,1.1640455722808838,-1.3490444421768188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8239887356758118,1.6235827207565308,27.037235260009766,5288.86474609375
11876,1602056837.3130534,9500800,475.0639343261719,0.0,-5.893491744995117,0.02692626230418682,-1.3465232849121094,0.0,0.0,0.0,0.0,0.8520739078521729,7.056136131286621,27.001001358032227,448.2198791503906
11877,1602056838.2252872,9501600,469.850341796875,0.1666666716337204,-5.526426792144775,0.025220783427357674,-1.3494398593902588,0.0,0.0,0.0,0.0,0.7477920055389404,1.5640408992767334,26.93598747253418,448.2009582519531
11878,1602056839.1273422,9502400,5657.10009765625,1.2000000476837158,16.118162155151367,1.5176211595535278,-1.3406270742416382,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8165934085845947,7.068818092346191,26.834671020507812,5606.9013671875
11879,1602056840.0502117,9503200,470.9393005371094,nan,-4.387202262878418,0.009860889986157417,-1.3495190143585205,0.0,0.0,0.0,0.0,0.9035785794258118,1.5877513885498047,26.877456665039062,448.2009582519531
11880,1602056841.0272095,9504000,476.0315856933594,nan,-4.882016658782959,0.012302612885832787,-1.3492984771728516,0.0,0.0,0.0,0.0,0.9568566679954529,7.188854217529297,26.881223678588867,448.1805114746094
11881,1602056841.9384367,9504800,469.4180908203125,0.0,-5.77005672454834,0.018675746396183968,-1.3483715057373047,0.0,0.0,0.0,0.0,0.8609683513641357,1.4448511600494385,26.914112091064453,448.15887451171875
11882,1602056842.953447,9505600,16213.9287109375,0.3333333432674408,6.203576564788818,0.8774013519287109,-1.343977928161621,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8390359282493591,6.91133451461792,26.936017990112305,16174.3447265625
11883,1602056843.8805075,9506400,23575.64453125,5.5,22.87257957458496,1.6368979215621948,-1.3455166816711426,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8787994384765625,1.3726975917816162,26.983121871948242,23524.125
11884,1602056844.7834132,9507200,476.0831298828125,nan,-4.677698612213135,0.009743224829435349,-1.3495442867279053,0.0,0.0,0.0,0.0,0.8394043445587158,6.987189769744873,26.93296241760254,448.18048095703125
11885,1602056845.7032955,9508000,468.5176696777344,0.0,-6.6615376472473145,0.023607902228832245,-1.3492273092269897,0.0,0.0,0.0,0.0,0.9457622766494751,1.4187543392181396,26.927204132080078,448.15887451171875
11886,1602056846.6162345,9508800,9919.6484375,nan,2.5533883571624756,0.6256808638572693,-1.3490777015686035,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7705262899398804,6.948129653930664,27.015335083007812,9883.8544921875
11887,1602056847.5167859,9509600,466.9430847167969,0.0,-8.38060188293457,0.0641658753156662,-1.3456658124923706,0.0,0.0,0.0,0.0,0.814805269241333,1.4599906206130981,26.986364364624023,448.1588439941406
11888,1602056848.4055083,9510400,473.5972900390625,0.3333333432674408,-7.25676965713501,0.036692555993795395,-1.3479678630828857,0.0,0.0,0.0,0.0,0.8959146738052368,6.911501407623291,27.111486434936523,448.142333984375
11889,1602056849.3091447,9511200,471.1051025390625,nan,-4.3420209884643555,0.008509546518325806,-1.349571704864502,0.0,0.0,0.0,0.0,0.7051527500152588,1.5572044849395752,27.10867691040039,448.122314453125
11890,1602056850.2154067,9512000,10834.607421875,nan,2.3191041946411133,0.5658908486366272,-1.3487536907196045,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9430302381515503,6.994145393371582,27.09718132019043,10798.9794921875
11891,1602056851.1267774,9512800,469.9663391113281,0.0,-5.242079257965088,0.018137257546186447,-1.3468412160873413,0.0,0.0,0.0,0.0,0.7981253266334534,1.4098856449127197,27.00494384765625,448.1222839355469
11892,1602056852.0172005,9513600,474.54638671875,0.0,-6.163511753082275,0.05074748769402504,-1.345818042755127,0.0,0.0,0.0,0.0,0.8803473711013794,6.954585075378418,26.939001083374023,448.11138916015625
11893,1602056852.933575,9514400,2870.26708984375,0.0,7.468968391418457,0.9564759731292725,-1.3464999198913574,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9337180852890015,1.3453760147094727,26.868101119995117,2834.974609375
11894,1602056853.8552732,9515200,476.4323425292969,nan,-4.297034740447998,0.008067378774285316,-1.3495560884475708,0.0,0.0,0.0,0.0,0.7257000803947449,7.123167514801025,26.83588981628418,448.11181640625
11895,1602056854.8801537,9516000,469.86993408203125,0.0,-5.12718391418457,0.016951821744441986,-1.3493945598602295,0.0,0.0,0.0,0.0,0.9298408031463623,1.4035365581512451,26.8281192779541,448.097900390625
11896,1602056855.77214,9516800,12260.947265625,4.333333492279053,15.794553756713867,2.4384467601776123,-1.3453240394592285,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8212597370147705,7.040421962738037,26.935495376586914,12210.083984375
11897,1602056856.6731038,9517600,2049.611572265625,3.6666667461395264,-1.7322697639465332,0.1586606353521347,-1.3481228351593018,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8986489176750183,1.3590035438537598,27.02933692932129,2024.1448974609375
11898,1602056857.5737782,9518400,5380.84521484375,2.200000047683716,-4.661553859710693,0.2484341263771057,-1.3464268445968628,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8970571756362915,7.065615653991699,27.048471450805664,5352.49072265625
11899,1602056858.486746,9519200,470.96875,0.0,-4.413266658782959,0.00932138878852129,-1.349556803703308,0.0,0.0,0.0,0.0,0.6553623080253601,1.4544099569320679,27.139419555664062,448.12841796875
11900,1602056859.392878,9520000,476.7153625488281,nan,-4.357236385345459,0.00849108211696148,-1.3495053052902222,0.0,0.0,0.0,0.0,0.9217695593833923,7.157166004180908,27.138883590698242,448.1175537109375
11901,1602056860.3661358,9520800,24892.283203125,nan,11.856176376342773,0.943069577217102,-1.3473564386367798,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7286057472229004,1.376491665840149,27.082181930541992,24852.373046875
11902,1602056861.276175,9521600,25734.033203125,nan,11.87218189239502,1.1067266464233398,-1.3484913110733032,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8419578671455383,7.013611793518066,27.10370445251465,25688.28515625
11903,1602056862.1758955,9522400,468.88006591796875,0.0,-6.368701934814453,0.06332595646381378,-1.3434531688690186,0.0,0.0,0.0,0.0,0.8771147131919861,1.3334074020385742,27.067020416259766,448.12847900390625
11904,1602056863.065142,9523200,474.84747314453125,0.25,-6.153712272644043,0.01773322932422161,-1.3494735956192017,0.0,0.0,0.0,0.0,0.7920636534690857,7.082887649536133,27.13212013244629,448.117919921875
11905,1602056864.0205336,9524000,469.7383117675781,0.0,-5.564303874969482,0.0143816489726305,-1.34950852394104,0.0,0.0,0.0,0.0,0.9019370079040527,1.4037805795669556,27.13409996032715,448.099853515625
11906,1602056864.9137259,9524800,475.19061279296875,0.0,-5.631051063537598,0.038325875997543335,-1.3429865837097168,0.0,0.0,0.0,0.0,0.7442207932472229,7.013797760009766,27.022871017456055,448.08966064453125
11907,1602056865.805752,9525600,469.82275390625,nan,-5.283462047576904,0.01839662343263626,-1.3488651514053345,0.0,0.0,0.0,0.0,0.840279757976532,1.3382182121276855,27.017560958862305,448.0809020996094
11908,1602056866.7026541,9526400,471.97808837890625,0.0,-8.668051719665527,0.08110197633504868,-1.3448548316955566,0.0,0.0,0.0,0.0,0.8628561496734619,6.948472023010254,26.891996383666992,448.0694274902344
11909,1602056867.6374557,9527200,468.28662109375,0.5,-6.800304889678955,0.029012152925133705,-1.3482234477996826,0.0,0.0,0.0,0.0,0.8972955346107483,1.4282232522964478,26.916654586791992,448.0612487792969
11910,1602056868.5485985,9528000,475.6347961425781,0.5,-5.003803730010986,0.012864122167229652,-1.3495357036590576,0.0,0.0,0.0,0.0,0.9558181762695312,7.004526138305664,26.91180419921875,448.0589294433594
11911,1602056869.4539058,9528800,8622.8310546875,0.0,13.905263900756836,1.2679221630096436,-1.344804048538208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7782026529312134,1.4822239875793457,26.884815216064453,8580.6357421875
11912,1602056870.3502183,9529600,477.4699401855469,nan,-3.082639694213867,0.016996558755636215,-1.3489840030670166,0.0,0.0,0.0,0.0,0.8089755177497864,6.9169769287109375,26.908315658569336,448.05926513671875
11913,1602056871.2851408,9530400,20806.369140625,nan,5.155076026916504,0.6121012568473816,-1.3400260210037231,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8269296288490295,1.4503692388534546,26.858911514282227,20773.6328125
11914,1602056872.20161,9531200,473.6399230957031,0.0,-6.925312042236328,0.059883568435907364,-1.346219778060913,0.0,0.0,0.0,0.0,0.8926549553871155,6.946814060211182,26.843463897705078,448.061279296875
11915,1602056873.1217794,9532000,472.0700378417969,0.0,-3.015854835510254,0.02242974378168583,-1.347832202911377,0.0,0.0,0.0,0.0,0.9610373973846436,1.506868839263916,26.84549903869629,448.0589294433594
11916,1602056874.0367086,9532800,476.6092529296875,0.0,-3.9720089435577393,0.04542039334774017,-1.3412723541259766,0.0,0.0,0.0,0.0,0.7808151841163635,6.924987316131592,26.89573097229004,448.056396484375
11917,1602056874.9784424,9533600,19828.6953125,nan,7.18748664855957,0.8572500348091125,-1.3490798473358154,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7513737678527832,1.4770663976669312,26.98419189453125,19793.5390625
11918,1602056875.8777795,9534400,475.7929382324219,0.5,-5.0547285079956055,0.02705197036266327,-1.3487571477890015,0.0,0.0,0.0,0.0,0.8619959950447083,6.946925163269043,27.163991928100586,448.0584411621094
11919,1602056876.77906,9535200,472.85821533203125,0.1666666716337204,-2.5642740726470947,0.053365401923656464,-1.344827651977539,0.0,0.0,0.0,0.0,0.9519302248954773,1.5776731967926025,27.085493087768555,448.05078125
11920,1602056877.6728098,9536000,478.65008544921875,0.3333333432674408,-2.1753427982330322,0.03167116269469261,-1.3484338521957397,0.0,0.0,0.0,0.0,0.935131847858429,7.001031875610352,27.092792510986328,448.0483703613281
11921,1602056878.57817,9536800,1335.2232666015625,6.0,0.26693195104599,0.4281008243560791,-1.3466880321502686,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8219543695449829,1.527864694595337,27.01922035217285,1307.327880859375
11922,1602056879.4607022,9537600,472.8373718261719,0.0,-7.905129432678223,0.07297597080469131,-1.3423638343811035,0.0,0.0,0.0,0.0,0.7755536437034607,7.00657844543457,26.954954147338867,448.05035400390625
11923,1602056880.384542,9538400,7801.39111328125,0.0,1.5859043598175049,0.5522768497467041,-1.3449766635894775,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8505748510360718,1.4784903526306152,26.863981246948242,7772.25537109375
11924,1602056881.2905197,9539200,6377.6884765625,2.200000047683716,22.245649337768555,1.868223786354065,-1.3414597511291504,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9552537798881531,7.151291847229004,26.86155128479004,6320.9033203125
11925,1602056882.211484,9540000,10145.4853515625,2.75,9.091348648071289,0.8664798140525818,-1.3467254638671875,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9024821519851685,1.579554796218872,26.88543701171875,10108.4091796875
11926,1602056883.1101103,9540800,473.6502380371094,0.0,-7.092582702636719,0.10180409997701645,-1.3434951305389404,0.0,0.0,0.0,0.0,0.8442256450653076,7.030726432800293,26.884002685546875,448.0697937011719
11927,1602056884.0100398,9541600,468.4856872558594,0.25,-6.634680271148682,0.030414365231990814,-1.3491369485855103,0.0,0.0,0.0,0.0,0.7962502837181091,1.4354747533798218,26.941965103149414,448.0616455078125
11928,1602056884.8947546,9542400,474.1761474609375,0.5,-6.512568473815918,0.0546155609190464,-1.3462409973144531,0.0,0.0,0.0,0.0,0.7928968667984009,6.964888095855713,26.956405639648438,448.0590515136719
11929,1602056885.804426,9543200,11599.3046875,4.0,9.363889694213867,1.0961123704910278,-1.3394943475723267,0.014999999664723873,0.0,0.014999999664723873,0.0,0.9631181955337524,1.4938151836395264,26.913028717041016,11561.77734375
11930,1602056886.70362,9544000,475.9256286621094,0.0,-4.710081577301025,0.015088844113051891,-1.3490532636642456,0.0,0.0,0.0,0.0,0.9001069068908691,6.975458145141602,26.934555053710938,448.0596618652344
11931,1602056887.6096225,9544800,2636.77685546875,3.0,-6.548508644104004,0.14641022682189941,-1.3462281227111816,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8036016225814819,1.4933373928070068,27.086685180664062,2615.945068359375
11932,1602056888.5079248,9545600,476.14263916015625,0.0,-4.728291034698486,0.01341100875288248,-1.3491675853729248,0.0,0.0,0.0,0.0,0.8119871616363525,7.0203166007995605,27.124683380126953,448.0616760253906
11933,1602056889.4267619,9546400,648.6473999023438,3.6666667461395264,-7.469108581542969,0.06834989041090012,-1.3476845026016235,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7939772009849548,1.4756064414978027,27.242481231689453,628.677734375
11934,1602056890.330679,9547200,1465.35546875,1.0,-8.70175838470459,0.1663542240858078,-1.343404769897461,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9014372229576111,7.220339775085449,27.275466918945312,1440.738525390625
11935,1602056891.2363954,9548000,471.0506286621094,0.0,-4.521905422210693,0.014376797713339329,-1.3486101627349854,0.0,0.0,0.0,0.0,0.8699502348899841,1.5340654850006104,27.291828155517578,448.08087158203125
11936,1602056892.1315737,9548800,17685.45703125,nan,13.910462379455566,2.5827229022979736,-1.344568133354187,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8785250782966614,7.066737174987793,27.10693359375,17636.134765625
11937,1602056893.0426831,9549600,11072.166015625,0.0,2.493100166320801,0.694306492805481,-1.3492622375488281,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8351871371269226,1.4309160709381104,27.042804718017578,11041.8544921875
11938,1602056893.9427814,9550400,476.8817138671875,0.0,-3.7135207653045654,0.017261167988181114,-1.34883451461792,0.0,0.0,0.0,0.0,0.8115155100822449,6.9454803466796875,26.889616012573242,448.0917053222656
11939,1602056894.8551147,9551200,11794.6552734375,3.6666667461395264,5.126821994781494,0.7086953520774841,-1.3473131656646729,0.027499999850988388,0.0,0.027499999850988388,0.0,0.9015619158744812,1.6067482233047485,26.87574577331543,11761.6845703125
11940,1602056895.7623649,9552000,10179.2587890625,0.0,13.730335235595703,1.1536006927490234,-1.3493869304656982,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8583667874336243,6.97009801864624,26.891254425048828,10131.86328125
11941,1602056896.6769881,9552800,11700.1201171875,2.0,16.573810577392578,1.4847036600112915,-1.3459393978118896,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8442181348800659,1.4443013668060303,26.949426651000977,11655.013671875
11942,1602056897.590611,9553600,13396.302734375,0.3333333432674408,6.88909387588501,0.8822998404502869,-1.3480377197265625,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9150292873382568,6.990448951721191,27.028635025024414,13355.8603515625
11943,1602056898.516676,9554400,471.3638916015625,nan,-3.9938669204711914,0.033003997057676315,-1.3468992710113525,0.0,0.0,0.0,0.0,0.8100683093070984,1.4140300750732422,27.11773109436035,448.139892578125
11944,1602056899.4005594,9555200,479.695068359375,nan,-1.4382697343826294,0.019234590232372284,-1.3480710983276367,0.0,0.0,0.0,0.0,0.8844732046127319,7.2192912101745605,27.122228622436523,448.12066650390625
11945,1602056900.3193736,9556000,18397.40234375,0.0,8.545565605163574,0.9246910810470581,-1.3488943576812744,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8334323763847351,1.4674131870269775,27.108657836914062,18360.705078125
11946,1602056901.2264223,9556800,475.0430603027344,0.0,-6.015163421630859,0.05447244271636009,-1.3432636260986328,0.0,0.0,0.0,0.0,0.7976497411727905,7.146189212799072,27.080163955688477,448.12066650390625
11947,1602056902.1397288,9557600,469.24810791015625,0.3333333432674408,-6.103273868560791,0.10212957113981247,-1.3343331813812256,0.0,0.0,0.0,0.0,0.9384438991546631,1.4326987266540527,27.03959083557129,448.1112976074219
11948,1602056903.0990887,9558400,475.72625732421875,0.0,-5.196437835693359,0.028384922072291374,-1.3463529348373413,0.0,0.0,0.0,0.0,0.8489952683448792,7.069518089294434,27.073331832885742,448.0978088378906
11949,1602056904.035987,9559200,22020.599609375,11.0,4.649654865264893,0.3982425332069397,-1.3451783657073975,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8308284282684326,1.4726330041885376,27.093368530273438,21988.330078125
11950,1602056905.0402193,9560000,18975.939453125,1.5,26.177661895751953,5.735446929931641,-1.3489371538162231,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.826215386390686,7.124017715454102,27.09869384765625,18911.15234375
11951,1602056905.957932,9560800,1424.1015625,5.5,3.4396493434906006,0.4151994287967682,-1.3432002067565918,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8636326789855957,1.5011833906173706,26.985671997070312,1393.10302734375
11952,1602056906.8644078,9561600,8170.0595703125,3.6666667461395264,-0.47964948415756226,0.3459034264087677,-1.343261480331421,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9229700565338135,6.993292808532715,26.93645668029785,8137.60693359375
11953,1602056907.7867887,9562400,468.47735595703125,0.5,-6.717463493347168,0.035696301609277725,-1.3467745780944824,0.0,0.0,0.0,0.0,0.8610377311706543,1.4603118896484375,26.90376091003418,448.1418151855469
11954,1602056908.7035754,9563200,9113.82421875,3.6666667461395264,-1.0257325172424316,0.35583311319351196,-1.3450913429260254,0.013749999925494194,0.0,0.013749999925494194,0.0,0.840003252029419,7.0444207191467285,26.89338493347168,9081.9013671875
11955,1602056909.6385856,9564000,16481.533203125,0.20000000298023224,8.369040489196777,0.9208787679672241,-1.3488001823425293,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8777266144752502,1.5121164321899414,26.912708282470703,16445.16796875
11956,1602056910.592845,9564800,10137.4931640625,1.5,1.5239787101745605,0.8856444358825684,-1.339032769203186,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8813865184783936,6.977100849151611,26.95513343811035,10102.490234375
11957,1602056911.5155241,9565600,13630.8212890625,nan,7.188986301422119,0.8565847277641296,-1.3444485664367676,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8935413360595703,1.4442981481552124,26.986974716186523,13595.6884765625
11958,1602056912.4222429,9566400,475.2276306152344,1.0,-5.648030757904053,0.05554456636309624,-1.3447175025939941,0.0,0.0,0.0,0.0,0.870910108089447,6.959922790527344,27.021188735961914,448.1837158203125
11959,1602056913.3206081,9567200,469.2621154785156,nan,-6.258507251739502,0.034608982503414154,-1.3467748165130615,0.0,0.0,0.0,0.0,0.8269029259681702,1.5755376815795898,27.084829330444336,448.17242431640625
11960,1602056914.200091,9568000,474.66961669921875,0.0,-6.284611701965332,0.0773112028837204,-1.3416260480880737,0.0,0.0,0.0,0.0,0.8649167418479919,7.017393589019775,27.048425674438477,448.1527404785156
11961,1602056915.1122086,9568800,470.1019287109375,nan,-5.2719407081604,0.01293940469622612,-1.34931480884552,0.0,0.0,0.0,0.0,0.8543155193328857,1.5153729915618896,27.053043365478516,448.1418151855469
11962,1602056916.0072951,9569600,2423.382568359375,5.5,8.267717361450195,0.8227950930595398,-1.3429702520370483,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8514420390129089,7.006631374359131,26.98736000061035,2381.64111328125
11963,1602056916.9254632,9570400,466.017822265625,0.0,-9.316155433654785,0.12318599969148636,-1.3424128293991089,0.0,0.0,0.0,0.0,0.8527987599372864,1.4505186080932617,26.960773468017578,448.14190673828125
11964,1602056917.8400848,9571200,473.59063720703125,0.0,-7.273343563079834,0.04227505251765251,-1.3465230464935303,0.0,0.0,0.0,0.0,0.775168240070343,7.041875839233398,27.003677368164062,448.1226806640625
11965,1602056918.750515,9572000,465.296142578125,0.0,-10.015063285827637,0.09967964887619019,-1.3410758972167969,0.0,0.0,0.0,0.0,0.8175345659255981,1.5000450611114502,26.935171127319336,448.1174011230469
11966,1602056919.6570282,9572800,475.048828125,0.0,-5.717827796936035,0.03367234021425247,-1.347998023033142,0.0,0.0,0.0,0.0,0.8476290702819824,6.989994525909424,26.991140365600586,448.099853515625
11967,1602056920.5708492,9573600,25716.546875,0.0,10.961167335510254,1.1742444038391113,-1.3478572368621826,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8166123032569885,1.4443089962005615,26.974140167236328,25677.341796875
11968,1602056921.4577873,9574400,474.4917297363281,0.0,-6.1833624839782715,0.02386835217475891,-1.3490911722183228,0.0,0.0,0.0,0.0,0.8401957750320435,6.94753885269165,26.95245361328125,448.1003112792969
11969,1602056922.3566492,9575200,1239.285400390625,0.0,-2.134721279144287,0.39074671268463135,-1.347683072090149,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7330776453018188,1.480122685432434,26.943161010742188,1213.9537353515625
11970,1602056923.275693,9576000,7414.31640625,3.6666667461395264,0.23151364922523499,0.4068770408630371,-1.3440827131271362,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8761746883392334,6.9837188720703125,26.949071884155273,7381.08935546875
11971,1602056924.200863,9576800,469.6361389160156,0.0,-5.484574317932129,0.01803658716380596,-1.3490341901779175,0.0,0.0,0.0,0.0,0.8258202075958252,1.4028451442718506,26.929431915283203,448.11944580078125
11972,1602056925.0970411,9577600,475.1271057128906,0.0,-5.597618579864502,0.038331177085638046,-1.3478877544403076,0.0,0.0,0.0,0.0,0.7345974445343018,7.022456645965576,26.91135025024414,448.1004638671875
11973,1602056926.020149,9578400,4267.75732421875,0.5,8.18049144744873,0.9233008027076721,-1.3489588499069214,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8436015248298645,1.3601922988891602,26.843637466430664,4231.798828125
11974,1602056926.9148507,9579200,474.0486755371094,0.0,-6.853946685791016,0.038848552852869034,-1.3471866846084595,0.0,0.0,0.0,0.0,0.702892005443573,7.230359077453613,26.8712215423584,448.109375
11975,1602056927.8149257,9580000,4174.36181640625,2.4000000953674316,5.4387640953063965,0.4963534474372864,-1.3385177850723267,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8338934183120728,1.433473825454712,26.822439193725586,4141.50927734375
11976,1602056928.7198443,9580800,19845.8671875,0.0,9.033344268798828,0.9780100584030151,-1.3493952751159668,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8083114624023438,7.2026824951171875,26.92364501953125,19803.078125
11977,1602056929.6235542,9581600,467.3948059082031,0.5,-7.8640217781066895,0.047120850533246994,-1.347147822380066,0.0,0.0,0.0,0.0,0.7604247331619263,1.45906662940979,26.9797306060791,448.12005615234375
11978,1602056930.543853,9582400,33218.734375,nan,13.666094779968262,1.2484617233276367,-1.3487119674682617,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8288301229476929,7.111639976501465,27.051822662353516,33171.00390625
11979,1602056931.4630542,9583200,1731.052001953125,0.25,-4.066367149353027,0.3546870946884155,-1.34662926197052,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7580469250679016,1.482971429824829,27.046009063720703,1707.581298828125
11980,1602056932.3616831,9584000,478.9457702636719,1.0,-2.1830716133117676,0.060276325792074203,-1.3481136560440063,0.0,0.0,0.0,0.0,0.8929516077041626,7.234232425689697,27.052078247070312,448.13037109375
11981,1602056933.2804036,9584800,470.1812744140625,0.3333333432674408,-5.049526214599609,0.018162405118346214,-1.3490355014801025,0.0,0.0,0.0,0.0,0.8991655111312866,1.4309778213500977,27.010602951049805,448.1200866699219
11982,1602056934.1774642,9585600,475.27496337890625,nan,-5.511600494384766,0.02339186519384384,-1.3483750820159912,0.0,0.0,0.0,0.0,0.7099997997283936,7.014852046966553,26.986831665039062,448.10986328125
11983,1602056935.073543,9586400,467.1451110839844,0.0,-7.961865425109863,0.052149977535009384,-1.34647798538208,0.0,0.0,0.0,0.0,0.8623620867729187,1.3974393606185913,26.90606117248535,448.0978088378906
11984,1602056935.9627697,9587200,11883.478515625,0.0,1.3594205379486084,0.6830348968505859,-1.3452441692352295,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7306361198425293,7.009913921356201,26.909433364868164,11848.8623046875
11985,1602056936.8684359,9588000,2091.882080078125,2.200000047683716,-4.536255836486816,0.11315684020519257,-1.34868323802948,0.013749999925494194,0.0,0.013749999925494194,0.0,0.9374273419380188,1.4117677211761475,26.95249366760254,2069.28955078125
11986,1602056937.7680395,9588800,475.20916748046875,0.0,-5.513629913330078,0.02105499431490898,-1.3491958379745483,0.0,0.0,0.0,0.0,0.8735291957855225,7.066460609436035,26.8730525970459,448.1114196777344
11987,1602056938.6807616,9589600,469.26507568359375,1.0,-5.728122711181641,0.024541836231946945,-1.3490771055221558,0.0,0.0,0.0,0.0,0.6420320272445679,1.3627204895019531,26.856718063354492,448.0982971191406
11988,1602056939.5853372,9590400,15859.423828125,0.5,13.324517250061035,1.3016374111175537,-1.3456717729568481,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7360948920249939,7.075102806091309,26.788558959960938,15812.279296875
11989,1602056940.497138,9591200,469.33856201171875,0.0,-5.643593788146973,0.0405304953455925,-1.3467471599578857,0.0,0.0,0.0,0.0,0.6647278070449829,1.4477442502975464,26.7421817779541,448.09844970703125
11990,1602056941.3956537,9592000,474.13214111328125,0.0,-6.552297592163086,0.053040653467178345,-1.342477560043335,0.0,0.0,0.0,0.0,0.891215980052948,7.1773834228515625,26.706695556640625,448.08978271484375
11991,1602056942.3096592,9592800,6210.8134765625,0.0,10.045599937438965,0.9944804906845093,-1.34946608543396,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.9059591889381409,1.3699733018875122,26.875768661499023,6172.876953125
