# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1601927629.899768,215040,1374.9666748046875,2.7272727489471436,-1.138714075088501,0.0612063892185688,-0.13901667296886444,0.015625,0.004978575278073549,0.020603574812412262,0.011366892606019974,0.9133214354515076,19.046798706054688,13.085250854492188,1344.0511474609375
113,1601927632.8142948,216960,1466.835205078125,5.0,-0.13162676990032196,0.024135325103998184,-0.14056749641895294,0.0052083334885537624,0.005087024532258511,0.010295359417796135,0.011517013423144817,0.9091053605079651,23.195816040039062,13.333745002746582,1430.5537109375
114,1601927635.9381173,218880,1447.82666015625,6.0,1.6635708808898926,0.0745181068778038,-0.1368202269077301,0.015625,0.005472493823617697,0.021097494289278984,0.012201549485325813,0.920799195766449,18.997207641601562,13.327618598937988,1413.9005126953125
115,1601927639.0513299,220800,1386.7335205078125,3.3333332538604736,1.2043817043304443,0.24662795662879944,-0.1318749040365219,0.01197916641831398,0.005792910698801279,0.01777207851409912,0.012873930856585503,0.8950265645980835,25.237239837646484,13.586257934570312,1346.5909423828125
116,1601927641.93753,222720,1333.5074462890625,3.3333332538604736,-2.031545639038086,0.21659371256828308,-0.1304684430360794,0.01718750037252903,0.005283320788294077,0.02247082069516182,0.011602864600718021,0.897686779499054,19.373538970947266,13.440876960754395,1302.638427734375
117,1601927645.0466437,224640,1348.830322265625,3.299999952316284,-2.095029354095459,0.19405093789100647,-0.13024389743804932,0.015625,0.0051552122458815575,0.020780211314558983,0.011516292579472065,0.884893000125885,23.61288070678711,13.881659507751465,1313.3670654296875
118,1601927648.086026,226560,1397.3779296875,1.25,-0.2756503224372864,0.059898633509874344,-0.12467294931411743,0.0052083334885537624,0.004774896427989006,0.009983229450881481,0.010576192289590836,0.8788380026817322,19.369544982910156,13.799432754516602,1364.5494384765625
119,1601927651.0705004,228480,1335.0716552734375,2.5,-0.09965960681438446,0.04079100489616394,-0.1250074803829193,0.0052083334885537624,0.004050816874951124,0.009259151294827461,0.008986351080238819,0.8587231040000916,22.633142471313477,13.829246520996094,1298.7930908203125
120,1601927653.9410596,230400,1330.42138671875,2.0,-0.6981179714202881,0.0414901003241539,-0.12699879705905914,0.0052083334885537624,0.003706916468217969,0.008915250189602375,0.008402642793953419,0.839609682559967,18.47412109375,14.052276611328125,1298.6785888671875
121,1601927656.7878265,232320,1433.8345947265625,6.0,1.2127711772918701,0.051895543932914734,-0.12405858188867569,0.015625,0.004216872621327639,0.0198418740183115,0.009444136172533035,0.8786667585372925,22.77724266052246,14.357325553894043,1395.5594482421875
122,1601927659.936358,234240,1336.499267578125,4.0,-1.2025771141052246,0.03942851722240448,-0.1263139843940735,0.010416666977107525,0.0035224384628236294,0.013939104042947292,0.007823226042091846,0.882232129573822,18.79413604736328,14.041175842285156,1304.953369140625
123,1601927663.146085,236160,1383.515625,2.857142925262451,0.5168294310569763,0.057467229664325714,-0.12377749383449554,0.010416666977107525,0.004404391162097454,0.014821058139204979,0.009832482784986496,0.8909007906913757,20.999950408935547,13.857916831970215,1348.207275390625
124,1601927666.1704476,238080,1285.9490966796875,1.6666666269302368,-1.3021745681762695,0.05526365339756012,-0.12830309569835663,0.0052083334885537624,0.0036994582042098045,0.00890779122710228,0.008188771083950996,0.8801853060722351,19.24272918701172,13.6854829788208,1254.3961181640625
125,1601927669.053456,240000,1433.2288818359375,2.0,1.5834389925003052,0.09383203089237213,-0.12796424329280853,0.0052083334885537624,0.0048629287630319595,0.01007126271724701,0.010788065381348133,0.8853992223739624,20.31097412109375,13.326896667480469,1398.041748046875
126,1601927672.261808,241920,1369.191650390625,2.5999999046325684,-0.5994669198989868,0.10322853177785873,-0.12823088467121124,0.006770833395421505,0.0036329736467450857,0.010403807274997234,0.008098163641989231,0.8719509243965149,19.107988357543945,13.28269100189209,1337.4254150390625
127,1601927675.004215,243840,1300.1441650390625,4.0,-0.4410136342048645,0.05828634649515152,-0.1347750723361969,0.010416666977107525,0.003857817267999053,0.014274483546614647,0.00853156577795744,0.8628197312355042,20.266101837158203,13.038716316223145,1267.3568115234375
128,1601927678.043526,245760,1432.852783203125,3.3333332538604736,0.5586586594581604,0.12889057397842407,-0.13351042568683624,0.02083333395421505,0.0035670562647283077,0.024400388821959496,0.007867065258324146,0.8959980607032776,18.764230728149414,12.904789924621582,1400.6297607421875
129,1601927681.050121,247680,1295.46728515625,1.8571428060531616,-1.7556053400039673,0.044357120990753174,-0.1369047313928604,0.0052083334885537624,0.003398003289476037,0.008606336079537868,0.00751047907397151,0.8813098073005676,18.85761833190918,13.171953201293945,1265.285888671875
130,1601927684.2137473,249600,1287.81884765625,2.142857074737549,-1.9862908124923706,0.0800139456987381,-0.1381567120552063,0.015625,0.0030470171477645636,0.018672015517950058,0.006718992255628109,0.8902060389518738,17.647300720214844,13.32957649230957,1258.8863525390625
131,1601927687.1299815,251520,1239.1383056640625,0.0,1.1938788890838623,0.020735565572977066,-0.1327032744884491,0.0,0.003640593495219946,0.003640593495219946,0.008136894553899765,0.9046716094017029,19.381898880004883,13.23137092590332,1205.443115234375
132,1601927689.880072,253440,1291.2408447265625,3.3333332538604736,0.20031724870204926,0.08767121285200119,-0.1348055899143219,0.015625,0.0029637685511261225,0.01858876831829548,0.006714484188705683,0.8833714723587036,17.817989349365234,12.750720977783203,1260.5189208984375
133,1601927692.572663,255360,1284.02880859375,1.4285714626312256,-1.0011188983917236,0.09739208966493607,-0.13075274229049683,0.0052083334885537624,0.003508844180032611,0.008717176504433155,0.007990540005266666,0.901126503944397,18.598068237304688,13.092421531677246,1253.372802734375
134,1601927695.546088,257280,1202.689697265625,0.0,0.19522395730018616,0.019595839083194733,-0.13295552134513855,0.0,0.0030459477566182613,0.0030459477566182613,0.007013909053057432,0.8973764181137085,18.316219329833984,13.0017728805542,1171.289794921875
135,1601927698.4309025,259200,1240.1904296875,1.6666666269302368,-0.14273163676261902,0.06769783794879913,-0.13131508231163025,0.0052083334885537624,0.0030524462927132845,0.00826078001409769,0.007142490707337856,0.8636309504508972,17.94404411315918,13.134500503540039,1209.3182373046875
136,1601927701.2537696,261120,1178.67333984375,0.0,-1.4015859365463257,0.04854924976825714,-0.12850706279277802,0.0,0.0032457439228892326,0.0032457439228892326,0.007649646140635014,0.8856810927391052,19.29561996459961,13.12922191619873,1147.72998046875
137,1601927704.0323026,263040,1395.553466796875,3.3333332538604736,1.351752519607544,0.12537096440792084,-0.12972676753997803,0.010416666977107525,0.002708324696868658,0.013124990276992321,0.006493900902569294,0.8791705965995789,17.84445571899414,13.585212707519531,1362.7763671875
138,1601927707.175384,264960,1312.1219482421875,2.857142925262451,-0.3479069173336029,0.07157071679830551,-0.1293843686580658,0.010416666977107525,0.0031671193428337574,0.013583789579570293,0.0074189756996929646,0.8745257258415222,17.417428970336914,13.576295852661133,1281.533935546875
139,1601927709.8474386,266880,1205.2752685546875,1.25,-0.8855891823768616,0.04716788977384567,-0.1298183798789978,0.0052083334885537624,0.0028406986966729164,0.008049032650887966,0.006664881482720375,0.8591140508651733,18.79832649230957,13.589812278747559,1173.8553466796875
140,1601927712.456435,268800,1326.66845703125,1.875,-0.7842827439308167,0.14253033697605133,-0.13085737824440002,0.015625,0.0026165125891566277,0.018241513520479202,0.006252513267099857,0.8604699373245239,17.113462448120117,13.478294372558594,1296.849365234375
141,1601927715.263366,270720,1238.61962890625,1.4285714626312256,1.4025592803955078,0.07452231645584106,-0.13286933302879333,0.0052083334885537624,0.003266899846494198,0.008475231938064098,0.007605487480759621,0.8622559905052185,18.270938873291016,13.070086479187012,1205.9344482421875
142,1601927718.1385505,272640,1251.614013671875,1.1111111640930176,-1.6885817050933838,0.09069599211215973,-0.13058699667453766,0.0052083334885537624,0.0024470663629472256,0.0076553975231945515,0.0058203935623168945,0.8716810941696167,16.66683006286621,13.419177055358887,1223.2564697265625
143,1601927721.0576499,274560,1375.41943359375,2.307692289352417,1.7125753164291382,0.1429905742406845,-0.12893547117710114,0.015625,0.0030066107865422964,0.01863160915672779,0.007108829449862242,0.8972092866897583,18.352968215942383,13.222739219665527,1342.1170654296875
144,1601927724.0864108,276480,1176.642578125,0.0,-1.882400393486023,0.027262018993496895,-0.13072848320007324,0.0,0.0024122879840433598,0.0024122879840433598,0.005695350002497435,0.8641100525856018,16.465736389160156,13.241416931152344,1148.9212646484375
145,1601927727.1218388,278400,1171.1763916015625,0.0,0.88768070936203,0.022567104548215866,-0.13228429853916168,0.0,0.0033392508048564196,0.0033392508048564196,0.007863422855734825,0.9151169061660767,18.42677116394043,12.649090766906738,1139.322509765625
146,1601927730.0890172,280320,1203.8280029296875,1.1111111640930176,-0.329470157623291,0.05189025029540062,-0.13271424174308777,0.0052083334885537624,0.0028204694390296936,0.008028805255889893,0.006755650509148836,0.9109188318252563,16.209033966064453,12.774770736694336,1175.2545166015625
147,1601927732.7584212,282240,1162.0975341796875,1.0,0.25760576128959656,0.04368539899587631,-0.1377691924571991,0.0052083334885537624,0.003098964923992753,0.00830729678273201,0.0075426120311021805,0.902711808681488,18.011606216430664,12.776443481445312,1131.14599609375
148,1601927735.6880147,284160,1804.554931640625,4.0,0.7398326396942139,0.04671381786465645,-0.13837933540344238,0.010416666977107525,0.0025260807015001774,0.012942747212946415,0.006309408228844404,0.8803879022598267,17.46185302734375,12.707602500915527,1773.7373046875
149,1601927738.7555537,286080,1156.513916015625,1.0,-0.9031502604484558,0.03687652200460434,-0.13895465433597565,0.0052083334885537624,0.0028423769399523735,0.008050711825489998,0.006899617612361908,0.9026797413825989,17.407394409179688,12.88965892791748,1127.2220458984375
150,1601927741.8489246,288000,1478.004150390625,2.857142925262451,0.7710257172584534,0.0507049523293972,-0.14111031591892242,0.010416666977107525,0.002657494507730007,0.013074160553514957,0.006672007497400045,0.8740857243537903,17.087787628173828,13.374114036560059,1446.861572265625
151,1601927744.1090775,289920,1147.5999755859375,0.0,-1.0695111751556396,0.017467984929680824,-0.14145947992801666,0.0,0.0025091988500207663,0.0025091988500207663,0.006122969090938568,0.8687608242034912,17.507099151611328,12.955206871032715,1118.3311767578125
152,1601927747.0531993,291840,1852.0135498046875,5.0,0.8330739736557007,0.0499982014298439,-0.1409284472465515,0.010416666977107525,0.002756462898105383,0.013173130340874195,0.006819537375122309,0.90135258436203,16.61102294921875,12.999913215637207,1821.6605224609375
153,1601927750.0100086,293760,1507.5830078125,3.75,0.15973907709121704,0.05300955846905708,-0.140414759516716,0.015625,0.0029702968895435333,0.018595298752188683,0.007256575860083103,0.8975449800491333,17.31427764892578,12.697875022888184,1477.49853515625
154,1601927752.6873617,295680,1679.6217041015625,3.3333332538604736,-0.602483868598938,0.024065842851996422,-0.13859520852565765,0.0052083334885537624,0.002334290649741888,0.007542623672634363,0.00562505517154932,0.8870655298233032,17.035123825073242,13.100417137145996,1650.203125
155,1601927755.63521,297600,1536.5643310546875,5.0,0.8407167196273804,0.06659036874771118,-0.13790304958820343,0.010416666977107525,0.0026491647586226463,0.013065830804407597,0.006252438761293888,0.8953197002410889,16.985544204711914,13.20750617980957,1505.6019287109375
156,1601927758.3484778,299520,1668.2520751953125,6.666666507720947,1.0303961038589478,0.14344164729118347,-0.1358969360589981,0.01197916641831398,0.002700480865314603,0.014679648913443089,0.006388052832335234,0.8641317486763,16.974342346191406,13.479640007019043,1636.7601318359375
157,1601927761.4253795,301440,1190.7442626953125,0.0,-3.551530599594116,0.08223473280668259,-0.13927684724330902,0.0,0.0026980875991284847,0.0026980875991284847,0.006287421565502882,0.8440593481063843,17.583173751831055,14.183117866516113,1162.5865478515625
158,1601927764.343355,303360,1198.558837890625,3.25,0.27862679958343506,0.032854389399290085,-0.13541367650032043,0.0052083334885537624,0.0021136351861059666,0.007321970537304878,0.005051380023360252,0.8101969361305237,17.612442016601562,14.14079761505127,1166.6295166015625
159,1601927767.0969589,305280,1232.053955078125,1.6666666269302368,0.1448168158531189,0.04781989008188248,-0.13487190008163452,0.0052083334885537624,0.0026085192803293467,0.007816853933036327,0.006225467659533024,0.8632670044898987,16.990558624267578,13.859567642211914,1201.1461181640625
160,1601927769.9933343,307200,1158.4437255859375,0.0,-1.1719740629196167,0.0166663508862257,-0.13233254849910736,0.0,0.0021898061968386173,0.0021898061968386173,0.005315010901540518,0.8547045588493347,16.62905502319336,14.238062858581543,1128.8642578125
161,1601927772.4615183,309120,1152.5283203125,0.0,0.42171984910964966,0.006323963403701782,-0.1319221407175064,0.0,0.002146362792700529,0.002146362792700529,0.005359790287911892,0.8379290699958801,17.786151885986328,14.581746101379395,1119.8642578125
162,1601927775.374249,311040,1157.7647705078125,1.6666666269302368,-0.07011504471302032,0.039978254586458206,-0.13582633435726166,0.0052083334885537624,0.002087489003315568,0.0072958217933773994,0.005294324830174446,0.8380662202835083,16.464519500732422,14.237686157226562,1127.228515625
163,1601927778.1071134,312960,1171.544189453125,1.25,-0.21128849685192108,0.03730437904596329,-0.13423678278923035,0.0052083334885537624,0.001826248480938375,0.007034582085907459,0.004793558735400438,0.790595293045044,17.388595581054688,14.570597648620605,1139.8931884765625
164,1601927781.1147785,314880,1300.887939453125,2.5,1.8823851346969604,0.13853318989276886,-0.13752692937850952,0.010416666977107525,0.002165368990972638,0.01258203387260437,0.005656351801007986,0.8695891499519348,16.952499389648438,14.09807014465332,1267.9539794921875
165,1601927784.0904078,316800,1275.4351806640625,1.4285714626312256,-0.9955348968505859,0.06460030376911163,-0.13991181552410126,0.0052083334885537624,0.0023300452157855034,0.0075383782386779785,0.005874074064195156,0.8643759489059448,16.704404830932617,14.006659507751465,1245.794921875
166,1601927786.946125,318720,1356.3270263671875,3.3333332538604736,-0.5390121936798096,0.04124222695827484,-0.13866020739078522,0.0052083334885537624,0.001971648773178458,0.007179982960224152,0.004944661166518927,0.8480064272880554,17.295631408691406,14.228095054626465,1325.439697265625
167,1601927789.6677046,320640,1247.283935546875,2.0,0.11920872330665588,0.12892627716064453,-0.13988226652145386,0.010416666977107525,0.0021153853740543127,0.012532049790024757,0.005186047870665789,0.8526114225387573,16.18630027770996,14.230963706970215,1216.7584228515625
168,1601927792.7637708,322560,1289.01171875,2.0,0.24430449306964874,0.04705057665705681,-0.13501179218292236,0.0052083334885537624,0.002120895776897669,0.007329229731112719,0.005260017234832048,0.8763597011566162,17.74768829345703,14.204652786254883,1256.903076171875
