# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602441071.5538652,238080,19.85359001159668,6.666666507720947,0.7479396462440491,0.4061436355113983,-0.08728309720754623,0.09375,0.0,0.09375,0.0,0.9902819395065308,10.649604797363281,8.137185096740723
125,1602441074.3951218,240000,29.72081756591797,5.862069129943848,-0.12388770282268524,0.30576637387275696,-0.07484203577041626,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9828882813453674,21.378952026367188,8.234827995300293
126,1602441077.0510948,241920,18.864187240600586,6.5625,-0.22487880289554596,0.2850069999694824,-0.07598960399627686,0.109375,0.0,0.109375,0.0,0.9850133657455444,10.447870254516602,8.432178497314453
127,1602441079.9730315,243840,29.1868896484375,6.666666507720947,-0.35697704553604126,0.15819977223873138,-0.08258276432752609,0.09375,0.0,0.09375,0.0,0.9872082471847534,20.839054107666016,8.629195213317871
128,1602441082.7554972,245760,18.25397491455078,5.588235378265381,-1.013533353805542,0.19181972742080688,-0.10854195058345795,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9787485003471375,10.07570743560791,9.10852336883545
129,1602441085.4739194,247680,29.258392333984375,5.55555534362793,0.3703204393386841,0.18415361642837524,-0.11204903572797775,0.078125,5.211828465689905e-06,0.07813021540641785,5.211828465689905e-06,0.9905080795288086,20.815141677856445,8.000825881958008
130,1602441087.8203394,249600,17.997726440429688,8.148148536682129,0.028657609596848488,0.11202455312013626,-0.11713165044784546,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9832661747932434,10.117393493652344,7.85678243637085
131,1602441090.4829872,251520,29.371990203857422,6.363636493682861,-0.060312602669000626,0.29311951994895935,-0.0932607650756836,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9865981340408325,20.11181640625,9.120627403259277
132,1602441093.1418424,253440,18.986064910888672,6.666666507720947,1.1856554746627808,0.36679187417030334,-0.09139099717140198,0.09375,0.0,0.09375,0.0,0.9878760576248169,10.264530181884766,7.260478973388672
133,1602441095.436414,255360,28.024147033691406,5.151515007019043,-0.785505473613739,0.4238548278808594,-0.09090752899646759,0.0885416641831398,1.891170541057363e-05,0.08856058120727539,1.891170541057363e-05,0.9900504350662231,19.923954010009766,8.552751541137695
134,1602441098.1050775,257280,20.575756072998047,6.333333492279053,0.7357882857322693,0.1882840096950531,-0.11317761987447739,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9859649538993835,10.340368270874023,9.424491882324219
135,1602441100.8872812,259200,28.808753967285156,7.4285712242126465,0.2322198748588562,0.12775781750679016,-0.09317176043987274,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9842116236686707,20.034709930419922,8.50723934173584
136,1602441103.857077,261120,19.121540069580078,6.800000190734863,0.18001651763916016,0.1531776785850525,-0.09056586772203445,0.0885416641831398,2.5918350729625672e-05,0.0885675847530365,2.5918350729625672e-05,0.9843834638595581,9.730077743530273,9.148833274841309
137,1602441106.4344034,263040,27.95189094543457,6.666666507720947,-1.5070228576660156,0.19879195094108582,-0.08625130355358124,0.09375,0.0,0.09375,0.0,0.9771475195884705,18.984907150268555,10.361465454101562
138,1602441109.0273721,264960,23.057636260986328,6.0,0.3391554355621338,0.23585443198680878,-0.10404886305332184,0.078125,0.0,0.078125,0.0,0.9792928695678711,10.360677719116211,12.225998878479004
139,1602441111.7749298,266880,32.33290100097656,7.692307472229004,-0.3520413041114807,0.1527925431728363,-0.1078440323472023,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9658851623535156,19.1800479888916,13.459944725036621
140,1602441114.2898402,268800,26.457067489624023,6.842105388641357,0.5792303085327148,0.08924193680286407,-0.10721657425165176,0.0677083358168602,0.0,0.0677083358168602,0.0,0.960231602191925,12.054027557373047,13.841784477233887
141,1602441116.996066,270720,29.33101463317871,6.0,-0.5885440111160278,0.16968876123428345,-0.09317349642515182,0.078125,0.0,0.078125,0.0,0.9779289364814758,19.64413833618164,10.198905944824219
142,1602441119.657708,272640,20.66692352294922,6.666666507720947,0.3913624882698059,0.16690751910209656,-0.09659367054700851,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9689324498176575,9.054486274719238,11.150761604309082
143,1602441122.3376515,274560,31.280237197875977,6.25,-0.5533172488212585,0.10411012172698975,-0.1075071319937706,0.078125,0.0,0.078125,0.0,0.9719056487083435,19.221948623657227,12.61500358581543
144,1602441124.8706367,276480,24.523189544677734,5.199999809265137,0.9910547733306885,0.3216298818588257,-0.09739457815885544,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9827825427055359,10.627225875854492,12.680673599243164
145,1602441127.5437064,278400,30.31853485107422,5.714285850524902,-1.3134781122207642,0.1566004902124405,-0.10524693876504898,0.0625,0.0,0.0625,0.0,0.9616594910621643,19.38112449645996,12.19953441619873
146,1602441130.2716498,280320,21.350330352783203,7.5,1.0224847793579102,0.13512006402015686,-0.09843288362026215,0.109375,0.0,0.109375,0.0,0.9855015277862549,10.311079025268555,9.98007869720459
147,1602441132.984452,282240,28.532840728759766,7.7272725105285645,-0.6130011081695557,0.15685725212097168,-0.09745888411998749,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9787097573280334,17.947765350341797,11.138676643371582
148,1602441135.5120842,284160,24.07685089111328,4.583333492279053,-0.3903768062591553,0.14621061086654663,-0.10180336236953735,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9629613757133484,11.219539642333984,13.203280448913574
149,1602441137.8007221,286080,31.487812042236328,5.862069129943848,0.0411723367869854,0.15354283154010773,-0.09728991240262985,0.0885416641831398,0.0,0.0885416641831398,0.0,0.984672486782074,19.058555603027344,12.331830978393555
150,1602441140.5377178,288000,21.906774520874023,6.785714149475098,-0.49856331944465637,0.21166887879371643,-0.09342103451490402,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9845143556594849,11.245933532714844,11.041156768798828
151,1602441142.9692404,289920,29.53975486755371,6.363636493682861,-0.5761257410049438,0.23823177814483643,-0.09811965376138687,0.0729166641831398,0.0,0.0729166641831398,0.0,0.98237544298172,17.835542678833008,12.140226364135742
152,1602441145.5795336,291840,26.864728927612305,3.75,0.10690636932849884,0.1162988618016243,-0.09402738511562347,0.046875,0.0,0.046875,0.0,0.9762632250785828,13.966049194335938,12.769501686096191
153,1602441148.3726468,293760,31.3856201171875,7.307692527770996,0.8910458087921143,0.09496890008449554,-0.0870327278971672,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9800451993942261,18.75379753112793,11.732842445373535
154,1602441150.614684,295680,23.18233871459961,5.769230842590332,-1.3687816858291626,0.2064254730939865,-0.1110389232635498,0.078125,0.0,0.078125,0.0,0.986850917339325,12.396289825439453,12.059443473815918
155,1602441153.4767916,297600,33.26116180419922,5.454545497894287,2.8238353729248047,0.22391925752162933,-0.10110275447368622,0.0625,0.0,0.0625,0.0,0.9738057851791382,18.479145050048828,11.835363388061523
156,1602441156.1995196,299520,22.88677215576172,6.896551609039307,-1.5343960523605347,0.09880967438220978,-0.11298158764839172,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9666895270347595,11.801152229309082,12.634187698364258
157,1602441158.463454,301440,32.272972106933594,6.818181991577148,1.0554521083831787,0.09369742125272751,-0.1210407018661499,0.078125,0.0,0.078125,0.0,0.980282723903656,19.326663970947266,11.918197631835938
158,1602441161.2125342,303360,22.43856430053711,4.615384578704834,-0.8138839602470398,0.15208818018436432,-0.11934099346399307,0.0625,0.0,0.0625,0.0,0.9748770594596863,10.877470970153809,12.342230796813965
159,1602441163.693286,305280,32.14105224609375,5.454545497894287,0.3155781328678131,0.10981138050556183,-0.13207274675369263,0.0625,0.0,0.0625,0.0,0.9861589670181274,19.29338836669922,12.554347038269043
160,1602441166.4033287,307200,22.80942153930664,7.916666507720947,0.6253649592399597,0.12653733789920807,-0.11719200760126114,0.0989583358168602,0.0,0.0989583358168602,0.0,0.981796145439148,10.966891288757324,11.207818984985352
161,1602441169.078687,309120,28.564620971679688,5.833333492279053,-0.2947271466255188,0.08137731999158859,-0.12281595915555954,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9804092645645142,17.824800491333008,11.0759859085083
162,1602441171.7533975,311040,20.576251983642578,7.0,0.11992260813713074,0.10653749108314514,-0.11494661867618561,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9748730063438416,10.341508865356445,10.123230934143066
163,1602441173.9839752,312960,28.461273193359375,6.25,-0.46744024753570557,0.09779782593250275,-0.12447541952133179,0.078125,0.0,0.078125,0.0,0.9784414172172546,16.90765380859375,12.047736167907715
164,1602441176.5836928,314880,25.607925415039062,4.8275861740112305,-1.5424739122390747,0.19418704509735107,-0.12087411433458328,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9582303762435913,13.27424430847168,13.802841186523438
165,1602441179.248793,316800,34.59178161621094,7.0,2.6121153831481934,0.1935584992170334,-0.11962101608514786,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9665979146957397,18.00083351135254,13.90489387512207
166,1602441181.2843795,318720,25.973331451416016,4.5,-2.527475118637085,0.17421787977218628,-0.1221427470445633,0.046875,0.0,0.046875,0.0,0.960162878036499,13.639226913452148,14.809504508972168
167,1602441183.3132896,320640,34.48001480102539,4.117647171020508,-0.6662753224372864,0.11484877020120621,-0.12960727512836456,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9510143995285034,19.993879318237305,15.167170524597168
168,1602441185.8706312,322560,29.595699310302734,5.714285850524902,0.12185900658369064,0.15918609499931335,-0.12501569092273712,0.0625,0.0,0.0625,0.0,0.936765730381012,14.532485008239746,14.907183647155762
169,1602441188.656017,324480,35.15393829345703,6.0,-0.058278363198041916,0.06425666064023972,-0.12410826236009598,0.046875,0.0,0.046875,0.0,0.9295910596847534,19.501911163330078,15.770158767700195
170,1602441191.2628684,326400,31.02436637878418,6.363636493682861,0.0645165666937828,0.045897092670202255,-0.11921142786741257,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9412009119987488,15.67735767364502,15.355806350708008
171,1602441193.9747221,328320,34.0023078918457,6.25,0.5632269382476807,0.1387108713388443,-0.11550582200288773,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9329410195350647,18.516738891601562,14.899138450622559
172,1602441196.6647086,330240,29.460693359375,5.0,-0.24073612689971924,0.06726548820734024,-0.11922258138656616,0.0364583320915699,1.4952574019844178e-05,0.03647328540682793,1.4952574019844178e-05,0.929254949092865,14.612730026245117,15.140657424926758
173,1602441199.395898,332160,32.89677429199219,6.111111164093018,0.38285768032073975,0.07827933877706528,-0.11037955433130264,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9497755765914917,18.279582977294922,14.266435623168945
174,1602441202.0343235,334080,26.404834747314453,6.0,0.1135307177901268,0.2474214732646942,-0.10444962233304977,0.0625,0.0,0.0625,0.0,0.9738051295280457,12.498395919799805,13.649935722351074
175,1602441204.790121,336000,31.194812774658203,5.625,-0.5422182679176331,0.13929973542690277,-0.11570233106613159,0.046875,0.0,0.046875,0.0,0.9626718163490295,17.5711669921875,14.142267227172852
176,1602441207.156168,337920,26.013334274291992,6.363636493682861,0.1205144003033638,0.14129473268985748,-0.10611101984977722,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9697831869125366,12.592720985412598,13.264915466308594
177,1602441209.9315264,339840,30.628787994384766,6.5217390060424805,1.2187248468399048,0.1566530466079712,-0.10526064783334732,0.078125,0.0,0.078125,0.0,0.9703553318977356,16.32326889038086,13.035402297973633
178,1602441212.5184996,341760,25.12301254272461,5.263157844543457,-0.08184254169464111,0.15464960038661957,-0.10730055719614029,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9699732661247253,12.045808792114258,13.111696243286133
179,1602441215.3041263,343680,29.251739501953125,7.5,0.8297552466392517,0.15194334089756012,-0.10241632163524628,0.125,0.0,0.125,0.0,0.9838307499885559,16.407472610473633,11.964985847473145
180,1602441218.0279996,345600,22.88418960571289,6.92307710647583,0.060478802770376205,0.250937283039093,-0.09577642381191254,0.09375,0.0,0.09375,0.0,0.9792945384979248,10.40531063079834,12.263237953186035
181,1602441220.7093859,347520,24.811540603637695,5.599999904632568,-3.567915201187134,0.23058508336544037,-0.11008495837450027,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9756341576576233,16.096656799316406,12.162299156188965
182,1602441223.3431396,349440,25.00780487060547,7.3913044929504395,2.6780059337615967,0.16419106721878052,-0.09845946729183197,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9789035320281982,10.339559555053711,11.924509048461914
183,1602441225.3757112,351360,27.796844482421875,6.0,-0.4585583508014679,0.24131417274475098,-0.08347073197364807,0.078125,4.392889422888402e-06,0.07812939584255219,4.392889422888402e-06,0.9851210713386536,16.11260414123535,11.984953880310059
184,1602441227.9165146,353280,21.62678337097168,6.666666507720947,-0.13721567392349243,0.2529579997062683,-0.07378426939249039,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9775435924530029,10.075692176818848,11.509133338928223
185,1602441230.6602972,355200,28.419601440429688,6.153846263885498,0.32698625326156616,0.3603721857070923,-0.06127314269542694,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9780137538909912,15.709989547729492,12.083525657653809
186,1602441233.4283593,357120,22.30487823486328,6.5625,-0.2764146625995636,0.41059035062789917,-0.07492383569478989,0.109375,2.3469921870855615e-05,0.10939846932888031,2.3469921870855615e-05,0.9879163503646851,10.688817977905273,11.556807518005371
187,1602441236.1547914,359040,28.22537612915039,5.0,0.0052256034687161446,0.1450015902519226,-0.06581497192382812,0.0625,0.0,0.0625,0.0,0.9819232225418091,15.288002014160156,12.852961540222168
188,1602441238.830826,360960,24.9764404296875,6.92307710647583,0.08858180046081543,0.05481593683362007,-0.06083565950393677,0.09375,0.0,0.09375,0.0,0.9768885374069214,12.370216369628906,12.523661613464355
189,1602441241.2482986,362880,27.761484146118164,6.153846263885498,0.26834797859191895,0.18516333401203156,-0.05403979867696762,0.0833333358168602,0.0,0.0833333358168602,0.0,0.985728919506073,15.534555435180664,11.827457427978516
190,1602441243.4714763,364800,22.675920486450195,8.214285850524902,0.6864674091339111,0.15498487651348114,-0.05917605757713318,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9774410724639893,10.762534141540527,11.131110191345215
191,1602441246.091595,366720,27.11054229736328,6.77419376373291,0.8462035059928894,0.23657195270061493,-0.05342937260866165,0.109375,0.0,0.109375,0.0,0.9885332584381104,14.42331314086914,11.657882690429688
192,1602441248.1271422,368640,19.54450225830078,4.615384578704834,-1.613033652305603,0.22530591487884521,-0.06706199049949646,0.0625,0.0,0.0625,0.0,0.98885178565979,10.541057586669922,10.458233833312988
193,1602441250.3897746,370560,24.98264503479004,7.058823585510254,-0.6216622591018677,0.21218040585517883,-0.05720117688179016,0.125,0.0,0.125,0.0,0.9837501645088196,16.46131134033203,8.988017082214355
194,1602441253.0520139,372480,17.62759780883789,6.333333492279053,-0.16768310964107513,0.2704237699508667,-0.04593689367175102,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9896889925003052,9.27150821685791,8.299284934997559
195,1602441255.4402711,374400,25.093114852905273,7.096774101257324,-0.5715228319168091,0.3261326253414154,-0.05564563348889351,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9831149578094482,17.030698776245117,8.36345100402832
196,1602441258.0616472,376320,17.971328735351562,8.0,0.40630775690078735,0.5385909676551819,-0.04928307235240936,0.125,0.0,0.125,0.0,0.9840046763420105,9.01443099975586,8.06128215789795
197,1602441260.7029505,378240,24.495933532714844,5.666666507720947,-0.7372303605079651,0.37187132239341736,-0.07850518077611923,0.0885416641831398,1.7282023691223003e-05,0.08855894207954407,1.7282023691223003e-05,0.9822899103164673,17.250642776489258,7.689155101776123
