# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602654699.4863334,98400,175.17431640625,nan,-5.115204811096191,0.3942750096321106,-1.1390461921691895,0.0,0.00019365370098967105,0.00019365370098967105,0.030157454311847687,0.47632601857185364,154.14869689941406,26.885589599609375
124,1602654700.279485,99200,173.5612335205078,nan,-0.5359498858451843,0.3482624590396881,-1.0563288927078247,0.0,0.0002458244562149048,0.0002458244562149048,0.03257390856742859,0.6262165904045105,147.90109252929688,26.90415382385254
125,1602654701.040027,100000,168.0109100341797,0.0,0.24866144359111786,0.2778082489967346,-1.1466671228408813,0.0,0.00017105841834563762,0.00017105841834563762,0.026845283806324005,0.60406094789505,141.77247619628906,26.858633041381836
126,1602654701.790752,100800,167.69639587402344,nan,0.34859904646873474,0.23128274083137512,-1.1173888444900513,0.0,0.0001897768524941057,0.0001897768524941057,0.029004912823438644,0.5644311308860779,141.34535217285156,26.888553619384766
127,1602654702.6956584,101600,156.2601318359375,nan,0.7893589735031128,0.1946105808019638,-1.1517341136932373,0.0,0.0003050448140129447,0.0003050448140129447,0.04108994081616402,0.6550812721252441,129.63116455078125,26.796735763549805
128,1602654703.5543146,102400,155.58642578125,0.0,2.1805200576782227,0.20491965115070343,-1.1545981168746948,0.0,0.00020846875850111246,0.00020846875850111246,0.03539658710360527,0.4454183876514435,127.51509094238281,26.84049415588379
129,1602654704.4142797,103200,141.5845184326172,nan,2.4896602630615234,0.18418408930301666,-1.0978240966796875,0.0,0.00018107725190930068,0.00018107725190930068,0.033590059727430344,0.41635313630104065,113.21437072753906,26.79413414001465
130,1602654705.2798467,104000,141.2446746826172,nan,0.9234733581542969,0.18274646997451782,-1.1488796472549438,0.0,0.00017513302736915648,0.00017513302736915648,0.033965013921260834,0.4857257008552551,114.48555755615234,26.801782608032227
131,1602654706.1911042,104800,133.36228942871094,0.0,2.806044816970825,0.2153310626745224,-1.1049790382385254,0.0,0.0002043859858531505,0.0002043859858531505,0.03230494633316994,0.5276783108711243,104.65386962890625,26.79202651977539
132,1602654707.0462193,105600,143.7482147216797,12.0,3.6210811138153076,0.3282696604728699,-1.1699784994125366,0.013749999925494194,0.00019586514099501073,0.013945863582193851,0.030483458191156387,0.5484335422515869,114.15336608886719,26.815473556518555
133,1602654707.895589,106400,146.68484497070312,nan,1.62056565284729,0.21371422708034515,-1.1486790180206299,0.0,0.00015421523130498827,0.00015421523130498827,0.027124986052513123,0.410929411649704,119.12940979003906,26.869827270507812
134,1602654708.7269638,107200,140.8817138671875,nan,-0.6525608897209167,0.1512444168329239,-1.1016905307769775,0.0,0.0001780166057869792,0.0001780166057869792,0.02912973426282406,0.45473429560661316,115.6048583984375,26.879852294921875
135,1602654709.5911627,108000,131.3074493408203,0.0,-0.36022019386291504,0.12526899576187134,-1.110506534576416,0.0,0.00014292287232819945,0.00014292287232819945,0.02484849840402603,0.5552681684494019,105.77130126953125,26.881610870361328
136,1602654710.4727867,108800,144.85360717773438,0.0,1.7441716194152832,0.2639717161655426,-1.1050077676773071,0.0,0.00019383621111046523,0.00019383621111046523,0.027261242270469666,0.6220299005508423,117.0444564819336,26.90601921081543
137,1602654711.2714384,109600,152.16461181640625,nan,0.45850199460983276,0.23337040841579437,-1.150014042854309,0.0,0.0001970985031221062,0.0001970985031221062,0.0321388803422451,0.5528908371925354,125.7151870727539,26.907577514648438
138,1602654712.0757325,110400,134.87533569335938,nan,-1.5781298875808716,0.15163776278495789,-1.1302204132080078,0.0,0.00010928201663773507,0.00010928201663773507,0.019958961755037308,0.37692177295684814,110.51411437988281,26.917926788330078
139,1602654712.9130526,111200,145.47793579101562,nan,-0.3944000005722046,0.09507092088460922,-1.1350635290145874,0.0,7.121964154066518e-05,7.121964154066518e-05,0.015611383132636547,0.345765620470047,119.96066284179688,26.95167350769043
140,1602654713.7173254,112000,139.70785522460938,nan,-0.598459005355835,0.17737659811973572,-1.1506112813949585,0.0,0.00017536748782731593,0.00017536748782731593,0.025999264791607857,0.5886282324790955,114.35220336914062,26.92734718322754
141,1602654714.4905713,112800,134.76365661621094,nan,-1.4067429304122925,0.16479581594467163,-1.1776187419891357,0.0,0.00014649317017756402,0.00014649317017756402,0.02362203784286976,0.5349109172821045,110.28373718261719,26.89948844909668
142,1602654715.2570562,113600,157.4503173828125,0.0,7.063340187072754,0.5108486413955688,-1.2064557075500488,0.0012499999720603228,0.0001850729458965361,0.0014350726269185543,0.029688918963074684,0.5427757501602173,124.18093872070312,26.901641845703125
143,1602654716.2845333,114400,138.80213928222656,0.0,-2.3124606609344482,0.27848348021507263,-1.1829338073730469,0.0,0.00014747025852557272,0.00014747025852557272,0.02751188352704048,0.37461039423942566,115.13382720947266,26.885217666625977
144,1602654717.130924,115200,144.87974548339844,nan,3.165012836456299,0.24575552344322205,-1.1481866836547852,0.0,0.00012059563596267253,0.00012059563596267253,0.027142850682139397,0.32674640417099,115.69635009765625,26.920820236206055
145,1602654717.9479291,116000,128.20982360839844,0.0,-1.564894199371338,0.26898157596588135,-1.1677759885787964,0.0,0.000141370328492485,0.000141370328492485,0.024640295654535294,0.509905219078064,103.79681396484375,26.876699447631836
146,1602654718.786051,116800,117.73338317871094,0.0,-0.1259767711162567,0.26125356554985046,-1.1720077991485596,0.0,0.00014726948575116694,0.00014726948575116694,0.023979321122169495,0.5287184119224548,91.92526245117188,26.8448486328125
147,1602654719.5543437,117600,123.84593963623047,0.0,-0.06194405257701874,0.20912903547286987,-1.2133500576019287,0.0,0.00018037288100458682,0.00018037288100458682,0.028417810797691345,0.5868856310844421,98.0863037109375,26.825796127319336
148,1602654720.372409,118400,108.98939514160156,0.0,-2.1256866455078125,0.20972490310668945,-1.181649923324585,0.0,0.00016782860620878637,0.00016782860620878637,0.02609230950474739,0.5150920152664185,85.2767105102539,26.8102970123291
149,1602654721.1442387,119200,111.16071319580078,0.0,1.123511791229248,0.18539825081825256,-1.1721503734588623,0.0,8.201254240702838e-05,8.201254240702838e-05,0.01924300752580166,0.3363787829875946,84.19020080566406,26.83375358581543
150,1602654721.9032342,120000,105.96666717529297,0.0,0.5999898314476013,0.2835022509098053,-1.1797866821289062,0.0,0.00014744524378329515,0.00014744524378329515,0.02265699952840805,0.548959493637085,79.45745849609375,26.80550193786621
151,1602654722.9029675,120800,102.29586791992188,0.0,-1.9079322814941406,0.20897218585014343,-1.167340874671936,0.0,0.00013146796845830977,0.00013146796845830977,0.0192496869713068,0.614579439163208,78.3071517944336,26.85502052307129
152,1602654723.7350972,121600,110.01367950439453,0.0,1.1664938926696777,0.1498975306749344,-1.2042266130447388,0.0,0.00015173936844803393,0.00015173936844803393,0.024474166333675385,0.5496270060539246,83.09134674072266,26.810163497924805
153,1602654724.5195198,122400,96.23331451416016,0.0,-1.5365642309188843,0.276747465133667,-1.1817340850830078,0.0,0.00020368900732137263,0.00020368900732137263,0.025119222700595856,0.7115484476089478,71.87754821777344,26.797317504882812
154,1602654725.3695965,123200,98.04832458496094,0.0,-0.05637447535991669,0.37891143560409546,-1.1476166248321533,0.0,0.0001696311665000394,0.0001696311665000394,0.022079430520534515,0.6883915662765503,72.08125305175781,26.79215431213379
155,1602654726.1419134,124000,104.66360473632812,nan,-2.184570550918579,0.3143743872642517,-1.179948091506958,0.0,0.000153127039084211,0.000153127039084211,0.01859918422996998,0.7708999514579773,80.84077453613281,26.872970581054688
156,1602654726.9346616,124800,108.38475036621094,0.0,-1.4379520416259766,0.31157127022743225,-1.1770445108413696,0.0,0.00010121501691173762,0.00010121501691173762,0.016413001343607903,0.5538194179534912,83.83427429199219,26.85390281677246
157,1602654727.6929097,125600,123.10295867919922,nan,-0.6280943155288696,0.22905564308166504,-1.1989288330078125,0.0,0.00017340028716716915,0.00017340028716716915,0.02458966337144375,0.5546433925628662,97.82292175292969,26.87800407409668
158,1602654728.4591281,126400,116.48921203613281,nan,-1.4303869009017944,0.39492711424827576,-1.1815853118896484,0.0,0.00014171010116115212,0.00014171010116115212,0.020167017355561256,0.6578999161720276,91.82567596435547,26.880584716796875
159,1602654729.3149326,127200,117.7765121459961,nan,4.105557918548584,0.20838260650634766,-1.1646546125411987,0.0,9.600262274034321e-05,9.600262274034321e-05,0.01640344224870205,0.5213555693626404,87.75157165527344,26.875656127929688
160,1602654730.1563706,128000,103.95276641845703,nan,-1.2917985916137695,0.3377677798271179,-1.1826564073562622,0.0,0.0001043756419676356,0.0001043756419676356,0.01658736728131771,0.6283239126205444,79.23645782470703,26.852994918823242
161,1602654731.0499253,128800,108.43816375732422,nan,0.5639585852622986,0.15760642290115356,-1.1911128759384155,0.0,7.47456870158203e-05,7.47456870158203e-05,0.011901232413947582,0.5338860154151917,81.97994995117188,26.927764892578125
162,1602654732.3032825,129600,120.41224670410156,5.5,4.44189453125,0.35756242275238037,-1.217315673828125,0.013749999925494194,0.00012435618555173278,0.01387435756623745,0.01771203801035881,0.6060952544212341,89.93061828613281,26.89948844909668
163,1602654733.1523917,130400,108.93638610839844,nan,1.9874247312545776,0.23802009224891663,-1.2111766338348389,0.0,0.00013641476107295603,0.00013641476107295603,0.017296601086854935,0.7148643732070923,81.00541687011719,26.916702270507812
164,1602654733.94176,131200,100.6613998413086,0.0,-0.8756812214851379,0.18310628831386566,-1.1877028942108154,0.0,8.697273005964234e-05,8.697273005964234e-05,0.013185561634600163,0.537081241607666,75.62555694580078,26.916120529174805
165,1602654734.7012076,132000,95.31621551513672,nan,0.6626433730125427,0.19384635984897614,-1.206836462020874,0.0,7.600048411404714e-05,7.600048411404714e-05,0.010797432623803616,0.6328293681144714,68.7251205444336,26.941442489624023
166,1602654735.451627,132800,103.23849487304688,0.0,2.242473602294922,0.19949081540107727,-1.2040138244628906,0.0,9.831619536271319e-05,9.831619536271319e-05,0.014880860224366188,0.5572654008865356,75.0765151977539,26.924026489257812
167,1602654736.269465,133600,105.66187286376953,0.0,2.2637155055999756,0.3036210536956787,-1.2055838108062744,0.0,0.00014664727495983243,0.00014664727495983243,0.019021959975361824,0.6878815293312073,77.38744354248047,26.912673950195312
168,1602654737.0648582,134400,96.885498046875,nan,0.33235621452331543,0.19758939743041992,-1.191827654838562,0.0,0.0001224713196279481,0.0001224713196279481,0.01845395378768444,0.5874276757240295,70.68228912353516,26.865087509155273
169,1602654737.8887863,135200,97.81005096435547,0.0,-1.2728583812713623,0.15030531585216522,-1.1869900226593018,0.0,6.360696716001257e-05,6.360696716001257e-05,0.010437572374939919,0.5026897192001343,73.18785858154297,26.931730270385742
170,1602654738.7135985,136000,93.2988052368164,nan,-0.6506397724151611,0.14871372282505035,-1.2043391466140747,0.0,7.134041516110301e-05,7.134041516110301e-05,0.01165156252682209,0.5823594927787781,68.08409881591797,26.920974731445312
171,1602654739.6753323,136800,89.68758392333984,nan,-0.531871497631073,0.11643468588590622,-1.1971715688705444,0.0,9.733929618960246e-05,9.733929618960246e-05,0.013307223096489906,0.6405247449874878,64.42240905761719,26.87778663635254
172,1602654740.4594958,137600,96.93368530273438,0.0,2.0401766300201416,0.29625460505485535,-1.1978356838226318,0.0,0.00017316288722213358,0.00017316288722213358,0.021194234490394592,0.7509623765945435,68.92440032958984,26.870691299438477
173,1602654741.3256512,138400,91.60401153564453,1.0,-1.3517991304397583,0.22352679073810577,-1.2049577236175537,0.0012499999720603228,9.919948206515983e-05,0.0013491996796801686,0.015267972834408283,0.5979766249656677,67.04862976074219,26.888608932495117
174,1602654742.2649252,139200,91.51334381103516,nan,0.6971279978752136,0.2659963369369507,-1.1922932863235474,0.0,0.00012268951104488224,0.00012268951104488224,0.015615134499967098,0.6835566163063049,64.90935516357422,26.833158493041992
175,1602654743.0431995,140000,93.6858901977539,0.5,0.5433980822563171,0.2722831964492798,-1.2122526168823242,0.0012499999720603228,8.62321539898403e-05,0.0013362321769818664,0.011363779194653034,0.6598788499832153,67.17919158935547,26.90326499938965
176,1602654743.8404326,140800,90.71656799316406,nan,1.335183024406433,0.11794821172952652,-1.2021265029907227,0.0,6.539124296978116e-05,6.539124296978116e-05,0.009539720602333546,0.579586386680603,63.555877685546875,26.90968894958496
177,1602654744.727641,141600,93.27154541015625,nan,-0.7850318551063538,0.2290162295103073,-1.1812214851379395,0.0,0.0001263395242858678,0.0001263395242858678,0.01530486810952425,0.7566255927085876,68.09982299804688,26.908960342407227
178,1602654745.5640056,142400,93.32249450683594,0.0,-0.3977559208869934,0.3849106729030609,-1.2123191356658936,0.0,9.445290197618306e-05,9.445290197618306e-05,0.012658167630434036,0.6606910824775696,67.6263656616211,26.92129898071289
179,1602654746.3353932,143200,96.80091857910156,0.0,3.716066837310791,0.3609049320220947,-1.1883260011672974,0.0012499999720603228,0.00010359680163674057,0.0013535964535549283,0.012272742576897144,0.7296963334083557,66.98808288574219,26.924182891845703
180,1602654747.1133566,144000,97.19770812988281,nan,-1.2243456840515137,0.20219741761684418,-1.2198251485824585,0.0,6.888332427479327e-05,6.888332427479327e-05,0.010391313582658768,0.5677538514137268,72.46905517578125,26.970630645751953
181,1602654747.87468,144800,84.53243255615234,0.0,-1.1131893396377563,0.13492713868618011,-1.1887952089309692,0.0,7.060798088787124e-05,7.060798088787124e-05,0.010123472660779953,0.537685751914978,59.77345275878906,26.926034927368164
182,1602654748.6324892,145600,82.06037902832031,0.0,0.41373303532600403,0.30510443449020386,-1.163648009300232,0.0012499999720603228,0.00013543246313929558,0.0013854323187842965,0.015481565147638321,0.7952678203582764,55.59951400756836,26.90567398071289
183,1602654749.3989174,146400,88.2750244140625,nan,3.322441577911377,0.21044206619262695,-1.1837092638015747,0.0,7.765854388708249e-05,7.765854388708249e-05,0.01130380667746067,0.6279916167259216,58.97556686401367,26.950281143188477
184,1602654750.1762104,147200,75.38981628417969,0.0,-1.3916077613830566,0.15205411612987518,-1.1927437782287598,0.0,7.696235843468457e-05,7.696235843468457e-05,0.009775162674486637,0.6686798334121704,50.91967010498047,26.902441024780273
185,1602654750.9743834,148000,86.67845153808594,0.0,3.917769432067871,0.300749272108078,-1.2131080627441406,0.0024999999441206455,8.084499859251082e-05,0.002580844797194004,0.010333109647035599,0.6770966053009033,56.73588180541992,26.937158584594727
186,1602654751.7778463,148800,74.69287109375,0.0,-3.8674347400665283,0.13950683176517487,-1.131024956703186,0.0,8.258307207142934e-05,8.258307207142934e-05,0.0110319210216403,0.6114810705184937,52.655555725097656,26.896265029907227
187,1602654752.5401485,149600,74.27783966064453,nan,-1.5527018308639526,0.22946162521839142,-1.134659767150879,0.0,0.0001522678940091282,0.0001522678940091282,0.01817222125828266,0.7628709673881531,49.85443878173828,26.881301879882812
188,1602654753.3205402,150400,84.57828521728516,nan,-0.16549241542816162,0.20878192782402039,-1.1988407373428345,0.0,7.98972396296449e-05,7.98972396296449e-05,0.01203246507793665,0.5849452018737793,58.81061935424805,26.923215866088867
189,1602654754.0784044,151200,77.19790649414062,11.0,2.194559335708618,0.31635186076164246,-1.178154706954956,0.013749999925494194,7.066610123729333e-05,0.013820664957165718,0.010562404058873653,0.5465295314788818,48.973976135253906,26.891178131103516
