# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602598196.3096886,149760,8899.9970703125,2.5,-0.013637959957122803,74.95793151855469,-0.09153090417385101,0.0078125,0.22405460476875305,0.23186710476875305,0.2212386578321457,0.9456685781478882,99.06749725341797,9.826613426208496,8716.25
118,1602598198.3347821,151040,9173.3271484375,0.0,0.722972571849823,66.54777526855469,-0.10718612372875214,0.0,0.24460844695568085,0.24460844695568085,0.23630943894386292,0.9479387998580933,104.73257446289062,9.759604454040527,8991.671875
119,1602598200.2127688,152320,8077.2158203125,10.0,1.2263997793197632,16.220115661621094,-0.0943223237991333,0.015625,0.21569526195526123,0.23132026195526123,0.2132379561662674,0.9360712170600891,90.04898071289062,9.670136451721191,7960.14453125
120,1602598201.931893,153600,9099.8388671875,0.0,0.6653078198432922,21.817047119140625,-0.07329792529344559,0.0,0.18456152081489563,0.18456152081489563,0.18697616457939148,0.8911142349243164,81.53644561767578,9.481454849243164,8986.412109375
121,1602598203.872513,154880,9063.4609375,0.0,-0.6243430972099304,24.52088737487793,-0.07895518839359283,0.0,0.17082414031028748,0.17082414031028748,0.18138685822486877,0.8606728315353394,80.79334259033203,9.591958999633789,8949.2578125
122,1602598205.8943799,156160,8979.78125,3.3333332538604736,1.2333593368530273,34.21343231201172,-0.04844837263226509,0.0078125,0.1964915692806244,0.2043040692806244,0.202104851603508,0.9325000047683716,89.21534729003906,9.717779159545898,8845.4501953125
123,1602598207.9023838,157440,9021.66015625,0.0,-0.2163260579109192,12.745060920715332,-0.07589621841907501,0.0,0.16656962037086487,0.16656962037086487,0.174687460064888,0.8856682777404785,74.4210205078125,9.56348705291748,8925.22265625
124,1602598209.9893062,158720,8919.9072265625,5.0,-0.4798398017883301,28.140262603759766,-0.04109548032283783,0.015625,0.1670950949192047,0.1827200949192047,0.17868681252002716,0.8786239624023438,81.60124969482422,9.653067588806152,8801.033203125
125,1602598211.6466944,160000,8773.37109375,4.0,-0.1649816632270813,26.395845413208008,-0.04767344892024994,0.015625,0.17801454663276672,0.19363954663276672,0.18888431787490845,0.8809335827827454,76.66090393066406,9.600371360778809,8660.9267578125
126,1602598213.5810146,161280,8792.740234375,1.6666666269302368,0.781337320804596,45.15764617919922,-0.05274442583322525,0.0078125,0.19408264756202698,0.20189514756202698,0.19466333091259003,0.9372667074203491,85.46885681152344,9.52137279510498,8651.86328125
127,1602598215.50408,162560,9103.3232421875,0.0,1.4300283193588257,15.5946044921875,-0.09142247587442398,0.0,0.21211667358875275,0.21211667358875275,0.21048304438591003,0.9265905618667603,93.51252746582031,9.414717674255371,8983.462890625
128,1602598217.028916,163840,8905.408203125,1.6666666269302368,1.3715275526046753,62.73472213745117,-0.11092875897884369,0.0078125,0.20985683798789978,0.21766933798789978,0.20764565467834473,0.9296717643737793,85.7113265991211,9.519121170043945,8746.1826171875
129,1602598218.9937751,165120,8670.9814453125,3.3333332538604736,3.791945457458496,25.11463737487793,-0.13152335584163666,0.0078125,0.21445021033287048,0.22226271033287048,0.2129219025373459,0.9443879127502441,93.57759094238281,9.518545150756836,8539.1103515625
130,1602598220.6787632,166400,8015.07470703125,4.0,-0.264406681060791,43.6533203125,-0.09521511197090149,0.015625,0.19109180569648743,0.20671680569648743,0.1907862275838852,0.9221041798591614,89.62120056152344,9.334915161132812,7872.82470703125
131,1602598222.7413433,167680,7648.412109375,5.0,2.1812493801116943,56.105064392089844,-0.06788461655378342,0.0078125,0.2105484902858734,0.2183609902858734,0.2044188231229782,0.9278703927993774,98.87834167480469,9.275481224060059,7482.0400390625
132,1602598224.389354,168960,9282.212890625,0.0,2.490705728530884,17.685392379760742,-0.09489838033914566,0.0,0.2094920575618744,0.2094920575618744,0.20312824845314026,0.920245349407196,108.84529113769531,9.039310455322266,9144.2470703125
133,1602598226.0777743,170240,9211.3662109375,0.0,3.5496461391448975,37.47970199584961,-0.09997151792049408,0.0,0.19217915832996368,0.19217915832996368,0.18541862070560455,0.9385504722595215,89.68840026855469,9.095477104187012,9071.6533203125
134,1602598228.0741696,171520,9145.3095703125,nan,5.704163551330566,27.039339065551758,-0.11024681478738785,0.0,0.2070312201976776,0.2070312201976776,0.202392578125,0.9342557787895203,88.7083740234375,9.217100143432617,9014.7509765625
135,1602598229.7332158,172800,8644.1845703125,3.3333332538604736,-2.8360891342163086,83.06372833251953,-0.13616949319839478,0.0078125,0.20545418560504913,0.21326668560504913,0.20118148624897003,0.9573943018913269,88.20663452148438,9.404196739196777,8466.482421875
136,1602598231.7049816,174080,8289.810546875,3.3333332538604736,0.12918241322040558,55.057437896728516,-0.15439115464687347,0.0234375,0.22586937248706818,0.24930688738822937,0.21612489223480225,0.9634488224983215,96.11369323730469,9.348315238952637,8129.31591796875
137,1602598233.641754,175360,9196.9482421875,nan,0.6333620548248291,24.572994232177734,-0.15487973392009735,0.0,0.21222782135009766,0.21222782135009766,0.2059989869594574,0.9233763813972473,98.00202178955078,9.12113094329834,9064.7734375
138,1602598235.7139502,176640,8686.482421875,6.666666507720947,-0.11692564189434052,12.323470115661621,-0.12006038427352905,0.015625,0.21171633899211884,0.22734133899211884,0.2036038190126419,0.9529827833175659,86.3149185180664,9.173763275146484,8578.9072265625
139,1602598237.469127,177920,7862.4541015625,2.857142925262451,-0.186812624335289,3.0697875022888184,-0.032063040882349014,0.015625,0.19344207644462585,0.20906706154346466,0.1917726993560791,0.9009393453598022,88.33601379394531,9.013110160827637,7762.25390625
140,1602598239.5193923,179200,8344.75390625,2.5,0.3196290135383606,1.148499846458435,-0.0160226933658123,0.0078125,0.21206331253051758,0.21987581253051758,0.2008768767118454,0.9251171350479126,95.40232849121094,9.011058807373047,8238.888671875
141,1602598241.1688013,180480,8918.96875,1.6666666269302368,-0.35765233635902405,2.6532726287841797,-0.05143851041793823,0.0078125,0.21330389380455017,0.22111639380455017,0.2028922140598297,0.9214698672294617,103.45654296875,8.855029106140137,8804.4130859375
142,1602598243.2482474,181760,8856.29296875,5.0,0.37456071376800537,0.44029441475868225,-0.020672356709837914,0.0078125,0.21328243613243103,0.22109493613243103,0.20719781517982483,0.9124070405960083,93.14212799072266,8.86953353881836,8753.4873046875
143,1602598245.303969,183040,8549.67578125,10.0,0.20028558373451233,3.392916440963745,-0.0943775475025177,0.0078125,0.20671506226062775,0.21452756226062775,0.20389997959136963,0.913556694984436,90.27413940429688,8.974907875061035,8446.927734375
144,1602598246.907273,184320,7491.4765625,10.0,0.7379413843154907,4.485214710235596,-0.06555844098329544,0.0078125,0.19404199719429016,0.20185449719429016,0.1917891800403595,0.9139192700386047,88.18968200683594,8.8245267868042,7389.3046875
145,1602598249.1075985,185600,9300.9794921875,0.0,0.4277631640434265,6.194739818572998,-0.09349466860294342,0.0,0.1939353197813034,0.1939353197813034,0.19547604024410248,0.8643230199813843,95.99180603027344,8.77140998840332,9189.6875
146,1602598250.8745377,186880,7274.58154296875,6.666666507720947,-3.094517230987549,32.11640167236328,-0.14898425340652466,0.015625,0.20758076012134552,0.22320576012134552,0.19697369635105133,0.9618803858757019,97.91258239746094,9.27840518951416,7138.517578125
147,1602598252.9145198,188160,7162.99072265625,5.0,0.23715731501579285,32.27887725830078,-0.12807069718837738,0.0078125,0.17375852167606354,0.18157102167606354,0.16477756202220917,0.9326751828193665,104.7426986694336,9.7249174118042,7016.13525390625
148,1602598254.8540175,189440,8681.953125,2.857142925262451,-0.3200902044773102,12.625053405761719,-0.11111827939748764,0.015625,0.12239457666873932,0.13801957666873932,0.1127505749464035,0.8196642994880676,124.86336517333984,10.831528663635254,8534.064453125
149,1602598256.857162,190720,9234.48828125,1.6666666269302368,-0.6590205430984497,6.898565292358398,-0.07917189598083496,0.0078125,0.04213786870241165,0.04995036870241165,0.04077328369021416,0.5659485459327698,114.41255187988281,11.334192276000977,9102.5810546875
150,1602598258.400957,192000,9210.13671875,nan,-0.0857892706990242,0.08168324083089828,-0.028305446729063988,0.0,0.011782887391746044,0.011782887391746044,0.016033370047807693,0.3250235617160797,95.80841827392578,11.19526195526123,9103.1650390625
151,1602598260.262403,193280,9137.5380859375,nan,-0.015486713498830795,0.5110079050064087,-0.02057383954524994,0.0,0.008759496733546257,0.008759496733546257,0.013218173757195473,0.23825618624687195,87.72869110107422,11.09053897857666,9038.244140625
152,1602598262.1031325,194560,9096.0869140625,0.0,-0.03590674325823784,0.1985660344362259,-0.011342193000018597,0.0,0.012342515401542187,0.012342515401542187,0.017151717096567154,0.24642693996429443,84.9009780883789,10.984490394592285,9000.0498046875
153,1602598264.0908263,195840,8796.7919921875,5.0,0.09108287841081619,1.9373284578323364,-0.019764985889196396,0.0078125,0.06441237032413483,0.07222487032413483,0.06760746240615845,0.5674335360527039,79.81745147705078,10.657296180725098,8704.30859375
154,1602598265.615131,197120,9090.77734375,0.0,-0.2238660752773285,7.8512797355651855,-0.028078999370336533,0.0,0.068876251578331,0.068876251578331,0.0724162608385086,0.6011136770248413,74.15620422363281,10.562525749206543,8998.458984375
155,1602598267.39044,198400,9063.244140625,0.0,0.0670415386557579,4.585792064666748,-0.054660648107528687,0.0,0.10280617326498032,0.10280617326498032,0.09982374310493469,0.778459906578064,79.4249267578125,10.365958213806152,8968.85546875
156,1602598269.4822571,199680,9053.1806640625,nan,2.052281379699707,9.20778751373291,-0.1558784693479538,0.0,0.14125415682792664,0.14125415682792664,0.13669444620609283,0.9227362871170044,85.09810638427734,10.2512845993042,8946.7275390625
157,1602598271.073254,200960,9035.36328125,0.0,-0.4251880943775177,12.715184211730957,-0.14641229808330536,0.0,0.12710298597812653,0.12710298597812653,0.12655538320541382,0.918918788433075,85.23970794677734,10.269882202148438,8927.7099609375
158,1602598273.1284592,202240,9027.1337890625,0.0,2.8778185844421387,8.36022663116455,-0.15851223468780518,0.0,0.12995214760303497,0.12995214760303497,0.13249267637729645,0.8461679220199585,86.70795440673828,10.230165481567383,8919.1162109375
159,1602598274.741123,203520,8968.7587890625,3.3333332538604736,0.684529185295105,15.532718658447266,-0.09387299418449402,0.015625,0.14441436529159546,0.16003936529159546,0.14633169770240784,0.8734847903251648,89.42132568359375,10.170748710632324,8853.04296875
160,1602598276.8030887,204800,8835.5546875,5.0,2.0133841037750244,8.624344825744629,-0.11443804204463959,0.0078125,0.15324094891548157,0.16105344891548157,0.15582340955734253,0.8926525115966797,89.34185028076172,10.058913230895996,8725.630859375
161,1602598278.3873901,206080,8552.5185546875,4.285714149475098,0.2600041627883911,20.575178146362305,-0.12877248227596283,0.0234375,0.1745471954345703,0.1979847103357315,0.17345988750457764,0.9394201040267944,85.21378326416016,9.885374069213867,8436.712890625
162,1602598280.0973003,207360,8311.689453125,6.0,0.6731078624725342,7.685215473175049,-0.10188084095716476,0.0234375,0.18013881146907806,0.20357629656791687,0.17450308799743652,0.9159266352653503,90.90572357177734,9.834254264831543,8202.693359375
163,1602598281.9261,208640,9088.955078125,0.0,1.3508820533752441,11.000249862670898,-0.09265219420194626,0.0,0.18715521693229675,0.18715521693229675,0.1781565397977829,0.9579862356185913,91.84786987304688,9.883437156677246,8974.96484375
164,1602598283.6836324,209920,9057.345703125,0.0,0.612922728061676,17.596872329711914,-0.09582967311143875,0.0,0.1567198485136032,0.1567198485136032,0.1633121520280838,0.836369514465332,84.52949523925781,9.800722122192383,8944.9013671875
165,1602598285.6934295,211200,8118.3828125,5.714285850524902,-0.24292488396167755,17.30915069580078,-0.08378493785858154,0.03125,0.14900781214237213,0.18025781214237213,0.14910495281219482,0.8689473271369934,80.1877212524414,10.010834693908691,8011.20166015625
166,1602598287.6806183,212480,9031.0546875,0.0,0.36939117312431335,5.920279502868652,-0.07268717885017395,0.0,0.1466425508260727,0.1466425508260727,0.14427681267261505,0.9329091310501099,73.81981658935547,10.058843612670898,8940.958984375
167,1602598289.6275392,213760,9004.658203125,0.0,-0.478378027677536,7.604671955108643,-0.058302491903305054,0.0,0.10574259608983994,0.10574259608983994,0.1101699247956276,0.8223121762275696,67.96713256835938,10.104974746704102,8919.5185546875
168,1602598291.6133766,215040,8622.4873046875,6.666666507720947,1.30486261844635,15.169812202453613,-0.07650567591190338,0.015625,0.13044005632400513,0.14606505632400513,0.1368422508239746,0.8283846974372864,74.9858627319336,9.913687705993652,8521.189453125
169,1602598293.3804455,216320,9023.21875,nan,3.345454692840576,10.922449111938477,-0.12066087126731873,0.0,0.15063968300819397,0.15063968300819397,0.1492616832256317,0.898479163646698,72.39610290527344,9.832207679748535,8926.8427734375
170,1602598295.1432023,217600,9018.3544921875,0.0,2.1191976070404053,22.163034439086914,-0.12110687792301178,0.0,0.15543121099472046,0.15543121099472046,0.16102539002895355,0.883987307548523,72.16969299316406,9.736869812011719,8912.287109375
171,1602598297.194805,218880,8903.845703125,2.0,2.271761655807495,15.472075462341309,-0.072238489985466,0.0078125,0.1454741209745407,0.1532866209745407,0.14882409572601318,0.8944917917251587,71.93527221679688,9.905336380004883,8804.333984375
172,1602598299.0323865,220160,8982.5732421875,2.5,-0.16720005869865417,29.258922576904297,-0.08219854533672333,0.0078125,0.13434384763240814,0.14215634763240814,0.13626639544963837,0.8943632245063782,66.6708984375,9.922801971435547,8876.9697265625
173,1602598300.8166585,221440,8714.947265625,5.0,0.8631914854049683,10.12653923034668,-0.0941212922334671,0.0078125,0.1265186369419098,0.1343311369419098,0.13905386626720428,0.8351766467094421,68.24089050292969,9.743823051452637,8626.0673828125
174,1602598302.8791106,222720,8480.7783203125,5.714285850524902,2.653751850128174,14.667646408081055,-0.09402304142713547,0.03125,0.1355690211057663,0.1668190211057663,0.13954606652259827,0.8869333267211914,63.99909591674805,9.671634674072266,8389.8798828125
175,1602598304.7312286,224000,8954.009765625,2.5,0.13499951362609863,18.531566619873047,-0.10606827586889267,0.0078125,0.1326993852853775,0.1405118852853775,0.14163891971111298,0.8468127250671387,68.25043487548828,9.641348838806152,8857.5576171875
176,1602598306.6718733,225280,9006.732421875,0.0,0.8742694854736328,15.641926765441895,-0.0900871604681015,0.0,0.13211078941822052,0.13211078941822052,0.14147768914699554,0.8554542660713196,63.85324478149414,9.66738510131836,8916.7861328125
177,1602598308.2504377,226560,8297.0322265625,10.0,0.8300580382347107,15.841909408569336,-0.08310118317604065,0.0078125,0.14419062435626984,0.15200312435626984,0.15185631811618805,0.871102511882782,67.7499771118164,9.628329277038574,8203.0654296875
178,1602598310.0572033,227840,8781.8076171875,6.666666507720947,1.6444967985153198,11.384180068969727,-0.12987016141414642,0.015625,0.1368657946586609,0.1524907946586609,0.14451462030410767,0.8919036984443665,63.54475402832031,9.587541580200195,8695.7763671875
179,1602598312.023927,229120,9031.1845703125,0.0,0.4898899495601654,23.522705078125,-0.11615964770317078,0.0,0.1333022564649582,0.1333022564649582,0.139911487698555,0.8530012369155884,65.50369262695312,9.533504486083984,8932.2509765625
180,1602598313.930396,230400,9022.587890625,0.0,-1.3700569868087769,33.90151596069336,-0.14022710919380188,0.0,0.13278405368328094,0.13278405368328094,0.14528456330299377,0.817247211933136,64.39030456542969,9.467690467834473,8916.3388671875
181,1602598315.5622573,231680,8987.3095703125,0.0,0.9081857204437256,9.413183212280273,-0.15749923884868622,0.0,0.12939637899398804,0.12939637899398804,0.13794589042663574,0.8500293493270874,62.346092224121094,9.490683555603027,8905.30859375
