# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1603708759.515841,224640,670.8273315429688,6.666666507720947,0.3076499104499817,0.17331081628799438,-0.036183565855026245,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9890676140785217,12.514513969421387,11.237125396728516,646.6309204101562
118,1603708761.7414434,226560,500.91632080078125,7.82608699798584,0.3875490427017212,0.061675120145082474,-0.046298157423734665,0.09375,0.0,0.09375,0.0,0.9702275395393372,25.69461441040039,14.4993257522583,460.3194580078125
119,1603708763.9151847,228480,367.5025634765625,7.61904764175415,0.3087007403373718,0.029889002442359924,-0.046507470309734344,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9710778594017029,9.678062438964844,15.781611442565918,341.7508239746094
120,1603708766.6474373,230400,637.704833984375,6.111111164093018,-0.03344056382775307,0.04532727599143982,-0.07008736580610275,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9696531891822815,24.09212875366211,14.88940143585205,598.781494140625
121,1603708769.3643148,232320,766.8621826171875,5.263157844543457,0.3678540885448456,0.0609222911298275,-0.08334388583898544,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9846464991569519,8.89991569519043,14.076380729675293,743.5404663085938
122,1603708772.0225892,234240,742.397705078125,6.538461685180664,-0.2797117233276367,0.11518673598766327,-0.08067847788333893,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9875710606575012,28.63865852355957,12.580940246582031,701.4232788085938
123,1603708774.550473,236160,740.7727661132812,6.363636493682861,-0.3542998135089874,0.20768724381923676,-0.08602704852819443,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9844777584075928,10.475557327270508,10.682931900024414,719.846923828125
124,1603708776.9758978,238080,663.8468017578125,6.666666507720947,1.6747480630874634,0.13210301101207733,-0.13158714771270752,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9879115223884583,37.26567459106445,9.400059700012207,615.5057983398438
125,1603708779.699375,240000,711.299560546875,7.5,0.5817593336105347,0.5122469663619995,-0.07043158262968063,0.125,0.0,0.125,0.0,0.990757942199707,11.075410842895508,9.55085563659668,689.6497192382812
126,1603708782.1213639,241920,757.4797973632812,5.294117450714111,-0.9725872874259949,0.562527060508728,-0.05193636938929558,0.09375,0.0,0.09375,0.0,0.9904034733772278,36.16734313964844,9.142351150512695,712.632080078125
127,1603708784.4520845,243840,560.6158447265625,5.588235378265381,0.9655703902244568,0.5127143859863281,-0.11086353659629822,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9926767945289612,11.125741958618164,7.89577054977417,540.2269287109375
128,1603708787.1111555,245760,665.9081420898438,6.153846263885498,1.2678773403167725,1.2098292112350464,-0.043154481798410416,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9842774868011475,37.68837356567383,8.218669891357422,617.5665283203125
129,1603708789.6222048,247680,798.41796875,4.800000190734863,0.027153857052326202,0.39710521697998047,-0.001341301598586142,0.0625,0.0,0.0625,0.0,0.9873219728469849,9.083805084228516,8.697710990905762,780.2135620117188
130,1603708792.1905155,249600,480.54248046875,7.5,0.02112109400331974,0.2239607721567154,-0.0011837419588118792,0.09375,0.0,0.09375,0.0,0.982319176197052,34.022361755371094,9.342252731323242,436.9339599609375
131,1603708794.7282517,251520,497.31011962890625,7.4193549156188965,0.009316126815974712,0.15363502502441406,-0.0027004920411854982,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9847420454025269,7.743020057678223,9.616656303405762,479.7901916503906
132,1603708797.4345546,253440,702.1565551757812,5.806451797485352,0.0032047259155660868,0.1496887505054474,-0.00246915384195745,0.09375,0.0,0.09375,0.0,0.9839648604393005,32.46172332763672,9.690669059753418,659.853759765625
133,1603708800.0768309,255360,612.1808471679688,6.296296119689941,0.0030984363984316587,0.08241203427314758,-0.002866629743948579,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9793416857719421,6.8926591873168945,11.77527141571045,593.4302978515625
134,1603708802.4722164,257280,494.21844482421875,6.0,0.005051694344729185,0.09913703799247742,-0.0026121828705072403,0.078125,0.0,0.078125,0.0,0.9802290797233582,27.6610107421875,11.581457138061523,454.8743896484375
135,1603708804.8280766,259200,367.6292724609375,7.083333492279053,-0.0007060678908601403,0.15025760233402252,-0.002256146864965558,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9845373034477234,6.430394172668457,8.655999183654785,352.39556884765625
136,1603708807.5471983,261120,694.863037109375,5.714285850524902,0.007669519633054733,0.18731018900871277,-0.0027899909764528275,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9709446430206299,30.924190521240234,10.027875900268555,653.7188110351562
137,1603708810.1694338,263040,1235.3516845703125,3.04347825050354,-0.04971389099955559,0.3213198781013489,-0.003315754933282733,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9872358441352844,5.446371078491211,10.006060600280762,1219.6309814453125
138,1603708812.476796,264960,721.39111328125,8.0,0.19416643679141998,1.2562071084976196,-0.004414682276546955,0.125,0.0,0.125,0.0,0.9876524806022644,40.059417724609375,5.17506742477417,674.710693359375
139,1603708815.1677754,266880,537.4625244140625,6.25,-0.27630171179771423,9.898263931274414,-0.0011745758820325136,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9952151775360107,8.43137264251709,3.9421398639678955,515.4682006835938
140,1603708817.809208,268800,604.3079223632812,6.92307710647583,0.04822229593992233,0.22636759281158447,-0.03396347165107727,0.09375,0.0,0.09375,0.0,0.9900596141815186,41.32117462158203,3.6441287994384766,559.1019897460938
141,1603708820.1178377,270720,759.64404296875,6.5625,0.1613711565732956,0.3332323431968689,-0.043959230184555054,0.109375,6.066028163331794e-06,0.1093810647726059,4.304898993723327e-06,0.9898544549942017,7.567054748535156,3.395528793334961,748.2308349609375
142,1603708822.4468675,272640,551.8116455078125,6.896551609039307,0.0980038046836853,0.3661985397338867,-0.02350831776857376,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9929515719413757,40.2421875,3.1661269664764404,507.962646484375
143,1603708824.6824822,274560,643.8794555664062,7.058823585510254,-0.16089536249637604,0.3534189760684967,-0.01885526441037655,0.125,0.0,0.125,0.0,0.9928180575370789,7.048627853393555,2.9883008003234863,633.6688842773438
144,1603708827.370336,276480,894.3797607421875,5.161290168762207,-0.08809991925954819,0.2831970751285553,-0.0380387082695961,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9957172274589539,40.041343688964844,2.773050308227539,851.4083251953125
145,1603708829.8625965,278400,439.8277893066406,7.0,0.21757268905639648,0.22098016738891602,-0.049898404628038406,0.109375,0.0,0.109375,0.0,0.9915527105331421,6.7598958015441895,2.608541965484619,430.0707092285156
146,1603708832.165483,280320,580.3436889648438,7.878787994384766,0.05733497813344002,0.25679588317871094,-0.02922109141945839,0.1354166716337204,1.7791835489333607e-05,0.13543446362018585,1.2810819498554338e-05,0.9894797801971436,39.8857421875,2.454557180404663,537.718505859375
147,1603708834.870985,282240,574.9088745117188,7.1875,0.1896173357963562,0.3878181576728821,-0.030737025663256645,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9886455535888672,6.0983076095581055,2.3878095149993896,565.8760375976562
148,1603708837.5448081,284160,562.7583618164062,6.0714287757873535,-0.1754738837480545,0.5658074617385864,-0.018813546746969223,0.0885416641831398,0.0,0.0885416641831398,0.0,0.993569552898407,39.205841064453125,2.1951520442962646,520.98583984375
149,1603708839.9972506,286080,778.7825927734375,6.206896781921387,0.7481673359870911,0.3227260112762451,-0.052600275725126266,0.09375,0.0,0.09375,0.0,0.9957115054130554,5.237153053283691,3.129901170730591,769.397216796875
150,1603708842.705894,288000,609.6119995117188,7.4193549156188965,-0.1827615201473236,0.23513402044773102,-0.030270535498857498,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9911353588104248,35.40188980102539,4.356173992156982,569.8318481445312
151,1603708845.0579643,289920,502.8565979003906,6.92307710647583,-0.10157876461744308,0.22176848351955414,-0.038971614092588425,0.09375,0.0,0.09375,0.0,0.9849035739898682,4.51080322265625,4.504449367523193,493.7601318359375
152,1603708847.8162017,291840,551.1629028320312,6.92307710647583,0.28827157616615295,0.22446700930595398,-0.04191647842526436,0.09375,0.0,0.09375,0.0,0.9948250651359558,36.52714538574219,3.2238640785217285,510.9410705566406
153,1603708850.5118456,293760,436.8958435058594,6.896551609039307,-0.3502627909183502,0.3241948187351227,-0.03928092122077942,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9906045198440552,4.871404647827148,3.3630752563476562,428.7267150878906
154,1603708852.985709,295680,786.9844360351562,5.416666507720947,0.31615695357322693,0.39843758940696716,-0.05537721514701843,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9909829497337341,33.028011322021484,5.631883144378662,747.6653442382812
155,1603708855.2346997,297600,481.0501708984375,7.586206912994385,0.7623491883277893,0.2831450402736664,-0.052613791078329086,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9829219579696655,4.663657188415527,5.165568828582764,470.2280578613281
156,1603708857.9461787,299520,434.39111328125,7.0,0.3221508860588074,0.39293429255485535,-0.03898169845342636,0.109375,0.0,0.109375,0.0,0.9842627048492432,33.93742752075195,3.7919304370880127,395.98565673828125
157,1603708860.5983996,301440,524.0232543945312,8.620689392089844,0.5077704787254333,0.3548242151737213,-0.04306647926568985,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9922419190406799,6.093299865722656,3.093015670776367,514.0173950195312
158,1603708863.2983305,303360,412.6088562011719,7.7272725105285645,-0.1813838630914688,0.5210562944412231,-0.016713682562112808,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9907225966453552,31.40686798095703,4.426237106323242,376.4527893066406
159,1603708865.536654,305280,549.2520141601562,7.5,0.5221650004386902,0.5132932662963867,-0.03608018532395363,0.125,0.0,0.125,0.0,0.9872989058494568,6.260200500488281,4.424435138702393,537.5679931640625
160,1603708868.2581086,307200,523.2916259765625,5.882352828979492,-0.7552949786186218,0.4582533836364746,-0.03474267199635506,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9930509328842163,30.07720947265625,4.322996139526367,489.2232360839844
161,1603708870.480768,309120,713.1162109375,6.800000190734863,0.24286572635173798,0.329839825630188,-0.032442253082990646,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9851347208023071,6.377138137817383,4.772635459899902,701.4261474609375
162,1603708873.162394,311040,430.6181945800781,8.387096405029297,0.8498988151550293,0.30223914980888367,-0.023379605263471603,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9873154759407043,28.80619239807129,4.577865123748779,396.1053771972656
163,1603708875.6680076,312960,471.9864501953125,6.875,-0.37897080183029175,0.3922165334224701,-0.02625614032149315,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892448782920837,6.253087997436523,5.280547618865967,460.4658203125
164,1603708878.377239,314880,581.9466552734375,7.058823585510254,0.4847260117530823,0.3433744013309479,-0.041878726333379745,0.125,9.282428800361231e-05,0.12509281933307648,6.431774818338454e-05,0.9883493781089783,27.366886138916016,5.700856685638428,548.0927124023438
165,1603708880.7552354,316800,513.2388916015625,6.666666507720947,-0.36450397968292236,0.5476862192153931,-0.019574329257011414,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9904003143310547,5.950777530670166,5.572781085968018,501.5517272949219
166,1603708883.1692495,318720,558.013916015625,6.666666507720947,0.9347975850105286,0.44554001092910767,-0.0370829775929451,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9868329763412476,27.872209548950195,4.7869391441345215,524.0115356445312
167,1603708885.875687,320640,632.1986083984375,7.352941036224365,0.5619354248046875,0.36646154522895813,-0.03708629682660103,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9893335700035095,6.052426338195801,3.7747719287872314,621.4801025390625
168,1603708888.2739155,322560,673.6405639648438,6.666666507720947,0.1332857757806778,0.19585661590099335,-0.05446955934166908,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9847357273101807,28.836074829101562,3.6644585132598877,640.8653564453125
169,1603708890.7516596,324480,666.4777221679688,6.0714287757873535,-0.6561867594718933,0.3149348199367523,-0.06449099630117416,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9881773591041565,5.7816057205200195,4.254525184631348,656.8473510742188
170,1603708893.45514,326400,694.1480712890625,6.363636493682861,0.416688472032547,0.25602540373802185,-0.06477835029363632,0.109375,0.0,0.109375,0.0,0.99229896068573,28.335620880126953,4.04124641418457,661.1632690429688
171,1603708895.9427736,328320,421.4910583496094,8.0,0.33198919892311096,0.44223734736442566,-0.038773391395807266,0.125,0.0,0.125,0.0,0.992306649684906,5.462131023406982,3.3790624141693115,411.9143981933594
172,1603708898.6291826,330240,612.7337036132812,6.410256385803223,-0.526972234249115,0.543537437915802,-0.03018842451274395,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9881060719490051,29.194381713867188,3.084963321685791,580.4679565429688
173,1603708900.8493445,332160,783.2791137695312,5.9259257316589355,-0.15716350078582764,0.5519375801086426,-0.026293637230992317,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9891973733901978,5.173097610473633,4.037671089172363,773.6998901367188
174,1603708903.5530324,334080,625.1723022460938,5.9375,-0.021954331547021866,0.5267379283905029,-0.02701369859278202,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9904288053512573,28.76401138305664,3.632051467895508,592.2984619140625
175,1603708905.9808836,336000,557.1495361328125,6.486486434936523,0.03804668411612511,0.3698509931564331,-0.04234505444765091,0.125,0.0,0.125,0.0,0.9930062890052795,5.07208776473999,3.9355907440185547,547.7763061523438
176,1603708908.2242348,337920,605.4232788085938,6.206896781921387,0.22102496027946472,0.6003825664520264,-0.024133583530783653,0.09375,0.0,0.09375,0.0,0.9851647019386292,28.263301849365234,4.180164813995361,572.1825561523438
177,1603708910.6334922,339840,543.1242065429688,6.060606002807617,-0.4077768325805664,0.4141571819782257,-0.026978734880685806,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9896779656410217,4.747891902923584,5.379173278808594,533.0177612304688
178,1603708913.2991729,341760,687.643798828125,6.25,-0.24730733036994934,0.23285844922065735,-0.02291870303452015,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9774711728096008,25.757171630859375,7.205028057098389,654.718994140625
179,1603708915.9857705,343680,441.758056640625,7.916666507720947,-0.04864616319537163,0.17277641594409943,-0.02005990780889988,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9820361733436584,4.281961441040039,7.963322639465332,429.40869140625
180,1603708918.1309109,345600,332.5528564453125,8.260869979858398,-0.015597555786371231,0.20293454825878143,-0.018235018476843834,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9780729413032532,26.05636215209961,6.183948516845703,300.1434326171875
181,1603708920.8144448,347520,822.0864868164062,4.848484992980957,-0.19719988107681274,0.6342537999153137,-0.0199259202927351,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9795137047767639,4.377903461456299,4.416468620300293,812.875
182,1603708923.5590625,349440,535.81591796875,7.647058963775635,1.0160664319992065,0.7089810967445374,-0.0372348390519619,0.1354166716337204,0.0,0.1354166716337204,0.0,0.9911528825759888,27.593297958374023,3.8294448852539062,502.70538330078125
183,1603708926.3354583,351360,427.3584899902344,7.8125,0.3241870403289795,0.7424238920211792,-0.017271026968955994,0.1302083283662796,0.0,0.1302083283662796,0.0,0.995412290096283,4.303567886352539,3.049396276473999,418.9561767578125
184,1603708928.7316144,353280,688.6266479492188,7.199999809265137,-0.30460068583488464,0.38467875123023987,-0.01630900241434574,0.09375,0.0,0.09375,0.0,0.9888595342636108,27.295211791992188,4.056923866271973,657.2107543945312
185,1603708930.976641,355200,769.118896484375,7.096774101257324,-0.08033805340528488,0.43382155895233154,-0.011258172802627087,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9892339706420898,3.9883713722229004,3.7150707244873047,761.0732421875
186,1603708933.6857777,357120,460.94580078125,7.0,-0.021724434569478035,0.5618943572044373,-0.01341828890144825,0.109375,0.0,0.109375,0.0,0.9873575568199158,28.32725715637207,2.9049248695373535,429.1868591308594
187,1603708936.2884822,359040,369.4727478027344,7.333333492279053,-0.1551540344953537,0.4494551122188568,-0.017199568450450897,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9893103241920471,3.9700748920440674,2.879594564437866,362.3459777832031
