# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1601956016.0993285,92000,849.250244140625,nan,0.062173858284950256,1.2458245754241943,-0.8091193437576294,0.0,0.0012685663532465696,0.0012685663532465696,0.3089691996574402,0.7524427771568298,370.926025390625,26.319015502929688,451.5063781738281
116,1601956017.1683412,92800,30653.369140625,11.0,0.2740468978881836,0.6852307319641113,-0.8948433995246887,0.013749999925494194,0.0010020992485806346,0.014752098359167576,0.2577677071094513,0.7283262014389038,359.7403259277344,26.35456657409668,30267.208984375
117,1601956018.1906168,93600,874.3114013671875,0.0,-4.482888698577881,2.464212417602539,-0.8065156936645508,0.0,0.0016394183039665222,0.0016394183039665222,0.32592281699180603,0.9699699282646179,394.2117919921875,26.189481735229492,456.73529052734375
118,1601956019.2263987,94400,841.4375,0.0,3.294041156768799,0.7119153738021851,-0.8612625598907471,0.0,0.001251709065400064,0.001251709065400064,0.2721153795719147,0.8432371020317078,359.5411682128906,26.124189376831055,452.62750244140625
119,1601956020.242244,95200,855.1720581054688,1.0,-4.36149787902832,2.0677237510681152,-0.7931804656982422,0.0,0.0015420151175931096,0.0015420151175931096,0.31472480297088623,0.9511276483535767,380.4757995605469,25.412137985229492,452.3710632324219
120,1601956021.253116,96000,21551.30078125,nan,1.1788239479064941,0.9024582505226135,-0.8586852550506592,0.0012499999720603228,0.0011766268871724606,0.0024266268592327833,0.2837742269039154,0.7703025937080383,325.5816650390625,25.477638244628906,21199.01953125
121,1601956022.269389,96800,816.134765625,nan,0.18604640662670135,0.35867610573768616,-0.986922562122345,0.0,0.000931666640099138,0.000931666640099138,0.2510644495487213,0.7124302387237549,320.9945068359375,25.497468948364258,470.08502197265625
122,1601956023.3085115,97600,841.258544921875,0.0,0.025397900491952896,0.6163043975830078,-1.0262926816940308,0.0,0.0016207656590268016,0.0016207656590268016,0.3227775990962982,0.9776537418365479,364.55712890625,25.17020606994629,451.915771484375
123,1601956024.3696377,98400,22870.578125,0.0,-1.861465334892273,0.3716455101966858,-1.1262282133102417,0.0012499999720603228,0.0012296787463128567,0.0024796787183731794,0.25191470980644226,0.9219604730606079,311.7571716308594,25.331783294677734,22536.10546875
124,1601956025.400081,99200,814.8287353515625,0.0,-2.5613982677459717,0.9529556632041931,-1.096200942993164,0.0,0.001487579196691513,0.001487579196691513,0.2993907928466797,0.9642943739891052,333.21917724609375,24.752685546875,459.5614929199219
125,1601956026.4245849,100000,27642.765625,nan,-3.543884754180908,0.5962206125259399,-1.086105227470398,0.0012499999720603228,0.0011327526299282908,0.002382752951234579,0.2732393145561218,0.7764067053794861,309.8448486328125,24.869497299194336,27312.0859375
126,1601956027.4476597,100800,15493.103515625,nan,2.160614252090454,0.29349324107170105,-1.2069611549377441,0.0012499999720603228,0.0008608098141849041,0.002110809553414583,0.2335975468158722,0.6877654790878296,308.4838562011719,25.368446350097656,15158.00390625
127,1601956028.4865196,101600,856.5885009765625,1.0,2.797520160675049,0.6449357867240906,-1.083727240562439,0.0,0.001519656740128994,0.001519656740128994,0.2969767451286316,0.9719600081443787,347.9753112792969,25.050867080688477,481.20361328125
128,1601956029.5670004,102400,810.9999389648438,0.5,-6.036130428314209,0.3212073743343353,-1.15619957447052,0.0,0.0012400774285197258,0.0012400774285197258,0.25325173139572144,0.9327133893966675,330.3874206542969,25.49949836730957,461.984130859375
129,1601956030.590328,103200,814.4004516601562,0.0,-8.368481636047363,0.8883414268493652,-1.0681263208389282,0.0,0.001453310833312571,0.001453310833312571,0.29174745082855225,0.966579258441925,344.09002685546875,25.019145965576172,453.8395690917969
130,1601956031.5875127,104000,785.5311279296875,0.0,-15.18929386138916,0.9795669913291931,-1.1598385572433472,0.0,0.0009171633282676339,0.0009171633282676339,0.22649739682674408,0.7519658803939819,321.6936950683594,25.832183837890625,453.3747863769531
131,1601956032.6004984,104800,782.885986328125,0.3333333432674408,-11.535192489624023,1.4501347541809082,-1.1367247104644775,0.0,0.0010440066689625382,0.0010440066689625382,0.2572692334651947,0.7588794231414795,315.735595703125,25.086231231689453,453.285888671875
132,1601956033.675174,105600,23264.865234375,0.0,-6.554573059082031,2.1109039783477783,-1.0163252353668213,0.0024999999441206455,0.0013143336400389671,0.0038143335841596127,0.25998976826667786,0.9710801839828491,310.9631652832031,24.930150985717773,22934.431640625
133,1601956034.6828969,106400,804.3154296875,1.0,-2.7112932205200195,1.5338999032974243,-0.9194388389587402,0.0,0.0012809974141418934,0.0012809974141418934,0.2621409296989441,0.9220139980316162,324.2533874511719,24.737302780151367,457.4216003417969
134,1601956035.6974733,107200,805.3780517578125,0.0,2.3830199241638184,0.879492461681366,-0.7990801334381104,0.0,0.001517521683126688,0.001517521683126688,0.3005397617816925,0.9817643165588379,326.6841125488281,24.212430953979492,452.01806640625
135,1601956036.710883,108000,748.880126953125,nan,1.8355659246444702,0.4322250485420227,-1.0168911218643188,0.0,0.000823992770165205,0.000823992770165205,0.21598339080810547,0.7096344828605652,271.508544921875,24.641897201538086,451.47882080078125
136,1601956037.72565,108800,17736.533203125,4.0,5.604378700256348,0.7238560318946838,-0.9128743410110474,0.014999999664723873,0.0011834215838462114,0.01618342101573944,0.2473284751176834,0.8963958621025085,312.2481689453125,24.795543670654297,17394.07421875
137,1601956038.7214453,109600,778.3426513671875,0.6000000238418579,0.288021057844162,1.4722683429718018,-0.9557275772094727,0.0,0.0012042672606185079,0.0012042672606185079,0.23643207550048828,0.9804229736328125,298.4716796875,25.133258819580078,453.93310546875
138,1601956039.7274609,110400,13710.837890625,0.20000000298023224,-3.3489022254943848,0.8283865451812744,-1.0942723751068115,0.0012499999720603228,0.0009953791741281748,0.0022453791461884975,0.2060139775276184,0.9251226186752319,297.54046630859375,25.252309799194336,13391.66015625
139,1601956040.761229,111200,9241.515625,1.0,6.903486728668213,0.9056687355041504,-1.0517460107803345,0.0012499999720603228,0.0013679113471880555,0.0026179112028330564,0.268764466047287,0.9808282256126404,320.851318359375,25.559728622436523,8888.34765625
140,1601956041.78704,112000,793.206787109375,0.5,2.695814847946167,0.3350323736667633,-1.203858494758606,0.0,0.0008195667178370059,0.0008195667178370059,0.18791301548480988,0.8151121735572815,290.99908447265625,26.64041519165039,473.74029541015625
141,1601956042.8009017,112800,801.4124755859375,0.3333333432674408,-0.2612248659133911,0.63919997215271,-1.0698391199111938,0.0,0.0011149047641083598,0.0011149047641083598,0.23236221075057983,0.8921740651130676,321.34246826171875,26.412519454956055,454.3493347167969
142,1601956043.829175,113600,4179.5810546875,0.3333333432674408,-1.7494559288024902,1.0308690071105957,-1.0500432252883911,0.0012499999720603228,0.001167604816146195,0.002417605370283127,0.229613795876503,0.9868065714836121,309.1224060058594,25.492414474487305,3846.734619140625
143,1601956044.8652246,114400,783.0748901367188,0.0,0.4203602373600006,0.40287014842033386,-1.1091595888137817,0.0,0.0009408145560882986,0.0009408145560882986,0.19337545335292816,0.8958268761634827,299.351318359375,26.027957916259766,457.9815368652344
144,1601956045.8782296,115200,789.3922729492188,0.0,1.1893264055252075,0.5192418098449707,-1.0999071598052979,0.0,0.0012110259849578142,0.0012110259849578142,0.23791299760341644,0.9837703704833984,311.834228515625,26.052764892578125,450.8966064453125
145,1601956046.8881145,116000,1158.755615234375,0.0,-1.7515380382537842,0.29189029335975647,-1.24249267578125,0.0012499999720603228,0.0006890009972266853,0.0019390009110793471,0.15066614747047424,0.8185604214668274,274.96649169921875,26.947174072265625,859.5440673828125
146,1601956047.9074328,116800,792.3953857421875,0.0,2.3242812156677246,0.4425372779369354,-1.0955259799957275,0.0,0.0010745229665189981,0.0010745229665189981,0.22136111557483673,0.9106118083000183,309.2558288574219,26.880172729492188,454.58807373046875
147,1601956048.9144216,117600,797.8782958984375,nan,18.608570098876953,1.828522801399231,-1.122424602508545,0.0,0.0010193736525252461,0.0010193736525252461,0.20380496978759766,0.9509846568107605,298.89227294921875,26.952194213867188,452.7191467285156
148,1601956049.9582272,118400,18396.529296875,3.6666667461395264,5.820518493652344,1.7379454374313354,-1.153672456741333,0.014999999664723873,0.0008785931277088821,0.015878593549132347,0.18451474606990814,0.8678752183914185,279.5398864746094,26.21376609802246,18084.37109375
149,1601956050.9881732,119200,796.5018920898438,0.0,7.529809951782227,1.0982974767684937,-1.115866780281067,0.0,0.0012515053385868669,0.0012515053385868669,0.2459438443183899,0.9736728668212891,301.5914306640625,25.932645797729492,461.465576171875
150,1601956052.0122979,120000,2094.45361328125,4.0,4.557707786560059,0.5085285305976868,-1.2169181108474731,0.027499999850988388,0.0008550743805244565,0.028355076909065247,0.17661188542842865,0.8934125304222107,251.21145629882812,26.082324981689453,1813.3104248046875
151,1601956053.047671,120800,10207.98046875,0.0,2.333847999572754,0.3424097001552582,-1.1404346227645874,0.0012499999720603228,0.001032116124406457,0.0022821160964667797,0.20939229428768158,0.9053383469581604,261.0838317871094,24.92289161682129,9920.4375
152,1601956054.0781248,121600,15303.63671875,nan,3.0202014446258545,0.41086769104003906,-1.1550076007843018,0.0012499999720603228,0.0010707760229706764,0.0023207757622003555,0.20988468825817108,0.9458385705947876,266.4642333984375,25.384695053100586,15009.51171875
153,1601956055.084818,122400,797.6312255859375,0.0,-4.925553798675537,0.43779075145721436,-1.106203317642212,0.0,0.0010831377003341913,0.0010831377003341913,0.21617022156715393,0.910727858543396,274.07904052734375,25.24880027770996,503.8973693847656
154,1601956056.1116228,123200,20101.09375,5.5,-6.032367706298828,0.7639842629432678,-1.1538573503494263,0.013749999925494194,0.001243332284502685,0.014993332326412201,0.24122178554534912,0.9689009189605713,287.22503662109375,25.714920043945312,19794.576171875
155,1601956057.1321323,124000,3835.15234375,0.5,2.154761791229248,0.7568647861480713,-1.1886835098266602,0.0024999999441206455,0.0010594730265438557,0.003559472970664501,0.2062021642923355,0.945274293422699,266.10205078125,26.0474796295166,3541.27978515625
156,1601956058.1839292,124800,8047.57177734375,2.75,-0.12606105208396912,0.33508479595184326,-1.1993259191513062,0.013749999925494194,0.0009241458028554916,0.014674145728349686,0.18621964752674103,0.8820375204086304,265.6651306152344,26.37088394165039,7756.52587890625
157,1601956059.2145445,125600,897.6007080078125,nan,-0.957181453704834,0.38264110684394836,-1.1851935386657715,0.0,0.001063234405592084,0.001063234405592084,0.2012670487165451,0.9365489482879639,270.69451904296875,26.147327423095703,602.5186157226562
158,1601956060.2508879,126400,14907.017578125,nan,1.3886616230010986,0.3633362650871277,-1.1478769779205322,0.0012499999720603228,0.001040562754496932,0.002290562726557255,0.2044154405593872,0.9200012683868408,264.19866943359375,25.44830894470215,14616.7666015625
159,1601956061.2943983,127200,18753.54296875,0.0,3.0928876399993896,0.701502799987793,-1.1348944902420044,0.0012499999720603228,0.0013186840806156397,0.002568684285506606,0.24860002100467682,0.9506618976593018,296.106201171875,26.166013717651367,18428.611328125
160,1601956062.3123803,128000,957.482177734375,1.0,-2.093738555908203,0.2087079882621765,-1.1922593116760254,0.0,0.0010349060175940394,0.0010349060175940394,0.19865551590919495,0.9118883013725281,254.20535278320312,25.752546310424805,680.6015625
161,1601956063.305387,128800,893.0223388671875,0.0,-1.4135128259658813,0.1623789668083191,-1.2325503826141357,0.0,0.0008235026616603136,0.0008235026616603136,0.16610747575759888,0.8685183525085449,237.76019287109375,26.309955596923828,631.4359130859375
162,1601956064.5596623,129600,832.4578247070312,nan,1.1111727952957153,0.24989818036556244,-1.1748603582382202,0.0,0.001037120120599866,0.001037120120599866,0.19848497211933136,0.9553574323654175,259.87042236328125,26.343555450439453,546.0576171875
163,1601956065.6044722,130400,789.0994873046875,nan,0.1359618604183197,0.22433800995349884,-1.1353482007980347,0.0,0.0009675930486992002,0.0009675930486992002,0.19772589206695557,0.8902128338813782,257.0641784667969,26.001617431640625,506.80877685546875
164,1601956066.6280067,131200,787.741455078125,0.0,-0.5431784987449646,0.33103424310684204,-1.1806005239486694,0.0,0.0011885322164744139,0.0011885322164744139,0.234155535697937,0.9442542195320129,280.962646484375,26.40203857421875,481.76953125
165,1601956067.6494048,132000,731.1040649414062,0.0,-3.420813798904419,0.25168371200561523,-1.2201271057128906,0.0,0.0009042468154802918,0.0009042468154802918,0.19054943323135376,0.8785240054130554,244.097412109375,26.426267623901367,464.9696350097656
166,1601956068.647864,132800,721.8155517578125,0.0,-3.4727423191070557,0.2490302324295044,-1.225557804107666,0.0,0.0008150882786139846,0.0008150882786139846,0.17304323613643646,0.8721455931663513,242.86865234375,26.945409774780273,456.4507751464844
167,1601956069.6599193,133600,729.8097534179688,1.0,-1.1635782718658447,0.24501684308052063,-1.20636785030365,0.0,0.0008663772605359554,0.0008663772605359554,0.1739491969347,0.9374769330024719,254.04690551757812,26.477582931518555,451.4101867675781
168,1601956070.6721005,134400,717.5394287109375,0.0,0.12765684723854065,0.20097576081752777,-1.1894010305404663,0.0,0.0008170369546860456,0.0008170369546860456,0.17210130393505096,0.8795100450515747,242.06895446777344,26.463083267211914,449.8681945800781
169,1601956071.6730418,135200,4079.146728515625,0.0,-0.5521183609962463,0.9368556141853333,-1.1758474111557007,0.0012499999720603228,0.0009961933828890324,0.0022461935877799988,0.19772858917713165,0.9769494533538818,259.452880859375,26.57376480102539,3793.9111328125
170,1601956072.686425,136000,707.2141723632812,0.0,-0.8421639800071716,0.18726377189159393,-1.2243263721466064,0.0,0.0007879494223743677,0.0007879494223743677,0.16511179506778717,0.8875876069068909,224.63121032714844,27.149709701538086,457.3124694824219
171,1601956073.7022638,136800,5100.27880859375,6.0,3.2292122840881348,0.44963717460632324,-1.203609585762024,0.013749999925494194,0.0007178329396992922,0.014467830769717693,0.14968185126781464,0.8900550007820129,223.4427032470703,27.052377700805664,4847.30859375
172,1601956074.7377713,137600,15621.646484375,5.5,7.340492248535156,0.8335606455802917,-1.195982575416565,0.014999999664723873,0.000822365575004369,0.015822365880012512,0.1622014045715332,0.9416459798812866,238.7881622314453,26.972742080688477,15348.9072265625
173,1601956075.75635,138400,725.3306274414062,0.5,1.280329704284668,1.1265977621078491,-1.1834475994110107,0.0,0.000934167648665607,0.000934167648665607,0.18597924709320068,0.94600510597229,224.88441467285156,26.535078048706055,472.6876525878906
174,1601956076.7785375,139200,733.4852294921875,0.3333333432674408,-2.7764909267425537,0.6563723087310791,-1.1796934604644775,0.0,0.0009733326733112335,0.0009733326733112335,0.19047176837921143,0.9742562174797058,248.9827880859375,27.075088500976562,460.7272033691406
175,1601956077.805523,140000,1853.3765869140625,0.0,-0.5588171482086182,0.5359183549880981,-1.2164379358291626,0.0012499999720603228,0.0008606256451457739,0.0021106258500367403,0.17546147108078003,0.9250456094741821,230.57496643066406,26.726049423217773,1597.31494140625
176,1601956078.8291671,140800,699.189697265625,0.0,0.28347790241241455,0.23230695724487305,-1.2232815027236938,0.0,0.0007336214184761047,0.0007336214184761047,0.15674634277820587,0.8683381676673889,213.17550659179688,26.76169776916504,459.9599914550781
