# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4728,1602188562.2311625,9077760,1357.4417724609375,4.0,-0.21435649693012238,0.1645098179578781,-0.14700399339199066,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588817358016968,2.7972726821899414,14.94343090057373,1339.89794921875
4729,1602188564.650974,9079680,1381.9893798828125,6.666666507720947,0.5445280075073242,0.2138364166021347,-0.14692440629005432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9525455832481384,0.9360308051109314,14.780447959899902,1365.6614990234375
4730,1602188567.7948496,9081600,1357.36181640625,2.5,2.6773760318756104,0.377277135848999,-0.14651261270046234,0.015625,0.0,0.015625,0.0,0.95820152759552,2.768528938293457,14.941904067993164,1336.7432861328125
4731,1602188570.8778505,9083520,1366.8199462890625,3.0,0.537173330783844,0.31309980154037476,-0.14779840409755707,0.015625,0.0,0.015625,0.0,0.9540169835090637,0.8918541669845581,14.98716926574707,1350.2384033203125
4732,1602188574.0322073,9085440,1354.1331787109375,3.3333332538604736,3.6972010135650635,0.6010856032371521,-0.14695234596729279,0.03125,0.0,0.03125,0.0,0.9567691683769226,2.7496161460876465,14.66981029510498,1332.5623779296875
4733,1602188577.2793467,9087360,1336.741455078125,3.75,-0.1284387707710266,0.21390779316425323,-0.1476140171289444,0.015625,0.0,0.015625,0.0,0.9695948362350464,0.8940402269363403,15.033658027648926,1320.8758544921875
4734,1602188579.6874025,9089280,1314.1275634765625,3.0,-0.6126561760902405,0.18802112340927124,-0.14664123952388763,0.015625,0.0,0.015625,0.0,0.9513195753097534,2.7714052200317383,14.814183235168457,1297.11328125
4735,1602188582.9646242,9091200,1436.8216552734375,6.666666507720947,0.7760781645774841,0.23598605394363403,-0.14787882566452026,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9572141170501709,0.9146768450737,14.961081504821777,1420.0816650390625
4736,1602188586.057462,9093120,1392.887451171875,1.6666666269302368,-0.5233020186424255,0.17620134353637695,-0.14681395888328552,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9740636944770813,2.787266731262207,14.819856643676758,1375.7742919921875
4737,1602188589.1623933,9095040,1363.394775390625,5.0,-0.6598860025405884,0.12976203858852386,-0.14520412683486938,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9615590572357178,0.9106281995773315,14.814223289489746,1348.34521484375
4738,1602188592.034274,9096960,1372.844482421875,3.75,1.9431439638137817,0.36875155568122864,-0.14607039093971252,0.015625,0.0,0.015625,0.0,0.9638144969940186,2.755438804626465,14.68332576751709,1353.2398681640625
4739,1602188595.0682328,9098880,1333.7457275390625,3.75,-0.6316205859184265,0.19604381918907166,-0.1456640213727951,0.015625,0.0,0.015625,0.0,0.9530588984489441,0.8973535895347595,14.93505573272705,1318.4945068359375
4740,1602188597.9245274,9100800,1315.031005859375,1.6666666269302368,-0.9175752997398376,0.13311366736888885,-0.14672991633415222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9439678192138672,2.806422710418701,14.993329048156738,1298.1624755859375
4741,1602188600.4086466,9102720,1364.1051025390625,2.5,-0.5400572419166565,0.1615862101316452,-0.14663799107074738,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.954623281955719,0.8705943822860718,14.987971305847168,1348.7716064453125
4742,1602188603.4706476,9104640,1308.356201171875,2.0,-2.6418421268463135,0.03397611528635025,-0.14686191082000732,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9623696804046631,2.771322727203369,14.896245002746582,1293.443359375
4743,1602188606.6531303,9106560,1297.6195068359375,0.0,-3.5006422996520996,0.014516746625304222,-0.14664147794246674,0.0,0.0,0.0,0.0,0.9471035003662109,0.8472511172294617,14.647087097167969,1285.7579345703125
4744,1602188609.3565671,9108480,1367.25634765625,3.076923131942749,4.736878871917725,0.5602898597717285,-0.1482340395450592,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9567047357559204,2.7805705070495605,14.922673225402832,1344.4041748046875
4745,1602188612.6185691,9110400,1298.16162109375,0.0,-3.0674991607666016,0.010708501562476158,-0.1470441222190857,0.0,0.0,0.0,0.0,0.9592024683952332,0.8439635634422302,14.763577461242676,1285.7579345703125
4746,1602188615.7007017,9112320,1394.737548828125,3.3333332538604736,1.1811413764953613,0.29497942328453064,-0.1480371206998825,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955921471118927,2.7522225379943848,15.036784172058105,1375.6204833984375
4747,1602188618.8960266,9114240,1370.519287109375,3.5714285373687744,5.272194862365723,0.557761013507843,-0.14775726199150085,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9744107723236084,0.8796706199645996,15.09666633605957,1348.8607177734375
4748,1602188621.304433,9116160,1371.7115478515625,5.55555534362793,6.208230018615723,0.6216274499893188,-0.14809371531009674,0.02604166604578495,0.0,0.02604166604578495,0.0,0.950805127620697,2.797978162765503,14.743159294128418,1347.4886474609375
4749,1602188624.411446,9118080,1328.683349609375,2.5,-2.396078109741211,0.0825604647397995,-0.14868396520614624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634780883789062,0.8465821743011475,14.807942390441895,1315.490966796875
4750,1602188627.07589,9120000,1339.8590087890625,3.3333332538604736,2.2460033893585205,0.3811626434326172,-0.14893433451652527,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9610286355018616,2.8007516860961914,15.03525447845459,1319.5447998046875
4751,1602188630.3276544,9121920,1369.281494140625,5.0,-0.5156239867210388,0.17114025354385376,-0.14843754470348358,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9477634429931641,0.8598539233207703,15.017481803894043,1353.8970947265625
4752,1602188633.4475098,9123840,1329.017578125,2.857142925262451,1.060138463973999,0.25688299536705017,-0.15045209228992462,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9633072018623352,2.812020778656006,15.301109313964844,1309.7379150390625
4753,1602188636.668448,9125760,1350.215087890625,4.285714149475098,1.1385475397109985,0.26176998019218445,-0.14937038719654083,0.015625,0.0,0.015625,0.0,0.9569007754325867,0.8621468544006348,15.117100715637207,1332.98486328125
4754,1602188639.0869203,9127680,1359.7733154296875,3.6363637447357178,0.5218398571014404,0.322181761264801,-0.14950428903102875,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9395467042922974,2.8598501682281494,15.072726249694824,1341.146240234375
4755,1602188642.3408885,9129600,1372.388916015625,2.857142925262451,0.051241785287857056,0.21483294665813446,-0.15038973093032837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.942064106464386,0.848792314529419,15.174964904785156,1356.24951171875
4756,1602188645.4387422,9131520,1375.6038818359375,3.3333332538604736,-0.06333967298269272,0.1987261325120926,-0.15067675709724426,0.015625,0.0,0.015625,0.0,0.9594945907592773,2.840944528579712,15.094023704528809,1357.6842041015625
4757,1602188648.3990998,9133440,1313.566650390625,3.3333332538604736,0.37370720505714417,0.18394005298614502,-0.15034811198711395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9575713872909546,0.8279904127120972,15.10693073272705,1297.2244873046875
4758,1602188651.0160828,9135360,1336.455810546875,4.0,-0.27886873483657837,0.15724298357963562,-0.1508856862783432,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9463169574737549,2.8171966075897217,15.075255393981934,1318.8358154296875
4759,1602188654.1194248,9137280,1424.5361328125,5.0,0.6700206398963928,0.23193486034870148,-0.15090630948543549,0.015625,0.0,0.015625,0.0,0.962104856967926,0.8370161056518555,15.351336479187012,1407.5966796875
4760,1602188657.3175318,9139200,1312.001708984375,1.6666666269302368,-2.288041830062866,0.07300473004579544,-0.15005306899547577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9534628987312317,2.839750051498413,15.280585289001465,1296.2464599609375
4761,1602188660.2008917,9141120,1340.7574462890625,3.0,-2.203484058380127,0.10237531363964081,-0.1494579017162323,0.015625,0.0,0.015625,0.0,0.952204167842865,0.8566614389419556,14.933961868286133,1327.2174072265625
4762,1602188663.673061,9143040,1322.7115478515625,3.3333332538604736,-0.36696308851242065,0.19995860755443573,-0.1502535343170166,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9619454741477966,2.7914297580718994,15.16935920715332,1305.0679931640625
4763,1602188666.0942118,9144960,1351.4827880859375,4.44444465637207,1.8888493776321411,0.3744284510612488,-0.1495620161294937,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9616426825523376,0.8700043559074402,14.964181900024414,1333.534912109375
4764,1602188669.2591748,9146880,1357.9959716796875,4.285714149475098,7.0455803871154785,0.6281940937042236,-0.1486123502254486,0.03125,0.0,0.03125,0.0,0.972480058670044,2.7633256912231445,14.723578453063965,1332.98388671875
4765,1602188672.3002675,9148800,1333.8302001953125,4.545454502105713,4.947875022888184,0.5814428925514221,-0.14949607849121094,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9738687872886658,0.8212948441505432,15.056718826293945,1312.5723876953125
4766,1602188675.222765,9150720,1330.746337890625,2.857142925262451,-1.0972834825515747,0.24332112073898315,-0.14920687675476074,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9669078588485718,2.7939417362213135,15.22772216796875,1313.727783203125
4767,1602188678.4436796,9152640,1406.5223388671875,7.5,4.954168319702148,0.5955883264541626,-0.14978832006454468,0.03125,0.0,0.03125,0.0,0.9560287594795227,0.8425083756446838,15.319328308105469,1384.9605712890625
4768,1602188680.8652816,9154560,1353.4345703125,4.44444465637207,1.4687048196792603,0.313813716173172,-0.1487772911787033,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9678611159324646,2.8055572509765625,15.065434455871582,1333.9298095703125
4769,1602188684.0378969,9156480,1360.2462158203125,3.6363637447357178,3.26899790763855,0.4462842643260956,-0.14909368753433228,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9588435292243958,0.8181368112564087,15.219779014587402,1340.64208984375
4770,1602188686.4554975,9158400,1350.225830078125,1.4285714626312256,-1.1243709325790405,0.10808943212032318,-0.1471678763628006,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9748774170875549,2.796616315841675,14.978018760681152,1333.6146240234375
4771,1602188689.1122808,9160320,1335.6424560546875,1.6666666269302368,-1.2423418760299683,0.1299753487110138,-0.14706452190876007,0.0052083334885537624,1.8271975932293572e-07,0.005208516027778387,3.7445084899445646e-07,0.9653105139732361,0.8144030570983887,14.95850658416748,1321.1290283203125
4772,1602188691.7741692,9162240,1308.555908203125,3.3333332538604736,-1.3301877975463867,0.113840252161026,-0.14676301181316376,0.015625,0.0,0.015625,0.0,0.9775526523590088,2.8513903617858887,14.968643188476562,1292.0989990234375
4773,1602188694.8811862,9164160,1342.7340087890625,4.545454502105713,4.347486972808838,0.40410086512565613,-0.14644846320152283,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9594640731811523,0.783053994178772,15.056464195251465,1322.289306640625
4774,1602188698.1224525,9166080,1336.1116943359375,5.0,0.40162545442581177,0.23766474425792694,-0.14763930439949036,0.015625,0.0,0.015625,0.0,0.9550041556358337,2.8249025344848633,15.13688850402832,1317.658203125
4775,1602188701.2933125,9168000,1357.471923828125,2.857142925262451,-0.06570160388946533,0.15943576395511627,-0.14666512608528137,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9523799419403076,0.7615408897399902,15.150751113891602,1341.612548828125
4776,1602188704.510854,9169920,1359.896728515625,5.714285850524902,5.174630641937256,0.4523399770259857,-0.14792697131633759,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9546118974685669,2.8443922996520996,15.345158576965332,1336.2281494140625
4777,1602188707.399511,9171840,1329.4381103515625,2.0,-1.1591097116470337,0.13003261387348175,-0.14609366655349731,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589090943336487,0.7737833857536316,14.932019233703613,1314.907470703125
4778,1602188710.5008817,9173760,1315.5816650390625,4.0,-1.4229098558425903,0.13544709980487823,-0.1468079537153244,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9546400904655457,2.847566604614258,15.010268211364746,1299.1580810546875
4779,1602188713.5012302,9175680,1340.8531494140625,2.5,-1.9139587879180908,0.07238440960645676,-0.14666475355625153,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9662760496139526,0.7708039283752441,15.0078125,1327.062744140625
4780,1602188716.3831282,9177600,1332.4874267578125,3.3333332538604736,0.5334535837173462,0.3400992155075073,-0.14499489963054657,0.015625,0.0,0.015625,0.0,0.9630935192108154,2.8427071571350098,14.777290344238281,1314.138916015625
4781,1602188719.3982663,9179520,1370.60498046875,6.0,-0.07698556780815125,0.23509061336517334,-0.14584733545780182,0.015625,0.0,0.015625,0.0,0.9620294570922852,0.7635072469711304,14.903119087219238,1354.9261474609375
4782,1602188721.8563764,9181440,1387.33642578125,5.0,3.921236038208008,0.4901048541069031,-0.14653894305229187,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9453034996986389,2.850391387939453,14.929895401000977,1365.2913818359375
4783,1602188725.1377542,9183360,1327.8927001953125,2.5,-2.682901620864868,0.06088446453213692,-0.1456933617591858,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9558566808700562,0.7535595893859863,14.952113151550293,1314.9547119140625
4784,1602188727.8278782,9185280,1375.436767578125,4.166666507720947,-0.44726675748825073,0.3129507303237915,-0.14596527814865112,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9547884464263916,2.868605613708496,14.814292907714844,1358.0341796875
4785,1602188731.016291,9187200,1407.2156982421875,6.666666507720947,-0.10495952516794205,0.2903904914855957,-0.14522913098335266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526869654655457,0.7506468892097473,14.687541007995605,1391.7373046875
4786,1602188733.68542,9189120,1393.830078125,5.714285850524902,3.275946855545044,0.43116310238838196,-0.14592915773391724,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9652577042579651,2.9047534465789795,14.760342597961426,1372.603759765625
4787,1602188736.912956,9191040,1318.5438232421875,5.0,-1.7831612825393677,0.19424515962600708,-0.14756225049495697,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531570672988892,0.7335442304611206,15.064486503601074,1304.4822998046875
4788,1602188739.5977805,9192960,1364.9364013671875,3.6363637447357178,1.5460572242736816,0.4033544063568115,-0.14701193571090698,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9538668990135193,2.905834197998047,14.943562507629395,1345.2845458984375
4789,1602188742.7828984,9194880,1311.14599609375,1.25,-1.594637393951416,0.15840023756027222,-0.14681142568588257,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9681157469749451,0.7409636974334717,14.645201683044434,1297.3428955078125
4790,1602188746.0670114,9196800,1349.018798828125,2.857142925262451,-0.5160402655601501,0.18943078815937042,-0.14804759621620178,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9498602747917175,2.8671953678131104,14.7449312210083,1331.88134765625
4791,1602188748.6475472,9198720,1377.5126953125,5.0,0.5059306621551514,0.2785307765007019,-0.14675511419773102,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9672496914863586,0.7215700149536133,14.764117240905762,1361.3892822265625
4792,1602188751.5559685,9200640,1391.49658203125,3.3333332538604736,0.03301743045449257,0.2294744998216629,-0.14636681973934174,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9526609778404236,2.8721556663513184,14.68957805633545,1373.8187255859375
4793,1602188754.2146451,9202560,1350.2723388671875,4.545454502105713,3.8589327335357666,0.5982339382171631,-0.14672425389289856,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9534031748771667,0.7390927076339722,14.816311836242676,1330.406494140625
4794,1602188757.4299414,9204480,1349.138427734375,4.545454502105713,2.0798134803771973,0.4493502974510193,-0.14705178141593933,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9698097109794617,2.8879847526550293,14.71208381652832,1329.15625
4795,1602188760.4523597,9206400,1362.012939453125,5.0,2.5032858848571777,0.39307788014411926,-0.14724814891815186,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9483160376548767,0.7313307523727417,14.810202598571777,1343.7222900390625
4796,1602188763.3735554,9208320,1355.5341796875,3.75,1.3459688425064087,0.31375980377197266,-0.1489643156528473,0.015625,0.0,0.015625,0.0,0.9636900424957275,2.879377603530884,15.121734619140625,1336.0223388671875
4797,1602188766.5033257,9210240,1298.86962890625,0.0,-3.985848903656006,0.01782376691699028,-0.14711761474609375,0.0,0.0,0.0,0.0,0.9529378414154053,0.7503917813301086,14.73779010772705,1287.49658203125
4798,1602188769.342022,9212160,1327.5938720703125,3.3333332538604736,-1.7571234703063965,0.11744963377714157,-0.14834710955619812,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9665094017982483,2.8493807315826416,14.813844680786133,1311.7186279296875
4799,1602188772.2319424,9214080,1328.4266357421875,3.3333332538604736,-0.4270402193069458,0.23173187673091888,-0.1486845165491104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600803256034851,0.7338244318962097,14.934494018554688,1313.102294921875
4800,1602188775.251114,9216000,1357.1932373046875,3.3333332538604736,-1.7438938617706299,0.2197137475013733,-0.14800934493541718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.961325466632843,2.8644559383392334,15.053665161132812,1340.947265625
4801,1602188778.1714747,9217920,1355.3455810546875,5.0,-0.3712620437145233,0.2235565036535263,-0.14813393354415894,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600465297698975,0.732251763343811,14.959563255310059,1339.9495849609375
4802,1602188781.2057178,9219840,1395.892822265625,6.0,0.5155239701271057,0.31021004915237427,-0.14772194623947144,0.015625,0.0,0.015625,0.0,0.9605336785316467,2.9169130325317383,14.905044555664062,1377.392822265625
4803,1602188784.3922482,9221760,1386.792724609375,5.0,2.997568368911743,0.49581727385520935,-0.1468820720911026,0.02083333395421505,0.0,0.02083333395421505,0.0,0.958145022392273,0.7114130258560181,14.92125415802002,1367.8135986328125
4804,1602188787.3415987,9223680,1365.7193603515625,3.3333332538604736,0.7259702086448669,0.44159385561943054,-0.1469784379005432,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9577387571334839,2.905266523361206,14.903836250305176,1346.8896484375
4805,1602188790.490399,9225600,1355.01611328125,4.545454502105713,2.9820356369018555,0.5833300948143005,-0.1472717821598053,0.02604166604578495,0.0,0.02604166604578495,0.0,0.953204870223999,0.6783474683761597,15.028546333312988,1335.89111328125
4806,1602188793.7650208,9227520,1428.6038818359375,6.25,7.443239688873291,0.7519052028656006,-0.14707762002944946,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9640679955482483,2.923422336578369,14.949917793273926,1402.6824951171875
4807,1602188796.9332116,9229440,1342.5777587890625,4.285714149475098,0.3175700604915619,0.3505260646343231,-0.14824755489826202,0.015625,0.0,0.015625,0.0,0.9522210955619812,0.688214898109436,15.10997200012207,1326.259765625
4808,1602188800.067036,9231360,1375.3416748046875,5.0,-0.23706158995628357,0.3200458586215973,-0.1486096829175949,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9732999205589294,2.932595729827881,14.807136535644531,1357.6676025390625
4809,1602188803.1846416,9233280,1300.4344482421875,1.6666666269302368,-3.633249521255493,0.1185937151312828,-0.14777494966983795,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9471399784088135,0.6850162148475647,14.911821365356445,1288.5
4810,1602188805.581081,9235200,1301.857177734375,0.0,-4.217684745788574,0.022026322782039642,-0.14873060584068298,0.0,0.0,0.0,0.0,0.9568421840667725,2.9219517707824707,15.132807731628418,1288.1468505859375
4811,1602188808.265763,9237120,1391.974365234375,5.833333492279053,2.6328511238098145,0.5269304513931274,-0.14888519048690796,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9591149687767029,0.6702020168304443,15.005824089050293,1373.2874755859375
4812,1602188811.4534552,9239040,1402.7860107421875,8.0,-0.019498057663440704,0.2255045771598816,-0.14774848520755768,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9517726898193359,2.9278314113616943,14.724130630493164,1385.0758056640625
4813,1602188814.6482353,9240960,1311.3326416015625,3.3333332538604736,-2.6660544872283936,0.12350461632013321,-0.14782468974590302,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9727184176445007,0.6570455431938171,14.983477592468262,1298.3824462890625
4814,1602188817.343731,9242880,1322.5263671875,2.5,-3.4476211071014404,0.058699097484350204,-0.1474030464887619,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9619895219802856,2.981344699859619,14.789934158325195,1308.2913818359375
4815,1602188820.629839,9244800,1334.6510009765625,2.5,-2.811213970184326,0.09343867748975754,-0.14865058660507202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9591153860092163,0.649793267250061,15.028563499450684,1321.839111328125
4816,1602188823.3677201,9246720,1317.666015625,2.5,-3.009998321533203,0.07389121502637863,-0.1482902616262436,0.010416666977107525,0.0,0.010416666977107525,0.0,0.946868360042572,2.9288747310638428,14.888383865356445,1302.93310546875
4817,1602188826.1599913,9248640,1365.4859619140625,3.5714285373687744,4.909350872039795,0.6029611825942993,-0.1485063135623932,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9531930088996887,0.7343285083770752,15.109132766723633,1344.2786865234375
4818,1602188828.9981544,9250560,1340.443115234375,5.0,0.740730881690979,0.29249095916748047,-0.14743627607822418,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9629753232002258,2.9470503330230713,14.813789367675781,1321.7965087890625
4819,1602188832.0778515,9252480,1351.0869140625,4.0,-0.9852358102798462,0.23500865697860718,-0.14757749438285828,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9723402261734009,0.6713142991065979,14.988661766052246,1336.32470703125
4820,1602188835.206787,9254400,1406.7894287109375,5.714285850524902,2.4074323177337646,0.41099393367767334,-0.14836843311786652,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9513299465179443,2.9121384620666504,15.083378791809082,1386.1239013671875
4821,1602188838.5318017,9256320,1346.0509033203125,5.0,0.8145970702171326,0.3417794406414032,-0.1465492993593216,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9748307466506958,0.6815245747566223,14.922499656677246,1329.43701171875
4822,1602188841.1792393,9258240,1367.36669921875,4.615384578704834,4.508434295654297,0.6164292097091675,-0.1465553343296051,0.03125,0.0,0.03125,0.0,0.9580745697021484,2.935990810394287,14.90234661102295,1344.550048828125
4823,1602188844.3248098,9260160,1341.4332275390625,10.0,-1.8010926246643066,0.1113259345293045,-0.14712214469909668,0.015625,0.0,0.015625,0.0,0.943436324596405,0.7101470828056335,15.161389350891113,1327.3985595703125
4824,1602188847.6330051,9262080,1318.674560546875,2.222222328186035,-1.8784033060073853,0.21492940187454224,-0.14671920239925385,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9672142863273621,2.971219539642334,14.967042922973633,1302.5465087890625
4825,1602188850.4843237,9264000,1316.855712890625,4.0,-2.582689046859741,0.09089475870132446,-0.1481371521949768,0.010416666977107525,0.0,0.010416666977107525,0.0,0.960074782371521,0.6729003190994263,15.084284782409668,1303.7384033203125
4826,1602188853.6854303,9265920,1382.1842041015625,6.666666507720947,2.2971396446228027,0.45914778113365173,-0.14750230312347412,0.03125,0.0,0.03125,0.0,0.9583138823509216,3.0145790576934814,15.172987937927246,1361.3878173828125
4827,1602188856.0987453,9267840,1335.57861328125,1.6666666269302368,-1.8762470483779907,0.13566018640995026,-0.14590375125408173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9555310010910034,0.674679160118103,14.952659606933594,1321.8377685546875
4828,1602188859.2644439,9269760,1394.6910400390625,6.0,1.039950966835022,0.3111785650253296,-0.14651420712471008,0.03125,0.0,0.03125,0.0,0.9722682237625122,3.012819766998291,14.955825805664062,1375.517822265625
4829,1602188862.4909327,9271680,1321.3109130859375,2.5,-0.20492908358573914,0.29782792925834656,-0.14527654647827148,0.015625,0.0,0.015625,0.0,0.969264566898346,0.6260831356048584,14.72965145111084,1306.007568359375
4830,1602188864.958599,9273600,1425.6246337890625,7.142857074737549,5.685575485229492,0.5721895098686218,-0.14723721146583557,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9705551266670227,2.9851341247558594,14.999216079711914,1401.52978515625
4831,1602188868.173552,9275520,1298.2904052734375,0.0,-4.88334846496582,0.029087629169225693,-0.14567996561527252,0.0,0.0,0.0,0.0,0.9660100340843201,0.6313076019287109,14.750584602355957,1287.908447265625
4832,1602188870.5963724,9277440,1331.35888671875,3.3333332538604736,-3.230787515640259,0.14963200688362122,-0.14726026356220245,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9485847353935242,2.9650495052337646,14.906636238098145,1316.715576171875
4833,1602188873.8603864,9279360,1334.7386474609375,2.7272727489471436,-1.2817480564117432,0.27165159583091736,-0.14816884696483612,0.015625,0.0,0.015625,0.0,0.9600924253463745,0.6272118091583252,15.151217460632324,1320.1185302734375
4834,1602188876.7812974,9281280,1373.9820556640625,5.0,-1.0588096380233765,0.2524111866950989,-0.14763937890529633,0.010416666977107525,0.0,0.010416666977107525,0.0,0.961175262928009,3.00331711769104,14.841391563415527,1357.0914306640625
4835,1602188879.6151564,9283200,1356.8028564453125,4.285714149475098,3.147608518600464,0.4687504470348358,-0.14810557663440704,0.015625,0.0,0.015625,0.0,0.9583742618560791,0.6095091700553894,15.055267333984375,1337.6697998046875
4836,1602188882.596947,9285120,1319.3480224609375,2.307692289352417,-2.1967458724975586,0.18269425630569458,-0.14796966314315796,0.015625,0.0,0.015625,0.0,0.9568515419960022,2.9838178157806396,14.895331382751465,1303.630859375
4837,1602188885.745999,9287040,1313.704345703125,2.0,-3.451300859451294,0.05625002086162567,-0.14757798612117767,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9722100496292114,0.5840648412704468,14.872299194335938,1301.7906494140625
4838,1602188888.2044744,9288960,1375.6114501953125,5.0,-0.38181471824645996,0.24232257902622223,-0.1471226066350937,0.015625,0.0,0.015625,0.0,0.9640591144561768,2.9889369010925293,14.761569023132324,1358.1475830078125
4839,1602188891.1066897,9290880,1336.3668212890625,5.0,1.161187767982483,0.30944153666496277,-0.14873845875263214,0.02083333395421505,0.0,0.02083333395421505,0.0,0.947701096534729,0.6108520030975342,15.164932250976562,1319.2691650390625
4840,1602188894.2262192,9292800,1354.619140625,1.6666666269302368,-2.9366328716278076,0.12110018730163574,-0.14622916281223297,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9687848687171936,3.0106089115142822,14.676928520202637,1339.893310546875
4841,1602188897.6202142,9294720,1371.87451171875,4.285714149475098,2.0847487449645996,0.4214337468147278,-0.14706283807754517,0.015625,0.0,0.015625,0.0,0.9549943804740906,0.5917831659317017,14.930632591247559,1353.992919921875
4842,1602188900.2381668,9296640,1301.4757080078125,0.0,-4.126219272613525,0.021251210942864418,-0.14778470993041992,0.0,0.0,0.0,0.0,0.9467333555221558,3.035946846008301,14.965224266052246,1287.727294921875
4843,1602188903.1356628,9298560,1337.560791015625,2.857142925262451,-1.7774574756622314,0.17017915844917297,-0.14717741310596466,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9573022127151489,0.6015933156013489,14.90167236328125,1323.81201171875
4844,1602188906.4851246,9300480,1363.924560546875,3.3333332538604736,2.2844722270965576,0.4415363669395447,-0.14684908092021942,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9636681079864502,3.044489622116089,14.88761043548584,1343.413330078125
4845,1602188909.1274056,9302400,1333.809814453125,2.5,-1.5562429428100586,0.13907520473003387,-0.14829275012016296,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9562608003616333,0.5926194190979004,15.015588760375977,1319.76708984375
