# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
114,1602191545.2807133,91200,815.748046875,0.0,-0.7785857319831848,0.3009333908557892,-1.0863449573516846,0.0,0.0004524259129539132,0.0004524259129539132,0.10753569006919861,0.5597787499427795,337.80731201171875,27.40056800842285,452.1041564941406
115,1602191546.301324,92000,788.56982421875,0.0,-3.0532093048095703,0.29831916093826294,-1.192854642868042,0.0,0.00035656726686283946,0.00035656726686283946,0.08672676235437393,0.621600866317749,311.983642578125,26.76987648010254,453.76409912109375
116,1602191547.2942438,92800,759.1904296875,nan,-0.9870403409004211,0.3831629455089569,-1.1772346496582031,0.0,0.00034341486752964556,0.00034341486752964556,0.0814414769411087,0.6628227233886719,284.2460632324219,25.039987564086914,451.6854553222656
117,1602191548.2861323,93600,766.42529296875,nan,-0.05785698443651199,0.24041566252708435,-1.0963186025619507,0.0,0.0003379643603693694,0.0003379643603693694,0.09082502126693726,0.5488109588623047,287.7643737792969,26.735889434814453,452.83880615234375
118,1602191549.2918713,94400,754.4681396484375,0.0,-0.5585014224052429,0.1418408751487732,-1.1886162757873535,0.0,0.0003403418231755495,0.0003403418231755495,0.0757887065410614,0.6470997333526611,279.20025634765625,25.11835479736328,451.75482177734375
119,1602191550.292103,95200,791.1295166015625,0.0,-3.852424144744873,0.5178689360618591,-1.1438390016555786,0.0,0.0004714725655503571,0.0004714725655503571,0.10487556457519531,0.609943151473999,317.6750183105469,26.930078506469727,451.0028381347656
120,1602191551.2893438,96000,773.7564697265625,nan,6.119985580444336,0.35917243361473083,-1.179922342300415,0.0,0.0004035440506413579,0.0004035440506413579,0.09576154500246048,0.6189394593238831,286.545166015625,26.482908248901367,455.42919921875
121,1602191552.3034663,96800,750.5087890625,0.0,1.5903987884521484,0.4585290253162384,-1.184434175491333,0.0,0.0004409844696056098,0.0004409844696056098,0.10083764791488647,0.6711094379425049,271.56658935546875,25.347387313842773,452.7303466796875
122,1602191553.3056338,97600,742.1385498046875,1.0,-2.6558313369750977,0.2674597501754761,-1.1931215524673462,0.0,0.00035942374961450696,0.00035942374961450696,0.09611637145280838,0.5724455118179321,267.5408020019531,26.234426498413086,451.94482421875
123,1602191554.3144991,98400,752.4129638671875,nan,0.5215048789978027,0.1800273060798645,-1.20516037940979,0.0,0.0003916546702384949,0.0003916546702384949,0.09125681221485138,0.6346219778060913,273.49603271484375,26.055341720581055,453.3652038574219
124,1602191555.3432953,99200,766.4779663085938,0.0,-1.645249366760254,0.22495074570178986,-1.1905206441879272,0.0,0.000450806604931131,0.000450806604931131,0.09645635634660721,0.6186348795890808,290.4820861816406,27.380680084228516,451.22601318359375
125,1602191556.3430703,100000,760.8385009765625,nan,0.7406095266342163,0.2684081196784973,-1.1862428188323975,0.0,0.0003861160948872566,0.0003861160948872566,0.10275887697935104,0.560828447341919,280.9786376953125,26.987430572509766,453.04962158203125
126,1602191557.4776142,100800,746.307373046875,0.0,2.3260602951049805,0.39427897334098816,-1.1731622219085693,0.0,0.0004581544199027121,0.0004581544199027121,0.10701177269220352,0.6798818111419678,265.7271423339844,26.808469772338867,452.22454833984375
127,1602191558.4767225,101600,749.5252075195312,0.0,1.1518497467041016,0.2552625238895416,-1.1737035512924194,0.0,0.00041679255082271993,0.00041679255082271993,0.10198899358510971,0.6549658179283142,265.81396484375,26.596609115600586,456.8812255859375
128,1602191559.485552,102400,752.5829467773438,nan,1.3474647998809814,0.3910215497016907,-1.1641278266906738,0.0,0.0005301579949446023,0.0005301579949446023,0.12699230015277863,0.6669517755508423,273.90362548828125,25.815841674804688,452.28912353515625
129,1602191560.5060225,103200,762.7438354492188,0.0,0.5456368327140808,0.30873194336891174,-1.1411288976669312,0.0,0.0004963839310221374,0.0004963839310221374,0.11133062094449997,0.6844241619110107,285.16455078125,27.22684097290039,450.63922119140625
130,1602191561.5229611,104000,25129.734375,0.0,2.5056068897247314,0.4892936944961548,-1.1812024116516113,0.0012499999720603228,0.00041651687934063375,0.0016665169969201088,0.11058692634105682,0.6060426831245422,265.53472900390625,26.99555015563965,24835.390625
131,1602191562.539698,104800,3200.30859375,0.0,4.213714122772217,0.49010390043258667,-1.1702144145965576,0.0012499999720603228,0.0005648459773510695,0.001814846065826714,0.11819568276405334,0.7644981145858765,269.4446105957031,26.845876693725586,2900.484375
132,1602191563.5537276,105600,18189.1015625,nan,0.9352254271507263,0.7146874070167542,-1.1528570652008057,0.0037499999161809683,0.0004990773159079254,0.004249076824635267,0.11885356903076172,0.7302120327949524,268.54779052734375,26.666013717651367,17893.390625
133,1602191564.565661,106400,26697.658203125,nan,-0.07597559690475464,0.443844199180603,-1.1527676582336426,0.0012499999720603228,0.0006100551108829677,0.0018600551411509514,0.1387610286474228,0.7131890654563904,284.6080322265625,26.428556442260742,26387.40625
134,1602191565.5366762,107200,9675.17578125,1.0,0.4033261835575104,0.4109991192817688,-1.1304962635040283,0.0012499999720603228,0.0005972901126369834,0.0018472899682819843,0.12208792567253113,0.754498302936554,292.55853271484375,26.5947322845459,9356.3388671875
135,1602191566.481259,108000,987.0275268554688,nan,-6.868400573730469,0.5468651652336121,-1.1463994979858398,0.0,0.0005137808620929718,0.0005137808620929718,0.11972732841968536,0.6800090670585632,284.68450927734375,26.567289352416992,683.24365234375
136,1602191567.4354382,108800,881.9141845703125,nan,-1.76997971534729,0.4150608777999878,-1.0416027307510376,0.0,0.0005184945184737444,0.0005184945184737444,0.10885968059301376,0.7377810478210449,272.70611572265625,26.394742965698242,585.2098388671875
137,1602191568.3920176,109600,801.6682739257812,nan,-1.9293497800827026,0.38897618651390076,-1.161146879196167,0.0,0.0003905252378899604,0.0003905252378899604,0.08612075448036194,0.72263503074646,243.95033264160156,26.892929077148438,533.5265502929688
138,1602191569.3378801,110400,778.6680908203125,nan,1.3418407440185547,0.5987821221351624,-1.1438274383544922,0.0,0.0005611821543425322,0.0005611821543425322,0.12868501245975494,0.7247363328933716,257.3657531738281,26.72736167907715,493.7781982421875
139,1602191570.3198833,111200,9010.7900390625,5.5,-4.769626617431641,0.6420294642448425,-1.1437147855758667,0.013749999925494194,0.0006323200650513172,0.01438231859356165,0.13183929026126862,0.781551718711853,278.9432373046875,27.035724639892578,8710.08203125
140,1602191571.266071,112000,763.141845703125,0.0,2.1806528568267822,0.4820930063724518,-1.173116683959961,0.0,0.00044352124677971005,0.00044352124677971005,0.11224442720413208,0.6004276871681213,248.9224090576172,26.437606811523438,486.292236328125
141,1602191572.2175412,112800,738.150146484375,0.5,-1.9658772945404053,0.2185847908258438,-1.1308561563491821,0.0,0.00054345274111256,0.00054345274111256,0.11920582503080368,0.7016022205352783,253.2021484375,26.605594635009766,461.22052001953125
142,1602191573.1645083,113600,715.38916015625,0.0,-0.49599769711494446,0.177386075258255,-1.1850885152816772,0.0,0.0004145778657402843,0.0004145778657402843,0.11120318621397018,0.6141588687896729,237.1212921142578,26.20754051208496,453.5639953613281
143,1602191574.1162486,114400,723.66455078125,0.0,0.44297704100608826,0.21176905930042267,-1.1906828880310059,0.0,0.0005390206933952868,0.0005390206933952868,0.13232144713401794,0.6940836906433105,245.05178833007812,26.1898136138916,452.95892333984375
144,1602191575.0886514,115200,15182.91015625,nan,4.153987407684326,0.4714871346950531,-1.191575288772583,0.0012499999720603228,0.0005665608332492411,0.0018165606306865811,0.1270235925912857,0.7456540465354919,263.3702392578125,26.628677368164062,14889.4775390625
145,1602191576.0431201,116000,715.7224731445312,nan,-0.42413726449012756,0.3202844560146332,-1.206727147102356,0.0,0.0004062742809765041,0.0004062742809765041,0.12059207260608673,0.525452196598053,234.32717895507812,26.129993438720703,456.57586669921875
146,1602191576.9973497,116800,713.6806640625,0.0,-0.2888580858707428,0.35331785678863525,-1.1885560750961304,0.0,0.0005505887675099075,0.0005505887675099075,0.12548400461673737,0.7061277031898499,237.05718994140625,26.475149154663086,451.2724304199219
147,1602191577.9526272,117600,704.928955078125,0.75,4.55672025680542,0.24770477414131165,-1.2309646606445312,0.0,0.00040841702139005065,0.00040841702139005065,0.11443757265806198,0.6337649822235107,223.61309814453125,26.567235946655273,451.1751708984375
148,1602191578.9045227,118400,693.383544921875,0.20000000298023224,-3.446070432662964,0.21180710196495056,-1.2477104663848877,0.0,0.00046676694182679057,0.00046676694182679057,0.11170709878206253,0.6885964274406433,219.0656280517578,26.603179931640625,452.19671630859375
149,1602191579.8797755,119200,717.795654296875,0.0,0.42874467372894287,0.19088473916053772,-1.2168444395065308,0.0,0.000518650864250958,0.000518650864250958,0.12015815824270248,0.6969242691993713,238.71046447753906,26.373428344726562,453.3089904785156
150,1602191580.8411443,120000,35499.70703125,3.0,-2.424711227416992,0.2914837598800659,-1.229150414466858,0.014999999664723873,0.0003998865431640297,0.015399886295199394,0.11124090105295181,0.6103460788726807,212.83058166503906,26.891036987304688,35263.34765625
151,1602191581.791907,120800,722.7728271484375,0.0,2.9474587440490723,0.3783104419708252,-1.2115010023117065,0.0,0.0005968667101114988,0.0005968667101114988,0.12642565369606018,0.7220222353935242,230.983642578125,26.845901489257812,462.82904052734375
152,1602191582.7415872,121600,9753.3134765625,5.5,0.6191337704658508,0.27542299032211304,-1.2360103130340576,0.013749999925494194,0.0003203936794307083,0.014070392586290836,0.08748280256986618,0.6394559741020203,198.3485107421875,26.599502563476562,9528.70703125
153,1602191583.7127438,122400,22778.796875,0.0,-0.09745943546295166,0.3426298499107361,-1.2362807989120483,0.0024999999441206455,0.0005398648791015148,0.0030398648232221603,0.11403205990791321,0.8230048418045044,213.08807373046875,26.758535385131836,22539.94140625
154,1602191584.6636915,123200,736.381591796875,nan,3.2578742504119873,0.2649390399456024,-1.2265279293060303,0.0,0.0005875446368008852,0.0005875446368008852,0.12370780110359192,0.8327409625053406,229.1856689453125,26.42190933227539,478.47772216796875
155,1602191585.5970058,124000,689.2874145507812,0.0,-2.279866933822632,0.2195059061050415,-1.2338281869888306,0.0,0.0004940670914947987,0.0004940670914947987,0.11058977991342545,0.7833420634269714,203.4864044189453,26.335203170776367,462.760009765625
156,1602191586.5456467,124800,690.373779296875,nan,-1.771572232246399,0.23758162558078766,-1.2557603120803833,0.0,0.0005161965382285416,0.0005161965382285416,0.11795367300510406,0.6801059246063232,214.22506713867188,26.731796264648438,452.2066955566406
157,1602191587.4865613,125600,670.0460815429688,0.0,-0.5592314004898071,0.38614529371261597,-1.2491999864578247,0.0,0.0003423577581997961,0.0003423577581997961,0.09080339223146439,0.6193509101867676,193.51620483398438,26.664493560791016,451.28765869140625
158,1602191588.4179466,126400,10412.94140625,nan,1.8479772806167603,0.2546670436859131,-1.2485169172286987,0.0012499999720603228,0.0005331681459210813,0.0017831684090197086,0.11227665096521378,0.8145120739936829,204.72557067871094,27.0766658782959,10180.28515625
159,1602191589.3688686,127200,691.220947265625,0.0,-4.545440196990967,0.2415207326412201,-1.23297917842865,0.0,0.0005128476186655462,0.0005128476186655462,0.1141020655632019,0.7807483673095703,208.7193603515625,26.93072509765625,461.1077880859375
160,1602191590.331454,128000,34601.375,nan,-0.4814104437828064,0.42578744888305664,-1.2322463989257812,0.0024999999441206455,0.0004736109112855047,0.0029736110009253025,0.10975641012191772,0.7518601417541504,204.41162109375,27.0712890625,34371.1796875
161,1602191591.2841058,128800,694.2434692382812,0.0,-0.06394137442111969,0.37342503666877747,-1.224853277206421,0.0,0.00046223215758800507,0.00046223215758800507,0.11490214616060257,0.6910461187362671,208.18197631835938,26.96370506286621,460.01318359375
162,1602191592.2335315,129600,7887.8583984375,4.0,4.450246810913086,0.4882147014141083,-1.2311145067214966,0.013749999925494194,0.0004396245931275189,0.014189623296260834,0.10792543739080429,0.6902610659599304,195.73831176757812,27.04618263244629,7661.36669921875
163,1602191593.176765,130400,5863.07763671875,11.0,1.4969570636749268,0.3880179524421692,-1.2320666313171387,0.013749999925494194,0.0005240055033937097,0.01427400577813387,0.1144731417298317,0.7765541672706604,198.53660583496094,26.792556762695312,5637.095703125
164,1602191594.1350427,131200,11897.37109375,2.75,1.437117576599121,0.4011334776878357,-1.2235970497131348,0.013749999925494194,0.000564532121643424,0.014314532279968262,0.12303733825683594,0.8029201030731201,217.52890014648438,27.044584274291992,11652.1826171875
165,1602191595.0875,132000,775.9814453125,0.0,2.4037585258483887,0.24881860613822937,-1.2212082147598267,0.0,0.0004907410475425422,0.0004907410475425422,0.11796797811985016,0.7211964130401611,218.678955078125,27.03595542907715,528.835205078125
166,1602191596.023027,132800,705.0616455078125,nan,-5.511904239654541,0.34099963307380676,-1.2374424934387207,0.0,0.0004703985759988427,0.0004703985759988427,0.12526050209999084,0.6375579237937927,202.25950622558594,26.90557861328125,482.30487060546875
167,1602191596.9696026,133600,696.006591796875,nan,3.5940654277801514,0.4707610011100769,-1.2332863807678223,0.0,0.0005869310698471963,0.0005869310698471963,0.13704782724380493,0.7377959489822388,207.06527709960938,26.861713409423828,459.248046875
168,1602191597.925788,134400,18744.23046875,0.5,-5.762372016906738,0.7337610125541687,-1.249619483947754,0.0012499999720603228,0.00046349820331670344,0.001713498029857874,0.11033608764410019,0.7067071795463562,202.47840881347656,26.59195327758789,18521.4375
169,1602191598.886295,135200,17405.017578125,0.0,3.217528820037842,0.6910914778709412,-1.2103233337402344,0.0012499999720603228,0.000620595586951822,0.0018705955008044839,0.14028863608837128,0.81651771068573,210.10267639160156,26.501264572143555,17165.71484375
170,1602191599.8325973,136000,719.5123291015625,1.0,0.8655698895454407,0.20572371780872345,-1.220681071281433,0.0,0.00048348758718930185,0.00048348758718930185,0.1246584877371788,0.6759899854660034,202.04957580566406,26.69187355041504,490.9202575683594
171,1602191600.777272,136800,11129.1376953125,0.0,2.832573652267456,0.36196672916412354,-1.2294131517410278,0.0012499999720603228,0.00048791125300340354,0.0017379116034135222,0.12822751700878143,0.6706893444061279,194.49037170410156,26.67471694946289,10906.0078125
172,1602191601.7355647,137600,11708.5654296875,nan,0.572674036026001,0.3247396647930145,-1.2391870021820068,0.0012499999720603228,0.0005743768997490406,0.0018243769882246852,0.1327098309993744,0.7536348104476929,194.6137237548828,26.838825225830078,11487.455078125
173,1602191602.682932,138400,4705.45703125,nan,1.6607506275177002,0.28172898292541504,-1.2368831634521484,0.0012499999720603228,0.0005951078492216766,0.001845108112320304,0.13436327874660492,0.7616987824440002,206.07623291015625,26.88640785217285,4471.78857421875
174,1602191603.6387856,139200,25472.423828125,11.0,4.683262348175049,0.5436511039733887,-1.2283298969268799,0.014999999664723873,0.0006374033400788903,0.01563740335404873,0.1419329047203064,0.7961623668670654,217.01454162597656,26.74285316467285,25224.66796875
175,1602191604.5781777,140000,871.9238891601562,nan,0.1498708724975586,0.35253840684890747,-1.232200264930725,0.0,0.0005089144688099623,0.0005089144688099623,0.12468273192644119,0.7025923132896423,210.74957275390625,26.799909591674805,635.1041870117188
176,1602191605.5092518,140800,792.512451171875,0.0,-0.14913678169250488,0.24766364693641663,-1.2351500988006592,0.0,0.00047654416994191706,0.00047654416994191706,0.1325691044330597,0.6203299164772034,199.62738037109375,27.0264835357666,566.9952392578125
177,1602191606.4779444,141600,17628.701171875,5.5,2.508660316467285,0.5142262578010559,-1.21543288230896,0.014999999664723873,0.0006721873069182038,0.01567218452692032,0.15366722643375397,0.7635197639465332,203.29034423828125,26.880130767822266,17396.72265625
