# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1602433458.4708903,232320,33.27577209472656,0.0,-0.5230892896652222,0.01543766725808382,-0.14443719387054443,0.0,0.0001248297339770943,0.0001248297339770943,0.00013262823631521314,0.8870508670806885,17.456283569335938,16.47157859802246
122,1602433460.4909058,234240,39.342018127441406,6.0,0.6427981853485107,0.057763610035181046,-0.143568754196167,0.03125,0.0001238910190295428,0.03137389197945595,0.00012639709166251123,0.9170107245445251,22.355165481567383,16.429861068725586
123,1602433462.8850553,236160,33.924163818359375,4.166666507720947,0.20904502272605896,0.06505583226680756,-0.14694048464298248,0.02604166604578495,7.927828846732154e-05,0.026120943948626518,8.372955926461145e-05,0.9188254475593567,17.416837692260742,16.38016700744629
124,1602433465.402508,238080,39.162139892578125,5.0,0.5186253190040588,0.06702862679958344,-0.1459694802761078,0.015625,0.00013024888176005334,0.015755249187350273,0.0001329380029346794,0.9033920168876648,22.297861099243164,16.424596786499023
125,1602433467.6653233,240000,32.34059143066406,2.0,-0.37401682138442993,0.01599208638072014,-0.14328180253505707,0.0052083334885537624,7.799452578183264e-05,0.00528632802888751,8.01447604317218e-05,0.8934236168861389,16.503042221069336,16.338857650756836
126,1602433470.205422,241920,39.54505920410156,7.692307472229004,1.177718162536621,0.06494175642728806,-0.1403249353170395,0.0520833320915699,9.023241727845743e-05,0.052173566073179245,9.520364255877212e-05,0.8991316556930542,22.077133178710938,16.365589141845703
127,1602433472.535914,243840,35.6597900390625,6.92307710647583,2.583400011062622,0.1751021146774292,-0.14265814423561096,0.046875,9.885204781312495e-05,0.04697385057806969,0.00010119013313669711,0.9138065576553345,16.785062789916992,16.25888442993164
128,1602433474.9374118,245760,37.55807113647461,6.153846263885498,-0.8950815796852112,0.207658052444458,-0.13418690860271454,0.0416666679084301,7.549381552962586e-05,0.04174216091632843,7.600094249937683e-05,0.9496179223060608,22.411361694335938,15.968317985534668
129,1602433477.025205,247680,32.03876876831055,5.789473533630371,-0.558043360710144,0.11638358235359192,-0.13452206552028656,0.0572916679084301,0.00015354488277807832,0.057445209473371506,0.00015477134729735553,0.9609901905059814,16.897310256958008,15.717638969421387
130,1602433479.2443087,249600,39.09536361694336,5.454545497894287,1.403153896331787,0.13739079236984253,-0.14784583449363708,0.0625,6.31764269201085e-05,0.06256317347288132,6.370108894770965e-05,0.9558640122413635,21.861570358276367,15.841094970703125
131,1602433481.7224512,251520,34.1449089050293,5.0,1.334205985069275,0.12800101935863495,-0.14529839158058167,0.046875,7.75416410760954e-05,0.046952538192272186,8.350244752364233e-05,0.926924467086792,16.673904418945312,16.154096603393555
132,1602433484.2088106,253440,38.11779022216797,4.44444465637207,0.5614513754844666,0.11829455196857452,-0.14024391770362854,0.0416666679084301,0.00020979996770620346,0.04187646880745888,0.00024518437567166984,0.932796835899353,21.513675689697266,16.064611434936523
133,1602433486.2321842,255360,33.51390838623047,6.0,1.0948548316955566,0.07588674128055573,-0.14649319648742676,0.046875,0.00016462214989587665,0.04703962057828903,0.00016514652816113085,0.9553581476211548,16.462921142578125,16.026737213134766
134,1602433488.7604206,257280,37.00288009643555,4.0,-0.16587452590465546,0.10774409770965576,-0.14846421778202057,0.03125,0.00016340173897333443,0.031413402408361435,0.00016548291023354977,0.9563204050064087,21.24158477783203,15.967890739440918
135,1602433491.2644007,259200,34.017738342285156,7.058823585510254,0.9136748313903809,0.08723652362823486,-0.1538257896900177,0.0625,7.379287853837013e-05,0.06257378309965134,7.424105569953099e-05,0.9440358877182007,17.192733764648438,15.977919578552246
136,1602433493.807515,261120,37.94003677368164,5.294117450714111,0.017673015594482422,0.08226580917835236,-0.15049758553504944,0.046875,0.00011195673869224265,0.04698695242404938,0.00011315657320665196,0.9611914157867432,22.104507446289062,15.886087417602539
137,1602433496.3272934,263040,32.533748626708984,5.0,0.2779889404773712,0.05899961292743683,-0.14869949221611023,0.0520833320915699,7.935877511044964e-05,0.05216269567608833,7.950293365865946e-05,0.9660749435424805,16.425518035888672,15.919941902160645
138,1602433498.8313274,264960,39.45842742919922,5.599999904632568,1.1079840660095215,0.09422441571950912,-0.14999184012413025,0.0729166641831398,7.976897177286446e-05,0.07299644500017166,7.994277257239446e-05,0.9661528468132019,22.510107040405273,15.896101951599121
139,1602433501.1260912,266880,31.359691619873047,5.833333492279053,-1.0074288845062256,0.13879986107349396,-0.15050099790096283,0.0729166641831398,0.00013455668522510678,0.07305122166872025,0.00013647270679939538,0.972003161907196,16.34250259399414,16.036317825317383
140,1602433503.5509975,268800,39.63261413574219,7.2727274894714355,2.753530263900757,0.2094600945711136,-0.14510376751422882,0.0833333358168602,0.00011701638140948489,0.08345033973455429,0.00011728543177014217,0.9578313231468201,20.903911590576172,15.91081714630127
141,1602433506.0062978,270720,29.71209716796875,3.846153736114502,-1.0761919021606445,0.2804322838783264,-0.14245103299617767,0.02604166604578495,0.0001037208057823591,0.026145389303565025,0.00010738551645772532,0.9471347332000732,14.930490493774414,15.719817161560059
142,1602433507.9810658,272640,37.4329833984375,5.65217399597168,1.4527416229248047,0.15846416354179382,-0.14416126906871796,0.0677083358168602,9.495769336353987e-05,0.067803293466568,9.540377504890785e-05,0.9536074995994568,20.115568161010742,15.850372314453125
143,1602433510.441188,274560,29.367332458496094,5.789473533630371,-0.42822137475013733,0.07166159898042679,-0.14224828779697418,0.0572916679084301,9.480135486228392e-05,0.05738646537065506,9.588383545633405e-05,0.9442301392555237,13.910104751586914,15.956034660339355
144,1602433512.9493308,276480,35.63022232055664,4.117647171020508,-0.522370457649231,0.04746374860405922,-0.13982152938842773,0.0364583320915699,7.126916170818731e-05,0.036529600620269775,7.259050471475348e-05,0.9476698040962219,20.240585327148438,16.004365921020508
145,1602433515.4801114,278400,30.274038314819336,6.470588207244873,0.3739284574985504,0.040620267391204834,-0.13455891609191895,0.0572916679084301,5.4548829211853445e-05,0.05734621360898018,5.506700472324155e-05,0.9387013912200928,13.961491584777832,16.032556533813477
146,1602433517.5643384,280320,35.60449981689453,5.0,-0.3030971884727478,0.04824640229344368,-0.13422630727291107,0.0416666679084301,4.812393308384344e-05,0.04171479493379593,4.840741530642845e-05,0.9450806379318237,20.042295455932617,15.951281547546387
147,1602433519.9837847,282240,30.078733444213867,5.55555534362793,0.18605466187000275,0.05878286436200142,-0.13744084537029266,0.0520833320915699,6.125575600890443e-05,0.05214459076523781,6.195149035193026e-05,0.9342814683914185,14.083233833312988,15.888102531433105
148,1602433522.4205842,284160,36.28318786621094,6.111111164093018,0.3086596727371216,0.06214788556098938,-0.13966414332389832,0.0572916679084301,0.00011854031617986038,0.05741020664572716,0.00011926633305847645,0.9494234919548035,20.085289001464844,15.966755867004395
149,1602433524.376398,286080,30.027685165405273,4.782608509063721,-0.017473531886935234,0.05951357260346413,-0.1382964700460434,0.0572916679084301,0.00012065667397109792,0.05741232633590698,0.00012099428568035364,0.958452582359314,14.244437217712402,15.879504203796387
150,1602433526.7788424,288000,34.48678970336914,2.6315789222717285,-1.3275128602981567,0.07316823303699493,-0.1377524733543396,0.02604166604578495,6.970357935642824e-05,0.02611136995255947,6.988111999817193e-05,0.9614365100860596,20.093233108520508,15.78565502166748
151,1602433528.8639483,289920,33.184303283691406,5.517241477966309,2.712193250656128,0.13553889095783234,-0.13680031895637512,0.0833333358168602,0.00010657236271072179,0.0834399089217186,0.00010672871576389298,0.9779247045516968,14.557262420654297,15.916107177734375
152,1602433531.353309,291840,33.478126525878906,3.4782607555389404,-4.259616374969482,0.23281621932983398,-0.13938206434249878,0.0416666679084301,8.815813635010272e-05,0.0417548269033432,8.857705688569695e-05,0.9731322526931763,21.52005958557129,16.12424659729004
153,1602433533.7797782,293760,36.43252182006836,6.153846263885498,3.8343112468719482,0.1563558429479599,-0.1456528604030609,0.0833333358168602,6.762290286133066e-05,0.08340095728635788,6.801290874136612e-05,0.9783709645271301,16.492027282714844,16.09547996520996
154,1602433536.2336264,295680,39.979156494140625,5.0,1.6523224115371704,0.20676030218601227,-0.14460040628910065,0.0625,0.00013106096594128758,0.06263105571269989,0.00013114884495735168,0.976539671421051,22.261926651000977,16.00274658203125
155,1602433538.7538002,297600,33.84529495239258,6.956521511077881,0.4036496579647064,0.20108087360858917,-0.13671579957008362,0.0833333358168602,6.239716458367184e-05,0.08339572697877884,6.248115096241236e-05,0.9802154898643494,17.485139846801758,15.89214038848877
156,1602433540.8259683,299520,38.38015365600586,6.956521511077881,1.3145772218704224,0.1079825684428215,-0.12095636874437332,0.0833333358168602,0.00012430250353645533,0.08345763385295868,0.000124667989439331,0.9719362258911133,21.174524307250977,15.904025077819824
157,1602433543.0284464,301440,30.201757431030273,4.34782600402832,-2.1221907138824463,0.170890673995018,-0.12305550277233124,0.0520833320915699,0.00010201588156633079,0.05218535289168358,0.00010206904698861763,0.9716552495956421,16.521894454956055,15.754219055175781
158,1602433545.5520623,303360,37.39213562011719,6.363636493682861,0.37931424379348755,0.09551018476486206,-0.11791788041591644,0.0729166641831398,0.00011947638995479792,0.07303614914417267,0.00012001681898254901,0.9753599166870117,21.215373992919922,15.819853782653809
159,1602433547.9813297,305280,34.95117950439453,5.217391490936279,2.79380202293396,0.19439290463924408,-0.12783454358577728,0.0625,7.669057231396437e-05,0.06257668882608414,7.67609235481359e-05,0.9859377145767212,16.427181243896484,15.6636381149292
160,1602433550.1974206,307200,38.157615661621094,6.400000095367432,2.0983965396881104,0.22944962978363037,-0.1327994167804718,0.0833333358168602,9.91157503449358e-05,0.08343245834112167,9.920451702782884e-05,0.9797322750091553,20.45635986328125,15.506207466125488
161,1602433552.6635435,309120,28.647022247314453,6.551723957061768,-2.369957685470581,0.14110416173934937,-0.13312965631484985,0.0989583358168602,7.437605381710455e-05,0.09903270751237869,7.44059871067293e-05,0.9816123843193054,15.517120361328125,15.491884231567383
162,1602433555.1904643,311040,33.408363342285156,5.599999904632568,-0.8067485690116882,0.06322042644023895,-0.1332613229751587,0.0729166641831398,6.645256507908925e-05,0.07298312336206436,6.652469892287627e-05,0.982577383518219,18.72247314453125,15.562677383422852
163,1602433557.6268995,312960,28.93075180053711,4.44444465637207,-0.4543198347091675,0.04627023637294769,-0.12558303773403168,0.0416666679084301,6.75397168379277e-05,0.041734207421541214,6.875614781165496e-05,0.9627707004547119,13.848173141479492,15.6162109375
164,1602433560.091607,314880,34.31489562988281,4.800000190734863,0.11600238084793091,0.046525172889232635,-0.108991838991642,0.0625,5.5514898122055456e-05,0.06255552172660828,5.560927093029022e-05,0.9732102751731873,18.781091690063477,15.480267524719238
165,1602433562.6179807,316800,31.9295654296875,6.25,0.6128833889961243,0.05759633332490921,-0.11026561260223389,0.078125,5.6899447372416034e-05,0.07818190008401871,5.708170647267252e-05,0.9791244268417358,15.979723930358887,15.389627456665039
166,1602433564.7718272,318720,35.80976486206055,4.814815044403076,-0.028358615934848785,0.0789356455206871,-0.12351662665605545,0.0677083358168602,9.589602268533781e-05,0.06780422478914261,9.603491344023496e-05,0.9830958247184753,20.743282318115234,15.139422416687012
167,1602433567.2932317,320640,32.415714263916016,6.153846263885498,0.5383661389350891,0.09426894038915634,-0.11008523404598236,0.0833333358168602,9.778411185834557e-05,0.08343111723661423,9.80909462668933e-05,0.9782686233520508,16.830219268798828,15.062944412231445
168,1602433569.775855,322560,35.36577224731445,5.0,-0.3457660377025604,0.070730060338974,-0.11973291635513306,0.0625,6.6318541939836e-05,0.06256631761789322,6.648890121141449e-05,0.9827289581298828,20.588605880737305,15.17193603515625
169,1602433571.898123,324480,31.408790588378906,6.0714287757873535,0.7573276162147522,0.079337939620018,-0.11711066961288452,0.0885416641831398,4.900863132206723e-05,0.08859067410230637,4.91561513626948e-05,0.9770298600196838,15.425167083740234,15.264068603515625
170,1602433574.0365627,326400,36.860107421875,6.333333492279053,0.9179323315620422,0.09609885513782501,-0.1125354915857315,0.0989583358168602,9.643179510021582e-05,0.09905476868152618,9.683070675237104e-05,0.9835872054100037,20.579566955566406,15.379043579101562
171,1602433576.3230183,328320,31.460556030273438,6.5,1.356939435005188,0.12494054436683655,-0.1145443543791771,0.0677083358168602,3.791803101194091e-05,0.06774625182151794,3.820472920779139e-05,0.9656773209571838,14.620702743530273,15.472517967224121
172,1602433578.285581,330240,35.63227844238281,6.0714287757873535,-1.095365047454834,0.1662009358406067,-0.10092199593782425,0.0885416641831398,2.7173786293133162e-05,0.08856884390115738,2.7361807951820083e-05,0.9707381725311279,21.364763259887695,15.297599792480469
173,1602433580.7754347,332160,31.63255500793457,5.0,0.16384170949459076,0.10330582410097122,-0.08644639700651169,0.0729166641831398,5.7015629863599315e-05,0.07297369092702866,5.7122895668726414e-05,0.9759352207183838,16.433473587036133,15.018381118774414
174,1602433583.2757432,334080,37.10723876953125,4.375,-1.1418195962905884,0.14807003736495972,-0.09235662966966629,0.0729166641831398,6.355797813739628e-05,0.07298023253679276,6.386867607943714e-05,0.9734452366828918,23.371479034423828,14.821864128112793
175,1602433585.34101,336000,30.503931045532227,5.0,-0.542627215385437,0.09805211424827576,-0.06922530382871628,0.0885416641831398,7.319255382753909e-05,0.08861485868692398,7.331596862059087e-05,0.9831628203392029,16.223461151123047,14.794270515441895
176,1602433587.7598965,337920,35.67571258544922,5.714285850524902,0.5287299156188965,0.14991851150989532,-0.0840127170085907,0.1041666641831398,6.016533370711841e-05,0.10422682762145996,6.021768058417365e-05,0.9710527658462524,20.444507598876953,14.636568069458008
177,1602433590.256983,339840,31.913639068603516,6.0,1.19660484790802,0.18663033843040466,-0.092073954641819,0.09375,4.359042213764042e-05,0.0937935933470726,4.381541657494381e-05,0.9676948189735413,16.07170295715332,14.550775527954102
178,1602433592.7769978,341760,35.235042572021484,5.714285850524902,1.3543533086776733,0.12287566065788269,-0.0985996425151825,0.0833333358168602,4.2563959141261876e-05,0.08337590098381042,4.287853153073229e-05,0.9760734438896179,19.36172103881836,14.4946928024292
179,1602433595.0042987,343680,30.09464454650879,6.451612949371338,0.6450421214103699,0.17411082983016968,-0.09207224100828171,0.1041666641831398,6.0973932704655454e-05,0.10422763973474503,6.110833783168346e-05,0.9736645817756653,15.10535717010498,14.26220703125
180,1602433597.4423437,345600,33.24197006225586,5.806451797485352,-0.16422857344150543,0.16389423608779907,-0.114652119576931,0.09375,5.1749088015640154e-05,0.09380174428224564,5.187134229345247e-05,0.972580075263977,19.22610855102539,14.13084888458252
181,1602433599.6392899,347520,28.146957397460938,4.666666507720947,-1.030574083328247,0.20537753403186798,-0.1090453490614891,0.0729166641831398,7.831838593119755e-05,0.07299498468637466,7.843956700526178e-05,0.9801040887832642,15.139922142028809,13.941276550292969
182,1602433602.171009,349440,35.00747299194336,4.324324131011963,0.8063204884529114,0.2119637429714203,-0.08234992623329163,0.0833333358168602,6.041028973413631e-05,0.08339374512434006,6.0425500123528764e-05,0.9788312911987305,20.498598098754883,13.572941780090332
