# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4000,1601927096.0310645,7680000,1334.7603759765625,3.3333332538604736,3.414523124694824,0.40184155106544495,-0.14970725774765015,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8571010828018188,2.9764058589935303,15.02647590637207,1313.0908203125
4001,1601927099.2527864,7681920,1173.203125,0.0,-1.945716381072998,0.00394037552177906,-0.14886295795440674,0.0,0.0,0.0,0.0,0.8090115189552307,1.758335828781128,15.039749145507812,1158.4957275390625
4002,1601927102.1617413,7683840,1298.998291015625,4.0,-0.06627170741558075,0.11593527346849442,-0.1486087292432785,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8290929794311523,2.9664371013641357,14.968335151672363,1281.1624755859375
4003,1601927105.5418978,7685760,1171.4425048828125,0.0,-2.50583815574646,0.0074358428828418255,-0.1490653157234192,0.0,0.0,0.0,0.0,0.8423190712928772,1.8118793964385986,14.939643859863281,1157.3385009765625
4004,1601927108.2043877,7687680,1376.5504150390625,3.3333332538604736,1.4641245603561401,0.26863786578178406,-0.1492682546377182,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8311994075775146,2.9591610431671143,14.848899841308594,1357.1588134765625
4005,1601927111.0669887,7689600,1181.1217041015625,1.25,0.013064070604741573,0.16378584504127502,-0.14910554885864258,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8387400507926941,1.7864530086517334,14.892279624938965,1164.415283203125
4006,1601927114.0805652,7691520,1354.756591796875,4.0,-1.2830878496170044,0.09251534938812256,-0.14934168756008148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7951401472091675,3.0011186599731445,14.925806045532227,1338.1695556640625
4007,1601927117.420619,7693440,1172.0242919921875,0.0,-1.7965530157089233,0.003464342560619116,-0.1489967703819275,0.0,0.0,0.0,0.0,0.8191160559654236,1.7791881561279297,14.845030784606934,1157.3421630859375
4008,1601927120.5134594,7695360,1391.6455078125,3.125,4.930777072906494,0.514348566532135,-0.14952249825000763,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8592315912246704,2.9867682456970215,15.100008010864258,1368.26318359375
4009,1601927123.540686,7697280,1267.014404296875,0.9090909361839294,-1.7214878797531128,0.08944088220596313,-0.14815908670425415,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8345600366592407,1.813751220703125,14.823305130004883,1252.1575927734375
4010,1601927126.6822567,7699200,1170.9959716796875,0.0,-2.457519292831421,0.006902604829519987,-0.14867520332336426,0.0,0.0,0.0,0.0,0.8259336948394775,2.879790782928467,14.914942741394043,1155.800537109375
4011,1601927129.9545667,7701120,1240.0184326171875,3.3333332538604736,0.9216564893722534,0.20754966139793396,-0.1491740494966507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8439380526542664,1.81302011013031,14.734530448913574,1222.4908447265625
4012,1601927133.5544734,7703040,1251.2303466796875,2.857142925262451,-1.1876907348632812,0.08212727308273315,-0.1488266885280609,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8118258118629456,2.8924062252044678,14.958541870117188,1234.6337890625
4013,1601927136.6035903,7704960,1289.961181640625,2.5,0.4174821078777313,0.15358197689056396,-0.1488354206085205,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8358688950538635,1.7947087287902832,14.859150886535645,1272.8851318359375
4014,1601927139.647049,7706880,1371.441162109375,2.857142925262451,1.8161743879318237,0.27540579438209534,-0.14925751090049744,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8861687779426575,2.9579520225524902,14.712435722351074,1351.8284912109375
4015,1601927142.7361512,7708800,1166.95263671875,0.0,-2.256007194519043,0.005677199922502041,-0.14926256239414215,0.0,0.0,0.0,0.0,0.7901907563209534,1.7563252449035645,14.964383125305176,1152.6314697265625
4016,1601927145.9442105,7710720,1315.447998046875,2.7272727489471436,2.6789095401763916,0.3067062497138977,-0.14898203313350677,0.015625,0.0,0.015625,0.0,0.8582051992416382,2.9810330867767334,14.804712295532227,1294.8255615234375
4017,1601927148.7114475,7712640,1175.5989990234375,2.5,-1.0529987812042236,0.09757043421268463,-0.1487572342157364,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.839493453502655,1.7743562459945679,14.9413423538208,1159.9874267578125
4018,1601927151.7834678,7714560,1250.57080078125,1.0,-1.0852864980697632,0.1120912954211235,-0.14939332008361816,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8364969491958618,3.047105312347412,14.923977851867676,1233.7222900390625
4019,1601927154.8003862,7716480,1299.8780517578125,1.1111111640930176,0.26204603910446167,0.18280135095119476,-0.14908164739608765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8392547965049744,1.764788031578064,14.764360427856445,1283.0531005859375
4020,1601927157.9754834,7718400,1435.0860595703125,5.0,3.1198506355285645,0.35371121764183044,-0.14800842106342316,0.015625,0.0,0.015625,0.0,0.8237524628639221,2.961588144302368,14.79406452178955,1414.0048828125
4021,1601927160.7424402,7720320,1557.2987060546875,2.0,-0.35098904371261597,0.12597227096557617,-0.1476331502199173,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8178377747535706,1.7964191436767578,14.922368049621582,1540.9525146484375
4022,1601927163.7126932,7722240,1178.282470703125,1.6666666269302368,-0.9419571161270142,0.08341039717197418,-0.14757150411605835,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8221496343612671,2.9171550273895264,14.948569297790527,1161.4228515625
4023,1601927166.76192,7724160,1594.404052734375,5.0,1.852030634880066,0.225874662399292,-0.14731156826019287,0.006770833395421505,0.0,0.006770833395421505,0.0,0.8301531076431274,1.8698811531066895,15.068557739257812,1575.5350341796875
4024,1601927169.7907486,7726080,1273.3458251953125,3.3333332538604736,1.8414291143417358,0.24000771343708038,-0.14718899130821228,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8514997363090515,2.901043653488159,14.86030101776123,1253.6502685546875
4025,1601927172.9784386,7728000,1496.480712890625,3.3333332538604736,1.2519547939300537,0.20298439264297485,-0.14711907505989075,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8281851410865784,1.8572256565093994,14.896369934082031,1478.4193115234375
4026,1601927176.1720617,7729920,1296.710205078125,2.75,-0.2533849775791168,0.15612003207206726,-0.14615710079669952,0.015625,0.0,0.015625,0.0,0.8559144139289856,2.9495158195495605,14.947755813598633,1279.056396484375
4027,1601927179.352249,7731840,1222.00146484375,1.8181818723678589,0.30508631467819214,0.1616036742925644,-0.1454121172428131,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8895440697669983,1.8051098585128784,14.978148460388184,1204.89697265625
4028,1601927182.5117328,7733760,1250.2623291015625,2.5,-0.703482449054718,0.06960746645927429,-0.1454389989376068,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8082000613212585,2.9691717624664307,15.142523765563965,1232.929931640625
4029,1601927185.6524014,7735680,1327.791748046875,1.4285714626312256,-0.4377143979072571,0.07362233847379684,-0.14472109079360962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8657886981964111,1.8473899364471436,15.021242141723633,1311.431884765625
4030,1601927188.7648013,7737600,1350.577880859375,1.5384615659713745,0.3555816411972046,0.15671014785766602,-0.145016148686409,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8699689507484436,3.0404927730560303,14.925661087036133,1332.2445068359375
4031,1601927191.6432278,7739520,1168.592529296875,0.0,-2.5143208503723145,0.008397302590310574,-0.14478465914726257,0.0,0.0,0.0,0.0,0.8855327367782593,1.7639954090118408,14.868746757507324,1154.6104736328125
4032,1601927194.7742035,7741440,1168.3671875,0.0,-2.3793303966522217,0.0073503716848790646,-0.14482271671295166,0.0,0.0,0.0,0.0,0.8813034892082214,2.9983184337615967,14.838768005371094,1153.046875
4033,1601927197.7653785,7743360,1438.52685546875,5.0,0.28094109892845154,0.11460799723863602,-0.14489853382110596,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8899978399276733,1.755568265914917,14.859721183776855,1421.660888671875
4034,1601927200.8332043,7745280,1297.0704345703125,1.9047619104385376,2.729609727859497,0.31740546226501465,-0.14443084597587585,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8822734951972961,2.9256134033203125,14.664850234985352,1276.577392578125
4035,1601927203.6168516,7747200,1316.8829345703125,5.0,3.6640589237213135,0.3608062267303467,-0.14485999941825867,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8892456293106079,1.7219130992889404,14.60800838470459,1296.6729736328125
4036,1601927206.551042,7749120,1253.2589111328125,1.0,-1.9959371089935303,0.054929494857788086,-0.14357583224773407,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8961362242698669,2.9530091285705566,14.523820877075195,1237.86669921875
4037,1601927209.5700154,7751040,1189.296630859375,1.4285714626312256,-1.8104987144470215,0.06858555227518082,-0.14396730065345764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8871458768844604,1.6976778507232666,14.638911247253418,1174.845947265625
4038,1601927212.673645,7752960,1181.945068359375,1.1111111640930176,-2.5052173137664795,0.0223224014043808,-0.14450210332870483,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8639100790023804,2.9021379947662354,14.392298698425293,1167.278076171875
4039,1601927215.4489713,7754880,1301.2645263671875,2.5,0.5632347464561462,0.2149355113506317,-0.1445322036743164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9052047729492188,1.699830174446106,14.469862937927246,1284.461181640625
4040,1601927218.6877172,7756800,1206.8441162109375,1.4285714626312256,-1.1566970348358154,0.09779378771781921,-0.14394687116146088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8519421219825745,2.873159646987915,14.55903148651123,1190.61474609375
4041,1601927221.3683646,7758720,1514.949462890625,5.0,2.4967424869537354,0.29738351702690125,-0.1428380161523819,0.015625,0.0,0.015625,0.0,0.8874905705451965,1.7128653526306152,14.573872566223145,1496.011474609375
4042,1601927224.62486,7760640,1314.339111328125,1.8181818723678589,0.11734417825937271,0.19022904336452484,-0.1420099139213562,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8519567847251892,2.855726718902588,14.39234447479248,1296.925537109375
4043,1601927227.6053026,7762560,1450.3963623046875,2.857142925262451,0.067865751683712,0.1203615739941597,-0.1409030258655548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8919368386268616,1.7091844081878662,14.421935081481934,1434.2178955078125
4044,1601927230.767147,7764480,1362.13134765625,3.75,1.857482671737671,0.24616098403930664,-0.14061319828033447,0.015625,0.0,0.015625,0.0,0.8940019607543945,2.8313798904418945,14.338386535644531,1342.99853515625
4045,1601927233.4879704,7766400,1215.735595703125,1.1111111640930176,-1.4480440616607666,0.061279598623514175,-0.139761283993721,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.876637876033783,1.7205597162246704,14.266672134399414,1201.27490234375
4046,1601927236.732805,7768320,1169.9671630859375,0.0,-1.8289493322372437,0.0037626000121235847,-0.14042355120182037,0.0,0.0,0.0,0.0,0.8603246808052063,2.7899110317230225,14.35630989074707,1154.7864990234375
4047,1601927239.0700586,7770240,1203.221435546875,2.857142925262451,-1.387429118156433,0.03192952275276184,-0.14041385054588318,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8831797242164612,1.7371129989624023,14.221953392028809,1188.75830078125
4048,1601927242.3850262,7772160,1243.87890625,3.3333332538604736,-1.1504933834075928,0.03765358775854111,-0.1416914165019989,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8962081074714661,2.7560904026031494,14.352360725402832,1228.0250244140625
4049,1601927245.456714,7774080,1596.1741943359375,3.75,3.9399020671844482,0.3482834994792938,-0.14198826253414154,0.015625,0.0,0.015625,0.0,0.8806947469711304,1.7931921482086182,14.406776428222656,1575.8280029296875
4050,1601927248.5997722,7776000,1395.9857177734375,3.3333332538604736,0.8738915920257568,0.24957604706287384,-0.14355134963989258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8728914260864258,2.7779674530029297,14.225005149841309,1378.0028076171875
4051,1601927251.4186862,7777920,1248.5633544921875,1.6666666269302368,-0.7360851764678955,0.11448274552822113,-0.14350751042366028,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8865331411361694,1.7850674390792847,14.164549827575684,1233.37890625
4052,1601927254.554288,7779840,1413.7174072265625,3.3333332538604736,0.09122851490974426,0.10968929529190063,-0.14485055208206177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8890267610549927,2.7698183059692383,14.01701545715332,1396.87451171875
4053,1601927257.349428,7781760,1232.5,1.4285714626312256,-1.1702765226364136,0.05746857449412346,-0.14436830580234528,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8951781392097473,1.7531499862670898,13.9862060546875,1218.017822265625
4054,1601927259.96699,7783680,1166.8538818359375,0.0,-1.522624135017395,0.003366420976817608,-0.14530342817306519,0.0,0.0,0.0,0.0,0.8751974105834961,2.730445623397827,13.990714073181152,1151.7972412109375
4055,1601927263.1900682,7785600,1191.133056640625,2.0,-0.1730349361896515,0.05775897204875946,-0.14560891687870026,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8750277161598206,1.7495415210723877,13.861485481262207,1175.782958984375
4056,1601927266.2170286,7787520,1322.586669921875,2.0,0.2579399645328522,0.0905647948384285,-0.1456441432237625,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9086068868637085,2.75435471534729,13.746027946472168,1305.8834228515625
4057,1601927269.4059215,7789440,1261.13720703125,2.5,0.31654730439186096,0.09839916974306107,-0.14563044905662537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8631144762039185,1.6363525390625,14.108209609985352,1245.123291015625
4058,1601927272.6067681,7791360,1758.61083984375,3.3333332538604736,0.4700864851474762,0.09825042635202408,-0.14633895456790924,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8815341591835022,2.823814868927002,14.206835746765137,1741.158203125
4059,1601927275.7424953,7793280,1385.4007568359375,2.7272727489471436,1.3593393564224243,0.2163429707288742,-0.14569364488124847,0.015625,0.0,0.015625,0.0,0.8686187863349915,1.663631796836853,14.233331680297852,1368.0738525390625
4060,1601927278.8899822,7795200,1356.2789306640625,3.3333332538604736,-0.5988322496414185,0.08284349739551544,-0.14548824727535248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8920234441757202,2.8043057918548584,14.261303901672363,1339.874755859375
4061,1601927282.0110142,7797120,1643.4141845703125,5.0,-0.1522739678621292,0.13656340539455414,-0.1454220712184906,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8528755903244019,1.652988076210022,14.272122383117676,1627.650146484375
4062,1601927285.7635305,7799040,1169.5718994140625,0.0,-2.3084487915039062,0.005630337167531252,-0.1453184187412262,0.0,0.0,0.0,0.0,0.8670879602432251,2.7531816959381104,14.494717597961426,1154.7720947265625
4063,1601927288.7356014,7800960,1218.8514404296875,1.1111111640930176,-0.9380919337272644,0.10850806534290314,-0.1454271823167801,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8747515082359314,1.6654080152511597,14.411643028259277,1203.7493896484375
4064,1601927291.7540944,7802880,1336.3863525390625,2.7272727489471436,1.588320016860962,0.2713150978088379,-0.1458410918712616,0.015625,0.0,0.015625,0.0,0.8591172099113464,2.6897132396698,14.330342292785645,1317.6524658203125
4065,1601927294.8318236,7804800,1626.870849609375,6.666666507720947,5.401208400726318,0.5155351161956787,-0.14602342247962952,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8737738132476807,1.6493191719055176,14.535493850708008,1604.915283203125
4066,1601927297.8441572,7806720,1168.9898681640625,0.0,-2.867722749710083,0.009538876824080944,-0.14569614827632904,0.0,0.0,0.0,0.0,0.8659121990203857,2.7916674613952637,14.416885375976562,1154.78515625
4067,1601927300.9549527,7808640,1195.285888671875,1.4285714626312256,-0.5200386047363281,0.17010657489299774,-0.1460724025964737,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8628646731376648,1.6446573734283447,14.475049018859863,1179.6622314453125
4068,1601927303.8982868,7810560,1363.78564453125,2.0,1.0539313554763794,0.2837197184562683,-0.14665722846984863,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8801975250244141,2.784717082977295,14.425105094909668,1345.3848876953125
4069,1601927306.3723674,7812480,1312.9222412109375,0.625,-1.5267881155014038,0.13978423178195953,-0.14600852131843567,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8694573640823364,1.6618831157684326,14.286826133728027,1298.506591796875
4070,1601927309.58527,7814400,1284.028076171875,1.4285714626312256,-1.0293563604354858,0.08604292571544647,-0.14727486670017242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8452661037445068,2.8069117069244385,14.449881553649902,1267.86181640625
4071,1601927312.5116556,7816320,1445.347412109375,5.0,3.072148561477661,0.34159350395202637,-0.14722059667110443,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8813729882240295,1.6851916313171387,14.567427635192871,1425.8282470703125
4072,1601927315.1559122,7818240,1169.98583984375,0.0,-2.2704875469207764,0.006392608862370253,-0.14795292913913727,0.0,0.0,0.0,0.0,0.8485434055328369,2.771683931350708,14.6065034866333,1155.0196533203125
4073,1601927318.4141698,7820160,1259.44873046875,2.222222328186035,0.7692746520042419,0.1711007058620453,-0.14830556511878967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8630704879760742,1.6478039026260376,14.75519847869873,1242.253662109375
4074,1601927320.9903512,7822080,1167.45361328125,0.0,-1.860031008720398,0.0034518525935709476,-0.14842697978019714,0.0,0.0,0.0,0.0,0.8714353442192078,2.8080687522888184,14.567090034484863,1152.08349609375
4075,1601927324.299355,7824000,1192.225341796875,1.1111111640930176,-1.599915623664856,0.021079620346426964,-0.1488233208656311,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8509671092033386,1.604137897491455,14.487527847290039,1177.861328125
4076,1601927326.6641414,7825920,1390.0040283203125,4.166666507720947,4.119325160980225,0.3456449806690216,-0.14898473024368286,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8445975184440613,2.7773208618164062,14.669746398925781,1368.240966796875
4077,1601927329.58728,7827840,1164.743408203125,0.0,-1.9616007804870605,0.004757510963827372,-0.1487935334444046,0.0,0.0,0.0,0.0,0.8512319922447205,1.6778279542922974,14.59980297088623,1150.5714111328125
4078,1601927332.5380263,7829760,1411.8499755859375,3.6363637447357178,2.4214181900024414,0.266895055770874,-0.14904192090034485,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8606364727020264,2.768059730529785,14.469714164733887,1392.0728759765625
4079,1601927335.6894798,7831680,1335.5255126953125,4.285714149475098,2.3204610347747803,0.26896145939826965,-0.14905185997486115,0.015625,0.0,0.015625,0.0,0.8938485980033875,1.6311159133911133,14.511398315429688,1316.942626953125
4080,1601927338.0591242,7833600,1219.4859619140625,2.5,-0.6864593625068665,0.09423622488975525,-0.14970794320106506,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.836303174495697,2.79260516166687,14.740653038024902,1202.694580078125
4081,1601927341.1308796,7835520,1164.724853515625,0.0,-2.0807204246520996,0.00501357764005661,-0.1500224620103836,0.0,0.0,0.0,0.0,0.8617588877677917,1.6814733743667603,14.69629192352295,1150.5728759765625
4082,1601927344.291673,7837440,1164.96728515625,0.0,-1.6087150573730469,0.0024538927245885134,-0.15088701248168945,0.0,0.0,0.0,0.0,0.8276098370552063,2.7970409393310547,14.788500785827637,1149.138916015625
4083,1601927347.130253,7839360,1373.1949462890625,3.3333332538604736,1.0160961151123047,0.2164166420698166,-0.15057246387004852,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8713430762290955,1.6859716176986694,14.819953918457031,1355.6070556640625
4084,1601927350.4242232,7841280,1274.1328125,1.25,-1.3505635261535645,0.051237594336271286,-0.15032321214675903,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8848831057548523,2.7725133895874023,14.703755378723145,1258.106201171875
4085,1601927353.4548686,7843200,1162.29736328125,0.0,-1.645580768585205,0.0028434961568564177,-0.15040530264377594,0.0,0.0,0.0,0.0,0.863531768321991,1.6297314167022705,14.810938835144043,1147.6497802734375
4086,1601927356.596741,7845120,1469.32373046875,5.0,-0.19612835347652435,0.07041680067777634,-0.15107648074626923,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.862888753414154,2.822387456893921,14.806790351867676,1451.9713134765625
4087,1601927359.1351008,7847040,1653.4581298828125,4.285714149475098,3.7106080055236816,0.3711096942424774,-0.1500030905008316,0.015625,0.0,0.015625,0.0,0.8440058827400208,1.6774166822433472,14.967114448547363,1632.8818359375
4088,1601927362.4099207,7848960,1363.4984130859375,4.0,1.996889591217041,0.2571304440498352,-0.1500566154718399,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8609874844551086,2.896512508392334,14.876602172851562,1343.621337890625
4089,1601927364.9467227,7850880,1263.8065185546875,2.5,-0.7302168011665344,0.13594017922878265,-0.14938606321811676,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8405809998512268,1.6116666793823242,14.789972305297852,1248.1485595703125
4090,1601927368.0371385,7852800,1446.646484375,4.285714149475098,0.5158857107162476,0.24285756051540375,-0.14943911135196686,0.015625,0.0,0.015625,0.0,0.8120612502098083,2.8591535091400146,14.813298225402832,1428.36474609375
4091,1601927371.0251756,7854720,1303.750732421875,2.0,-0.9005683064460754,0.11541809141635895,-0.14992757141590118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8615180850028992,1.607499122619629,14.877202033996582,1288.2010498046875
4092,1601927374.0927837,7856640,1167.750244140625,0.0,-2.320753574371338,0.005861374549567699,-0.15030230581760406,0.0,0.0,0.0,0.0,0.846837043762207,2.952075481414795,15.206225395202637,1152.05712890625
4093,1601927377.1076674,7858560,1469.42578125,3.3333332538604736,2.227658987045288,0.3230232298374176,-0.15051548182964325,0.010416666977107525,0.0,0.010416666977107525,0.0,0.867794930934906,1.62925124168396,14.99158763885498,1450.40478515625
4094,1601927380.4055548,7860480,1279.60693359375,1.6666666269302368,-1.7360765933990479,0.05936755985021591,-0.14935320615768433,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7985221147537231,2.92536997795105,15.225044250488281,1263.2825927734375
4095,1601927382.7902846,7862400,1256.7530517578125,0.9090909361839294,-1.2996017932891846,0.10201327502727509,-0.14927905797958374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.842284083366394,1.6141337156295776,15.027856826782227,1241.4578857421875
4096,1601927385.5052536,7864320,1165.11279296875,0.0,-1.8831466436386108,0.003980250097811222,-0.14903275668621063,0.0,0.0,0.0,0.0,0.828250527381897,2.947047233581543,15.047125816345215,1149.1468505859375
4097,1601927388.8802552,7866240,1196.5321044921875,1.4285714626312256,-0.28825926780700684,0.13686779141426086,-0.14927904307842255,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8886505365371704,1.5831393003463745,14.987711906433105,1180.261962890625
4098,1601927392.3194635,7868160,1219.6624755859375,2.5,2.6478664875030518,0.2849433422088623,-0.14824225008487701,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8751251101493835,2.9399924278259277,15.003140449523926,1198.934814453125
4099,1601927395.3349464,7870080,1593.6199951171875,2.5,1.6399998664855957,0.2684860825538635,-0.14974862337112427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8699315190315247,1.592315912246704,15.091300964355469,1575.1776123046875
4100,1601927398.7372093,7872000,1531.8809814453125,4.615384578704834,9.178983688354492,0.7328771352767944,-0.1488569974899292,0.03125,0.0,0.03125,0.0,0.8804388642311096,2.9359326362609863,14.999690055847168,1504.182373046875
4101,1601927401.4579146,7873920,1233.9085693359375,1.8181818723678589,-2.4375317096710205,0.08529181778430939,-0.14902563393115997,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8640344142913818,1.6454111337661743,15.072070121765137,1219.6923828125
4102,1601927405.129802,7875840,1373.3699951171875,3.3333332538604736,2.0127010345458984,0.2581716477870941,-0.14818792045116425,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8487540483474731,2.9529550075531006,15.19714069366455,1353.09716796875
4103,1601927407.730012,7877760,1291.6961669921875,3.3333332538604736,-0.788508415222168,0.15472419559955597,-0.1485692411661148,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8636775612831116,1.622514247894287,14.904635429382324,1275.951416015625
4104,1601927411.1197212,7879680,1269.5494384765625,1.5384615659713745,0.04077627882361412,0.23169779777526855,-0.14873899519443512,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8483030796051025,2.8877737522125244,14.994067192077637,1251.5438232421875
4105,1601927414.2982745,7881600,1164.3350830078125,1.0,-2.4981236457824707,0.06822540611028671,-0.14959977567195892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.865991473197937,1.586954116821289,14.832488059997559,1150.4951171875
4106,1601927417.115824,7883520,1208.8720703125,2.5,-0.7395113110542297,0.15237101912498474,-0.14981774985790253,0.02083333395421505,0.0,0.02083333395421505,0.0,0.852074384689331,2.884662389755249,14.773694038391113,1191.95068359375
4107,1601927420.323989,7885440,1248.6923828125,2.5,-0.32931041717529297,0.1380598396062851,-0.14998449385166168,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8694449663162231,1.5249103307724,14.711592674255371,1232.797119140625
4108,1601927423.2415867,7887360,1633.701904296875,3.75,2.78861141204834,0.31380870938301086,-0.15007567405700684,0.015625,0.0,0.015625,0.0,0.8563272356987,2.919928550720215,14.919268608093262,1612.910400390625
4109,1601927426.5842366,7889280,1220.0120849609375,2.0,-1.1199687719345093,0.13628937304019928,-0.14929409325122833,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8840011954307556,1.5939902067184448,14.723434448242188,1204.82763671875
4110,1601927429.8060186,7891200,1159.6328125,1.1111111640930176,-3.00691294670105,0.01748114451766014,-0.14917802810668945,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8325507044792175,2.831599473953247,14.869232177734375,1145.070556640625
4111,1601927432.9875448,7893120,1315.4063720703125,3.3333332538604736,0.9027462601661682,0.2162351757287979,-0.15005560219287872,0.015625,0.0,0.015625,0.0,0.8587945699691772,1.535902976989746,14.714436531066895,1298.1871337890625
4112,1601927436.3356407,7895040,1307.03857421875,1.5384615659713745,-0.5983797311782837,0.1635356843471527,-0.14931896328926086,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8454849123954773,2.8536202907562256,14.939921379089355,1289.8292236328125
4113,1601927438.7626007,7896960,1216.0404052734375,1.4285714626312256,-0.5871988534927368,0.1974182277917862,-0.14883831143379211,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8845062255859375,1.5612516403198242,14.923128128051758,1200.0946044921875
4114,1601927441.9087164,7898880,1300.552734375,3.3333332538604736,0.05891575664281845,0.17859025299549103,-0.14901190996170044,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8491509556770325,2.91451358795166,14.892666816711426,1282.6571044921875
4115,1601927444.8440144,7900800,1439.7220458984375,2.222222328186035,0.7941858768463135,0.2201491892337799,-0.14903077483177185,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8479851484298706,1.4841687679290771,14.990259170532227,1422.38232421875
4116,1601927447.682828,7902720,1454.93505859375,3.3333332538604736,-1.2218093872070312,0.11003365367650986,-0.15030767023563385,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8636978268623352,2.9811465740203857,15.087493896484375,1438.1285400390625
4117,1601927450.4609962,7904640,1160.9110107421875,0.0,-2.4948999881744385,0.006203521974384785,-0.1505051553249359,0.0,0.0,0.0,0.0,0.8379160165786743,1.552525520324707,14.972651481628418,1147.0250244140625
