# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
56,1602674259.4584565,179200,240.75547790527344,0.0,16.434553146362305,13.788398742675781,-0.0038006294053047895,0.0031250000465661287,3.952400220441632e-05,0.0031645242124795914,0.04025711119174957,0.9653999209403992,183.6597442626953,26.876585006713867
57,1602674263.5821838,182400,160.25222778320312,6.0,2.7610974311828613,1.701505184173584,-0.003282710211351514,0.0,2.6157127649639733e-05,2.6157127649639733e-05,0.02702575922012329,0.9180250763893127,129.43418884277344,26.358722686767578
58,1602674268.1904058,185600,194.75030517578125,1.6666666269302368,-8.910484313964844,2.4144375324249268,-0.005593943875283003,0.0,3.03968208754668e-05,3.03968208754668e-05,0.03125098720192909,0.9413217306137085,174.4375457763672,26.81440544128418
59,1602674272.5271053,188800,197.7111053466797,4.545454502105713,3.257512092590332,0.17154057323932648,-0.005811287090182304,0.0031250000465661287,3.3389576856279746e-05,0.0031583886593580246,0.033493541181087494,0.9878966808319092,166.89959716796875,27.38825798034668
60,1602674276.4418812,192000,168.66404724121094,7.5,0.3686014711856842,0.14023606479167938,-0.009951580315828323,0.0,3.3774842449929565e-05,3.3774842449929565e-05,0.03393497318029404,0.9755734801292419,141.0131072998047,27.152057647705078
61,1602674280.582047,195200,158.13705444335938,0.0,-1.521539330482483,0.3896716237068176,-0.010833028703927994,0.0031250000465661287,3.160167034366168e-05,0.0031566033139824867,0.031653109937906265,0.9903008937835693,132.21347045898438,27.0662841796875
62,1602674284.7964618,198400,127.21208190917969,0.0,-0.057660263031721115,0.05889821797609329,-0.0026348622050136328,0.0,2.1547297365032136e-05,2.1547297365032136e-05,0.02209991216659546,0.9345564842224121,100.75013732910156,26.463336944580078
63,1602674288.665238,201600,106.79853057861328,nan,0.27054980397224426,0.07260613143444061,-0.0007212736527435482,0.0,1.1395854016882367e-05,1.1395854016882367e-05,0.012721501290798187,0.7579602599143982,80.8387680053711,25.61732292175293
64,1602674292.9383142,204800,107.17559814453125,nan,0.21883216500282288,6.114108085632324,-0.0002001855755224824,0.0,7.465868293365929e-06,7.465868293365929e-06,0.009931680746376514,0.5198867917060852,75.90901184082031,24.93384552001953
65,1602674297.2562275,208000,93.57452392578125,nan,-0.5019280910491943,0.06128843128681183,-0.023851828649640083,0.0,2.5667895897640847e-06,2.5667895897640847e-06,0.0041338917799293995,0.2696186900138855,69.20126342773438,24.837751388549805
66,1602674301.570722,211200,104.91950988769531,0.0,-0.034191232174634933,0.014168433845043182,-0.018879495561122894,0.0,3.8595021578657907e-07,3.8595021578657907e-07,0.001979504944756627,0.13379111886024475,80.7895278930664,24.168882369995117
67,1602674305.8292742,214400,100.17179870605469,0.0,-0.051276981830596924,0.017423462122678757,-0.023450937122106552,0.0,6.283860329858726e-07,6.283860329858726e-07,0.0020212053786963224,0.14622744917869568,75.93060302734375,24.298500061035156
68,1602674309.561377,217600,86.38118743896484,5.0,0.08511732518672943,0.03137769550085068,-0.021810509264469147,0.0,1.8798444898493472e-06,1.8798444898493472e-06,0.0040737478993833065,0.20680904388427734,62.597625732421875,23.688875198364258
69,1602674313.8804429,220800,96.45687103271484,3.3333332538604736,-0.22464127838611603,0.11275849491357803,-0.020104654133319855,0.0,2.687866754058632e-06,2.687866754058632e-06,0.004001871217042208,0.30990490317344666,72.6930923461914,23.89576530456543
70,1602674318.1387904,224000,99.90184783935547,0.0,-0.49090775847435,2.3145787715911865,-0.01506252121180296,0.0,7.170838671299862e-06,7.170838671299862e-06,0.010830509476363659,0.4045465588569641,74.84423065185547,23.249006271362305
71,1602674322.286342,227200,77.3543701171875,1.4285714626312256,-0.005108380224555731,0.0064962864853441715,-0.025323260575532913,0.0,9.492767958363402e-07,9.492767958363402e-07,0.0023587134201079607,0.2112821787595749,54.10774230957031,23.27056121826172
72,1602674326.5091524,230400,104.83622741699219,0.0,0.015746261924505234,0.00010728422057582065,-0.026066826656460762,0.0,2.2364056917467678e-07,2.2364056917467678e-07,0.001637876033782959,0.11120367050170898,82.40948486328125,22.43695831298828
73,1602674330.7176638,233600,67.59478759765625,0.0,0.02122466266155243,0.0033426156733185053,-0.025928650051355362,0.0,2.583419984603097e-07,2.583419984603097e-07,0.0014115996891632676,0.11344564706087112,44.89839553833008,22.697751998901367
74,1602674335.122273,236800,100.48367309570312,0.0,-0.4333268404006958,0.03909977152943611,-0.020375192165374756,0.0,5.950878858129727e-06,5.950878858129727e-06,0.006751857232302427,0.5578739047050476,77.71481323242188,23.183462142944336
75,1602674339.5481749,240000,100.63777160644531,0.0,1.574866771697998,0.13152281939983368,-0.011424863710999489,0.0,7.65126878832234e-06,7.65126878832234e-06,0.008690457791090012,0.8314725756645203,75.14897918701172,23.793832778930664
76,1602674343.8360286,243200,83.08415222167969,0.0,-1.7424417734146118,0.4637075960636139,-0.012768597342073917,0.0,9.661071999289561e-06,9.661071999289561e-06,0.011831908486783504,0.7740284204483032,61.890777587890625,22.48487663269043
77,1602674348.1126285,246400,99.36228942871094,0.0,5.416598320007324,3.247410774230957,-0.004315201658755541,0.0,6.070702056604205e-06,6.070702056604205e-06,0.0077887470833957195,0.7390127778053284,67.73638153076172,22.966215133666992
78,1602674352.6805613,249600,81.56648254394531,0.0,-2.492014169692993,1.1043988466262817,-0.010107503272593021,0.0,8.704146239324473e-06,8.704146239324473e-06,0.010929346084594727,0.7488039135932922,60.32199478149414,22.642210006713867
79,1602674357.099236,252800,95.36297607421875,0.0,3.685459852218628,0.2856582701206207,-0.02169433794915676,0.0,6.711084097332787e-06,6.711084097332787e-06,0.008332952857017517,0.7493951320648193,68.52606201171875,22.887487411499023
80,1602674361.5440419,256000,88.69273376464844,0.0,0.8055953979492188,0.0725385844707489,-0.025974877178668976,0.0,8.732766218599863e-06,8.732766218599863e-06,0.010506999678909779,0.7830235958099365,64.63446807861328,23.20610809326172
81,1602674365.956686,259200,102.86044311523438,0.0,-0.23450897634029388,0.023149868473410606,-0.02567899413406849,0.0,1.1687540791172069e-05,1.1687540791172069e-05,0.012258701026439667,0.9174704551696777,78.59642791748047,24.50105094909668
82,1602674370.2187552,262400,89.18738555908203,0.0,-0.0961163341999054,0.017892388626933098,-0.025703029707074165,0.0,1.0165137609874364e-05,1.0165137609874364e-05,0.010869026184082031,0.9051045179367065,65.5911636352539,23.70014762878418
83,1602674374.467282,265600,92.77928924560547,0.0,-0.013405412435531616,0.010997037403285503,-0.0256698876619339,0.0,9.917554052663036e-06,9.917554052663036e-06,0.010334325954318047,0.9355860948562622,69.00799560546875,23.79937171936035
84,1602674378.6441262,268800,82.51480102539062,0.0,-0.009115399792790413,0.008359812200069427,-0.025574972853064537,0.0,1.1552624528121669e-05,1.1552624528121669e-05,0.01237985398620367,0.9084842205047607,59.600547790527344,22.940580368041992
85,1602674383.0303414,272000,82.94789123535156,0.0,-0.12667369842529297,0.001538646756671369,-0.0255384873598814,0.0,7.189990810729796e-06,7.189990810729796e-06,0.007874870672821999,0.894195020198822,60.22425842285156,22.874303817749023
86,1602674387.1880262,275200,79.98435974121094,0.0,-0.055132072418928146,0.00343491998501122,-0.025499878451228142,0.0,6.619128271267982e-06,6.619128271267982e-06,0.007872763089835644,0.804309070110321,58.451541900634766,21.610013961791992
87,1602674391.6380854,278400,76.4040298461914,0.0,-0.020656954497098923,0.0010610572062432766,-0.025383438915014267,0.0,5.038713425165042e-06,5.038713425165042e-06,0.006414664443582296,0.7573708891868591,54.591705322265625,21.8573055267334
88,1602674395.9681857,281600,86.04934692382812,0.0,-0.1440403014421463,0.006071208044886589,-0.02536948397755623,0.0,9.402851901540998e-06,9.402851901540998e-06,0.010117646306753159,0.8999572992324829,62.5688362121582,23.643848419189453
89,1602674400.093033,284800,99.68678283691406,0.0,0.4134575128555298,0.06946401298046112,-0.025285720825195312,0.0,1.6656349544064142e-05,1.6656349544064142e-05,0.016796089708805084,0.9710630178451538,72.70133972167969,26.52781105041504
90,1602674404.68216,288000,109.08842468261719,0.0,-2.103440523147583,0.08142317086458206,-0.02540334314107895,0.0,2.1050620489404537e-05,2.1050620489404537e-05,0.021077459678053856,0.9871699810028076,83.29837799072266,27.837461471557617
91,1602674408.7662625,291200,106.16048431396484,0.0,2.403625011444092,0.0921584889292717,-0.025360986590385437,0.0,1.8810931578627788e-05,1.8810931578627788e-05,0.018830403685569763,0.9880393743515015,76.01643371582031,27.673627853393555
92,1602674413.1258178,294400,97.45431518554688,0.0,-1.7222986221313477,0.13544730842113495,-0.024793457239866257,0.0031250000465661287,1.6956280887825415e-05,0.0031419566366821527,0.01696503907442093,0.9892434477806091,71.36560821533203,27.70035743713379
93,1602674417.547212,297600,96.13191223144531,0.0,-0.1378287374973297,0.10175268352031708,-0.024761540815234184,0.0,1.8525426639826037e-05,1.8525426639826037e-05,0.018537921831011772,0.991722583770752,68.62197875976562,27.57077407836914
94,1602674421.19754,300800,88.322021484375,0.0,-0.5068724155426025,0.0718187540769577,-0.02538740448653698,0.012500000186264515,1.7367685359204188e-05,0.01251736655831337,0.017374638468027115,0.9952441453933716,61.12333679199219,27.659122467041016
95,1602674425.898347,304000,90.0921630859375,0.0,1.3627225160598755,0.04244048520922661,-0.025355005636811256,0.0,1.6559917639824562e-05,1.6559917639824562e-05,0.016570713371038437,0.9940730333328247,61.05268096923828,27.6596736907959
96,1602674430.3006976,307200,83.45099639892578,1.1111111640930176,-0.3022550642490387,0.07251289486885071,-0.02520524524152279,0.00937500037252903,1.5737723515485413e-05,0.009390736930072308,0.01574014686048031,0.9940751791000366,56.05924987792969,27.646696090698242
97,1602674434.6566281,310400,86.2845230102539,1.4285714626312256,1.908388614654541,0.07215109467506409,-0.02510078065097332,0.00937500037252903,1.4417404599953443e-05,0.009389417245984077,0.014423152431845665,0.9916455745697021,56.7794189453125,27.549665451049805
98,1602674439.2639441,313600,78.22021484375,5.0,-0.5322378277778625,0.05681917816400528,-0.02496269904077053,0.0062500000931322575,1.5977500879671425e-05,0.006265976466238499,0.015989791601896286,0.9929332137107849,51.13045120239258,27.59014320373535
99,1602674443.0701375,316800,82.97881317138672,0.7692307829856873,0.5057157278060913,0.07746123522520065,-0.02479601837694645,0.0031250000465661287,1.8104792616213672e-05,0.0031431049574166536,0.018112538382411003,0.9954981803894043,55.045860290527344,27.37457275390625
100,1602674447.293108,320000,75.23001861572266,0.0,0.8404646515846252,0.1258794218301773,-0.02414659596979618,0.015625,1.8742128304438666e-05,0.015643741935491562,0.018776163458824158,0.9955324530601501,46.93476867675781,27.353055953979492
101,1602674451.7975543,323200,85.94760131835938,3.6363637447357178,2.00180721282959,0.22767503559589386,-0.02451424114406109,0.01875000074505806,1.736234116833657e-05,0.018767358735203743,0.017401529476046562,0.9929394721984863,56.11591339111328,27.62672233581543
102,1602674456.1704044,326400,71.25965118408203,2.307692289352417,-0.5587674379348755,0.24512071907520294,-0.024512100964784622,0.015625,1.6528832929907367e-05,0.015641529113054276,0.01656647026538849,0.9924641251564026,44.00898361206055,27.58882713317871
103,1602674460.7941012,329600,82.20799255371094,2.941176414489746,0.5100078582763672,0.25199753046035767,-0.02402225323021412,0.02500000037252903,1.5022133084130473e-05,0.025015022605657578,0.01512204296886921,0.9840362668037415,53.88213348388672,27.587879180908203
104,1602674465.1606317,332800,70.2003173828125,5.454545497894287,1.6841554641723633,0.2082311511039734,-0.02361585758626461,0.015625,1.318045087828068e-05,0.01563817821443081,0.013228961266577244,0.9912763237953186,40.456642150878906,27.874908447265625
105,1602674469.2596872,336000,77.79678344726562,6.4285712242126465,-2.1339032649993896,0.15532027184963226,-0.02376743219792843,0.02187499962747097,1.2316598258621525e-05,0.021887317299842834,0.012329858727753162,0.9923672676086426,52.083412170410156,27.71571922302246
106,1602674473.726672,339200,68.112060546875,4.666666507720947,1.399842619895935,0.15456350147724152,-0.022266177460551262,0.02187499962747097,1.3819171726936474e-05,0.021888818591833115,0.013864852488040924,0.9887322783470154,38.84596633911133,27.733957290649414
107,1602674478.3318129,342400,77.24085998535156,1.875,0.32282671332359314,0.2121303528547287,-0.021388929337263107,0.02812499925494194,1.2214270100230351e-05,0.028137218207120895,0.01225441787391901,0.992683470249176,48.9982795715332,27.729007720947266
108,1602674482.6578434,345600,65.42559051513672,4.736842155456543,-0.08399652689695358,0.13607363402843475,-0.02093835175037384,0.02812499925494194,1.2642218280234374e-05,0.02813764102756977,0.012709464877843857,0.989399254322052,37.713462829589844,27.680988311767578
109,1602674487.0117066,348800,78.86636352539062,4.0,0.720277726650238,0.19356822967529297,-0.02059328183531761,0.03437500074505806,1.255673669220414e-05,0.03438755124807358,0.012658162042498589,0.9863794445991516,50.336708068847656,27.636398315429688
110,1602674491.418807,352000,63.90032196044922,8.333333015441895,-0.6993149518966675,0.12616074085235596,-0.01838434673845768,0.02812499925494194,1.3372435205383226e-05,0.02813837304711342,0.013400785624980927,0.9918758273124695,36.8710823059082,27.620777130126953
111,1602674496.0761511,355200,78.43769836425781,5.55555534362793,0.9788601994514465,0.11886699497699738,-0.015498594380915165,0.03750000149011612,1.294317189604044e-05,0.037512943148612976,0.01297085639089346,0.9945225715637207,49.770565032958984,27.58489990234375
112,1602674500.0971656,358400,63.15625762939453,4.482758522033691,1.1650019884109497,0.17399953305721283,-0.016824642196297646,0.04374999925494194,1.2941122804477345e-05,0.0437629334628582,0.012942517176270485,0.9946450591087341,34.26154327392578,27.572534561157227
113,1602674503.856805,361600,78.28553771972656,4.400000095367432,0.7353703379631042,0.21368083357810974,-0.014809628017246723,0.046875,1.2382148270262405e-05,0.04688737913966179,0.01238954532891512,0.9951803088188171,49.87359619140625,27.47770118713379
114,1602674508.2236466,364800,63.244529724121094,4.333333492279053,1.0032323598861694,0.1772872358560562,-0.013595784083008766,0.05937499925494194,1.2046350093442015e-05,0.05938704311847687,0.012048458680510521,0.9956552982330322,34.49041748046875,27.587188720703125
115,1602674512.8974845,368000,76.65330505371094,5.55555534362793,-0.527347981929779,0.22080929577350616,-0.014088119380176067,0.07500000298023224,1.1648449799395166e-05,0.07501164078712463,0.011652725748717785,0.9966610670089722,49.48881530761719,27.4851131439209
116,1602674517.408135,371200,64.12376403808594,5.833333492279053,-0.23012951016426086,0.2637535333633423,-0.012676590122282505,0.06875000149011612,1.1879176781803835e-05,0.06876188516616821,0.011880593374371529,0.9954272508621216,36.738162994384766,27.364654541015625
117,1602674521.47288,374400,80.13338470458984,4.130434989929199,0.2519993185997009,0.1705959439277649,-0.008913779631257057,0.05312500149011612,1.1016531061613932e-05,0.05313601344823837,0.011027366854250431,0.9935815930366516,52.362060546875,27.35764503479004
118,1602674526.0701663,377600,62.480140686035156,6.0,-0.28787991404533386,0.14198723435401917,-0.00833084899932146,0.06875000149011612,1.110358425648883e-05,0.06876109540462494,0.0111705232411623,0.9786836504936218,35.425193786621094,27.20917320251465
119,1602674530.5746686,380800,81.94505310058594,6.046511650085449,0.9543278217315674,0.2565753161907196,-0.007407846860587597,0.09062500298023224,1.1522701242938638e-05,0.09063652157783508,0.011523843742907047,0.9973018169403076,53.72905349731445,27.012500762939453
120,1602674534.938553,384000,65.14527130126953,4.150943279266357,-0.324383020401001,0.7283507585525513,-0.00958532840013504,0.078125,1.1164357601955999e-05,0.07813616096973419,0.0113492701202631,0.9607774615287781,37.93836212158203,26.812524795532227
121,1602674538.7186885,387200,87.09468078613281,3.777777671813965,0.21609394252300262,0.39901432394981384,-0.007320975884795189,0.078125,1.165206867881352e-05,0.07813665270805359,0.011747844517230988,0.9710792303085327,59.86465835571289,26.62223243713379
122,1602674542.4429457,390400,68.32771301269531,6.037735939025879,2.737452983856201,1.632798433303833,-0.006357764825224876,0.05937499925494194,1.0404020940768532e-05,0.059385403990745544,0.010776267386972904,0.9327888488769531,37.32683563232422,26.636981964111328
123,1602674547.1408422,393600,83.95176696777344,4.782608509063721,-4.492926120758057,0.7138857245445251,-0.011732172220945358,0.08437500149011612,1.0839805327123031e-05,0.08438584208488464,0.011055593378841877,0.9436960816383362,61.40898132324219,26.333560943603516
124,1602674551.6251724,396800,68.29954528808594,5.818181991577148,3.5935959815979004,0.9460909366607666,-0.007002518977969885,0.08437500149011612,1.0497064977244008e-05,0.08438549935817719,0.010914899408817291,0.9367905259132385,37.5993766784668,26.1674861907959
125,1602674555.9652631,400000,88.38721466064453,4.680850982666016,0.9651761651039124,1.4161087274551392,-0.008475139737129211,0.109375,9.521808351564687e-06,0.10938450694084167,0.00981414970010519,0.9097612500190735,60.0208854675293,25.993518829345703
126,1602674560.594922,403200,60.51750946044922,4.905660152435303,-3.117264747619629,1.630479335784912,-0.008872860111296177,0.08437500149011612,1.0488724001334049e-05,0.08438548445701599,0.010842769406735897,0.9179057478904724,36.466209411621094,25.54695701599121
127,1602674564.0965755,406400,96.49393463134766,5.833333492279053,3.1178781986236572,1.6963039636611938,-0.007907764986157417,0.08749999850988388,8.823006282909773e-06,0.08750881254673004,0.009346995502710342,0.8587847352027893,66.50553894042969,25.1821231842041
128,1602674568.358561,409600,62.93330383300781,5.800000190734863,-2.433077096939087,1.6791940927505493,-0.005031558685004711,0.08749999850988388,1.0619705790304579e-05,0.0875106230378151,0.011035267263650894,0.8970258831977844,38.754512786865234,24.93770408630371
129,1602674572.6880322,412800,95.90172576904297,7.924528121948242,6.682045936584473,1.3123257160186768,-0.007389416452497244,0.11249999701976776,8.527310455974657e-06,0.11250852793455124,0.008838782086968422,0.9040377736091614,63.039546966552734,24.87519645690918
130,1602674576.847103,416000,60.0157470703125,4.375,-3.2788853645324707,2.5081331729888916,-0.006697311066091061,0.08124999701976776,9.276192940887995e-06,0.08125928044319153,0.009765071794390678,0.8960058689117432,36.12077331542969,24.672422409057617
131,1602674581.1277711,419200,90.64286804199219,4.339622497558594,1.4842132329940796,1.0748347043991089,-0.008235827088356018,0.078125,7.70787210058188e-06,0.07813271135091782,0.008113852702081203,0.7905181646347046,63.903724670410156,24.188335418701172
132,1602674585.5228126,422400,62.22200012207031,5.573770523071289,0.7324390411376953,1.14996337890625,-0.008670691400766373,0.09687499701976776,9.430193131265696e-06,0.09688441455364227,0.010103724896907806,0.8896615505218506,35.972408294677734,24.375858306884766
133,1602674590.028384,425600,83.63151550292969,4.237287998199463,1.7030017375946045,0.4773199260234833,-0.01397169753909111,0.08124999701976776,8.949724360718392e-06,0.08125894516706467,0.009389716200530529,0.8704262375831604,57.056640625,24.408527374267578
134,1602674593.9266644,428800,61.649444580078125,4.21875,1.2774089574813843,0.5290400981903076,-0.01401110365986824,0.09687499701976776,8.862034519552253e-06,0.0968838706612587,0.009205562993884087,0.8799953460693359,36.137325286865234,23.71967887878418
135,1602674597.760226,432000,83.09927368164062,2.923076868057251,0.3546203672885895,0.29872211813926697,-0.015652144327759743,0.08124999701976776,7.694949999859091e-06,0.08125768601894379,0.008056242018938065,0.8411738872528076,58.81951904296875,23.642066955566406
136,1602674602.1440403,435200,60.00248718261719,7.1186442375183105,1.588126540184021,0.4372841417789459,-0.01590711995959282,0.12187500298023224,7.897485374996904e-06,0.12188288569450378,0.008188041858375072,0.8886486887931824,34.66023254394531,23.332754135131836
137,1602674606.3724086,438400,84.64804077148438,6.0,0.9580669403076172,0.41321277618408203,-0.014980413019657135,0.09687499701976776,7.835127689759247e-06,0.09688282757997513,0.008271707221865654,0.8497646450996399,60.227882385253906,23.06385612487793
138,1602674610.8629758,441600,56.14601516723633,5.517241477966309,0.06747306883335114,0.24115927517414093,-0.016876794397830963,0.10625000298023224,7.479583018721314e-06,0.10625747591257095,0.007893175818026066,0.8380205035209656,33.25006866455078,22.604190826416016
139,1602674615.3742793,444800,83.4031982421875,6.779661178588867,-0.19255462288856506,0.20061394572257996,-0.017262021079659462,0.09375,7.470695436495589e-06,0.09375748038291931,0.007807574234902859,0.8593058586120605,60.71154022216797,22.700855255126953
140,1602674619.0655143,448000,54.64168930053711,5.0,0.5583863258361816,0.2884141802787781,-0.0171196348965168,0.08749999850988388,7.772640856273938e-06,0.08750776201486588,0.008441533893346786,0.8331241607666016,31.34622573852539,22.465782165527344
141,1602674623.5424614,451200,80.26487731933594,5.961538314819336,0.11603835225105286,0.21821679174900055,-0.017355527728796005,0.10000000149011612,7.70453698351048e-06,0.10000769793987274,0.008063137531280518,0.8498684763908386,57.30756759643555,22.640409469604492
142,1602674627.8288658,454400,54.34150695800781,6.5217390060424805,0.9525617957115173,0.5998337268829346,-0.01672949455678463,0.09687499701976776,7.836363693058956e-06,0.09688284248113632,0.008672811090946198,0.8098405599594116,29.88845443725586,22.91738510131836
143,1602674631.938602,457600,74.14701843261719,7.7272725105285645,0.4961317479610443,1.048863172531128,-0.014966047368943691,0.08124999701976776,8.559108209738042e-06,0.08125855773687363,0.008961107581853867,0.9136343598365784,48.85406494140625,23.762920379638672
144,1602674636.4402237,460800,55.06808090209961,4.75,0.19860456883907318,0.9009472727775574,-0.016559313982725143,0.078125,7.71869599702768e-06,0.07813272625207901,0.008718711324036121,0.7891058325767517,30.03252410888672,23.952564239501953
145,1602674639.8588586,464000,71.06085968017578,7.777777671813965,-0.21474923193454742,0.800669252872467,-0.018082646653056145,0.10000000149011612,8.346218237420544e-06,0.10000835359096527,0.008858421817421913,0.8817369341850281,46.15618896484375,24.336835861206055
146,1602674644.3734858,467200,49.94574737548828,5.769230842590332,-2.6932034492492676,0.7821829915046692,-0.015554211102426052,0.10312499850988388,8.941691703512333e-06,0.10313395410776138,0.009151400066912174,0.9565179347991943,27.916576385498047,23.955747604370117
147,1602674648.645798,470400,71.6124267578125,5.957446575164795,0.42497676610946655,0.7801302075386047,-0.015917057171463966,0.07500000298023224,7.887468200351577e-06,0.07500788569450378,0.008678695186972618,0.8386759757995605,46.2891960144043,24.1340389251709
148,1602674653.2323842,473600,50.872276306152344,5.833333492279053,-0.388743132352829,0.7792834639549255,-0.016180066391825676,0.0625,9.359823707200121e-06,0.06250935792922974,0.009698272682726383,0.9102003574371338,26.067638397216797,24.430278778076172
149,1602674657.6288698,476800,67.74479675292969,4.042553424835205,-1.2490315437316895,0.3968893885612488,-0.016323942691087723,0.05937499925494194,8.02871090854751e-06,0.05938303470611572,0.008559877052903175,0.8970687389373779,44.083656311035156,24.529603958129883
150,1602674662.1167898,480000,51.4288330078125,4.545454502105713,0.6265510320663452,0.35403236746788025,-0.016194991767406464,0.05624999850988388,7.76435172156198e-06,0.05625776946544647,0.008385969325900078,0.8681461811065674,25.860694885253906,24.603750228881836
151,1602674666.569813,483200,71.35291290283203,6.25,1.9688055515289307,0.5145081281661987,-0.01582372561097145,0.09062500298023224,8.707193956070114e-06,0.09063370525836945,0.009106333367526531,0.8915243744850159,44.58734893798828,24.29807472229004
152,1602674670.7570803,486400,52.684356689453125,6.111111164093018,3.3639721870422363,0.8428745865821838,-0.014817197807133198,0.10625000298023224,8.11978225101484e-06,0.10625811666250229,0.008635780774056911,0.8925020098686218,24.81205177307129,23.680273056030273
153,1602674674.460083,489600,67.37400817871094,7.446808338165283,-2.6801095008850098,1.35173761844635,-0.013299493119120598,0.08124999701976776,7.762304448988289e-06,0.08125776052474976,0.008279458619654179,0.8716030716896057,44.86809158325195,23.84758758544922
154,1602674678.6657195,492800,49.104888916015625,7.5,0.40972957015037537,1.1328516006469727,-0.012695151381194592,0.09062500298023224,7.708907105552498e-06,0.09063270688056946,0.008218241855502129,0.8835753798484802,23.38886070251465,24.186140060424805
155,1602674683.1333976,496000,69.59772491455078,5.0,0.9583907127380371,0.6753427386283875,-0.010939524509012699,0.10625000298023224,8.309173608722631e-06,0.10625830292701721,0.008503432385623455,0.9414942264556885,43.75080871582031,24.22412109375
156,1602674687.5384784,499200,46.06532287597656,6.111111164093018,-1.883841872215271,0.7512695789337158,-0.0129829877987504,0.078125,7.401464245049283e-06,0.07813240587711334,0.007902092300355434,0.8668989539146423,23.349971771240234,23.860904693603516
157,1602674692.1120656,502400,69.58826446533203,8.372093200683594,1.0653669834136963,0.6900885105133057,-0.0099319564178586,0.12187500298023224,8.388242349610664e-06,0.12188336998224258,0.008656937628984451,0.9416546821594238,43.95537567138672,23.887365341186523
158,1602674696.435032,505600,46.688880920410156,5.614035129547119,-0.9212698340415955,0.4488247036933899,-0.011271103285253048,0.07500000298023224,7.259551239258144e-06,0.07500725984573364,0.007739844731986523,0.848907470703125,23.02524757385254,24.14735221862793
159,1602674700.9431586,508800,68.62834167480469,7.199999809265137,0.5125548839569092,0.3859505355358124,-0.009044348262250423,0.11562500149011612,7.922682925709523e-06,0.11563291400671005,0.00820661336183548,0.91497403383255,43.44385528564453,24.295021057128906
160,1602674705.3753166,512000,48.93214416503906,3.3333332538604736,0.7803183794021606,0.452353835105896,-0.008156529627740383,0.09375,8.176776645996142e-06,0.09375818073749542,0.008397005498409271,0.9325494170188904,23.730892181396484,23.976734161376953
161,1602674709.1533077,515200,65.75240325927734,8.148148536682129,-1.6672054529190063,0.4305794835090637,-0.00947599858045578,0.10625000298023224,8.66470600158209e-06,0.10625866055488586,0.008752251043915749,0.9754226803779602,43.36052703857422,23.637975692749023
162,1602674713.6034784,518400,45.57532501220703,5.217391490936279,0.6075223684310913,0.4482235610485077,-0.008525974117219448,0.09375,7.899579031800386e-06,0.09375789761543274,0.008191397413611412,0.9066727161407471,22.053802490234375,22.474302291870117
163,1602674717.5631611,521600,70.0408706665039,6.199999809265137,1.3865039348602295,0.7715374231338501,-0.009233065880835056,0.09062500298023224,7.876858944655396e-06,0.09063287824392319,0.008100822567939758,0.911648690700531,45.703712463378906,22.188350677490234
164,1602674721.9797268,524800,46.15027618408203,5.199999809265137,1.7161245346069336,1.420868158340454,-0.010283896699547768,0.109375,7.175811333581805e-06,0.10938218235969543,0.007567566819489002,0.8901073336601257,21.478927612304688,21.544641494750977
165,1602674726.3831153,528000,69.14562225341797,4.0625,-0.8800693154335022,1.55625319480896,-0.005320054013282061,0.07187499850988388,8.107435860438272e-06,0.07188310474157333,0.008283201605081558,0.9311401844024658,46.84489440917969,21.629865646362305
166,1602674730.9380798,531200,43.058956146240234,6.470588207244873,-2.479724645614624,3.3790900707244873,-0.005747148767113686,0.13124999403953552,7.83379528002115e-06,0.1312578320503235,0.008024211041629314,0.930672287940979,21.148590087890625,21.016748428344727
167,1602674735.3515136,534400,69.9984130859375,7.0,-0.09775756299495697,0.9652749300003052,-0.00995616801083088,0.11249999701976776,7.504333098040661e-06,0.11250749230384827,0.007754146587103605,0.899880588054657,48.311851501464844,20.828994750976562
168,1602674739.9137125,537600,40.42510223388672,8.448275566101074,-1.5707679986953735,0.73744136095047,-0.01132107526063919,0.09062500298023224,7.451495093846461e-06,0.09063244611024857,0.007732289843261242,0.8688891530036926,20.79256248474121,20.477188110351562
169,1602674744.3113658,540800,69.92567443847656,4.461538314819336,-0.5084678530693054,0.23346172273159027,-0.011248993687331676,0.09062500298023224,7.191124495875556e-06,0.09063219279050827,0.0074913050048053265,0.8653698563575745,50.23788833618164,19.974042892456055
170,1602674747.9814126,544000,41.20659255981445,5.090909004211426,0.5915383100509644,0.32916128635406494,-0.01039951853454113,0.10625000298023224,7.486989034077851e-06,0.10625748336315155,0.007754759397357702,0.8666900396347046,20.585914611816406,19.710378646850586
171,1602674752.2122371,547200,71.40142059326172,6.1016950607299805,0.8808327913284302,0.44602710008621216,-0.010624991729855537,0.11874999850988388,7.11680468157283e-06,0.11875710636377335,0.007342473138123751,0.8640672564506531,50.4509391784668,19.634244918823242
172,1602674756.6105244,550400,39.185550689697266,7.454545497894287,-0.19055017828941345,0.5977703928947449,-0.011824863031506538,0.10312499850988388,6.296321316767717e-06,0.10313129425048828,0.006626760587096214,0.8330034017562866,19.57833480834961,19.211820602416992
