# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602183057.2324426,92000,783.7819213867188,nan,2.103053331375122,0.4698427617549896,-1.0494706630706787,0.0,0.0006296656210906804,0.0006296656210906804,0.1587451845407486,0.6803417205810547,246.3552703857422,26.10618019104004,509.79705810546875
116,1602183058.0590832,92800,764.6887817382812,nan,2.4612767696380615,0.2885153591632843,-1.2152314186096191,0.0,0.0007226660382002592,0.0007226660382002592,0.16923408210277557,0.7505285739898682,270.5333557128906,26.17298698425293,466.4479064941406
117,1602183058.8794222,93600,746.966552734375,nan,1.7664107084274292,0.19288210570812225,-1.2139712572097778,0.0,0.0006608295370824635,0.0006608295370824635,0.15906484425067902,0.7328706979751587,260.2663269042969,26.479909896850586,459.4749755859375
118,1602183059.7058156,94400,13354.662109375,5.5,4.769830226898193,0.38766443729400635,-1.2306597232818604,0.013749999925494194,0.0006928310613147914,0.014442832209169865,0.161845400929451,0.7863780856132507,265.4359130859375,26.656766891479492,13058.642578125
119,1602183060.5174234,95200,754.9197998046875,nan,2.3602685928344727,0.3597439229488373,-1.2566438913345337,0.0,0.0004755936679430306,0.0004755936679430306,0.14850665628910065,0.5662282705307007,256.0794982910156,26.76667594909668,470.61029052734375
120,1602183061.3304107,96000,734.31201171875,0.0,-0.5713105797767639,0.31004852056503296,-1.166016936302185,0.0,0.0006215727189555764,0.0006215727189555764,0.1451035439968109,0.7327098250389099,248.33543395996094,26.14060401916504,461.26324462890625
121,1602183062.1542175,96800,723.7216796875,nan,-1.0256823301315308,0.18284417688846588,-1.2522929906845093,0.0,0.0005434700869955122,0.0005434700869955122,0.14675529301166534,0.6497014760971069,248.0203857421875,26.093103408813477,451.7033386230469
122,1602183062.9700756,97600,728.27490234375,0.0,1.009592890739441,0.13999564945697784,-1.2342088222503662,0.0,0.0006520050810649991,0.0006520050810649991,0.1521015167236328,0.7678834795951843,247.29742431640625,26.5318546295166,454.5302734375
123,1602183063.8136673,98400,729.09033203125,nan,2.070389747619629,0.1722068339586258,-1.2564966678619385,0.0,0.0006521522882394493,0.0006521522882394493,0.1585565060377121,0.7670220732688904,246.63705444335938,26.48201560974121,454.9851989746094
124,1602183064.7118866,99200,723.118896484375,nan,-0.827695369720459,0.13356193900108337,-1.2671006917953491,0.0,0.0004191272601019591,0.0004191272601019591,0.1322096437215805,0.5803039073944092,246.53663635253906,26.872684478759766,451.6708068847656
125,1602183065.6073244,100000,2623.623291015625,0.0,-1.0008505582809448,0.23594701290130615,-1.2022228240966797,0.0012499999720603228,0.0005919443210586905,0.0018419444095343351,0.133879616856575,0.7960368990898132,228.78273010253906,26.483890533447266,2370.32373046875
126,1602183066.5091865,100800,18835.2734375,1.0,-0.7588320374488831,0.18352092802524567,-1.2392717599868774,0.0012499999720603228,0.0005859552184119821,0.0018359549576416612,0.14813436567783356,0.7218559384346008,236.0629425048828,26.764875411987305,18574.259765625
127,1602183067.4110172,101600,2640.237060546875,0.0,-0.3228820860385895,0.1577351987361908,-1.2333366870880127,0.0012499999720603228,0.0005939442780800164,0.0018439440755173564,0.1435202807188034,0.7451915144920349,226.280029296875,26.940277099609375,2388.415283203125
128,1602183068.3166308,102400,22176.515625,nan,2.4816384315490723,0.2679556906223297,-1.253905177116394,0.0012499999720603228,0.0005616932176053524,0.001811693306080997,0.1491747796535492,0.7119697332382202,232.3458709716797,26.99057960510254,21915.68359375
129,1602183069.2107482,103200,793.4264526367188,0.0,-1.4621423482894897,0.23040583729743958,-1.258386254310608,0.0,0.000409217580454424,0.000409217580454424,0.13079695403575897,0.5485158562660217,235.18167114257812,27.0295352935791,533.7053833007812
130,1602183070.113809,104000,14268.591796875,0.0,-4.027149200439453,0.5694437026977539,-1.2092175483703613,0.0012499999720603228,0.0006084383931010962,0.0018584385979920626,0.14082345366477966,0.7755377292633057,221.57318115234375,26.705907821655273,14024.9794921875
131,1602183071.0128975,104800,775.8292846679688,0.0,0.5901055335998535,0.3604018986225128,-1.2532358169555664,0.0,0.000610476010479033,0.000610476010479033,0.14782260358333588,0.733528733253479,235.83404541015625,26.919931411743164,513.3780517578125
132,1602183071.9081993,105600,3430.219970703125,nan,2.357682943344116,0.3164716958999634,-1.2788711786270142,0.0012499999720603228,0.0004984040278941393,0.0017484043492004275,0.12819455564022064,0.6959626078605652,209.4748077392578,26.85831642150879,3192.491455078125
133,1602183072.7755616,106400,769.6000366210938,nan,0.6648306250572205,0.150284081697464,-1.279215931892395,0.0,0.00042339161154814065,0.00042339161154814065,0.14115506410598755,0.5440263152122498,216.74493408203125,26.896093368530273,526.423095703125
134,1602183073.6583433,107200,718.8209838867188,0.0,-3.74845552444458,0.11641605943441391,-1.2848633527755737,0.0,0.00025902973720803857,0.00025902973720803857,0.1013093888759613,0.46708542108535767,201.80650329589844,26.943384170532227,494.98797607421875
135,1602183074.540085,108000,712.1692504882812,nan,-0.6790780425071716,0.12884828448295593,-1.2454966306686401,0.0,0.0005448542069643736,0.0005448542069643736,0.1364615112543106,0.7118658423423767,215.8104248046875,26.90177345275879,471.2527770996094
136,1602183075.399349,108800,706.9522094726562,0.0,-0.0045288726687431335,0.13228633999824524,-1.2662038803100586,0.0,0.0005526916938833892,0.0005526916938833892,0.13452264666557312,0.7360225915908813,226.88377380371094,26.99471092224121,454.2121887207031
137,1602183076.2876236,109600,15772.4365234375,6.0,4.219885349273682,0.341799795627594,-1.2660688161849976,0.013749999925494194,0.0005435339990071952,0.014293534681200981,0.1273348033428192,0.8022575378417969,217.97470092773438,27.041410446166992,15524.125
138,1602183077.1674993,110400,7854.44677734375,nan,-0.13259752094745636,0.4063926935195923,-1.282893180847168,0.0012499999720603228,0.000446207239292562,0.0016962073277682066,0.13087069988250732,0.6459327936172485,207.1379852294922,26.95184326171875,7621.3662109375
139,1602183078.0581508,111200,4331.28564453125,4.0,-0.9563436508178711,0.26881515979766846,-1.2806233167648315,0.013749999925494194,0.0004218301037326455,0.014171827584505081,0.12508560717105865,0.587917685508728,211.92840576171875,27.011810302734375,4094.3134765625
140,1602183078.9500625,112000,771.848876953125,1.0,-1.2578742504119873,0.15955735743045807,-1.2553613185882568,0.0,0.0005202050670050085,0.0005202050670050085,0.12980638444423676,0.7112280130386353,215.9647979736328,26.936447143554688,531.3013305664062
141,1602183079.8298175,112800,717.7440185546875,0.0,-1.1244620084762573,0.08792558312416077,-1.2901548147201538,0.0,0.000565967580769211,0.000565967580769211,0.13110052049160004,0.7300752997398376,206.5963134765625,26.9261417388916,486.5482177734375
142,1602183080.7140362,113600,697.261474609375,0.0,-1.1497834920883179,0.1711903214454651,-1.2632777690887451,0.0,0.0004696880641859025,0.0004696880641859025,0.11716952919960022,0.7078857421875,198.17727661132812,26.84800148010254,474.47802734375
143,1602183081.627945,114400,23530.865234375,0.0,1.7172520160675049,0.2904379069805145,-1.281498670578003,0.0012499999720603228,0.00037929273094050586,0.001629292848519981,0.12148383259773254,0.5873764753341675,199.24215698242188,26.91948890686035,23303.9765625
144,1602183082.506854,115200,687.6681518554688,0.0,1.0480670928955078,0.12409234791994095,-1.2757786512374878,0.0,0.0004484211385715753,0.0004484211385715753,0.1190328598022461,0.6695239543914795,188.8876495361328,26.951547622680664,471.93255615234375
145,1602183083.3897777,116000,676.4615478515625,nan,2.127701759338379,0.11972828209400177,-1.271354079246521,0.0,0.00043425976764410734,0.00043425976764410734,0.1250261813402176,0.6357370615005493,190.19302368164062,26.9668025970459,458.32568359375
146,1602183084.2655642,116800,677.1507568359375,0.0,-1.0833321809768677,0.14593636989593506,-1.298297643661499,0.0,0.0004908039700239897,0.0004908039700239897,0.12267602980136871,0.6849695444107056,199.52450561523438,27.03460121154785,452.82733154296875
147,1602183085.1446822,117600,669.63720703125,0.6666666865348816,-1.112603783607483,0.11180800199508667,-1.2755928039550781,0.0,0.00042369309812784195,0.00042369309812784195,0.11947792768478394,0.6354113817214966,192.43359375,26.957550048828125,452.5224304199219
148,1602183086.0263407,118400,663.9652099609375,0.5,-0.7263633608818054,0.0656515508890152,-1.3004292249679565,0.0,0.000360830599674955,0.000360830599674955,0.11351881921291351,0.587570071220398,186.7547607421875,26.980859756469727,452.19073486328125
149,1602183086.908642,119200,656.787109375,0.0,-1.5033440589904785,0.11978598684072495,-1.2779960632324219,0.0,0.00040120986523106694,0.00040120986523106694,0.11151698976755142,0.6400449872016907,181.85630798339844,26.977157592773438,450.615234375
150,1602183087.7488606,120000,31932.431640625,1.0,6.074331760406494,0.32233425974845886,-1.2892659902572632,0.0012499999720603228,0.0003791879862546921,0.0016291879583150148,0.11435540020465851,0.5997272729873657,172.87997436523438,26.986082077026367,31727.458984375
151,1602183088.5645986,120800,671.9486083984375,nan,-0.40905722975730896,0.1476506143808365,-1.2927803993225098,0.0,0.0004867258248850703,0.0004867258248850703,0.11731378734111786,0.6969776749610901,190.03866577148438,26.968496322631836,456.49560546875
152,1602183089.3593905,121600,2677.6796875,11.0,0.23148012161254883,0.1675972044467926,-1.2959790229797363,0.013749999925494194,0.00041802431223914027,0.014168021269142628,0.11235468089580536,0.669023334980011,182.4584197998047,27.01495933532715,2469.103271484375
153,1602183090.1921344,122400,15780.6005859375,nan,1.0173168182373047,0.19472825527191162,-1.296529769897461,0.0012499999720603228,0.0004907050752080977,0.001740705338306725,0.12185268104076385,0.6966270208358765,186.7454833984375,27.03474998474121,15566.9052734375
154,1602183091.0078428,123200,668.0318603515625,nan,-1.3771944046020508,0.08165153861045837,-1.2827333211898804,0.0,0.0004069781571161002,0.0004069781571161002,0.11218179762363434,0.6903801560401917,173.4001007080078,27.00223159790039,470.2077941894531
155,1602183091.826007,124000,652.192626953125,0.0,-1.8728176355361938,0.09216628968715668,-1.2966909408569336,0.0,0.00039298608317039907,0.00039298608317039907,0.11906170099973679,0.5998944044113159,172.00421142578125,27.09295654296875,456.17279052734375
156,1602183092.6498075,124800,2701.6337890625,3.0,4.9177656173706055,0.38601887226104736,-1.2860544919967651,0.013749999925494194,0.0005251757684163749,0.014275174587965012,0.11571850627660751,0.8211108446121216,172.8035125732422,26.994155883789062,2497.818359375
157,1602183093.468309,125600,650.5153198242188,0.0,-4.531724452972412,0.12664906680583954,-1.295271396636963,0.0,0.0004419866600073874,0.0004419866600073874,0.11088509857654572,0.7212160229682922,169.37918090820312,26.992727279663086,459.8437805175781
158,1602183094.2988718,126400,12003.140625,0.0,1.6146972179412842,0.31051942706108093,-1.2853658199310303,0.0012499999720603228,0.0005193118122406304,0.0017693120753392577,0.12125149369239807,0.7937614321708679,177.90611267089844,26.97796058654785,11797.6162109375
159,1602183095.1214476,127200,641.6822509765625,nan,0.3020841181278229,0.11142177134752274,-1.2811400890350342,0.0,0.0003532856935635209,0.0003532856935635209,0.10565901547670364,0.6158029437065125,158.95968627929688,26.999588012695312,456.5906066894531
160,1602183095.9469793,128000,29306.265625,0.0,-1.2456037998199463,0.21735171973705292,-1.296072006225586,0.0012499999720603228,0.0003336278605274856,0.0015836278907954693,0.09864085167646408,0.6357541084289551,147.01654052734375,26.990570068359375,29134.58203125
161,1602183096.764545,128800,647.7743530273438,0.0,-1.7644340991973877,0.14667856693267822,-1.2802789211273193,0.0,0.0005320050404407084,0.0005320050404407084,0.11103370040655136,0.8600530028343201,163.95545959472656,27.009958267211914,459.70697021484375
162,1602183097.578418,129600,632.87060546875,0.0,1.658621907234192,0.09950953722000122,-1.2924230098724365,0.0,0.00036589111550711095,0.00036589111550711095,0.09482438117265701,0.7267336249351501,152.09542846679688,26.96109390258789,453.348388671875
163,1602183098.4132757,130400,12099.9189453125,3.5,4.124225616455078,0.3414391577243805,-1.2832632064819336,0.014999999664723873,0.0004922694060951471,0.015492268837988377,0.1105278804898262,0.8430267572402954,165.33804321289062,27.0076847076416,11904.390625
164,1602183099.2310703,131200,626.517333984375,nan,-1.8953064680099487,0.08356086164712906,-1.2848647832870483,0.0,0.00037179619539529085,0.00037179619539529085,0.10088232159614563,0.6657083034515381,149.55191040039062,27.08782958984375,452.9742126464844
165,1602183100.0595798,132000,613.7867431640625,0.5,0.5343708395957947,0.07949282228946686,-1.2981950044631958,0.0,0.0003051957464776933,0.0003051957464776933,0.08732500672340393,0.6463727355003357,136.66183471679688,27.036575317382812,450.77264404296875
166,1602183100.9531636,132800,623.50732421875,0.0,1.173848032951355,0.09538382291793823,-1.2910865545272827,0.0,0.00044411190901882946,0.00044411190901882946,0.09401842206716537,0.8571088910102844,145.8472900390625,27.06906509399414,450.61279296875
167,1602183101.8605607,133600,28288.990234375,11.0,6.252811908721924,0.32623136043548584,-1.299923062324524,0.013749999925494194,0.00033961478038690984,0.0140896150842309,0.08881833404302597,0.7256500124931335,139.04563903808594,27.069061279296875,28117.595703125
168,1602183102.7399595,134400,627.0421142578125,1.0,-6.731631278991699,0.14786744117736816,-1.2844123840332031,0.0,0.0004489460261538625,0.0004489460261538625,0.10397592186927795,0.827491044998169,150.1210479736328,27.024091720581055,457.76513671875
169,1602183103.6418936,135200,604.9779052734375,nan,-3.558310031890869,0.28998902440071106,-1.2830541133880615,0.0,0.0002781989751383662,0.0002781989751383662,0.09224190562963486,0.5345321893692017,132.63548278808594,27.023508071899414,449.8702697753906
170,1602183104.5291975,136000,6569.57470703125,0.0,1.218135952949524,0.5033960342407227,-1.3056302070617676,0.0012499999720603228,0.0002755376626737416,0.0015255376929417253,0.07994049787521362,0.6533154249191284,126.26133728027344,27.08753776550293,6415.81005859375
171,1602183105.4373343,136800,13324.419921875,5.5,4.399433135986328,0.39039114117622375,-1.2900151014328003,0.013749999925494194,0.00043338528485037386,0.014183384366333485,0.0923103541135788,0.8136809468269348,139.51097106933594,26.983856201171875,13154.4248046875
172,1602183106.442321,137600,636.3272705078125,0.0,-1.5857596397399902,0.11037056148052216,-1.298586368560791,0.0,0.00040968271787278354,0.00040968271787278354,0.0933247059583664,0.8131646513938904,140.5599822998047,27.029203414916992,471.51202392578125
173,1602183107.3278954,138400,624.5020141601562,nan,-0.5834853053092957,0.1346099078655243,-1.3017953634262085,0.0,0.0003344601427670568,0.0003344601427670568,0.08935902267694473,0.7071391940116882,139.6097412109375,27.029111862182617,459.61383056640625
174,1602183108.2220147,139200,602.41845703125,nan,0.4011223316192627,0.1360504925251007,-1.2962751388549805,0.0,0.0002533877268433571,0.0002533877268433571,0.08387432992458344,0.5496571063995361,126.19574737548828,27.06525993347168,449.9165344238281
175,1602183109.1010945,140000,7466.46337890625,5.5,2.5020127296447754,0.3527076840400696,-1.3164852857589722,0.013749999925494194,0.00028757553081959486,0.014037576504051685,0.07627978920936584,0.6722288727760315,122.67308044433594,27.05588150024414,7315.1962890625
176,1602183109.9650822,140800,2443.14306640625,5.5,2.4856793880462646,0.2742305397987366,-1.2784854173660278,0.013749999925494194,0.00045234040590003133,0.014202340506017208,0.1000589057803154,0.7891809940338135,140.46759033203125,26.954416275024414,2274.239501953125
