# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
108,1602672513.7382689,345600,74.80198669433594,5.957446575164795,-0.31893667578697205,0.8331597447395325,-0.012221569195389748,0.09062500298023224,1.685067400103435e-05,0.09064184874296188,0.011711439117789268,0.8814563751220703,45.629581451416016,16.574983596801758,12.09542179107666
109,1602672518.101765,348800,55.66278839111328,5.813953399658203,0.2027723342180252,0.8216307163238525,-0.00953827053308487,0.06875000149011612,1.4738037862116471e-05,0.06876473128795624,0.010309863835573196,0.8234291672706604,24.448030471801758,17.845157623291016,12.354737281799316
110,1602672523.5842779,352000,75.636962890625,6.190476417541504,0.21646273136138916,0.49415308237075806,-0.011332816444337368,0.0625,1.4877330613671802e-05,0.06251487880945206,0.010625782422721386,0.8247061371803284,45.375423431396484,16.85150718688965,12.710749626159668
111,1602672529.0180159,355200,49.981529235839844,7.777777671813965,-0.3514757752418518,0.3884742259979248,-0.012348000891506672,0.078125,1.3036066775384825e-05,0.07813803851604462,0.008939807303249836,0.8613864779472351,21.253767013549805,18.517072677612305,10.186039924621582
112,1602672534.3408453,358400,79.12944793701172,4.705882549285889,1.5927412509918213,0.4695841670036316,-0.011298459023237228,0.07500000298023224,1.2399442312016618e-05,0.07501238584518433,0.008439918048679829,0.806934654712677,45.991615295410156,18.99199867248535,12.094813346862793
113,1602672540.0067222,361600,50.68419647216797,6.0,-0.38808709383010864,0.5331935286521912,-0.013214707374572754,0.08437500149011612,1.2754602721543051e-05,0.08438774943351746,0.008732342161238194,0.813981294631958,21.004695892333984,17.60635757446289,11.941255569458008
114,1602672545.4098496,364800,73.9005355834961,6.25,0.31561484932899475,0.9105537533760071,-0.014148416928946972,0.09062500298023224,1.5479330613743514e-05,0.09064047783613205,0.010415306314826012,0.9163564443588257,44.43367385864258,16.503263473510742,11.751580238342285
115,1602672550.5567775,368000,54.02471923828125,6.666666507720947,0.9384730458259583,1.0235037803649902,-0.016459429636597633,0.07500000298023224,1.2886185686511453e-05,0.07501288503408432,0.008734327740967274,0.8281667828559875,20.38874626159668,18.9197940826416,12.770662307739258
116,1602672555.8916101,371200,73.1739273071289,6.5789475440979,-1.1770986318588257,0.43275848031044006,-0.015479294583201408,0.06562499701976776,1.4428942449740134e-05,0.0656394362449646,0.009754580445587635,0.8911805152893066,43.87249755859375,18.734453201293945,11.326796531677246
117,1602672561.685843,374400,54.452232360839844,4.888888835906982,-0.6483928561210632,0.31340301036834717,-0.014094335958361626,0.06562499701976776,1.3939446944277734e-05,0.0656389445066452,0.009516242891550064,0.8400071859359741,21.980239868164062,19.492826461791992,13.328248977661133
118,1602672567.406499,377600,72.08515930175781,8.0,0.9454932808876038,0.2716006338596344,-0.01442699134349823,0.09375,1.2928016985824797e-05,0.09376291930675507,0.008743141777813435,0.8464968204498291,43.28647994995117,18.242111206054688,9.353897094726562
119,1602672572.9773293,380800,51.231048583984375,2.857142925262451,-1.4157381057739258,0.41865766048431396,-0.014569221064448357,0.08749999850988388,1.4474490853899624e-05,0.0875144749879837,0.009741462767124176,0.9359877109527588,22.03778839111328,18.207059860229492,11.997847557067871
120,1602672578.314344,384000,72.0128173828125,6.938775539398193,-0.8095153570175171,0.6190569400787354,-0.013569445349276066,0.08437500149011612,1.401418739988003e-05,0.08438900858163834,0.009401090443134308,0.9595925211906433,41.68296432495117,19.0668888092041,11.466991424560547
121,1602672585.0580885,387200,57.877593994140625,5.25,-0.5833473205566406,0.5667477250099182,-0.013731062412261963,0.0625,1.426718972652452e-05,0.06251426041126251,0.009583493694663048,0.9618604779243469,22.980667114257812,20.54570198059082,14.381552696228027
122,1602672591.26689,390400,78.85804748535156,6.470588207244873,-0.4560888409614563,0.3748317360877991,-0.011396579444408417,0.03125,1.3089044841763098e-05,0.0312630869448185,0.008824098855257034,0.9087162017822266,43.272918701171875,21.31334114074707,14.3644380569458
123,1602672596.7031598,393600,57.22591018676758,4.358974456787109,0.40142717957496643,0.3257685899734497,-0.009820125065743923,0.06875000149011612,1.399407847202383e-05,0.06876399368047714,0.009409641847014427,0.9681578278541565,23.11446762084961,20.38829803466797,13.005772590637207
124,1602672601.9895234,396800,75.65576934814453,3.720930337905884,-0.774587094783783,0.4088589549064636,-0.011983639560639858,0.05937499925494194,1.5228370102704503e-05,0.059390220791101456,0.010296132415533066,0.9677668213844299,40.60074234008789,21.560192108154297,13.87254524230957
125,1602672607.3955088,400000,57.360713958740234,7.0,-0.5961984395980835,0.3966337740421295,-0.011813446879386902,0.0625,1.3427252270048484e-05,0.06251342594623566,0.009026382118463516,0.9831445813179016,23.376087188720703,22.455209732055664,11.740796089172363
126,1602672612.8791604,403200,79.09783172607422,5.384615421295166,0.7830667495727539,0.3397103548049927,-0.013771525584161282,0.04374999925494194,1.240608708030777e-05,0.04376240074634552,0.008391495794057846,0.9497942924499512,42.874942779541016,22.661636352539062,12.452248573303223
127,1602672617.8956978,406400,60.25908279418945,3.91304349899292,-1.2019183486700058e-05,0.1832100749015808,-0.012593834660947323,0.05624999850988388,1.2215657989145257e-05,0.05626220628619194,0.008224327117204666,0.9587470889091492,24.32655143737793,22.57191276550293,13.19001293182373
128,1602672623.714785,409600,81.07232666015625,4.0,0.4400366246700287,0.20814871788024902,-0.011201620101928711,0.04374999925494194,1.1508773241075687e-05,0.04376150667667389,0.007731093093752861,0.9423243999481201,46.5557861328125,22.35179901123047,11.52775764465332
129,1602672629.5152788,412800,59.31272506713867,5.789473533630371,-0.2164611518383026,0.278172105550766,-0.011809724383056164,0.03750000149011612,1.0878713510464877e-05,0.03751087561249733,0.007343491539359093,0.8669651746749878,24.344593048095703,21.395009994506836,13.523219108581543
130,1602672635.2287989,416000,80.37831115722656,5.757575988769531,1.330660104751587,0.31854966282844543,-0.013632966205477715,0.03750000149011612,1.1772357538575307e-05,0.03751176968216896,0.007903197780251503,0.9455130100250244,44.08995819091797,20.853782653808594,13.798995971679688
131,1602672640.0739682,419200,52.985008239746094,6.206896781921387,-0.20718830823898315,0.4530569016933441,-0.010403769090771675,0.0625,1.0282959920004942e-05,0.06251028180122375,0.006987923756241798,0.9091622233390808,20.159570693969727,19.9696044921875,12.620369911193848
132,1602672645.5494182,422400,82.13285064697266,6.190476417541504,2.0240068435668945,0.25885891914367676,-0.011669331230223179,0.04374999925494194,1.0212650522589684e-05,0.04376021400094032,0.006951544899493456,0.8630600571632385,47.98664474487305,19.855209350585938,12.019797325134277
133,1602672651.0288105,425600,47.151336669921875,7.647058963775635,-2.1244375705718994,0.5025462508201599,-0.010443291626870632,0.04374999925494194,1.0607021067698952e-05,0.04376060515642166,0.007206984795629978,0.8795855045318604,21.523656845092773,20.15291976928711,7.107092380523682
134,1602672656.4006956,428800,80.76168823242188,3.5714285373687744,1.9654040336608887,0.17811769247055054,-0.011279198341071606,0.03750000149011612,9.852782568486873e-06,0.03750985115766525,0.006699643097817898,0.8654101490974426,45.94295120239258,20.312929153442383,12.373564720153809
135,1602672660.9769616,432000,56.57914733886719,6.216216087341309,-0.6529711484909058,0.5756367444992065,-0.01171518862247467,0.01875000074505806,1.0423394087410998e-05,0.018760424107313156,0.007068092934787273,0.8739606738090515,19.85530662536621,19.853816986083984,16.959075927734375
136,1602672666.4430547,435200,69.06022644042969,5.333333492279053,0.25692829489707947,1.1985365152359009,-0.010377121157944202,0.078125,1.1065025319112465e-05,0.07813606411218643,0.007563840132206678,0.8845558762550354,39.60371398925781,18.12029457092285,9.891129493713379
137,1602672671.8069,438400,50.36939239501953,5.641025543212891,-1.1085621118545532,2.235642194747925,-0.010545263066887856,0.078125,1.263142257812433e-05,0.07813762873411179,0.00853615440428257,0.9628889560699463,19.072364807128906,17.813846588134766,12.366643905639648
138,1602672676.7575357,441600,68.0625991821289,6.410256385803223,0.12571612000465393,0.8917836546897888,-0.012620626948773861,0.07187499850988388,1.1117791473225225e-05,0.07188611477613449,0.007622899953275919,0.9134080410003662,38.76078414916992,17.878520965576172,10.418416976928711
139,1602672681.83165,444800,52.53179168701172,3.5714285373687744,-0.28469228744506836,0.8272569179534912,-0.010741978883743286,0.05624999850988388,1.1898447155545e-05,0.05626189708709717,0.00814747903496027,0.90083909034729,19.481916427612305,18.383419036865234,14.134634971618652
140,1602672687.7644842,448000,70.6364974975586,5.526315689086914,0.004160743206739426,0.7358733415603638,-0.010486981831490993,0.06562499701976776,1.225316918862518e-05,0.0656372457742691,0.008267727680504322,0.9594500660896301,37.715946197509766,17.92251968383789,14.268487930297852
141,1602672693.529586,451200,46.81786346435547,10.0,1.0999804735183716,0.7715277075767517,-0.01122311595827341,0.078125,9.366749509354122e-06,0.07813436537981033,0.006439647171646357,0.8685875535011292,18.087356567382812,18.01417350769043,8.856046676635742
142,1602672698.8009365,454400,71.68379211425781,5.294117450714111,-0.7865291833877563,0.9134390950202942,-0.009229572489857674,0.06875000149011612,1.051860090228729e-05,0.06876051425933838,0.007140858564525843,0.9011362195014954,40.60681915283203,17.623594284057617,13.335702896118164
143,1602672704.2452028,457600,47.884376525878906,7.3684210777282715,-0.3662078082561493,0.9283475279808044,-0.008864149451255798,0.05937499925494194,1.0781453056551982e-05,0.05938578024506569,0.007263492327183485,0.9108515977859497,17.23177146911621,16.546775817871094,13.55255126953125
144,1602672709.0368037,460800,67.63355255126953,4.6875,-0.15921151638031006,0.8713856935501099,-0.010861952789127827,0.05312500149011612,9.54343795456225e-06,0.05313454568386078,0.006737653166055679,0.8130630254745483,38.36422348022461,17.316389083862305,11.25162410736084
145,1602672714.1423934,464000,49.1128044128418,4.736842155456543,0.7890313863754272,0.7374300956726074,-0.010637499392032623,0.06562499701976776,8.62630349729443e-06,0.065633624792099,0.006015407852828503,0.8432676196098328,16.915796279907227,16.96092987060547,13.720255851745605
146,1602672719.6024332,467200,66.44993591308594,5.789473533630371,-1.7942174673080444,0.8360428810119629,-0.01028089877218008,0.05937499925494194,1.0055275197373703e-05,0.05938505753874779,0.007128536235541105,0.8702938556671143,37.78404998779297,16.79798698425293,12.836359024047852
147,1602672725.050892,470400,49.26412582397461,4.418604850769043,0.5136681199073792,0.7893147468566895,-0.010106743313372135,0.06562499701976776,9.765677532413974e-06,0.06563476473093033,0.006779565941542387,0.898894727230072,16.677640914916992,17.34846305847168,13.945149421691895
148,1602672730.5787807,473600,69.0782699584961,5.897435665130615,1.019942283630371,0.6171841025352478,-0.008561121299862862,0.0625,9.819838851399254e-06,0.06250981986522675,0.006917971186339855,0.8492248058319092,37.36299133300781,17.03402328491211,13.052688598632812
149,1602672736.8748846,476800,45.370323181152344,5.0,-0.026535985991358757,1.4310745000839233,-0.007624860852956772,0.07187499850988388,9.916310773405712e-06,0.07188491523265839,0.006956537254154682,0.8659307956695557,16.9877872467041,15.917627334594727,11.067992210388184
150,1602672741.491908,480000,70.43925476074219,5.641025543212891,1.421990156173706,1.6190459728240967,-0.0068232230842113495,0.06562499701976776,9.445278919884004e-06,0.06563445925712585,0.006716079078614712,0.8237842321395874,36.930763244628906,16.288610458374023,14.1856689453125
151,1602672746.9089787,483200,46.68558120727539,5.897435665130615,-0.11718393117189407,1.4777683019638062,-0.00907222181558609,0.06875000149011612,9.589670298737474e-06,0.06875958293676376,0.0066599189303815365,0.852687656879425,16.45366859436035,16.24114227294922,12.63925552368164
152,1602672752.5534277,486400,67.23802185058594,6.75,-1.2286893129348755,1.4360930919647217,-0.010572876781225204,0.06875000149011612,9.996309017878957e-06,0.0687599927186966,0.00701514445245266,0.8706465363502502,36.81962966918945,15.428296089172363,14.793269157409668
153,1602672758.3605878,489600,46.09625244140625,4.230769157409668,0.7307204008102417,1.4102627038955688,-0.011171695776283741,0.05937499925494194,8.069013347267173e-06,0.05938307195901871,0.005918222479522228,0.7646247148513794,16.30689239501953,16.378751754760742,11.280795097351074
154,1602672763.591808,492800,64.63488006591797,7.058823585510254,-0.35589826107025146,1.0870128870010376,-0.010945575311779976,0.06875000149011612,9.569219400873408e-06,0.06875956803560257,0.006738969124853611,0.8669520020484924,36.888221740722656,16.07302474975586,10.95346450805664
155,1602672768.8844767,496000,44.76622009277344,7.435897350311279,0.8841761946678162,1.29915452003479,-0.01034935936331749,0.07500000298023224,9.603228136256803e-06,0.07500961422920227,0.006798426620662212,0.8451017141342163,16.43675422668457,16.0345516204834,10.121933937072754
156,1602672773.967558,499200,67.52143096923828,4.705882549285889,-0.4933995008468628,1.2794378995895386,-0.009875394403934479,0.06875000149011612,1.0123808351636399e-05,0.06876011937856674,0.0070594316348433495,0.8682072162628174,38.32512283325195,15.606721878051758,12.81342601776123
157,1602672779.449859,502400,48.55146026611328,5.2727274894714355,0.1718907356262207,1.7251319885253906,-0.006747340317815542,0.10000000149011612,1.0900006600422785e-05,0.10001090168952942,0.007443955168128014,0.938250720500946,18.455432891845703,14.173059463500977,14.03269100189209
158,1602672785.0458112,505600,68.39813232421875,4.901960849761963,-0.7099499702453613,2.1346232891082764,-0.006704873405396938,0.06875000149011612,9.897112249745987e-06,0.06875989586114883,0.0069215791299939156,0.8628600239753723,40.80121994018555,13.382460594177246,12.796481132507324
159,1602672790.5003374,508800,44.45920181274414,5.609755992889404,-0.1830129772424698,1.601500391960144,-0.006904856767505407,0.08124999701976776,8.215432899305597e-06,0.08125820755958557,0.0057891071774065495,0.8031782507896423,16.989391326904297,14.215907096862793,11.84231948852539
160,1602672796.2553651,512000,67.80865478515625,5.681818008422852,-0.2162533700466156,1.9760284423828125,-0.006037550512701273,0.08437500149011612,9.825580491451547e-06,0.08438482135534286,0.006876202300190926,0.8658067584037781,39.517250061035156,13.757333755493164,12.7803373336792
161,1602672800.6978996,515200,47.58112335205078,4.545454502105713,0.43842172622680664,2.3803510665893555,-0.0037156897597014904,0.08124999701976776,1.0010594451159704e-05,0.08125999569892883,0.006831641308963299,0.9460690021514893,16.683380126953125,14.745524406433105,13.337160110473633
162,1602672806.2546382,518400,68.77043914794922,6.111111164093018,1.0526853799819946,1.2474331855773926,-0.0058340877294540405,0.05624999850988388,8.595405233791098e-06,0.056258589029312134,0.006114637944847345,0.8579644560813904,36.98301696777344,16.237857818603516,13.255281448364258
163,1602672811.630784,521600,42.229225158691406,6.326530456542969,-2.530090093612671,1.3051731586456299,-0.006503565236926079,0.06875000149011612,9.455148756387644e-06,0.06875944882631302,0.006571505684405565,0.8963735699653625,15.294609069824219,15.501520156860352,12.664514541625977
