# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
117,1602507955.7030666,374400,61.710777282714844,1.9512195587158203,-0.02987595647573471,0.4585733115673065,-0.011251264251768589,0.05000000074505806,3.437527951177799e-08,0.050000034272670746,3.437527993810363e-05,0.8833999037742615,35.81595230102539,25.47737693786621
118,1602507960.5470448,377600,52.624061584472656,1.9753086566925049,0.8985705971717834,0.3764342665672302,-0.013888543471693993,0.05000000074505806,8.579767118988002e-09,0.05000000819563866,8.579766472394112e-06,0.8071176409721375,26.343299865722656,25.019643783569336
119,1602507965.1111455,380800,64.32197570800781,3.209876537322998,0.6905372738838196,0.3829135298728943,-0.014267448335886002,0.08124999701976776,5.139331804571157e-08,0.08125005662441254,5.1393319154158235e-05,0.7788910865783691,38.68346405029297,24.579326629638672
120,1602507970.1595786,384000,48.77838897705078,1.8181818723678589,-1.5859487056732178,1.0831047296524048,-0.011553643271327019,0.05624999850988388,3.7292345211881184e-08,0.056250039488077164,3.729234595084563e-05,0.9168703556060791,24.83655548095703,24.45623207092285
121,1602507974.9871364,387200,62.28936767578125,2.470588207244873,0.6375516057014465,0.48238375782966614,-0.017119010910391808,0.06562499701976776,7.320099371099786e-08,0.06562507152557373,7.320098666241392e-05,0.8043185472488403,37.056175231933594,24.1303768157959
122,1602507979.7961276,390400,51.61311721801758,2.2448978424072266,2.5712790489196777,1.3240491151809692,-0.008266945369541645,0.06875000149011612,1.6347485143342055e-08,0.06875001639127731,1.6347485143342055e-05,0.8682243227958679,23.958532333374023,23.76752471923828
123,1602507984.0100932,393600,57.898502349853516,2.5242717266082764,-2.525683641433716,1.4054384231567383,-0.005031703505665064,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8958595991134644,35.17354965209961,23.850231170654297
124,1602507989.1167068,396800,51.331298828125,2.5609755516052246,3.900338649749756,1.0552223920822144,-0.01014892291277647,0.06562499701976776,0.0,0.06562499701976776,0.0,0.8576638102531433,22.567262649536133,23.818622589111328
125,1602507993.7611518,400000,59.689414978027344,3.614457845687866,0.5514895915985107,1.1768347024917603,-0.0069810012355446815,0.09375,9.606792694683008e-09,0.0937500074505806,9.60679153649835e-06,0.8465726971626282,34.34318923950195,23.6248836517334
126,1602507998.5440772,403200,43.75859069824219,2.3863637447357178,-0.9394636154174805,0.5583642721176147,-0.007954631932079792,0.06562499701976776,6.854089740215841e-09,0.06562501192092896,6.854089406260755e-06,0.8384472727775574,20.659265518188477,23.488380432128906
127,1602508003.3295171,406400,58.69050216674805,3.209876537322998,2.4642245769500732,0.9616552591323853,-0.010180979035794735,0.08124999701976776,1.6458965745869136e-08,0.08125001937150955,1.645896554691717e-05,0.8920480608940125,31.631656646728516,23.643146514892578
128,1602508007.9940972,409600,45.20245361328125,4.415584564208984,1.5724512338638306,0.6983087062835693,-0.0089087700471282,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8837460279464722,19.24531364440918,23.695287704467773
129,1602508012.2308414,412800,53.71446228027344,2.941176414489746,-1.463463306427002,0.6198374032974243,-0.010873732157051563,0.078125,3.07967731316694e-08,0.07812502980232239,3.0796771170571446e-05,0.8874055743217468,31.29990005493164,23.26906394958496
130,1602508016.8167355,416000,42.25247573852539,2.7941176891326904,-0.15526297688484192,0.4464908540248871,-0.011211738921701908,0.05937499925494194,8.265988782341083e-09,0.059375010430812836,8.265988071798347e-06,0.8531861901283264,18.681804656982422,23.2906551361084
131,1602508021.4607203,419200,54.63723373413086,2.1794872283935547,-0.08483020961284637,0.4474673867225647,-0.011480688117444515,0.05312500149011612,1.3237248630559861e-08,0.053125012665987015,1.32372488224064e-05,0.8625847101211548,31.220699310302734,23.065378189086914
132,1602508025.9064407,422400,43.657501220703125,3.1325302124023438,0.2527843415737152,0.693847119808197,-0.010736234486103058,0.08124999701976776,0.0,0.08124999701976776,0.0,0.7880201935768127,20.779752731323242,21.94185447692871
133,1602508030.2438464,425600,58.40797424316406,3.3333332538604736,1.1791225671768188,0.7908919453620911,-0.008910209871828556,0.10000000149011612,1.2727957354741193e-08,0.10000000894069672,1.272795725526521e-05,0.8301818370819092,34.33909225463867,22.107776641845703
134,1602508035.0291042,428800,42.35584259033203,3.194444417953491,0.22295992076396942,0.6883748173713684,-0.009208699688315392,0.07187499850988388,1.626364820594972e-08,0.07187501341104507,1.6263646102743223e-05,0.7849212884902954,19.488935470581055,21.96478271484375
135,1602508039.191834,432000,56.48649215698242,3.4177215099334717,-0.23188665509223938,0.8082065582275391,-0.009244208224117756,0.08437500149011612,3.272856119451717e-08,0.0843750387430191,3.272855974500999e-05,0.7837200164794922,34.357791900634766,21.561626434326172
136,1602508044.0683165,435200,42.05119323730469,3.4567902088165283,0.7850826382637024,0.879603922367096,-0.009224840439856052,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8078821301460266,18.592247009277344,21.803485870361328
137,1602508048.659128,438400,53.173370361328125,2.592592477798462,-2.2959041595458984,1.65472412109375,-0.007876405492424965,0.06562499701976776,2.3018769113036797e-08,0.06562502682209015,2.3018768843030557e-05,0.845889687538147,32.24195861816406,21.580467224121094
138,1602508053.620083,441600,46.455955505371094,4.096385478973389,4.565435886383057,2.238332986831665,-0.009809823706746101,0.10625000298023224,0.0,0.10625000298023224,0.0,0.820554792881012,18.069639205932617,21.592357635498047
139,1602508057.5336492,444800,49.713104248046875,3.295454502105713,-4.528985500335693,1.2060410976409912,-0.009399116970598698,0.09062500298023224,2.259707754248552e-09,0.09062500298023224,2.2597075712837977e-06,0.8910859823226929,31.079885482788086,21.96556282043457
140,1602508061.9128394,448000,42.396766662597656,3.1460673809051514,2.4616341590881348,0.5569152235984802,-0.015071618370711803,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8991213440895081,17.446069717407227,21.94721794128418
141,1602508066.4487693,451200,55.828060150146484,3.3333332538604736,2.1144015789031982,0.9876365065574646,-0.011907086707651615,0.08437500149011612,1.3281844957191424e-08,0.08437501639127731,1.3281844076118432e-05,0.9581981897354126,31.1705379486084,21.56739044189453
142,1602508070.7242117,454400,41.72919464111328,4.044943809509277,2.1555919647216797,0.980344831943512,-0.012408889830112457,0.11249999701976776,2.1927137439092803e-08,0.11250001937150955,2.1927138732280582e-05,0.8912078142166138,17.42273712158203,21.18292808532715
143,1602508075.0689182,457600,52.38942337036133,3.7078652381896973,-1.1628468036651611,1.3790799379348755,-0.00853689294308424,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8899572491645813,31.375295639038086,20.80643081665039
144,1602508079.9205515,460800,43.58038330078125,4.395604610443115,3.8583078384399414,1.8892478942871094,-0.009961777366697788,0.125,0.0,0.125,0.0,0.8938629031181335,17.052505493164062,20.790281295776367
145,1602508084.910974,464000,50.607460021972656,4.186046600341797,-2.48624849319458,1.1377021074295044,-0.008702746592462063,0.11249999701976776,8.297965337078494e-08,0.11250008642673492,8.297964814119041e-05,0.8718567490577698,31.432422637939453,20.532283782958984
146,1602508090.0224512,467200,37.676979064941406,3.4042553901672363,-0.05221913382411003,0.6446197032928467,-0.010252059437334538,0.10000000149011612,1.5031802469422928e-09,0.10000000149011612,1.5031802149678697e-06,0.9182764291763306,16.897790908813477,20.19704246520996
147,1602508094.5533183,470400,52.094932556152344,3.617021322250366,-0.2200668454170227,0.8183287978172302,-0.008815686218440533,0.10625000298023224,8.28255242169007e-09,0.10625001043081284,8.282552698801737e-06,0.9038653373718262,31.4321231842041,20.073362350463867
148,1602508098.8393123,473600,39.909759521484375,4.44444465637207,1.8632997274398804,1.0878452062606812,-0.008424520492553711,0.125,0.0,0.125,0.0,0.9058129787445068,16.683490753173828,20.283546447753906
149,1602508102.7042813,476800,50.692771911621094,3.8202247619628906,-1.4197367429733276,1.046738862991333,-0.007130138110369444,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9090375304222107,29.492246627807617,21.580656051635742
150,1602508107.143894,480000,44.585208892822266,4.197530746459961,0.2744106948375702,1.1458741426467896,-0.009471242316067219,0.10625000298023224,3.2739182476149153e-09,0.10625000298023224,4.1511621020617895e-06,0.9108933210372925,20.974376678466797,22.20001792907715
151,1602508111.798092,483200,51.03269958496094,3.0232558250427246,-1.2864559888839722,0.7743754982948303,-0.007515577599406242,0.08124999701976776,0.0,0.08124999701976776,0.0,0.9352144002914429,30.221424102783203,21.330869674682617
152,1602508117.0038614,486400,42.62727355957031,4.411764621734619,1.8889473676681519,1.172548770904541,-0.006958079989999533,0.140625,0.0,0.140625,0.0,0.9718688726425171,19.084678649902344,20.48805809020996
153,1602508121.6172664,489600,50.70365905761719,4.642857074737549,-0.6931976079940796,1.2229444980621338,-0.006826997268944979,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8786691427230835,30.426807403564453,19.75393295288086
154,1602508126.2779953,492800,40.06500244140625,4.259259223937988,1.854445457458496,1.5845754146575928,-0.0084176454693079,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9593721032142639,16.749252319335938,19.885149002075195
155,1602508130.9189806,496000,50.450809478759766,5.05747127532959,-1.00275456905365,1.1516916751861572,-0.00831674039363861,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8633787631988525,30.524505615234375,19.785682678222656
156,1602508135.665203,499200,40.34930419921875,4.67391300201416,1.9605633020401,0.9808273911476135,-0.010854693129658699,0.13437500596046448,2.4693161293498633e-08,0.13437502086162567,2.469315950293094e-05,0.9572555422782898,17.427078247070312,19.991687774658203
157,1602508140.000638,502400,50.98139953613281,4.123711109161377,-0.6620118021965027,1.1470963954925537,-0.009088318794965744,0.125,5.685870885230315e-09,0.125,5.685871201421833e-06,0.9426020979881287,31.088350296020508,19.417051315307617
158,1602508144.987654,505600,35.56495666503906,4.020618438720703,-0.10499253869056702,0.4452066123485565,-0.01097908802330494,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8924919962882996,16.23029327392578,19.005430221557617
159,1602508150.0176737,508800,49.52684020996094,4.32692289352417,0.12561535835266113,0.5089961290359497,-0.009372188709676266,0.140625,0.0,0.140625,0.0,0.955427348613739,30.40247917175293,18.49912452697754
160,1602508154.743168,512000,34.070396423339844,3.4782607555389404,-0.42290395498275757,0.4877750873565674,-0.009919798001646996,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9549912214279175,15.48427677154541,18.531169891357422
161,1602508159.5447142,515200,49.125213623046875,4.6391754150390625,0.7513899207115173,0.585372805595398,-0.010033600963652134,0.140625,0.0,0.140625,0.0,0.8911247253417969,30.036046981811523,17.762439727783203
162,1602508163.4057941,518400,32.78057861328125,3.6607143878936768,-0.4370936155319214,0.8972307443618774,-0.008367289789021015,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9979794025421143,14.653830528259277,17.674976348876953
163,1602508167.2980669,521600,50.052978515625,3.367347002029419,1.3591655492782593,0.7966781854629517,-0.010061078704893589,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8757168650627136,30.3182315826416,17.588960647583008
164,1602508171.5565455,524800,32.71118927001953,4.432989597320557,-0.42372286319732666,1.0585237741470337,-0.007058619521558285,0.13437500596046448,1.3971361845221963e-08,0.13437502086162567,1.3971361113362946e-05,0.9169270992279053,14.335522651672363,17.747922897338867
165,1602508176.0543852,528000,50.0329475402832,3.78947377204895,-1.169062614440918,1.0621815919876099,-0.007248552516102791,0.11249999701976776,9.104891951494665e-09,0.11250001192092896,9.104891432798468e-06,0.8928742408752441,31.318044662475586,18.82903289794922
166,1602508179.916882,531200,36.44017791748047,5.15463924407959,0.8355780243873596,0.7427753210067749,-0.007594591472297907,0.15625,0.0,0.15625,0.0,0.8888173699378967,16.102779388427734,18.76664161682129
167,1602508184.7698715,534400,52.60491943359375,4.583333492279053,0.31298819184303284,0.875539243221283,-0.008209340274333954,0.13750000298023224,1.4546486681865645e-08,0.13750001788139343,1.4546485544997267e-05,0.8888132572174072,32.3910026550293,19.033597946166992
168,1602508189.4761333,537600,40.58769226074219,4.73118257522583,0.7981802821159363,0.9255971908569336,-0.008655521087348461,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9129771590232849,19.29026985168457,19.582298278808594
169,1602508194.19807,540800,56.50761413574219,5.188679218292236,0.3641098439693451,0.9067688584327698,-0.007400651928037405,0.171875,0.0,0.171875,0.0,0.9464591145515442,36.01978302001953,19.22435188293457
170,1602508198.6964257,544000,37.9950065612793,3.9795918464660645,-0.2654915153980255,0.9808640480041504,-0.008436799049377441,0.12187500298023224,3.598764175549718e-09,0.12187500298023224,3.598764351409045e-06,0.9242112636566162,17.961206436157227,19.32686424255371
171,1602508202.9461486,547200,53.25825119018555,4.329896926879883,-0.6868525743484497,0.9701005220413208,-0.008565833792090416,0.13124999403953552,1.7384982342605326e-08,0.1312500238418579,1.7384980310453102e-05,0.92961585521698,34.371665954589844,18.61190414428711
172,1602508207.6961808,550400,33.93931579589844,3.8541667461395264,-0.2822706401348114,0.7278146147727966,-0.009027409367263317,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9150567054748535,14.993406295776367,18.5093936920166
173,1602508211.585581,553600,52.131099700927734,4.468085289001465,0.7275111675262451,0.5262783169746399,-0.008399729616940022,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9411394000053406,33.12108612060547,17.764625549316406
174,1602508216.179644,556800,30.537870407104492,3.904761791229248,-0.025614216923713684,0.5153020620346069,-0.00915067084133625,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9207897782325745,13.42010498046875,16.63722801208496
175,1602508220.8927004,560000,47.19371795654297,5.3608245849609375,1.3179686069488525,0.6194669604301453,-0.009185772389173508,0.16249999403953552,0.0,0.16249999403953552,0.0,0.9357669353485107,29.070552825927734,16.194913864135742
176,1602508225.8080428,563200,29.608497619628906,4.400000095367432,-0.8370481729507446,0.9711148738861084,-0.009159618057310581,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8892103433609009,12.573287963867188,16.910301208496094
177,1602508230.7564006,566400,50.433135986328125,4.57446813583374,0.44200411438941956,0.9651193022727966,-0.009031305089592934,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9321959018707275,31.308591842651367,17.72645378112793
178,1602508235.6344726,569600,29.968578338623047,4.34782600402832,-2.0149757862091064,0.9165869355201721,-0.006868183147162199,0.125,0.0,0.125,0.0,0.9026025533676147,13.959810256958008,17.114025115966797
179,1602508240.1121118,572800,51.97901916503906,4.3434343338012695,3.1213152408599854,1.5021647214889526,-0.007273386232554913,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8539673089981079,30.40752601623535,16.95528793334961
180,1602508245.442481,576000,30.538928985595703,4.946236610412598,-1.7735884189605713,0.8276686668395996,-0.008132235147058964,0.14374999701976776,2.551170119602375e-08,0.14375002682209015,2.5511701096547768e-05,0.9037939310073853,14.42347526550293,17.06950569152832
181,1602508250.2152717,579200,50.585853576660156,4.1489362716674805,1.0092798471450806,0.6209619641304016,-0.006781596224755049,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8853206634521484,31.556861877441406,17.405532836914062
182,1602508254.48212,582400,34.83380126953125,4.431818008422852,0.3464859426021576,0.5952286720275879,-0.007353362627327442,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8713994026184082,15.669054985046387,18.230384826660156
