# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
3218,1602667360.754863,4119040,3.3333332538604736,-2.1804351806640625,-1.1511558294296265,0.05150430649518967,-1.080783486366272
3219,1602667361.7770276,4120320,10.0,1.653314232826233,2.4965507984161377,0.23827768862247467,-1.0815142393112183
3220,1602667362.2940583,4121600,0.0,-2.9890215396881104,-1.929053544998169,0.021730247884988785,-1.0816982984542847
3221,1602667363.3541894,4122880,0.0,-2.433439016342163,-1.3539094924926758,0.0022343869786709547,-1.0817638635635376
3222,1602667364.2144883,4124160,5.0,-2.312236785888672,-1.2328788042068481,0.002377523109316826,-1.081735610961914
3223,1602667365.1040463,4125440,0.0,4.350146293640137,5.01218843460083,0.4198005199432373,-1.0818426609039307
3224,1602667366.1128023,4126720,0.0,-0.9195302724838257,0.012520941905677319,0.14962181448936462,-1.0816730260849
3225,1602667366.9021432,4128000,5.0,-2.928067684173584,-1.865617036819458,0.019337160512804985,-1.0817879438400269
3226,1602667367.8975608,4129280,0.0,-0.6326355338096619,0.3063015937805176,0.142910897731781,-1.0818480253219604
3227,1602667368.5847874,4130560,0.0,-0.4091372489929199,0.5222356915473938,0.15034803748130798,-1.0817209482192993
3228,1602667369.6841,4131840,0.0,-3.373110055923462,-2.300445079803467,0.00900210253894329,-1.081667184829712
3229,1602667370.4028728,4133120,12.5,-2.702342987060547,-1.625186562538147,0.004557175561785698,-1.0817134380340576
3230,1602667371.4655213,4134400,0.0,-2.004465103149414,-0.9240162372589111,0.0013109600404277444,-1.0817596912384033
3231,1602667371.994278,4135680,nan,2.6778483390808105,3.4852187633514404,0.2743988633155823,-1.081769347190857
3232,1602667373.1270041,4136960,5.0,-0.5175044536590576,0.4155063033103943,0.1485852599143982,-1.08159601688385
3233,1602667373.880706,4138240,16.66666603088379,-2.82279109954834,-1.7456425428390503,0.004666678607463837,-1.081815242767334
3234,1602667374.7966523,4139520,0.0,2.240938186645508,3.025840997695923,0.2969074547290802,-1.0818102359771729
3235,1602667375.869492,4140800,6.666666507720947,-3.164808750152588,-2.0901544094085693,0.007085699588060379,-1.081740140914917
3236,1602667376.802802,4142080,5.0,-0.2777196168899536,0.6287800073623657,0.17464590072631836,-1.0811455249786377
3237,1602667377.9039674,4143360,nan,-0.7922995090484619,0.1739802062511444,0.11556530743837357,-1.0818450450897217
3238,1602667378.4132123,4144640,nan,-2.5163016319274902,-1.4367601871490479,0.0022231931798160076,-1.0817644596099854
3239,1602667379.5526524,4145920,10.0,-0.18230825662612915,0.7349584102630615,0.16415946185588837,-1.0814261436462402
3240,1602667380.517039,4147200,0.0,0.3039853572845459,1.1979902982711792,0.18779614567756653,-1.0818010568618774
3241,1602667381.2505052,4148480,0.0,1.4221689701080322,2.181105375289917,0.3227117359638214,-1.0816481113433838
3242,1602667382.341432,4149760,10.0,-1.4372830390930176,-0.4853709936141968,0.12981779873371124,-1.0817298889160156
3243,1602667383.2250712,4151040,0.0,-3.112771511077881,-2.036926031112671,0.005799342878162861,-1.0816447734832764
3244,1602667384.2058203,4152320,0.0,-0.7690972089767456,0.1826118379831314,0.1299043893814087,-1.0816134214401245
3245,1602667385.2639759,4153600,8.0,-2.8112106323242188,-1.7423096895217896,0.012704363092780113,-1.0816054344177246
3246,1602667385.9138815,4154880,10.0,-2.1044530868530273,-1.0238962173461914,0.0011330475099384785,-1.0816900730133057
3247,1602667386.9130266,4156160,13.333333015441895,1.2678086757659912,2.1269164085388184,0.22261889278888702,-1.0817265510559082
3248,1602667387.9454162,4157440,nan,-2.2807979583740234,-1.200700283050537,0.0015198772307485342,-1.0816175937652588
3249,1602667388.458489,4158720,0.0,-2.1423592567443848,-1.0621954202651978,0.0015276275807991624,-1.0816913843154907
3250,1602667389.6353798,4160000,nan,-1.840195894241333,-0.7592166662216187,0.0006150552071630955,-1.0815943479537964
3251,1602667390.147525,4161280,5.0,2.127340793609619,2.9387123584747314,0.2703578770160675,-1.0817294120788574
3252,1602667391.1445942,4162560,3.3333332538604736,0.020156145095825195,0.9107596278190613,0.19089198112487793,-1.0814955234527588
3253,1602667392.139888,4163840,10.0,3.750882625579834,4.169317722320557,0.6628084778785706,-1.081243634223938
3254,1602667393.1483705,4165120,20.0,0.020650625228881836,0.8592808842658997,0.24276567995548248,-1.0813959836959839
3255,1602667394.1671138,4166400,nan,-3.5696980953216553,-2.4947259426116943,0.006674430798739195,-1.0816466808319092
3256,1602667394.9064748,4167680,20.0,-0.3081960678100586,0.5635911226272583,0.20990167558193207,-1.0816888809204102
3257,1602667395.9797597,4168960,5.0,-1.975399374961853,-1.0017354488372803,0.10795237123966217,-1.0816162824630737
3258,1602667396.901956,4170240,3.3333332538604736,-3.1964168548583984,-2.1212680339813232,0.006471659056842327,-1.081620454788208
3259,1602667397.929042,4171520,0.0,-2.775669574737549,-1.698556661605835,0.004463340155780315,-1.0815763473510742
3260,1602667398.9727175,4172800,10.0,0.12080347537994385,1.0503120422363281,0.1520659625530243,-1.081574559211731
3261,1602667399.8590522,4174080,0.0,0.4284099340438843,1.1725513935089111,0.33735230565071106,-1.0814937353134155
3262,1602667400.8271794,4175360,nan,-2.1516528129577637,-1.105270504951477,0.034716278314590454,-1.0810985565185547
3263,1602667401.7662797,4176640,3.3333332538604736,-1.6009666919708252,-0.610902726650238,0.09136000275611877,-1.0814239978790283
3264,1602667402.4301395,4177920,5.0,-0.28599250316619873,0.6655929684638977,0.12997086346149445,-1.0815563201904297
3265,1602667403.0788226,4179200,8.0,-3.0135812759399414,-1.9383236169815063,0.006383650470525026,-1.081641435623169
3266,1602667404.0515146,4180480,10.0,-2.12570858001709,-1.045568823814392,0.0015569638926535845,-1.081696629524231
3267,1602667405.0626698,4181760,10.0,3.5844974517822266,4.142627239227295,0.5235871076583862,-1.0817170143127441
3268,1602667405.567551,4183040,15.0,-0.6132872104644775,0.3393009901046753,0.12900730967521667,-1.081595540046692
3269,1602667406.7302742,4184320,5.0,-2.776001453399658,-1.6981335878372192,0.00373072805814445,-1.0815985202789307
3270,1602667407.7158594,4185600,10.0,-0.8445291519165039,0.11096899211406708,0.12612827122211456,-1.0816264152526855
3271,1602667408.6650739,4186880,3.3333332538604736,-2.0887882709503174,-1.0577197074890137,0.05052519217133522,-1.0815937519073486
3272,1602667409.5905616,4188160,0.0,-2.257110118865967,-1.185557246208191,0.009748128242790699,-1.0813008546829224
3273,1602667410.535178,4189440,5.0,-1.4154094457626343,-0.3759562075138092,0.0421304851770401,-1.0815837383270264
3274,1602667411.536854,4190720,0.0,-1.8575822114944458,-0.7769185304641724,0.000846499518956989,-1.0815101861953735
3275,1602667412.3923016,4192000,20.0,0.18565618991851807,1.1364175081253052,0.13094887137413025,-1.0817102193832397
3276,1602667413.4217544,4193280,5.0,-2.178537368774414,-1.0990890264511108,0.0021717913914471865,-1.081620216369629
3277,1602667413.9423592,4194560,nan,-0.9817686676979065,0.04292672500014305,0.05699003487825394,-1.0816854238510132
3278,1602667415.06594,4195840,10.0,-1.777958631515503,-0.6970556378364563,0.0006233221502043307,-1.081526279449463
3279,1602667416.085765,4197120,nan,0.5758846998214722,1.5089457035064697,0.1485200822353363,-1.0815811157226562
3280,1602667416.9955077,4198400,nan,-1.9151849746704102,-0.8344718813896179,0.000748027116060257,-1.0814611911773682
3281,1602667418.0182009,4199680,nan,-1.7416152954101562,-0.6606172919273376,0.0004816685395780951,-1.0814796686172485
3282,1602667419.105761,4200960,10.0,1.4427293539047241,2.2940731048583984,0.23018184304237366,-1.0815256834030151
3283,1602667419.8748157,4202240,10.0,-2.0919394493103027,-1.0187519788742065,0.008371816016733646,-1.081559419631958
3284,1602667420.6768591,4203520,0.0,-1.9868295192718506,-0.9063752293586731,0.0011564453598111868,-1.0816107988357544
3285,1602667421.5488896,4204800,20.0,-1.7825947999954224,-0.7016934752464294,0.0007336800917983055,-1.0816349983215332
3286,1602667422.5037756,4206080,4.285714149475098,-0.8000165820121765,0.20893286168575287,0.07270380854606628,-1.0816532373428345
3287,1602667423.4963546,4207360,0.0,-1.6156386137008667,-0.534389853477478,0.00039520618156529963,-1.0816439390182495
3288,1602667424.423956,4208640,nan,1.2299007177352905,2.116401433944702,0.19514387845993042,-1.0816446542739868
3289,1602667425.392064,4209920,2.0,-2.0677361488342285,-0.9952208995819092,0.009023238904774189,-1.0815385580062866
3290,1602667426.3791919,4211200,12.5,1.1580114364624023,2.026362895965576,0.21319016814231873,-1.0815415382385254
3291,1602667427.340816,4212480,10.0,0.9909752607345581,1.8326328992843628,0.23962099850177765,-1.081278681755066
3292,1602667427.860522,4213760,2.5,-2.8975648880004883,-1.8294256925582886,0.013223056681454182,-1.081362247467041
3293,1602667429.025653,4215040,2.5,0.46293413639068604,1.344811201095581,0.19954407215118408,-1.081421136856079
3294,1602667429.9844975,4216320,0.0,-2.6134674549102783,-1.535359263420105,0.003298493567854166,-1.0814067125320435
3295,1602667430.6613696,4217600,0.0,-2.2098159790039062,-1.1301432847976685,0.0017695935675874352,-1.0814422369003296
3296,1602667431.4833703,4218880,0.0,0.2061549425125122,1.1434235572814941,0.1442066878080368,-1.0814752578735352
3297,1602667432.406562,4220160,0.0,1.2584308385849,2.1110424995422363,0.22881655395030975,-1.0814281702041626
3298,1602667433.408212,4221440,0.0,-3.172910451889038,-2.0989291667938232,0.0076230671256780624,-1.081604242324829
3299,1602667434.3155699,4222720,5.0,-0.12627935409545898,0.7966269850730896,0.15877075493335724,-1.0816770792007446
3300,1602667435.198154,4224000,2.5,-2.4617371559143066,-1.3912692070007324,0.011222556233406067,-1.0816906690597534
3301,1602667436.2510636,4225280,0.0,-0.6100214123725891,0.3712630271911621,0.10041540116071701,-1.0816998481750488
3302,1602667437.1883602,4226560,0.0,-2.1327619552612305,-1.0526453256607056,0.0015443464508280158,-1.0816608667373657
3303,1602667438.1814418,4227840,0.0,-1.8537805080413818,-0.7730516195297241,0.0009161741472780704,-1.0816450119018555
3304,1602667439.0650012,4229120,6.666666507720947,0.38125181198120117,1.330466628074646,0.13250817358493805,-1.0817229747772217
3305,1602667439.8894005,4230400,10.0,-0.870512843132019,0.13302579522132874,0.07835279405117035,-1.081891417503357
3306,1602667440.9192665,4231680,0.0,-0.40311187505722046,0.5557085871696472,0.1230757087469101,-1.081896185874939
3307,1602667441.9748776,4232960,3.3333332538604736,-0.057784080505371094,0.8769277930259705,0.14718620479106903,-1.0818980932235718
3308,1602667442.644562,4234240,3.3333332538604736,-1.5569759607315063,-0.5361347198486328,0.06116369366645813,-1.0820049047470093
3309,1602667443.5973346,4235520,0.0,-2.3049070835113525,-1.2250466346740723,0.0021494131069630384,-1.0820099115371704
3310,1602667444.6211426,4236800,nan,-1.3387038707733154,-0.3010529577732086,0.04438653960824013,-1.0820374488830566
3311,1602667445.4046912,4238080,10.0,1.169297695159912,2.039893865585327,0.21140657365322113,-1.0820026397705078
3312,1602667446.2969437,4239360,2.5,-2.3810958862304688,-1.3086109161376953,0.009516959078609943,-1.082001805305481
3313,1602667447.3180397,4240640,nan,-1.9841814041137695,-0.9030823111534119,0.000868473551236093,-1.0819675922393799
3314,1602667448.1715305,4241920,nan,8.999116897583008,8.815084457397461,1.2660999298095703,-1.082067847251892
3315,1602667449.1342642,4243200,3.3333332538604736,-3.8078198432922363,-2.7369749546051025,0.011328663676977158,-1.082173466682434
3316,1602667450.1600702,4244480,nan,-2.8408279418945312,-1.7618870735168457,0.0032772421836853027,-1.082218050956726
3317,1602667451.062286,4245760,nan,-2.5268092155456543,-1.4467602968215942,0.002219131449237466,-1.0822681188583374
3318,1602667452.025788,4247040,1.6666666269302368,-2.775705337524414,-1.6983975172042847,0.004995102994143963,-1.0823029279708862
3319,1602667452.993801,4248320,10.0,-1.5519607067108154,-0.5013261437416077,0.031600479036569595,-1.0822350978851318
3320,1602667453.883766,4249600,5.0,-0.9893996119499207,0.0163804292678833,0.07655397802591324,-1.082334041595459
3321,1602667454.8381944,4250880,0.0,-1.742814302444458,-0.6764223575592041,0.016010357066988945,-1.0824023485183716
3322,1602667455.609378,4252160,10.0,2.348865270614624,3.1498546600341797,0.2814156711101532,-1.0824050903320312
3323,1602667456.5771916,4253440,0.0,-2.6451234817504883,-1.5666016340255737,0.0038154860958456993,-1.0823373794555664
3324,1602667457.579169,4254720,5.0,1.3225812911987305,2.167523145675659,0.23749889433383942,-1.0824408531188965
3325,1602667458.483265,4256000,0.0,-0.5843486785888672,0.24273712933063507,0.2552657723426819,-1.082351565361023
3326,1602667459.3659444,4257280,10.0,-0.5180537700653076,0.4291229844093323,0.13520149886608124,-1.0823782682418823
3327,1602667460.3895657,4258560,0.0,-2.193788528442383,-1.1532700061798096,0.04180026054382324,-1.0823187828063965
3328,1602667461.0089638,4259840,10.0,-0.2987600564956665,0.6380835771560669,0.14552059769630432,-1.0823642015457153
3329,1602667462.1057818,4261120,5.0,-1.4089391231536865,-0.41945478320121765,0.09281855821609497,-1.0823029279708862
3330,1602667463.1306918,4262400,6.666666507720947,-1.4413566589355469,-0.4850788414478302,0.1259751170873642,-1.082252860069275
3331,1602667463.6408515,4263680,0.0,-0.5647680759429932,0.3746037483215332,0.14247798919677734,-1.0818498134613037
3332,1602667464.7797325,4264960,7.5,-1.3268121480941772,-0.33668065071105957,0.09192326664924622,-1.0820547342300415
3333,1602667465.4462788,4266240,5.0,4.441702842712402,4.9480204582214355,0.5757043361663818,-1.082021713256836
3334,1602667466.2830236,4267520,5.0,-3.4274497032165527,-2.3534252643585205,0.007843737490475178,-1.081868290901184
3335,1602667467.1333053,4268800,7.5,0.39155519008636475,1.2657809257507324,0.20758481323719025,-1.0818105936050415
3336,1602667468.1334858,4270080,6.666666507720947,-2.2971649169921875,-1.302635908126831,0.08749701082706451,-1.0820260047912598
3337,1602667469.0581625,4271360,10.0,-0.7033087015151978,0.2397388219833374,0.13866379857063293,-1.0817112922668457
3338,1602667470.0633943,4272640,4.285714149475098,-2.8764591217041016,-1.8662803173065186,0.07179505378007889,-1.081973910331726
3339,1602667471.043093,4273920,7.5,-1.449958086013794,-0.46710237860679626,0.09885606914758682,-1.081711769104004
3340,1602667471.6668706,4275200,5.0,-1.709519624710083,-0.6966150403022766,0.06897960603237152,-1.0818842649459839
3341,1602667472.710562,4276480,5.0,0.006807923316955566,0.9258146286010742,0.16296915709972382,-1.0819758176803589
3342,1602667473.6588793,4277760,2.5,0.891710638999939,1.6024435758590698,0.3710968792438507,-1.0818297863006592
3343,1602667474.5671272,4279040,nan,1.8721321821212769,2.6484360694885254,0.305383563041687,-1.081687569618225
3344,1602667475.3646126,4280320,0.0,0.8924312591552734,1.7228680849075317,0.25112220644950867,-1.0815590620040894
3345,1602667476.2672145,4281600,6.666666507720947,-1.6922242641448975,-0.7133477330207825,0.10269235819578171,-1.0815688371658325
3346,1602667477.2143457,4282880,10.0,-2.135765552520752,-1.1630367040634155,0.10879931598901749,-1.0815281867980957
3347,1602667478.270399,4284160,10.0,-3.196302890777588,-2.119920253753662,0.005291925743222237,-1.0816744565963745
3348,1602667479.097524,4285440,10.0,-2.935361862182617,-1.8584246635437012,0.004768078681081533,-1.0817054510116577
3349,1602667480.0124013,4286720,10.0,-2.0836830139160156,-1.0292259454727173,0.027275843545794487,-1.0817327499389648
3350,1602667480.5209484,4288000,2.0,-0.5726420879364014,0.376563161611557,0.1324935108423233,-1.0816987752914429
3351,1602667481.4583507,4289280,0.0,-2.320413112640381,-1.2406542301177979,0.00192832644097507,-1.081687092781067
3352,1602667482.5306978,4290560,0.0,-0.7489994764328003,0.22661231458187103,0.10609845817089081,-1.0817102193832397
3353,1602667483.1938097,4291840,0.0,-0.07551145553588867,0.882188618183136,0.12402841448783875,-1.081728458404541
3354,1602667484.2439163,4293120,10.0,-1.4256227016448975,-0.42408499121665955,0.08023757487535477,-1.0817753076553345
3355,1602667485.1882823,4294400,0.0,0.7083154916763306,1.436232566833496,0.35390132665634155,-1.0818184614181519
3356,1602667486.2175126,4295680,0.0,-1.2505812644958496,-0.26176100969314575,0.09299158304929733,-1.081811785697937
3357,1602667487.1566396,4296960,25.0,-2.5601768493652344,-1.4815351963043213,0.0031738763209432364,-1.081815481185913
3358,1602667488.2210937,4298240,0.0,0.12763726711273193,1.0507270097732544,0.15873953700065613,-1.081829309463501
