# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
10705,1602663153.4835906,8564000,23.245946884155273,0.0,-10.485539436340332,0.09407427161931992,-1.3479740619659424,0.0,1.829439270295552e-06,1.829439270295552e-06,0.0002331005089217797,0.6505870223045349,7.963464260101318,27.021921157836914
10706,1602663154.2519612,8564800,20.10870361328125,0.0,-7.403833389282227,0.04357742890715599,-1.3502665758132935,0.0,1.957745780600817e-06,1.957745780600817e-06,0.0002542110451031476,0.7184440493583679,1.7068670988082886,27.11236000061035
10707,1602663155.0471082,8565600,28.381423950195312,nan,-5.422865390777588,0.13795287907123566,-1.3473092317581177,0.0012499999720603228,3.4313779906369746e-06,0.0012534314300864935,0.0003717422077897936,0.8137264847755432,7.985341548919678,27.028305053710938
10708,1602663155.792067,8566400,21.119815826416016,nan,-6.261229515075684,0.0275573693215847,-1.344032883644104,0.0,3.2962323075480526e-06,3.2962323075480526e-06,0.0003993042919319123,0.7206666469573975,1.712446689605713,26.985074996948242
10709,1602663156.5833461,8567200,25.751243591308594,0.6666666865348816,-7.886898040771484,0.043010275810956955,-1.3458155393600464,0.0,2.3962018076417735e-06,2.3962018076417735e-06,0.00027344876434654,0.7798606753349304,7.931183815002441,27.009763717651367
10710,1602663157.3517807,8568000,21.899066925048828,1.0,-5.634207725524902,0.07128758728504181,-1.3479561805725098,0.0,2.650880105647957e-06,2.650880105647957e-06,0.00032519467640668154,0.6950843930244446,1.6869670152664185,27.122976303100586
10711,1602663158.141196,8568800,46.01995849609375,12.0,11.516833305358887,0.8722018003463745,-1.3496273756027222,0.013749999925494194,1.959634573722724e-06,0.013751959428191185,0.0002465277793817222,0.7100467085838318,7.879178047180176,27.101369857788086
10712,1602663158.8821557,8569600,20.67353630065918,1.0,-6.75047492980957,0.031871259212493896,-1.3449172973632812,0.0,2.8101462703489233e-06,2.8101462703489233e-06,0.00031884032068774104,0.776569664478302,1.6623094081878662,27.07474708557129
10713,1602663159.6680522,8570400,31.094552993774414,1.0,-3.0197341442108154,0.5043628215789795,-1.3438133001327515,0.0012499999720603228,2.6419534151500557e-06,0.001252642017789185,0.00031163316452875733,0.7333816289901733,7.889265060424805,27.064472198486328
10714,1602663160.441215,8571200,38.49382400512695,nan,10.196045875549316,0.9299927949905396,-1.347079873085022,0.0012499999720603228,2.45674573307042e-06,0.0012524569174274802,0.0002937813405878842,0.751038670539856,1.655983328819275,27.058883666992188
10715,1602663161.2301776,8572000,27.19137191772461,3.0,-6.874125957489014,0.33831730484962463,-1.3486896753311157,0.013749999925494194,3.192131316609448e-06,0.013753188773989677,0.0003485600755084306,0.7819060683250427,8.07037353515625,27.005496978759766
10716,1602663161.972448,8572800,19.81825065612793,1.0,-7.610192775726318,0.04928582161664963,-1.3492611646652222,0.0,2.256324478366878e-06,2.256324478366878e-06,0.00027447417960502207,0.7440847754478455,1.6159154176712036,27.112503051757812
10717,1602663162.7624166,8573600,28.936023712158203,1.0,-4.682651042938232,0.06997039914131165,-1.3454827070236206,0.0,2.8800141080864705e-06,2.8800141080864705e-06,0.00033727110712789,0.7673617601394653,7.89644193649292,26.997745513916016
10718,1602663163.5307996,8574400,26.42476463317871,5.5,-1.3375968933105469,0.3609139323234558,-1.3438960313796997,0.013749999925494194,2.7429932742961682e-06,0.013752741739153862,0.0003309419844299555,0.6897990703582764,1.682370901107788,27.062973022460938
10719,1602663164.3238482,8575200,35.32699203491211,1.0,0.956803560256958,0.5422806143760681,-1.3479640483856201,0.0012499999720603228,2.055391405519913e-06,0.001252055517397821,0.00025629662559367716,0.6821675896644592,8.086978912353516,27.088891983032227
10720,1602663165.0675108,8576000,30.43558692932129,0.0,2.2987897396087646,0.7766847014427185,-1.3487811088562012,0.0012499999720603228,2.711140496103326e-06,0.0012527109356597066,0.0003118312743026763,0.7576229572296143,1.6938238143920898,27.01506996154785
10721,1602663165.8828218,8576800,25.906930923461914,nan,-7.533176422119141,0.04788642376661301,-1.348726749420166,0.0,2.5125693809968652e-06,2.5125693809968652e-06,0.00029361993074417114,0.790312647819519,7.6771016120910645,27.063846588134766
10722,1602663166.658689,8577600,19.441730499267578,0.0,-8.228126525878906,0.07281067967414856,-1.3438689708709717,0.0,3.3308897400274873e-06,3.3308897400274873e-06,0.0003658657951746136,0.7988505363464355,1.8570938110351562,27.08382225036621
10723,1602663167.4471924,8578400,58.12825393676758,11.0,22.941926956176758,1.65763521194458,-1.34250009059906,0.014999999664723873,2.2887002160132397e-06,0.015002288855612278,0.00028464774368330836,0.700914740562439,7.876276016235352,26.994916915893555
10724,1602663168.1882102,8579200,21.308225631713867,1.0,-6.155569553375244,0.026887185871601105,-1.346924066543579,0.0,1.9432043245615205e-06,1.9432043245615205e-06,0.00023677812714595348,0.7024552822113037,1.6889883279800415,27.0948429107666
10725,1602663169.0362318,8580000,45.77819061279297,0.0,11.157852172851562,1.1324659585952759,-1.3482425212860107,0.0012499999720603228,2.9928262392786564e-06,0.0012529928935691714,0.0003275209746789187,0.8120733499526978,7.724831581115723,27.111282348632812
10726,1602663169.8070457,8580800,21.270748138427734,0.5,-6.287299156188965,0.030685855075716972,-1.3473434448242188,0.0,2.368700734223239e-06,2.368700734223239e-06,0.0002957717515528202,0.6930546760559082,1.789581298828125,27.08512306213379
10727,1602663170.603611,8581600,54.01396942138672,5.5,19.144865036010742,1.2317609786987305,-1.3476823568344116,0.027499999850988388,2.942074843303999e-06,0.027502942830324173,0.00032406937680207193,0.7716319561004639,7.87222146987915,27.11280632019043
10728,1602663171.3483186,8582400,32.93849563598633,0.5,4.763908863067627,0.7758680582046509,-1.3443063497543335,0.0012499999720603228,2.86747126665432e-06,0.001252867397852242,0.00031905650394037366,0.8059813976287842,1.7281723022460938,27.01485252380371
10729,1602663172.1399124,8583200,28.323474884033203,nan,-5.271737575531006,0.021352389827370644,-1.3468540906906128,0.0,1.9028121869268944e-06,1.9028121869268944e-06,0.0002549806667957455,0.6508710384368896,7.879817008972168,27.040897369384766
10730,1602663172.9165184,8584000,61.425743103027344,nan,31.74401092529297,2.3103702068328857,-1.3464927673339844,0.0024999999441206455,2.951517444671481e-06,0.0025029515381902456,0.00033551244996488094,0.788408637046814,1.7162435054779053,27.001611709594727
10731,1602663173.7074025,8584800,35.64071273803711,5.5,1.5808786153793335,0.5658220648765564,-1.3478790521621704,0.013749999925494194,1.6233701671808376e-06,0.013751623220741749,0.00021492077212315053,0.7025719285011292,7.8576202392578125,26.984272003173828
10732,1602663174.4510431,8585600,19.799480438232422,0.5,-7.66601037979126,0.050881486386060715,-1.3481767177581787,0.0,3.336938334541628e-06,3.336938334541628e-06,0.00037607591366395354,0.7464683651924133,1.7373162508010864,27.025470733642578
10733,1602663175.2456574,8586400,38.58238983154297,11.0,4.603434085845947,0.44639334082603455,-1.3444461822509766,0.013749999925494194,3.5452478641673224e-06,0.01375354453921318,0.0003772568597923964,0.8557518124580383,7.935311794281006,26.941696166992188
10734,1602663176.0178254,8587200,19.544921875,nan,-7.78394079208374,0.041846051812171936,-1.3473502397537231,0.0,1.6854739897098625e-06,1.6854739897098625e-06,0.00023158127442002296,0.6240299940109253,1.6782159805297852,26.956151962280273
10735,1602663176.8109982,8588000,27.887939453125,nan,-5.624728679656982,0.06195279210805893,-1.3480709791183472,0.0,2.7428334306023316e-06,2.7428334306023316e-06,0.0003209409478586167,0.7553765773773193,7.798764705657959,27.00002098083496
10736,1602663177.5541558,8588800,37.482452392578125,0.0,9.073909759521484,1.0925432443618774,-1.3483915328979492,0.0012499999720603228,2.2149772576085525e-06,0.0012522150063887239,0.0002596813137643039,0.774807870388031,1.7269501686096191,26.937442779541016
10737,1602663178.3468022,8589600,78.53971099853516,11.0,41.38511657714844,3.523362874984741,-1.3483226299285889,0.017500000074505806,3.473613105597906e-06,0.01750347577035427,0.0003768755414057523,0.8255599737167358,8.008347511291504,26.971210479736328
10738,1602663179.1240752,8590400,21.105365753173828,1.0,-6.196431636810303,0.022601407021284103,-1.3459455966949463,0.0,3.511518571031047e-06,3.511518571031047e-06,0.0003969894314650446,0.7966043949127197,1.705428123474121,26.919713973999023
10739,1602663179.9165084,8591200,30.723308563232422,nan,-2.9118568897247314,0.36476758122444153,-1.3467848300933838,0.0012499999720603228,1.6336786075044074e-06,0.0012516338611021638,0.00023048596631269902,0.6110982298851013,7.715287685394287,26.90189552307129
10740,1602663180.6578557,8592000,17.96328353881836,0.0,-9.538267135620117,0.06579581648111343,-1.3479832410812378,0.0,3.0204785161913605e-06,3.0204785161913605e-06,0.00034273930941708386,0.7429555654525757,1.8408277034759521,26.94291114807129
10741,1602663181.4516,8592800,49.2637939453125,3.0,14.322676658630371,1.4272584915161133,-1.3460667133331299,0.014999999664723873,2.802102471832768e-06,0.015002801083028316,0.00031411778763867915,0.7820823788642883,7.933678150177002,26.92624855041504
10742,1602663182.2317228,8593600,27.3110294342041,nan,-0.5567426681518555,0.5255793333053589,-1.3470954895019531,0.0012499999720603228,3.529236664689961e-06,0.0012535292189568281,0.0003885185578837991,0.8050945997238159,1.7426353693008423,26.946653366088867
10743,1602663183.0284834,8594400,61.53010559082031,2.0,26.01137924194336,2.181334972381592,-1.3473118543624878,0.0037499999161809683,3.2689877116354182e-06,0.0037532695569097996,0.0003646908444352448,0.8322908282279968,7.7529120445251465,26.931787490844727
10744,1602663183.7703755,8595200,20.800003051757812,0.0,-6.612680912017822,0.032502610236406326,-1.3460837602615356,0.0,1.6590403220106964e-06,1.6590403220106964e-06,0.00023147203319240361,0.6137216091156006,1.7770376205444336,26.949228286743164
10745,1602663184.576814,8596000,40.579071044921875,nan,6.482316970825195,0.6585792899131775,-1.3468101024627686,0.0012499999720603228,2.8008694243908394e-06,0.001252800808288157,0.00032672457746230066,0.7603698968887329,7.862865924835205,26.922119140625
10746,1602663185.3467696,8596800,32.824066162109375,nan,4.626266002655029,0.8784196972846985,-1.3462510108947754,0.0012499999720603228,1.9667193100758595e-06,0.0012519668089225888,0.00025616976199671626,0.6885328888893127,1.7650270462036133,26.900604248046875
10747,1602663186.142826,8597600,43.521484375,12.0,9.054420471191406,0.9298693537712097,-1.3478707075119019,0.014999999664723873,3.223869043722516e-06,0.015003224834799767,0.0003679121728055179,0.7521852254867554,7.914774417877197,26.970291137695312
10748,1602663186.8906174,8598400,24.697345733642578,nan,-2.9956090450286865,0.31262078881263733,-1.347269892692566,0.0012499999720603228,3.1402021249959944e-06,0.0012531399261206388,0.0003603592631407082,0.7909369468688965,1.787710189819336,26.93989372253418
10749,1602663187.6786602,8599200,25.31528663635254,3.6666667461395264,-8.217639923095703,0.07333417981863022,-1.3467605113983154,0.013749999925494194,2.4065884645096958e-06,0.013752405531704426,0.0003130641707684845,0.6954597234725952,7.891042232513428,26.915311813354492
10750,1602663188.4504037,8600000,26.842975616455078,nan,-0.9445027112960815,0.4592486619949341,-1.348530650138855,0.0012499999720603228,2.63729771177168e-06,0.0012526370119303465,0.000311351876007393,0.7591311931610107,1.733812689781189,26.942947387695312
10751,1602663189.2426908,8600800,51.802459716796875,11.0,17.111040115356445,1.2927137613296509,-1.3485201597213745,0.014999999664723873,1.850757143984083e-06,0.015001851134002209,0.00023440193035639822,0.7416031360626221,7.805008411407471,26.942218780517578
10752,1602663189.9920824,8601600,19.10923957824707,0.0,-8.30313491821289,0.03498188406229019,-1.348681926727295,0.0,3.603361847126507e-06,3.603361847126507e-06,0.0004143130499869585,0.7367292642593384,1.7825342416763306,26.943540573120117
10753,1602663190.7889588,8602400,27.420673370361328,1.5,-6.244208335876465,0.14339086413383484,-1.3470677137374878,0.0012499999720603228,3.0298667752504116e-06,0.001253030146472156,0.00033723204978741705,0.7981117367744446,7.876276016235352,26.99228286743164
10754,1602663191.562081,8603200,21.104150772094727,nan,-6.313900947570801,0.023026885464787483,-1.3463456630706787,0.0,2.4329140160261886e-06,2.4329140160261886e-06,0.00028581955120898783,0.7588503360748291,1.7545866966247559,26.986783981323242
10755,1602663192.3564386,8604000,38.70173645019531,1.0,4.513552665710449,0.8598900437355042,-1.3473097085952759,0.0012499999720603228,2.495152330084238e-06,0.0012524953344836831,0.00030333519680425525,0.7357609272003174,7.718481063842773,26.957122802734375
10756,1602663193.0937667,8604800,22.2650146484375,0.0,-5.481931209564209,0.3617103099822998,-1.3471624851226807,0.0012499999720603228,1.955828338395804e-06,0.0012519556330516934,0.00023682264145463705,0.7609686851501465,1.7568455934524536,26.975553512573242
10757,1602663193.8902965,8605600,27.916893005371094,nan,-5.657734394073486,0.01902114227414131,-1.348499059677124,0.0,3.4258998766745208e-06,3.4258998766745208e-06,0.00037507183151319623,0.7953968644142151,7.916448593139648,26.987655639648438
10758,1602663194.6707623,8606400,38.859352111816406,nan,10.40917682647705,1.0564464330673218,-1.3483097553253174,0.0012499999720603228,3.187442189300782e-06,0.001253187539987266,0.0003476988640613854,0.8222379088401794,1.7179551124572754,27.02408218383789
10759,1602663195.463542,8607200,30.763370513916016,0.5,-2.536562919616699,0.03733064979314804,-1.3465298414230347,0.0,2.2833912680653157e-06,2.2833912680653157e-06,0.00027265489916317165,0.7639331817626953,7.598003387451172,27.01112937927246
10760,1602663196.2053142,8608000,57.70997619628906,5.0,27.977773666381836,2.190981864929199,-1.3457019329071045,0.016249999403953552,2.674177039807546e-06,0.016252674162387848,0.0002991615328937769,0.8214525580406189,1.865671992301941,27.02125358581543
10761,1602663196.994923,8608800,26.717529296875,nan,-6.825888156890869,0.025695618242025375,-1.3483918905258179,0.0,2.0712800505862106e-06,2.0712800505862106e-06,0.00023845121904741973,0.7932716608047485,7.8387651443481445,27.027347564697266
10762,1602663197.7712219,8609600,35.240299224853516,0.0,6.819328308105469,1.0093085765838623,-1.348987102508545,0.0024999999441206455,3.5051741633651545e-06,0.0025035059079527855,0.000385216815629974,0.7856441736221313,1.7383872270584106,27.022260665893555
10763,1602663198.7426262,8610400,51.326499938964844,0.0,16.360780715942383,1.4546046257019043,-1.3487550020217896,0.0024999999441206455,3.318859398859786e-06,0.0025033187121152878,0.0003660507209133357,0.8188193440437317,7.789736270904541,27.070133209228516
10764,1602663199.4842134,8611200,19.90391731262207,nan,-7.546926498413086,0.03733339160680771,-1.3465795516967773,0.0,1.932947952809627e-06,1.932947952809627e-06,0.0002466969017405063,0.6981449127197266,1.7602180242538452,26.9998722076416
10765,1602663200.2795217,8612000,27.178974151611328,3.25,-6.391698360443115,0.15777471661567688,-1.3393006324768066,0.013749999925494194,3.3220485420315526e-06,0.013753323815762997,0.0003642312076408416,0.8225095868110657,7.820376396179199,26.931821823120117
10766,1602663201.0545497,8612800,18.55927276611328,1.0,-8.95300006866455,0.03978978469967842,-1.3485054969787598,0.0,2.150789669030928e-06,2.150789669030928e-06,0.0002494150830898434,0.765064001083374,1.740744709968567,27.080244064331055
10767,1602663201.8545487,8613600,30.630714416503906,0.6666666865348816,-3.0135459899902344,0.09222785383462906,-1.3488203287124634,0.0,2.9433729196171043e-06,2.9433729196171043e-06,0.0003254775074310601,0.8172048926353455,7.871201038360596,27.029651641845703
10768,1602663202.6054773,8614400,22.108497619628906,nan,-5.4032301902771,0.032898008823394775,-1.3494004011154175,0.0,3.1320364541898016e-06,3.1320364541898016e-06,0.00035354073042981327,0.7774574160575867,1.7697118520736694,27.058517456054688
10769,1602663203.4004185,8615200,26.4796085357666,0.0,-7.037749290466309,0.0266692116856575,-1.3468618392944336,0.0,2.0222782950440887e-06,2.0222782950440887e-06,0.0002536321699153632,0.7049716711044312,7.800596237182617,27.036954879760742
10770,1602663204.173493,8616000,42.23278045654297,0.0,13.362117767333984,1.427880048751831,-1.3351521492004395,0.0024999999441206455,2.545776169426972e-06,0.0025025454815477133,0.00029752866248600185,0.7808263897895813,1.7572994232177734,27.020633697509766
10771,1602663204.9656308,8616800,25.343650817871094,nan,-8.137979507446289,0.03246326372027397,-1.3487473726272583,0.0,1.853839194154716e-06,1.853839194154716e-06,0.00023500174575019628,0.698042094707489,7.757753849029541,27.0401611328125
10772,1602663205.7114472,8617600,33.817909240722656,nan,5.4189300537109375,1.0327191352844238,-1.3489009141921997,0.0012499999720603228,3.4834965845220722e-06,0.001253483584150672,0.00037568475818261504,0.8402077555656433,1.7160075902938843,26.9991512298584
10773,1602663206.5122685,8618400,40.838340759277344,nan,6.367319107055664,0.9389293193817139,-1.3488144874572754,0.0012499999720603228,2.782632918751915e-06,0.0012527827639132738,0.00032120809191837907,0.7280243039131165,7.856270790100098,27.02463722229004
10774,1602663207.2868538,8619200,38.25460433959961,0.0,9.765661239624023,1.0414535999298096,-1.3463495969772339,0.0012499999720603228,2.077372073472361e-06,0.0012520775198936462,0.00025634048506617546,0.7411667704582214,1.7449901103973389,27.04884910583496
10775,1602663208.1344457,8620000,24.949535369873047,2.0,-8.548418998718262,0.05287628248333931,-1.3338124752044678,0.0,2.505334578017937e-06,2.505334578017937e-06,0.0003199311322532594,0.6726288795471191,7.826361179351807,26.952529907226562
10776,1602663208.8759067,8620800,19.88853645324707,nan,-7.524505615234375,0.031970005482435226,-1.348969578742981,0.0,1.5881663557593129e-06,1.5881663557593129e-06,0.00021699383796658367,0.630016565322876,1.6785387992858887,27.051502227783203
10777,1602663209.6787586,8621600,23.370555877685547,0.6666666865348816,-10.22923469543457,0.09291239827871323,-1.3496272563934326,0.0,3.002064431711915e-06,3.002064431711915e-06,0.0003328057355247438,0.8431088924407959,7.814049243927002,27.042455673217773
10778,1602663210.4499872,8622400,17.844467163085938,0.75,-9.962419509887695,0.4434828758239746,-1.346112608909607,0.0012499999720603228,2.5089241262321593e-06,0.0012525086058303714,0.00028936707531102,0.786965012550354,1.73698091506958,26.9725341796875
10779,1602663211.244171,8623200,55.664588928222656,nan,20.20176887512207,1.875808835029602,-1.3470193147659302,0.0024999999441206455,1.973608050320763e-06,0.002501973882317543,0.0002507336903363466,0.7368918061256409,7.901970863342285,27.03205680847168
10780,1602663211.9856958,8624000,33.46637725830078,11.0,5.49705696105957,0.6800612211227417,-1.3327621221542358,0.014999999664723873,2.173611619582516e-06,0.015002173371613026,0.00026239303406327963,0.7227113246917725,1.6703035831451416,26.95171546936035
10781,1602663212.7716324,8624800,26.426057815551758,0.0,-7.017414569854736,0.032032035291194916,-1.3490662574768066,0.0,1.384590632369509e-06,1.384590632369509e-06,0.0001930853322846815,0.6283583045005798,7.789362907409668,26.97114372253418
10782,1602663213.5604515,8625600,18.576339721679688,2.0,-8.934028625488281,0.03662532940506935,-1.350006103515625,0.0,3.2695793379389215e-06,3.2695793379389215e-06,0.0003836185787804425,0.772072434425354,1.828794240951538,26.99495506286621
10783,1602663214.3576272,8626400,35.49879455566406,1.0,1.2604297399520874,0.6183774471282959,-1.3424341678619385,0.0012499999720603228,2.1304401798261097e-06,0.0012521303724497557,0.0002527806500438601,0.7425510883331299,8.004423141479492,26.957996368408203
10784,1602663215.111672,8627200,20.507932662963867,nan,-6.786096096038818,0.03247709199786186,-1.3465232849121094,0.0,1.7989070784096839e-06,1.7989070784096839e-06,0.00024729783763177693,0.6654598712921143,1.6282223463058472,26.9798526763916
10785,1602663215.9271226,8628000,39.433799743652344,12.0,5.345402240753174,0.5216686725616455,-1.3409401178359985,0.013749999925494194,2.497105697329971e-06,0.013752495869994164,0.0003028527135029435,0.6621752977371216,7.941040515899658,26.966629028320312
10786,1602663216.7058837,8628800,34.05047607421875,3.6666667461395264,6.023052215576172,0.707058310508728,-1.3493894338607788,0.013749999925494194,2.019357452809345e-06,0.013752018101513386,0.0002487025340087712,0.6772968173027039,1.6312472820281982,27.03850746154785
10787,1602663217.5124183,8629600,27.019611358642578,nan,-6.68741512298584,0.023475956171751022,-1.3497000932693481,0.0,2.986858817166649e-06,2.986858817166649e-06,0.0003520378959365189,0.7857001423835754,8.012096405029297,27.021154403686523
10788,1602663218.263009,8630400,30.64974021911621,6.0,2.946178436279297,0.36542636156082153,-1.3379794359207153,0.013749999925494194,2.0690617930085864e-06,0.013752065598964691,0.00023405381944030523,0.7725477814674377,1.677733063697815,26.998382568359375
10789,1602663219.0785606,8631200,26.382450103759766,nan,-7.212917804718018,0.04300452023744583,-1.3468164205551147,0.0,1.6315084394591395e-06,1.6315084394591395e-06,0.00024470113567076623,0.6115826964378357,7.865930557250977,27.033248901367188
10790,1602663219.8784328,8632000,40.736602783203125,1.0,12.025976181030273,1.273606538772583,-1.3397274017333984,0.0024999999441206455,2.7876394597114995e-06,0.0025027876254171133,0.00032052540336735547,0.6918440461158752,1.8296880722045898,26.947057723999023
10791,1602663220.675649,8632800,25.936429977416992,1.0,-7.873977184295654,0.032602112740278244,-1.349732756614685,0.0,2.197260300818016e-06,2.197260300818016e-06,0.0002698466123547405,0.7132629156112671,8.053996086120605,27.07354164123535
10792,1602663221.428244,8633600,20.048601150512695,nan,-7.280417442321777,0.03353302180767059,-1.3485496044158936,0.0,2.7144553769176127e-06,2.7144553769176127e-06,0.00033183395862579346,0.7682993412017822,1.6280913352966309,27.01594352722168
10793,1602663222.2297702,8634400,26.47403335571289,1.0,-7.324973106384277,0.036679819226264954,-1.3378938436508179,0.0,2.867042894649785e-06,2.867042894649785e-06,0.0003323224082123488,0.7015582919120789,8.05514144897461,27.04507827758789
10794,1602663223.0019593,8635200,17.891727447509766,0.0,-9.405746459960938,0.051939044147729874,-1.3472062349319458,0.0,1.7880497580335941e-06,1.7880497580335941e-06,0.0002392829192103818,0.6705273389816284,1.6120798587799072,26.980661392211914
10795,1602663223.8890276,8636000,27.211851119995117,nan,-6.442216396331787,0.021694613620638847,-1.3397146463394165,0.0,2.839504531948478e-06,2.839504531948478e-06,0.00034178487840108573,0.6847093105316162,8.050222396850586,26.921865463256836
10796,1602663224.6311429,8636800,23.56787109375,nan,-3.8517134189605713,0.013322865590453148,-1.350343942642212,0.0,1.940835545610753e-06,1.940835545610753e-06,0.00026004924438893795,0.6872931122779846,1.671951413154602,27.084653854370117
10797,1602663225.4336555,8637600,27.280614852905273,nan,-6.452157020568848,0.021457698196172714,-1.3488281965255737,0.0,2.6136187898373464e-06,2.6136187898373464e-06,0.000321213505230844,0.729617714881897,7.971485137939453,27.08865737915039
10798,1602663226.2159154,8638400,22.193023681640625,nan,-5.170133590698242,0.01567853055894375,-1.337532877922058,0.0,2.3906163733045105e-06,2.3906163733045105e-06,0.00028686621226370335,0.6425026655197144,1.684370517730713,27.000640869140625
10799,1602663227.0135255,8639200,26.14385223388672,0.5,-7.782070636749268,0.132436603307724,-1.3481388092041016,0.0012499999720603228,2.775263283183449e-06,0.0012527753133326769,0.0003446493938099593,0.7392824292182922,8.069258689880371,27.07236671447754
10800,1602663227.7681017,8640000,21.219472885131836,nan,-5.998883247375488,0.021376721560955048,-1.3402903079986572,0.0,3.2423383800050942e-06,3.2423383800050942e-06,0.00036062378785572946,0.7453578114509583,1.5297794342041016,27.007490158081055
10801,1602663228.567877,8640800,49.35552215576172,0.0,14.317811965942383,1.188755989074707,-1.3501964807510376,0.0012499999720603228,1.74224408056034e-06,0.0012517422437667847,0.00023245485499501228,0.6636447310447693,8.072370529174805,27.12678337097168
10802,1602663229.349564,8641600,19.624860763549805,0.5,-7.587740421295166,0.03090325929224491,-1.3492481708526611,0.0,2.4799403490760596e-06,2.4799403490760596e-06,0.00030378811061382294,0.731814444065094,1.481547474861145,27.04939842224121
10803,1602663230.1513503,8642400,32.02232360839844,4.666666507720947,-2.0187289714813232,0.327174574136734,-1.3366587162017822,0.013749999925494194,2.515871301511652e-06,0.013752516359090805,0.00031707866583019495,0.6287249326705933,8.071731567382812,26.978805541992188
10804,1602663230.8845673,8643200,38.239131927490234,11.0,9.981916427612305,0.9556543827056885,-1.3494153022766113,0.014999999664723873,2.029531515290728e-06,0.01500202901661396,0.0002458460512571037,0.7301807999610901,1.5095679759979248,27.141407012939453
10805,1602663231.6851785,8644000,27.945188522338867,nan,-5.93369722366333,0.01914306730031967,-1.3427757024765015,0.0,2.4433784346911125e-06,2.4433784346911125e-06,0.0002909810282289982,0.715302050113678,8.097354888916016,27.10516357421875
10806,1602663232.460461,8644800,19.554567337036133,nan,-7.945846080780029,0.103573277592659,-1.3496540784835815,0.0,1.7911895611177897e-06,1.7911895611177897e-06,0.00023182565928436816,0.6903679370880127,1.610731601715088,27.13576316833496
10807,1602663233.2584558,8645600,25.80145263671875,0.0,-8.023792266845703,0.07091496139764786,-1.3460731506347656,0.0,3.3982689728873083e-06,3.3982689728873083e-06,0.00038180057890713215,0.7952971458435059,8.029593467712402,27.070810317993164
10808,1602663234.0114882,8646400,19.656814575195312,0.0,-7.683230400085449,0.03661032021045685,-1.3344836235046387,0.0,2.7052133191318717e-06,2.7052133191318717e-06,0.00032151173218153417,0.7217459082603455,1.6734287738800049,26.96449089050293
10809,1602663234.7942188,8647200,27.050037384033203,1.0,-6.760374069213867,0.06474512070417404,-1.3480545282363892,0.0,2.009657919188612e-06,2.009657919188612e-06,0.00022591528249904513,0.8089063763618469,8.07077693939209,27.0229434967041
10810,1602663235.5770764,8648000,21.184246063232422,0.0,-6.162057399749756,0.022812219336628914,-1.343201994895935,0.0,3.4649203826120356e-06,3.4649203826120356e-06,0.00041334301931783557,0.6965274810791016,1.5580511093139648,27.108642578125
10811,1602663236.3735976,8648800,30.03544044494629,1.0,-3.9694252014160156,0.02199365571141243,-1.3493369817733765,0.0,1.9874753434123704e-06,1.9874753434123704e-06,0.00024732985184527934,0.7358849048614502,8.267420768737793,27.064788818359375
10812,1602663237.1293778,8649600,16.90730094909668,0.0,-10.330507278442383,0.12755192816257477,-1.3445287942886353,0.0,3.2618418117635883e-06,3.2618418117635883e-06,0.0003521752078086138,0.8479897975921631,1.4804656505584717,26.974319458007812
10813,1602663237.9375572,8650400,31.585079193115234,nan,-1.8529167175292969,0.03575270622968674,-1.3341480493545532,0.0,1.3441442661132896e-06,1.3441442661132896e-06,0.00019097738550044596,0.6351006627082825,7.743724822998047,26.992666244506836
10814,1602663238.7016888,8651200,33.989463806152344,nan,5.4931182861328125,1.1714235544204712,-1.348480224609375,0.0012499999720603228,1.817325824049476e-06,0.001251817331649363,0.00021949209622107446,0.7720692157745361,1.7313873767852783,26.9420166015625
10815,1602663239.5020955,8652000,27.973331451416016,0.3333333432674408,-5.665999889373779,0.047669947147369385,-1.348964810371399,0.0,2.785340484479093e-06,2.785340484479093e-06,0.0003009384963661432,0.8561731576919556,8.004780769348145,26.93584632873535
10816,1602663240.2500215,8652800,21.453563690185547,0.0,-6.08957052230835,0.06041594594717026,-1.3487869501113892,0.0,2.8868246317870216e-06,2.8868246317870216e-06,0.0003140771295875311,0.8374338746070862,1.7400028705596924,27.091501235961914
10817,1602663241.0493348,8653600,96.25978088378906,0.0,57.6325798034668,5.288466453552246,-1.347023844718933,0.007499999832361937,2.5841459319053683e-06,0.00750258332118392,0.00028711435152217746,0.8139401078224182,7.719344615936279,26.966419219970703
10818,1602663241.8210196,8654400,29.64467430114746,nan,1.5742504596710205,0.6482316255569458,-1.3385717868804932,0.0012499999720603228,1.4485980273093446e-06,0.0012514486443251371,0.00019965511455666274,0.5901547074317932,1.8293514251708984,26.931411743164062
10819,1602663242.6055577,8655200,21.415197372436523,0.0,-12.349658966064453,0.10604022443294525,-1.3478878736495972,0.0,1.6530163975403411e-06,1.6530163975403411e-06,0.0002093739021802321,0.7502654790878296,7.974956512451172,27.031747817993164
10820,1602663243.3487778,8656000,38.46352005004883,1.0,10.042379379272461,0.9705132842063904,-1.349165916442871,0.0012499999720603228,3.1282609143090667e-06,0.001253128401003778,0.0003367610916029662,0.834400475025177,1.710450530052185,27.089344024658203
