# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
2326,1602447717.0293698,4465920,24.99307632446289,7.2727274894714355,4.324588775634766,0.35177430510520935,-0.1553458720445633,0.0416666679084301,0.0001070790967787616,0.04177374020218849,0.00021702880621887743,0.9282903075218201,4.677671432495117,15.794386863708496
2327,1602447719.3406851,4467840,17.846153259277344,nan,-2.736727237701416,0.007231756579130888,-0.1579921990633011,0.0,9.817199315875769e-05,9.817199315875769e-05,0.000199971254914999,0.9128254055976868,5.002901554107666,15.730738639831543
2328,1602447722.0239713,4469760,17.5184268951416,0.0,-2.6958670616149902,0.007148955017328262,-0.1583699882030487,0.0,6.485581252491102e-05,6.485581252491102e-05,0.00013306915934663266,0.9153823256492615,4.593998432159424,15.771516799926758
2329,1602447724.711915,4471680,19.86707305908203,2.5,-0.8486828207969666,0.07604237645864487,-0.15871842205524445,0.0052083334885537624,0.00011335615999996662,0.005321689415723085,0.00022813428950030357,0.955745279788971,5.071437835693359,15.726994514465332
2330,1602447727.4593062,4473600,18.172500610351562,0.0,-2.0353145599365234,0.004142473451793194,-0.15886332094669342,0.0,7.09151936462149e-05,7.09151936462149e-05,0.00014326052041724324,0.9423930048942566,4.571844100952148,15.790692329406738
2331,1602447730.2301266,4475520,22.04731559753418,5.714285850524902,1.3487025499343872,0.1622753143310547,-0.15897607803344727,0.02083333395421505,0.00011606255429796875,0.02094939537346363,0.00023612954828422517,0.937687873840332,4.993287086486816,15.7020263671875
2332,1602447733.0381033,4477440,20.141845703125,4.285714149475098,0.05000019818544388,0.08782248198986053,-0.15909045934677124,0.015625,0.0001056483160937205,0.01573064737021923,0.00021594906866084784,0.9193624258041382,4.522388458251953,15.640726089477539
2333,1602447735.4743836,4479360,22.460594177246094,8.0,1.610163927078247,0.16826818883419037,-0.15897402167320251,0.02083333395421505,0.00010892306454479694,0.02094225399196148,0.00022521219216287136,0.9062111377716064,5.130507469177246,15.7106294631958
2334,1602447738.1761112,4481280,18.747058868408203,2.0,-1.3500378131866455,0.0070080943405628204,-0.15954336524009705,0.0052083334885537624,6.407094770111144e-05,0.005272406619042158,0.00013110607687849551,0.9218467473983765,4.616101264953613,15.63353157043457
2335,1602447740.9081464,4483200,19.613941192626953,0.0,-1.1056314706802368,0.00458149891346693,-0.15971025824546814,0.0,8.958855323726311e-05,8.958855323726311e-05,0.00018734432524070144,0.8987600803375244,5.137508392333984,15.73719310760498
2336,1602447743.6742425,4485120,20.717988967895508,5.714285850524902,0.5350110530853271,0.11961386352777481,-0.15924781560897827,0.02083333395421505,6.800521077821031e-05,0.02090134099125862,0.00013981660595163703,0.9128944277763367,4.562038421630859,15.66057300567627
2337,1602447746.4449885,4487040,20.715316772460938,5.0,0.08201558887958527,0.09316632896661758,-0.15945793688297272,0.010416666977107525,7.891644054325297e-05,0.010495583526790142,0.00016414327546954155,0.8962974548339844,4.908298969268799,15.791293144226074
2338,1602447749.2203019,4488960,19.908275604248047,4.0,-0.7370056509971619,0.08673792332410812,-0.15912415087223053,0.010416666977107525,8.11436548247002e-05,0.010497810319066048,0.0001673621591180563,0.9136457443237305,4.70704984664917,16.010618209838867
2339,1602447752.0029237,4490880,22.229284286499023,4.0,1.2246826887130737,0.20950084924697876,-0.1592283397912979,0.010416666977107525,7.657193054910749e-05,0.01049324031919241,0.0001566948922118172,0.910820722579956,4.997139930725098,15.957188606262207
2340,1602447754.7133448,4492800,20.06641960144043,2.0,-0.6265668869018555,0.12252306193113327,-0.15891864895820618,0.0052083334885537624,9.097306610783562e-05,0.005299306474626064,0.00018618164176587015,0.9099708199501038,4.758291244506836,15.971091270446777
2341,1602447757.4749355,4494720,19.263755798339844,10.0,-1.4504518508911133,0.054743144661188126,-0.15854299068450928,0.0052083334885537624,9.766871517058462e-05,0.005306003615260124,0.00020060363749507815,0.9248138666152954,4.848916053771973,15.96909236907959
2342,1602447760.2105954,4496640,21.135574340820312,4.0,0.27960455417633057,0.13853321969509125,-0.15864495933055878,0.010416666977107525,5.5770997278159484e-05,0.010472433641552925,0.00011557137622730806,0.8876504302024841,4.840329170227051,16.03575325012207
2343,1602447762.93847,4498560,21.606897354125977,5.0,0.5494893789291382,0.1147225946187973,-0.1585969179868698,0.010416666977107525,7.842799823265523e-05,0.010495093651115894,0.00015996565343812108,0.9123767614364624,5.05295991897583,16.048322677612305
2344,1602447765.7203615,4500480,21.86595344543457,4.0,1.0140365362167358,0.18308205902576447,-0.1585141271352768,0.010416666977107525,7.578291115351021e-05,0.010492450557649136,0.00015557653387077153,0.9003242254257202,4.844754219055176,15.98259449005127
2345,1602447768.4975529,4502400,19.66101837158203,5.0,-1.1837234497070312,0.03833352401852608,-0.15840297937393188,0.0052083334885537624,9.071535168914124e-05,0.00529904942959547,0.00018664872914087027,0.8859590888023376,4.893377780914307,16.071434020996094
2346,1602447771.2308145,4504320,19.58762550354004,3.3333332538604736,-1.3028440475463867,0.036758363246917725,-0.15817487239837646,0.0052083334885537624,5.973958468530327e-05,0.00526807364076376,0.00012379510735627264,0.896928608417511,4.949158668518066,16.062726974487305
2347,1602447773.9383585,4506240,21.488723754882812,5.0,0.5948677659034729,0.14711594581604004,-0.1577758640050888,0.015625,9.143947681877762e-05,0.015716437250375748,0.00018652953440323472,0.9385126829147339,4.868668556213379,16.035846710205078
2348,1602447776.1682646,4508160,19.10978889465332,0.0,-1.8160208463668823,0.004757484421133995,-0.1576191782951355,0.0,9.435756510356441e-05,9.435756510356441e-05,0.00019257719395682216,0.9263039231300354,5.059479713439941,16.01919174194336
2349,1602447778.9459078,4510080,22.384597778320312,5.0,1.6681458950042725,0.16217218339443207,-0.15733323991298676,0.015625,7.490849384339526e-05,0.01569990999996662,0.00015358220844063908,0.9100449681282043,4.770638465881348,15.940973281860352
2350,1602447781.721688,4512000,20.474361419677734,2.5,-0.5016159415245056,0.07151287794113159,-0.15852977335453033,0.0052083334885537624,7.251327770063654e-05,0.005280846264213324,0.00014675251441076398,0.9338408708572388,5.03815221786499,16.02484130859375
2351,1602447784.4875445,4513920,20.961681365966797,3.3333332538604736,0.20300674438476562,0.1400977373123169,-0.15843068063259125,0.0052083334885537624,0.00010132313036592677,0.005309656728059053,0.00020673955441452563,0.9222303032875061,4.8247833251953125,15.952223777770996
2352,1602447786.9416163,4515840,21.33475112915039,3.3333332538604736,0.4113915264606476,0.12450072169303894,-0.15810224413871765,0.0052083334885537624,8.289961260743439e-05,0.005291232839226723,0.00017121229029726237,0.9050581455230713,5.012240409851074,15.944720268249512
2353,1602447789.647279,4517760,23.491527557373047,3.75,2.524256706237793,0.23582538962364197,-0.1581728309392929,0.015625,8.205273479688913e-05,0.015707051381468773,0.00016890635015442967,0.9129230976104736,4.873048305511475,16.016569137573242
2354,1602447791.9846814,4519680,18.69019317626953,0.0,-2.1991515159606934,0.00780160678550601,-0.15842299163341522,0.0,8.147171320160851e-05,8.147171320160851e-05,0.0001675403182161972,0.8994491100311279,5.125493049621582,15.914473533630371
2355,1602447794.3211348,4521600,19.810802459716797,6.0,-0.7166058421134949,0.1026420146226883,-0.15857620537281036,0.015625,0.00010181990364799276,0.01572682335972786,0.00020917724759783596,0.8862521052360535,4.691090106964111,15.892251968383789
2356,1602447797.0702763,4523520,20.724641799926758,10.0,-0.3250076472759247,0.11027248948812485,-0.15880466997623444,0.010416666977107525,7.025908416835591e-05,0.010486925020813942,0.00014519378601107746,0.9064494371414185,5.159678936004639,15.938502311706543
2357,1602447799.3094308,4525440,18.32538604736328,0.0,-2.1070973873138428,0.005531209986656904,-0.15879438817501068,0.0,7.738255226286128e-05,7.738255226286128e-05,0.00015773982158862054,0.9243132472038269,4.6794538497924805,15.906292915344238
2358,1602447801.5917082,4527360,19.904273986816406,2.0,-0.903968870639801,0.042040906846523285,-0.15905548632144928,0.0052083334885537624,8.046285074669868e-05,0.005288796033710241,0.00016389308439102024,0.9353240132331848,5.139538764953613,15.785717964172363
2359,1602447804.069792,4529280,19.803207397460938,6.666666507720947,-0.5292990207672119,0.06235216557979584,-0.15931867063045502,0.010416666977107525,7.616304355906323e-05,0.010492829605937004,0.00015554498531855643,0.9231401681900024,4.591604232788086,15.837867736816406
2360,1602447806.7274482,4531200,19.275537490844727,0.0,-1.6300393342971802,0.002849229611456394,-0.15909452736377716,0.0,7.760238804621622e-05,7.760238804621622e-05,0.00015870592324063182,0.9318572878837585,5.144681453704834,15.917140007019043
2361,1602447809.453168,4533120,19.654376983642578,2.0,-0.8412972092628479,0.05375267192721367,-0.1592021882534027,0.0052083334885537624,7.347946666413918e-05,0.0052818115800619125,0.00015120371244847775,0.901951253414154,4.648421287536621,15.952702522277832
2362,1602447812.2002666,4535040,24.876056671142578,3.0,3.8724610805511475,0.2806585431098938,-0.15921428799629211,0.015625,7.631527842022479e-05,0.01570131443440914,0.00015575466386508197,0.9155547618865967,5.026738166809082,15.855412483215332
2363,1602447814.9729543,4536960,18.332916259765625,0.0,-1.8678007125854492,0.00421035336330533,-0.15930570662021637,0.0,8.256934961536899e-05,8.256934961536899e-05,0.0001707378396531567,0.8805615901947021,4.4825310707092285,15.87328052520752
2364,1602447817.1456466,4538880,19.524045944213867,0.0,-1.3144304752349854,0.0022267261520028114,-0.15929679572582245,0.0,9.868825145531446e-05,9.868825145531446e-05,0.00020080128160770983,0.9127134084701538,5.140357494354248,15.855188369750977
2365,1602447819.7179155,4540800,21.233367919921875,2.857142925262451,0.8512280583381653,0.12001693993806839,-0.1593516319990158,0.010416666977107525,0.00013078835036139935,0.010547456331551075,0.0002673654234968126,0.9204362630844116,4.539882183074951,15.881591796875
2366,1602447822.2226598,4542720,23.878671646118164,4.0,2.7267906665802,0.22255440056324005,-0.15898828208446503,0.010416666977107525,7.828027446521446e-05,0.010494948364794254,0.0001597166119609028,0.9107084274291992,5.242085933685303,15.84622859954834
2367,1602447824.6444557,4544640,20.81121063232422,6.666666507720947,0.3555246889591217,0.14722055196762085,-0.15934297442436218,0.010416666977107525,0.00010927235416602343,0.010525940917432308,0.00022221144172362983,0.9344743490219116,4.482630252838135,15.985177993774414
2368,1602447827.3962255,4546560,20.373355865478516,2.0,-1.0051113367080688,0.07309384644031525,-0.15898238122463226,0.0052083334885537624,7.845621439628303e-05,0.00528678810223937,0.00015999755123630166,0.9349420666694641,5.473899841308594,15.99045467376709
2369,1602447830.1616626,4548480,21.7404727935791,10.0,1.4387528896331787,0.18173785507678986,-0.159041166305542,0.010416666977107525,7.879254553699866e-05,0.010495457798242569,0.0001599376555532217,0.9377108216285706,4.288578510284424,15.990445137023926
2370,1602447832.4991903,4550400,19.982975006103516,3.3333332538604736,-1.376882791519165,0.049909863620996475,-0.15889184176921844,0.0052083334885537624,8.072832133620977e-05,0.005289060994982719,0.00016631284961476922,0.9078750610351562,5.47830057144165,15.990538597106934
2371,1602447835.237835,4552320,22.994457244873047,3.3333332538604736,2.746645927429199,0.29139772057533264,-0.15888559818267822,0.015625,8.843778778100386e-05,0.015713436529040337,0.00017991129425354302,0.927236795425415,4.17372989654541,15.941569328308105
2372,1602447838.016873,4554240,22.43352508544922,5.714285850524902,0.916181743144989,0.23744267225265503,-0.1588844358921051,0.02083333395421505,8.47315022838302e-05,0.020918063819408417,0.00017496795044280589,0.9093905091285706,5.495914936065674,15.94287109375
2373,1602447840.6565068,4556160,24.815061569213867,5.55555534362793,4.263782978057861,0.37149056792259216,-0.15810498595237732,0.02604166604578495,9.745919669512659e-05,0.026139123365283012,0.00019887537928298116,0.9199534058570862,4.241356372833252,16.09653663635254
2374,1602447843.3948836,4558080,20.04098892211914,3.3333332538604736,-1.4027478694915771,0.011493727564811707,-0.15697133541107178,0.0052083334885537624,8.412390161538497e-05,0.00529245613142848,0.00017064229177776724,0.9249173998832703,5.607398986816406,15.981816291809082
2375,1602447846.1574254,4560000,18.718435287475586,2.0,-1.3090364933013916,0.034982830286026,-0.15628154575824738,0.0052083334885537624,9.37909644562751e-05,0.005302124191075563,0.00019051847630180418,0.9303786754608154,4.056677341461182,16.092092514038086
2376,1602447848.8884249,4561920,22.548816680908203,4.285714149475098,0.901782751083374,0.13771235942840576,-0.156807541847229,0.015625,8.191933011403307e-05,0.015706919133663177,0.00016810059605631977,0.9240845441818237,5.645326614379883,16.020803451538086
2377,1602447851.2354934,4563840,18.36298370361328,2.5,-1.5503275394439697,0.029233895242214203,-0.15717579424381256,0.0052083334885537624,8.859590161591768e-05,0.005296930205076933,0.0001801530015654862,0.9467974305152893,3.9872920513153076,16.0539608001709
2378,1602447853.976983,4565760,23.802398681640625,4.0,1.922029972076416,0.19928251206874847,-0.15700553357601166,0.02083333395421505,0.00011395072215236723,0.020947284996509552,0.00023226119810715318,0.9371078610420227,5.843053817749023,15.995038032531738
2379,1602447856.4999917,4567680,19.28936767578125,5.0,-0.5832564234733582,0.0712553858757019,-0.15713587403297424,0.010416666977107525,0.00010447199747432023,0.01052113901823759,0.0002126172767020762,0.9177435636520386,3.926523208618164,16.031980514526367
2380,1602447858.8677921,4569600,20.934791564941406,2.0,-0.8219593167304993,0.06574413925409317,-0.157001331448555,0.0052083334885537624,8.337884355569258e-05,0.005291712004691362,0.0001694154489086941,0.9318792223930359,5.8164520263671875,16.031557083129883
2381,1602447861.137958,4571520,19.146284103393555,1.6666666269302368,-0.5129935145378113,0.07616519927978516,-0.15712523460388184,0.0052083334885537624,6.863058661110699e-05,0.005276964046061039,0.00014254538109526038,0.8930277228355408,3.779353141784668,15.960884094238281
2382,1602447863.729541,4573440,20.045263290405273,2.5,-1.7153929471969604,0.08603037893772125,-0.1572752445936203,0.010416666977107525,6.336097430903465e-05,0.010480028577148914,0.00013100953947287053,0.8767653703689575,5.832841873168945,15.999058723449707
2383,1602447865.9684906,4575360,22.357803344726562,5.714285850524902,2.573603391647339,0.2993808686733246,-0.15686477720737457,0.02083333395421505,8.831277227727696e-05,0.020921647548675537,0.0001818284363253042,0.9062004089355469,3.785167932510376,15.85651683807373
2384,1602447868.4078834,4577280,23.067279815673828,4.44444465637207,1.3401609659194946,0.2645278573036194,-0.15683971345424652,0.02083333395421505,9.431042417418212e-05,0.020927639678120613,0.00019133651221636683,0.9268774390220642,5.844285488128662,15.775145530700684
2385,1602447871.1678925,4579200,22.050935745239258,5.0,2.3352370262145996,0.3506234884262085,-0.15656152367591858,0.02083333395421505,0.00010677187674446031,0.020940106362104416,0.00021758340881206095,0.924452006816864,3.76422381401062,15.757412910461426
