# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
25,1601753335.4099,48000,1297.4169921875,0.0,0.013952221721410751,43.65601348876953,-0.0002300082123838365,0.0,0.03626827523112297,0.03626827523112297,0.09559042006731033,0.9072615504264832,130.77310180664062,13.758127212524414,1109.216064453125
26,1601753337.8854196,49920,1206.9228515625,0.0,-0.08888240158557892,4.172088146209717,-0.0061344788409769535,0.0,0.028787873685359955,0.028787873685359955,0.08654854446649551,0.8012765049934387,86.23800659179688,13.933366775512695,1102.6744384765625
27,1601753340.6848524,51840,1216.7437744140625,0.0,0.4615955054759979,3.622515916824341,-0.006934600416570902,0.0,0.02442510798573494,0.02442510798573494,0.08851476013660431,0.7033535242080688,118.62010192871094,13.395242691040039,1080.6512451171875
28,1601753343.6531057,53760,1184.3736572265625,0.0,0.018327083438634872,6.2891435623168945,-0.00025537030887790024,0.0,0.021064894273877144,0.021064894273877144,0.07258594781160355,0.7555133700370789,83.87664031982422,13.360159873962402,1080.82958984375
29,1601753346.409167,55680,1369.109619140625,1.6666666269302368,0.119117870926857,3.4856951236724854,-0.005835796240717173,0.0052083334885537624,0.019698817282915115,0.024907153099775314,0.07108507305383682,0.7424783706665039,104.3772964477539,13.256494522094727,1247.8768310546875
30,1601753349.352194,57600,1187.705322265625,0.0,-0.018151260912418365,8.625557899475098,-0.004984735511243343,0.0,0.020228659734129906,0.020228659734129906,0.07310306280851364,0.6808682084083557,82.42913055419922,13.132349014282227,1083.5413818359375
31,1601753352.162345,59520,1187.9827880859375,nan,0.17893798649311066,0.9901290535926819,-0.0047509693540632725,0.0,0.012566599994897842,0.012566599994897842,0.05703951418399811,0.5891841650009155,89.9850845336914,12.884440422058105,1083.948974609375
32,1601753355.1624641,61440,1168.97265625,nan,0.7277112603187561,1.8922679424285889,-0.010243196040391922,0.0,0.014879895374178886,0.014879895374178886,0.05322693660855293,0.6998570561408997,71.05488586425781,12.636542320251465,1082.6715087890625
33,1601753358.1488023,63360,1172.7735595703125,nan,-0.23113486170768738,1.2854493856430054,-0.01661650277674198,0.0,0.01480021607130766,0.01480021607130766,0.05093555152416229,0.7516660690307617,78.73143005371094,12.665303230285645,1080.339111328125
34,1601753360.715071,65280,1160.743408203125,0.0,0.2523879110813141,0.5766139626502991,-0.025155574083328247,0.0,0.015124975703656673,0.015124975703656673,0.055327631533145905,0.6927216053009033,66.81731414794922,11.99327564239502,1081.1290283203125
35,1601753363.3470273,67200,1159.516845703125,0.0,0.008981101214885712,1.3155593872070312,-0.004852409474551678,0.0,0.01310670841485262,0.01310670841485262,0.05114506557583809,0.6590375900268555,65.92742156982422,12.1609525680542,1080.1087646484375
36,1601753366.2894425,69120,1156.2803955078125,0.0,0.57672119140625,1.3360213041305542,-0.005777297541499138,0.0,0.014906708151102066,0.014906708151102066,0.052119459956884384,0.7346294522285461,62.54442596435547,11.464204788208008,1080.36474609375
37,1601753369.2435992,71040,1167.5721435546875,0.0,0.052065130323171616,1.9312387704849243,-0.006533362437039614,0.0,0.014492201618850231,0.014492201618850231,0.04478925094008446,0.7968733906745911,61.99959182739258,12.002055168151855,1091.59375
38,1601753372.1419284,72960,1170.79833984375,0.0,0.12444886565208435,0.6161518692970276,-0.01289413496851921,0.0,0.01151830330491066,0.01151830330491066,0.043165311217308044,0.6741519570350647,78.79212951660156,10.584507942199707,1080.6939697265625
39,1601753375.096528,74880,1154.9610595703125,0.0,0.44474858045578003,0.3821094036102295,-0.02497061900794506,0.0,0.013245766051113605,0.013245766051113605,0.04222111403942108,0.7736096978187561,51.305503845214844,11.44144344329834,1091.4122314453125
40,1601753378.0911064,76800,1151.221435546875,0.0,-0.23683097958564758,0.7730788588523865,-0.013796788640320301,0.0,0.009845757856965065,0.009845757856965065,0.03525957092642784,0.7309194803237915,60.59580993652344,10.225142478942871,1079.8780517578125
41,1601753381.0577986,78720,1145.930419921875,0.0,0.7028555870056152,0.23644690215587616,-0.04321747645735741,0.0,0.013120154850184917,0.013120154850184917,0.04232638701796532,0.8123530745506287,53.82454299926758,11.11259937286377,1080.09716796875
42,1601753383.9311528,80640,1398.5672607421875,0.5882353186607361,0.04726153239607811,0.863579273223877,-0.007532448973506689,0.0052083334885537624,0.011058175936341286,0.016266509890556335,0.03370886296033859,0.9209340810775757,62.35628128051758,10.021129608154297,1325.2864990234375
43,1601753386.9433718,82560,1149.9686279296875,0.0,1.2039439678192139,0.8178110718727112,-0.013191385194659233,0.0,0.013517225161194801,0.013517225161194801,0.038223423063755035,0.9231336116790771,56.74696350097656,10.991703987121582,1080.221435546875
44,1601753389.7171001,84480,1854.0064697265625,2.5,-0.41185733675956726,0.836641252040863,-0.013338528573513031,0.010416666977107525,0.010090470314025879,0.02050713635981083,0.030333779752254486,0.918325662612915,57.94561004638672,9.712666511535645,1785.936767578125
45,1601753392.673971,86400,1461.2806396484375,2.222222328186035,0.6068292856216431,0.33447015285491943,-0.030304593965411186,0.010416666977107525,0.013862705789506435,0.02427937462925911,0.04048621281981468,0.8819665908813477,45.88290786743164,10.258671760559082,1404.22802734375
46,1601753395.5376077,88320,1147.1292724609375,0.0,-0.23976805806159973,0.6156028509140015,-0.012730952352285385,0.0,0.010415981523692608,0.010415981523692608,0.03045429103076458,0.8486427664756775,53.39237594604492,9.124929428100586,1084.2489013671875
47,1601753397.9504836,90240,1331.646728515625,1.6666666269302368,0.24599811434745789,0.3263320028781891,-0.018958821892738342,0.0052083334885537624,0.010050582699477673,0.015258918516337872,0.02984479069709778,0.8614491820335388,44.53627014160156,9.649554252624512,1276.907470703125
48,1601753400.8540351,92160,1241.337890625,0.9090909361839294,0.07570526003837585,0.7244782447814941,-0.011847034096717834,0.0052083334885537624,0.011646571569144726,0.0168549045920372,0.03218802437186241,0.9102585911750793,53.4525146484375,9.580428123474121,1177.5166015625
49,1601753403.3946972,94080,1151.9605712890625,0.0,0.27998048067092896,0.78658527135849,-0.015194172039628029,0.0,0.012311612255871296,0.012311612255871296,0.0330113023519516,0.9038050174713135,44.752113342285156,9.326773643493652,1096.830322265625
50,1601753406.3282418,96000,1305.845947265625,4.0,0.09206169098615646,0.4110448956489563,-0.010717643424868584,0.010416666977107525,0.01121823862195015,0.0216349046677351,0.030336780473589897,0.9195842146873474,55.833282470703125,9.305291175842285,1240.2149658203125
51,1601753409.2758305,97920,1246.77880859375,1.6666666269302368,0.09617072343826294,0.4882600009441376,-0.01636813022196293,0.010416666977107525,0.012086328119039536,0.022502992302179337,0.0314754955470562,0.9351898431777954,49.557273864746094,9.443943977355957,1187.20947265625
52,1601753412.097567,99840,1250.731201171875,2.5,0.48024895787239075,0.6935229301452637,-0.015098354779183865,0.010416666977107525,0.010848957113921642,0.021265624091029167,0.028338484466075897,0.9347060322761536,44.24275207519531,8.457087516784668,1196.8726806640625
53,1601753414.4476218,101760,1155.4031982421875,0.0,0.17682351171970367,0.42816880345344543,-0.017381509765982628,0.0,0.010948996990919113,0.010948996990919113,0.02983233518898487,0.8749467134475708,39.91802978515625,8.57813549041748,1106.3194580078125
54,1601753417.3153424,103680,1148.6998291015625,0.0,-0.07927829027175903,0.5140845775604248,-0.01819971576333046,0.0,0.010687110014259815,0.010687110014259815,0.0275211650878191,0.9459444880485535,46.58626174926758,8.260878562927246,1093.43603515625
55,1601753420.3214653,105600,1741.3543701171875,2.5,-0.08738762885332108,0.7379895448684692,-0.015827003866434097,0.0052083334885537624,0.009808463044464588,0.015016796067357063,0.02648388035595417,0.9465631246566772,42.06177520751953,8.314108848571777,1690.34375
56,1601753423.2058558,107520,1150.2657470703125,nan,0.9674420952796936,0.3695722818374634,-0.0192981269210577,0.0,0.009882708080112934,0.009882708080112934,0.026865191757678986,0.8987085819244385,45.03652572631836,8.456721305847168,1095.454833984375
57,1601753426.0688524,109440,1134.026123046875,0.0,-0.4466020464897156,0.6709343194961548,-0.021901709958910942,0.0,0.01057842094451189,0.01057842094451189,0.029394321143627167,0.9033927917480469,43.64903259277344,7.371907711029053,1082.802734375
58,1601753428.9781363,111360,1128.76904296875,0.0,0.10270922631025314,0.24237892031669617,-0.02727481722831726,0.0,0.009363232180476189,0.009363232180476189,0.02628711238503456,0.927671492099762,40.321128845214844,8.001309394836426,1080.1287841796875
59,1601753431.246288,113280,1135.777587890625,0.0,-0.31656235456466675,0.2975523769855499,-0.03115938976407051,0.0,0.0076608541421592236,0.0076608541421592236,0.023974020034074783,0.8740585446357727,44.647682189941406,6.818792819976807,1084.361328125
60,1601753433.5642004,115200,1125.756103515625,0.0,0.030935438349843025,0.11246518045663834,-0.056717775762081146,0.0,0.008392557501792908,0.008392557501792908,0.02462623454630375,0.8816238045692444,37.77734375,7.674019813537598,1080.218017578125
61,1601753435.9206991,117120,2173.95947265625,10.0,0.20365668833255768,0.04137052595615387,-0.05577891319990158,0.0052083334885537624,0.007938707247376442,0.013147039338946342,0.02342306636273861,0.9153557419776917,40.42633819580078,6.923283576965332,2126.420654296875
62,1601753438.5412633,119040,1128.8402099609375,0.0,0.37653419375419617,0.10113005340099335,-0.04033360630273819,0.0,0.009345630183815956,0.009345630183815956,0.026166481897234917,0.91459721326828,40.45576095581055,7.592377662658691,1080.354736328125
63,1601753440.8366544,120960,1126.73974609375,0.0,0.205621138215065,0.14661601185798645,-0.03580043464899063,0.0,0.00869295559823513,0.00869295559823513,0.02568790502846241,0.9087384939193726,37.999176025390625,6.5131754875183105,1081.9110107421875
64,1601753443.9046545,122880,1128.126220703125,0.0,-0.04177596792578697,0.36531248688697815,-0.028119871392846107,0.0,0.009356158785521984,0.009356158785521984,0.026223650202155113,0.927555501461029,40.15941619873047,7.205501079559326,1080.4659423828125
65,1601753446.274761,124800,2128.834716796875,6.666666507720947,0.05415797233581543,0.09232009947299957,-0.04138798266649246,0.02083333395421505,0.007200842723250389,0.02803417481482029,0.021567586809396744,0.8847697973251343,33.89794921875,6.129297733306885,2088.702392578125
66,1601753449.1831014,126720,1419.79248046875,2.0,-0.04611920192837715,0.19830626249313354,-0.03729069605469704,0.010416666977107525,0.008516366593539715,0.01893303543329239,0.024045085534453392,0.936305046081543,37.814491271972656,6.924550533294678,1374.9385986328125
67,1601753452.1141655,128640,1127.5626220703125,0.0,-0.24421261250972748,0.13569600880146027,-0.05214623734354973,0.0,0.006970764137804508,0.006970764137804508,0.019426656886935234,0.8865202069282532,36.398109436035156,6.226298809051514,1085.098876953125
68,1601753454.671141,130560,2479.127685546875,10.0,0.241180881857872,0.018291110172867775,-0.0668017715215683,0.0052083334885537624,0.006896847393363714,0.012105181813240051,0.01888183131814003,0.9326046705245972,39.31099319458008,7.227636814117432,2432.396484375
69,1601753457.6122394,132480,1142.12158203125,0.0,-0.4081403911113739,0.16544988751411438,-0.0597507618367672,0.0,0.007454657927155495,0.007454657927155495,0.01982807368040085,0.9293535947799683,47.59439468383789,7.869802951812744,1086.9598388671875
70,1601753460.316324,134400,1273.7030029296875,0.8333333134651184,-0.17829981446266174,0.1070157140493393,-0.08569228649139404,0.0052083334885537624,0.007705505006015301,0.012913837097585201,0.020622974261641502,0.9535261392593384,35.96132278442383,7.852719783782959,1230.0458984375
71,1601753463.284772,136320,1147.78125,0.0,0.3997376561164856,0.019908655434846878,-0.09409946948289871,0.0,0.007051317021250725,0.007051317021250725,0.018299805000424385,0.9566684365272522,52.50731658935547,7.975854396820068,1086.9725341796875
72,1601753466.059024,138240,1125.704345703125,0.8333333134651184,-0.2489233911037445,0.06912384927272797,-0.08109775185585022,0.0052083334885537624,0.00747381616383791,0.01268215011805296,0.02016565389931202,0.9525075554847717,26.42798614501953,6.51186990737915,1093.025390625
73,1601753469.0740905,140160,2079.404296875,10.0,0.18003830313682556,0.014728418551385403,-0.08979669213294983,0.0052083334885537624,0.006706966087222099,0.011915298178792,0.018542084842920303,0.9404535293579102,48.48157501220703,7.2869462966918945,2023.5308837890625
74,1601753472.0480046,142080,1120.8099365234375,0.0,0.1501975804567337,0.0288848914206028,-0.08138686418533325,0.0,0.006245671305805445,0.006245671305805445,0.016867052763700485,0.9497427344322205,32.817073822021484,7.034344673156738,1080.86083984375
75,1601753474.9867256,144000,1254.357177734375,4.0,0.09661567956209183,0.01760401763021946,-0.10247022658586502,0.010416666977107525,0.00571959326043725,0.01613626256585121,0.016090653836727142,0.9238818287849426,43.07312774658203,6.795386791229248,1204.4769287109375
76,1601753478.006126,145920,1124.0052490234375,0.0,0.013686212711036205,0.012856697663664818,-0.10402615368366241,0.0,0.005790686700493097,0.005790686700493097,0.01565678045153618,0.9181942343711853,36.023433685302734,7.106797695159912,1080.9525146484375
77,1601753481.0496492,147840,1334.8236083984375,1.6666666269302368,0.02342836931347847,0.03012162633240223,-0.10183233767747879,0.0052083334885537624,0.005861429963260889,0.011069761589169502,0.016218731179833412,0.9403463006019592,42.62220001220703,7.387831211090088,1284.86181640625
78,1601753483.9947324,149760,1131.69140625,0.0,0.1127026304602623,0.014788149856030941,-0.11008217185735703,0.0,0.005818247329443693,0.005818247329443693,0.015780653804540634,0.9162251949310303,42.4091796875,8.209031105041504,1081.0557861328125
79,1601753486.9835355,151680,1508.4686279296875,6.666666507720947,0.21085841953754425,0.02201579324901104,-0.10584580898284912,0.010416666977107525,0.0059549701400101185,0.01637163572013378,0.01647607982158661,0.930993378162384,44.24708557128906,8.30437183380127,1455.7901611328125
80,1601753490.050517,153600,1490.7828369140625,2.5,0.015827586874365807,0.03174537792801857,-0.11340505629777908,0.0052083334885537624,0.00600175466388464,0.011210087686777115,0.015893150120973587,0.9471868276596069,48.83255386352539,9.91755199432373,1432.0985107421875
81,1601753492.9660447,155520,1464.3623046875,2.0,-0.612557053565979,0.05580175295472145,-0.11181820183992386,0.010416666977107525,0.005838555283844471,0.016255220398306847,0.01501288078725338,0.947144091129303,45.368247985839844,9.771547317504883,1409.89111328125
82,1601753495.9939198,157440,1733.239501953125,4.0,0.21883977949619293,0.044332318007946014,-0.11514820903539658,0.010416666977107525,0.006471649743616581,0.016888316720724106,0.01626872643828392,0.9385285973548889,46.507301330566406,10.413788795471191,1676.17041015625
83,1601753498.453931,159360,1237.53564453125,1.0,-0.5293500423431396,0.09225422888994217,-0.11226122826337814,0.0052083334885537624,0.006306474097073078,0.011514807119965553,0.015492761507630348,0.9487546682357788,43.54927444458008,10.17469310760498,1184.361083984375
84,1601753501.4830623,161280,1361.5341796875,2.0,-0.8669391870498657,0.1291109174489975,-0.11144042015075684,0.015625,0.005486867856234312,0.021111872047185898,0.013965725898742676,0.9173392653465271,42.0693359375,10.56818675994873,1309.7459716796875
85,1601753504.3787093,163200,1175.3577880859375,2.7272727489471436,-0.3794989585876465,0.0723949521780014,-0.12728939950466156,0.015625,0.0051864939741790295,0.020811492577195168,0.012805239297449589,0.9188282489776611,41.02678680419922,11.429255485534668,1123.336181640625
86,1601753506.7820597,165120,1807.9947509765625,0.6000000238418579,-0.4677938222885132,0.05460280925035477,-0.13045208156108856,0.0015625000232830644,0.004657025448977947,0.006219525821506977,0.01187602337449789,0.868615448474884,43.11216354370117,12.09654426574707,1753.3297119140625
87,1601753509.8548055,167040,2169.2421875,10.0,1.6644871234893799,0.03980450704693794,-0.11754529923200607,0.010416666977107525,0.005930462386459112,0.0163471307605505,0.01454615406692028,0.9421272873878479,36.948707580566406,11.530062675476074,2119.1767578125
88,1601753512.8041055,168960,1268.941650390625,2.0,-0.9830328822135925,0.08802159130573273,-0.11348279565572739,0.0052083334885537624,0.004552844446152449,0.009761178866028786,0.011126955039799213,0.8831849694252014,42.70112991333008,12.880269050598145,1214.3687744140625
89,1601753515.7934053,170880,1153.8046875,0.0,-0.8940039873123169,0.056152716279029846,-0.11368356645107269,0.0,0.004807263612747192,0.004807263612747192,0.011831877753138542,0.915942907333374,35.15782928466797,12.467559814453125,1107.130859375
90,1601753518.731652,172800,1263.169921875,1.4285714626312256,-0.25963422656059265,0.0816061943769455,-0.11496128886938095,0.0052083334885537624,0.004843517206609249,0.010051851160824299,0.012411731295287609,0.8864695429801941,41.560218811035156,12.881195068359375,1209.021484375
91,1601753521.5575683,174720,1244.7064208984375,1.4285714626312256,-0.4154156744480133,0.05786200240254402,-0.11164631694555283,0.0052083334885537624,0.004711819346994162,0.00992015190422535,0.011814197525382042,0.8941878080368042,31.048721313476562,12.520898818969727,1201.60595703125
92,1601753524.6214075,176640,1278.1363525390625,1.0,-1.2545667886734009,0.08390270918607712,-0.1227140873670578,0.0052083334885537624,0.004066376481205225,0.009274710901081562,0.010453050956130028,0.8712180852890015,39.93180847167969,13.011235237121582,1226.4866943359375
93,1601753527.3815427,178560,1265.2991943359375,1.3333333730697632,0.6266498565673828,0.10218252241611481,-0.11509065330028534,0.010416666977107525,0.005362745840102434,0.015779409557580948,0.013258391059935093,0.8901288509368896,27.62185287475586,12.264277458190918,1224.79931640625
94,1601753530.3838837,180480,1226.583984375,0.9090909361839294,-0.8805524706840515,0.064299575984478,-0.11272858083248138,0.0052083334885537624,0.004482030402868986,0.009690363891422749,0.010964810848236084,0.8669414520263672,38.544029235839844,13.294682502746582,1175.6741943359375
95,1601753533.2766612,182400,1291.5460205078125,3.6363637447357178,0.7988908290863037,0.105909064412117,-0.10916555672883987,0.02083333395421505,0.004332312848418951,0.02516564540565014,0.010757221840322018,0.8744423389434814,27.85435676574707,13.196669578552246,1249.6993408203125
96,1601753536.136631,184320,1230.74560546875,2.222222328186035,0.010752738453447819,0.05154898390173912,-0.10722925513982773,0.010416666977107525,0.00454004667699337,0.01495671272277832,0.011173541657626629,0.8809117078781128,34.50205993652344,13.074716567993164,1183.2137451171875
97,1601753538.7142272,186240,1387.936767578125,1.1111111640930176,0.2920783460140228,0.07253241539001465,-0.1075955256819725,0.0052083334885537624,0.005066969897598028,0.010275302454829216,0.012464537285268307,0.9208837747573853,24.72808837890625,12.123381614685059,1350.8282470703125
98,1601753541.6605232,188160,1181.389892578125,0.9090909361839294,-0.40758535265922546,0.09309981763362885,-0.10303141921758652,0.0052083334885537624,0.005364635493606329,0.010572969913482666,0.013050360605120659,0.9015398621559143,34.7757568359375,11.940224647521973,1135.0914306640625
99,1601753544.726849,190080,1533.62060546875,2.857142925262451,-0.8021945357322693,0.12134113162755966,-0.10718639940023422,0.02083333395421505,0.00475194351747632,0.025585275143384933,0.01179288700222969,0.8873661160469055,22.343252182006836,12.182695388793945,1499.8826904296875
100,1601753547.7338545,192000,1381.203857421875,2.5,1.0108702182769775,0.08458651602268219,-0.10505137592554092,0.0052083334885537624,0.005341993644833565,0.01055032666772604,0.013033108785748482,0.9018742442131042,30.137529373168945,11.994827270507812,1338.0810546875
101,1601753550.7982073,193920,1165.417724609375,0.0,0.05672897771000862,0.03595257177948952,-0.10542438179254532,0.0,0.004456315655261278,0.004456315655261278,0.010753823444247246,0.8806634545326233,22.63190460205078,12.317717552185059,1130.4808349609375
102,1601753553.3936808,195840,1204.05908203125,2.0,0.14619813859462738,0.0750466138124466,-0.11325285583734512,0.0052083334885537624,0.0045565892942249775,0.00976492278277874,0.011251410469412804,0.8875239491462708,30.97745132446289,12.69395637512207,1160.2796630859375
103,1601753555.8369641,197760,1138.309814453125,0.0,-0.6727104187011719,0.07042697817087173,-0.1113244965672493,0.0,0.004701818805187941,0.004701818805187941,0.011720452457666397,0.8924660086631775,20.62344741821289,11.737961769104004,1106.6619873046875
104,1601753558.7159493,199680,1138.7861328125,0.9090909361839294,-0.9790749549865723,0.11234693229198456,-0.11589889973402023,0.0052083334885537624,0.0049376157112419605,0.010145948268473148,0.01245991513133049,0.9131658673286438,29.760677337646484,11.365686416625977,1098.6424560546875
105,1601753561.4852152,201600,1149.3914794921875,1.875,-0.5325915813446045,0.12209455668926239,-0.11934585124254227,0.015625,0.0052387909963727,0.020863788202404976,0.013368556275963783,0.9423384070396423,19.153331756591797,11.289440155029297,1119.478515625
106,1601753564.289623,203520,1706.7508544921875,2.857142925262451,0.5035380125045776,0.1231129914522171,-0.1204424649477005,0.02083333395421505,0.0048412783071398735,0.02567461133003235,0.012879293411970139,0.9018361568450928,30.205181121826172,11.577241897583008,1664.4622802734375
107,1601753566.7501533,205440,1119.27001953125,0.0,-0.2231382429599762,0.056430235505104065,-0.11031348258256912,0.0,0.0051398444920778275,0.0051398444920778275,0.013107080943882465,0.9392023086547852,19.467754364013672,11.14951229095459,1088.9298095703125
108,1601753569.2140665,207360,1996.777099609375,2.857142925262451,-0.1436355710029602,0.07341420650482178,-0.11309917271137238,0.010416666977107525,0.0042918892577290535,0.014708555303514004,0.01144306268543005,0.9148445725440979,26.992633819580078,10.656013488769531,1959.311767578125
109,1601753572.2043438,209280,1118.970703125,0.0,0.24132607877254486,0.032813653349876404,-0.12072093039751053,0.0,0.004757429473102093,0.004757429473102093,0.012210256420075893,0.9318573474884033,18.62279510498047,11.06124210357666,1089.13330078125
110,1601753575.2978995,211200,1363.5604248046875,5.0,0.7818034291267395,0.039845358580350876,-0.12277332693338394,0.010416666977107525,0.004291300196200609,0.014707965776324272,0.011387833394110203,0.902150571346283,27.103866577148438,11.154417991638184,1324.603271484375
111,1601753577.8715968,213120,1118.3544921875,0.0,0.509513795375824,0.017849953845143318,-0.11236517876386642,0.0,0.004258242901414633,0.004258242901414633,0.011063188314437866,0.9135854840278625,17.39702033996582,11.213435173034668,1089.3289794921875
112,1601753580.945597,215040,2089.4248046875,7.5,0.8302250504493713,0.08119264245033264,-0.1213570162653923,0.015625,0.0039334483444690704,0.01955845020711422,0.010439285077154636,0.9145559668540955,27.45998764038086,11.664530754089355,2049.51025390625
113,1601753583.8344753,216960,1676.49169921875,7.5,0.4539184868335724,0.07025881111621857,-0.12020070105791092,0.015625,0.004226758144795895,0.01985176093876362,0.011087389662861824,0.8932754397392273,17.754966735839844,11.475849151611328,1646.85693359375
114,1601753586.7345371,218880,1132.681640625,0.0,-0.48761647939682007,0.055591192096471786,-0.11991988122463226,0.0,0.0050959778018295765,0.0050959778018295765,0.012873286381363869,0.9120801687240601,24.947322845458984,11.587593078613281,1096.69873046875
115,1601753589.7560692,220800,1495.0926513671875,3.3333332538604736,-0.6593782901763916,0.06265659630298615,-0.11458606272935867,0.0052083334885537624,0.00408058101311326,0.009288915432989597,0.010641871020197868,0.8898686766624451,18.53182601928711,12.466822624206543,1464.8052978515625
116,1601753592.7956913,222720,1497.456298828125,2.222222328186035,-1.1448335647583008,0.07628737390041351,-0.12244885414838791,0.010416666977107525,0.004366583656519651,0.014783249236643314,0.011197484098374844,0.8934480547904968,24.514312744140625,11.660391807556152,1462.4725341796875
117,1601753595.488512,224640,1137.08935546875,0.0,-0.1877526193857193,0.04460316151380539,-0.12524406611919403,0.0,0.004679558333009481,0.004679558333009481,0.01154313888400793,0.92177814245224,18.489240646362305,11.16775894165039,1107.7008056640625
118,1601753598.4900045,226560,1852.104248046875,3.75,1.2123955488204956,0.0807848572731018,-0.1257382333278656,0.015625,0.004427328705787659,0.020052330568432808,0.011145035736262798,0.9249420762062073,21.82425308227539,11.618510246276855,1817.4940185546875
119,1601753601.3352358,228480,1343.568359375,6.666666507720947,0.22930575907230377,0.05405367165803909,-0.12556299567222595,0.010416666977107525,0.004446572624146938,0.014863238669931889,0.011119709350168705,0.8906791806221008,19.139751434326172,11.759196281433105,1312.5115966796875
120,1601753604.2812016,230400,1150.078369140625,0.0,-0.8276931047439575,0.04471173882484436,-0.10049813240766525,0.0,0.004384771455079317,0.004384771455079317,0.010718798264861107,0.8985448479652405,21.0274600982666,11.693182945251465,1118.2412109375
121,1601753606.9305222,232320,1415.14208984375,2.5,0.47813695669174194,0.03957780823111534,-0.0909421294927597,0.0052083334885537624,0.004437687341123819,0.009646021761000156,0.01111250463873148,0.8702936172485352,18.577463150024414,11.36606502532959,1384.7718505859375
122,1601753609.9653015,234240,1592.4901123046875,2.5,0.02166825905442238,0.08054625242948532,-0.08903281390666962,0.015625,0.004206374753266573,0.019831376150250435,0.010377835482358932,0.8864594101905823,22.21647071838379,11.575491905212402,1558.6849365234375
123,1601753612.9936202,236160,1245.18505859375,2.0,-0.020356597378849983,0.04042068123817444,-0.09044001996517181,0.0052083334885537624,0.00428624264895916,0.009494577534496784,0.01024303026497364,0.8943994045257568,18.00237464904785,11.96094036102295,1215.2921142578125
124,1601753616.0141542,238080,1437.919677734375,2.5,-0.09699519723653793,0.07861671596765518,-0.09961265325546265,0.010416666977107525,0.0048780920915305614,0.015294758602976799,0.011878355406224728,0.9102538824081421,22.407238006591797,11.537943840026855,1404.092529296875
125,1601753618.4887695,240000,1269.425048828125,2.857142925262451,0.5604562759399414,0.07192856073379517,-0.12375116348266602,0.010416666977107525,0.004585364833474159,0.015002029947936535,0.011053565889596939,0.8863703608512878,17.750808715820312,11.797011375427246,1239.36865234375
126,1601753621.2785058,241920,1564.584716796875,3.3333332538604736,-0.5628407001495361,0.08782955259084702,-0.12629839777946472,0.010416666977107525,0.003806662280112505,0.014223328791558743,0.009258881211280823,0.8733424544334412,24.098129272460938,13.13714599609375,1527.9508056640625
127,1601753624.2687576,243840,1160.008056640625,0.0,-1.54550039768219,0.06294287741184235,-0.1255943477153778,0.0,0.0039128796197474,0.0039128796197474,0.009510522708296776,0.8587673902511597,17.135208129882812,13.427911758422852,1131.0531005859375
128,1601753627.152815,245760,1274.80224609375,2.857142925262451,0.27359262108802795,0.062317825853824615,-0.12521280348300934,0.010416666977107525,0.003636597190052271,0.01405326183885336,0.009072422049939632,0.847238302230835,27.753280639648438,13.797075271606445,1233.0411376953125
129,1601753630.1880825,247680,1143.417236328125,0.0,-1.4591830968856812,0.0534493513405323,-0.1208169162273407,0.0,0.0039166295900940895,0.0039166295900940895,0.009615320712327957,0.879432737827301,15.84277057647705,11.995490074157715,1117.10546875
130,1601753633.0746894,249600,1221.3409423828125,0.7692307829856873,0.14677827060222626,0.031751103699207306,-0.12416329979896545,0.0052083334885537624,0.004832143895328045,0.01004047691822052,0.011889881454408169,0.9471409320831299,25.118289947509766,10.435419082641602,1185.73291015625
131,1601753635.6222973,251520,1344.2457275390625,2.0,0.43983063101768494,0.015855370089411736,-0.1226101815700531,0.0052083334885537624,0.004350709728896618,0.009559040889143944,0.011203383095562458,0.9159961342811584,14.808563232421875,10.085355758666992,1319.0186767578125
132,1601753638.5008805,253440,1663.7630615234375,3.75,0.5025820136070251,0.025634072721004486,-0.11520731449127197,0.015625,0.00514193344861269,0.020766936242580414,0.012653190642595291,0.9435878992080688,23.96749496459961,9.596628189086914,1629.785888671875
133,1601753641.520069,255360,1189.0902099609375,1.6666666269302368,-0.40904501080513,0.09409249573945999,-0.1084643304347992,0.010416666977107525,0.004430229309946299,0.014846897684037685,0.010790965519845486,0.9267664551734924,14.449300765991211,10.964638710021973,1164.0997314453125
134,1601753643.859888,257280,1595.33740234375,5.0,1.003159999847412,0.04420839622616768,-0.11444581300020218,0.010416666977107525,0.004138284828513861,0.014554950408637524,0.010425910353660583,0.8968369364738464,23.090415954589844,11.845979690551758,1559.4681396484375
135,1601753646.8059723,259200,1144.004638671875,0.0,-1.2615103721618652,0.04073834791779518,-0.11842865496873856,0.0,0.0037116867024451494,0.0037116867024451494,0.009114677086472511,0.8700430393218994,14.851521492004395,13.104759216308594,1117.3875732421875
136,1601753649.8244045,261120,1141.9837646484375,0.0,-1.612382411956787,0.030260587111115456,-0.12281754612922668,0.0,0.0031148542184382677,0.0031148542184382677,0.00799862202256918,0.8463869690895081,23.42289161682129,13.549847602844238,1106.7159423828125
