# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602603151.388962,158720,74.10934448242188,0.0,0.33818283677101135,10.787907600402832,-0.15654467046260834,0.0,0.06641874462366104,0.06641874462366104,0.09030942618846893,0.6555696129798889,53.22773361206055,9.912067413330078
125,1602603153.4501612,160000,83.19554138183594,nan,0.8225410580635071,12.029369354248047,-0.16505619883537292,0.0,0.07286317646503448,0.07286317646503448,0.09549639374017715,0.7082028388977051,60.46276092529297,10.045926094055176
126,1602603155.5236933,161280,85.65609741210938,5.0,1.6964186429977417,11.275480270385742,-0.12192010879516602,0.0078125,0.08358580619096756,0.09139830619096756,0.0972866639494896,0.7821522355079651,62.73037338256836,10.075742721557617
127,1602603157.5531406,162560,82.12103271484375,10.0,1.9793111085891724,10.765542030334473,-0.14598529040813446,0.0234375,0.07518698275089264,0.09862448275089264,0.09140969812870026,0.7380574941635132,59.44874572753906,10.073415756225586
128,1602603159.5364625,163840,83.95100402832031,0.0,2.3306593894958496,16.00702667236328,-0.11707273870706558,0.0,0.06837277114391327,0.06837277114391327,0.09166673570871353,0.6423494815826416,55.72455596923828,10.005837440490723
129,1602603161.4725308,165120,79.47042846679688,3.3333332538604736,1.730271577835083,9.459268569946289,-0.1399436593055725,0.0078125,0.08201190829277039,0.08982441574335098,0.09653818607330322,0.7668412327766418,58.341064453125,10.079766273498535
130,1602603163.5319533,166400,81.68128204345703,3.3333332538604736,3.5448882579803467,11.929391860961914,-0.1397053450345993,0.0078125,0.08357253670692444,0.09138503670692444,0.09459871053695679,0.7935868501663208,56.31956100463867,10.027145385742188
131,1602603165.6183043,167680,80.44548797607422,nan,3.0847084522247314,13.111233711242676,-0.12113409489393234,0.0,0.09755706787109375,0.09755706787109375,0.10750492662191391,0.8509607315063477,54.42447280883789,9.946202278137207
132,1602603167.6312876,168960,82.48609924316406,10.0,2.032341957092285,22.472797393798828,-0.08835922926664352,0.0078125,0.07519575208425522,0.08300825208425522,0.09151765704154968,0.7182130217552185,48.1728401184082,9.896483421325684
133,1602603169.75609,170240,75.56807708740234,nan,2.139432191848755,13.258434295654297,-0.06681078672409058,0.0,0.07613642513751984,0.07613642513751984,0.09307018667459488,0.7197321057319641,50.304283142089844,9.93273639678955
134,1602603171.5958323,171520,84.60162353515625,5.0,2.109809637069702,26.476280212402344,-0.09618330746889114,0.0078125,0.07407787442207336,0.08189038187265396,0.08603841811418533,0.7883351445198059,46.14677047729492,9.964946746826172
135,1602603173.6590672,172800,66.23070526123047,nan,0.5677520632743835,9.309952735900879,-0.13651618361473083,0.0,0.0749000757932663,0.0749000757932663,0.08754964172840118,0.7926823496818542,46.55662155151367,9.932894706726074
136,1602603175.8193352,174080,64.25435638427734,6.666666507720947,-0.6637411117553711,7.912662029266357,-0.20189984142780304,0.015625,0.06013449281454086,0.07575950771570206,0.0785372406244278,0.6817431449890137,47.08248519897461,10.124850273132324
137,1602603177.9051476,175360,52.27919387817383,3.3333332538604736,-0.5729020833969116,4.28776741027832,-0.20813874900341034,0.0078125,0.04339239373803139,0.051204897463321686,0.06525711715221405,0.5747741460800171,38.72552490234375,10.046944618225098
138,1602603179.9518359,176640,53.126129150390625,0.0,-0.5494528412818909,3.5794425010681152,-0.20491841435432434,0.0,0.03392365947365761,0.03392365947365761,0.06416019052267075,0.4609542489051819,40.371665954589844,9.929388046264648
139,1602603181.9321072,177920,49.89948654174805,0.0,0.5359970927238464,1.1797540187835693,-0.21257080137729645,0.0,0.03149924427270889,0.03149924427270889,0.055554263293743134,0.4577934741973877,38.415428161621094,9.980876922607422
140,1602603183.9522777,179200,50.19260025024414,0.0,-0.223392516374588,3.2573461532592773,-0.17532235383987427,0.0,0.028013110160827637,0.028013110160827637,0.06028801202774048,0.4125230312347412,37.463829040527344,9.870139122009277
141,1602603185.9233222,180480,44.12800979614258,5.0,0.2922969460487366,0.8913941383361816,-0.26899102330207825,0.0078125,0.024707892909646034,0.032520391047000885,0.053666483610868454,0.38840848207473755,33.41756820678711,9.795741081237793
142,1602603187.929795,181760,46.40446090698242,0.0,-0.3204202353954315,2.761863946914673,-0.20213481783866882,0.0,0.023770002648234367,0.023770002648234367,0.057399798184633255,0.3593553602695465,34.486881256103516,9.678272247314453
143,1602603190.0048525,183040,44.20071792602539,0.0,0.24908392131328583,1.295244574546814,-0.23360362648963928,0.0,0.0215345099568367,0.0215345099568367,0.05581856518983841,0.30053237080574036,33.15916061401367,9.73083209991455
144,1602603191.9787648,184320,45.73945617675781,0.0,-0.40784212946891785,2.310528516769409,-0.2220640331506729,0.0,0.03168775886297226,0.03168775886297226,0.059150755405426025,0.4302345812320709,34.27332305908203,9.78550910949707
145,1602603193.9109406,185600,50.33085632324219,0.0,1.4948455095291138,1.6932905912399292,-0.32937750220298767,0.0,0.03131553530693054,0.03131553530693054,0.05599897354841232,0.4333246648311615,37.48878860473633,9.983308792114258
146,1602603196.0375547,186880,60.728057861328125,0.0,0.873594343662262,4.217935085296631,-0.19020062685012817,0.0,0.049658603966236115,0.049658603966236115,0.06403227150440216,0.6519680023193359,45.6578483581543,10.168880462646484
147,1602603198.0895076,188160,59.757415771484375,0.0,1.1173878908157349,4.0608367919921875,-0.2486431896686554,0.0,0.04740757495164871,0.04740757495164871,0.0628802552819252,0.6547456383705139,44.65452575683594,10.173307418823242
148,1602603200.0469599,189440,64.78065490722656,5.0,2.0971760749816895,3.5729990005493164,-0.29501181840896606,0.0078125,0.05805612727999687,0.06586863100528717,0.06879714876413345,0.7642902135848999,49.084869384765625,10.320619583129883
149,1602603202.09314,190720,53.29766845703125,1.4285714626312256,0.8510931134223938,2.7550923824310303,-0.23944053053855896,0.0078125,0.045168787240982056,0.05298129469156265,0.05915040522813797,0.6566063761711121,39.66486358642578,10.266058921813965
150,1602603204.0057976,192000,58.872135162353516,1.4285714626312256,1.9636389017105103,3.185837745666504,-0.23615889251232147,0.0078125,0.05482657998800278,0.06263907998800278,0.06483068317174911,0.7244912981987,43.69514465332031,10.263670921325684
151,1602603206.1394067,193280,58.80964660644531,0.0,2.209449052810669,3.231092691421509,-0.23678749799728394,0.0,0.06051135063171387,0.06051135063171387,0.07188296318054199,0.759929895401001,43.47151184082031,10.134380340576172
152,1602603208.1997602,194560,65.57913970947266,0.0,3.527264356613159,6.318248748779297,-0.22485576570034027,0.0,0.05923902988433838,0.05923902988433838,0.06818494945764542,0.7755261659622192,45.82998275756836,10.128495216369629
153,1602603210.1336548,195840,67.18944549560547,0.0,0.03636959195137024,9.094319343566895,-0.1802096664905548,0.0,0.06575226783752441,0.06575226783752441,0.07588431984186172,0.773301899433136,48.077999114990234,10.160971641540527
154,1602603212.2891421,197120,58.009063720703125,1.6666666269302368,0.39010459184646606,5.736271858215332,-0.14693614840507507,0.0078125,0.056321270763874054,0.06413377076387405,0.06678467988967896,0.7413961291313171,41.96449279785156,10.065132141113281
155,1602603214.360166,198400,57.067535400390625,0.0,1.2847213745117188,3.5740268230438232,-0.11478675901889801,0.0,0.058620113879442215,0.058620113879442215,0.06900240480899811,0.7542268633842468,42.27501678466797,10.048555374145508
156,1602603216.3947864,199680,66.0525131225586,1.1111111640930176,1.7098486423492432,6.570199489593506,-0.18121105432510376,0.0078125,0.07272134721279144,0.08053384721279144,0.0782390683889389,0.8383779525756836,47.85710144042969,10.096575736999512
157,1602603218.5278256,200960,67.93099212646484,5.0,2.368947982788086,6.37387228012085,-0.21123076975345612,0.0078125,0.061559535562992096,0.0693720355629921,0.06940382719039917,0.7954263091087341,49.145389556884766,10.254013061523438
158,1602603220.625482,202240,66.15849304199219,6.666666507720947,1.6956301927566528,5.035750389099121,-0.16895955801010132,0.015625,0.061718154698610306,0.07734315097332001,0.0686311349272728,0.7977617979049683,49.24374008178711,10.352335929870605
159,1602603222.7624156,203520,61.434730529785156,0.0,2.078233003616333,6.410721778869629,-0.204466313123703,0.0,0.06934468448162079,0.06934468448162079,0.07324329763650894,0.8938719034194946,43.058528900146484,10.09171199798584
160,1602603224.7156296,204800,59.10309982299805,0.0,2.5165491104125977,6.134623050689697,-0.18829090893268585,0.0,0.0643944963812828,0.0643944963812828,0.06944042444229126,0.8334633708000183,40.6136474609375,10.026568412780762
161,1602603226.8238816,206080,59.61723327636719,3.3333332538604736,3.477936029434204,4.608837127685547,-0.22853080928325653,0.0078125,0.06346465647220612,0.07127715647220612,0.06950781494379044,0.8356701731681824,41.66227722167969,10.096713066101074
162,1602603228.9288633,207360,51.9614143371582,7.5,0.9645336866378784,6.539015293121338,-0.1994381695985794,0.0234375,0.055091194808483124,0.07852868735790253,0.06309615820646286,0.7961136698722839,34.73384094238281,9.923460960388184
163,1602603230.9439795,208640,48.06877517700195,7.5,1.0021584033966064,2.82033371925354,-0.21396419405937195,0.0234375,0.05613058805465698,0.07956808805465698,0.06702781468629837,0.7464984059333801,34.66680908203125,9.793437957763672
164,1602603233.1548908,209920,43.101905822753906,10.0,1.016166090965271,1.6359856128692627,-0.18254975974559784,0.0078125,0.043281201273202896,0.051093704998493195,0.05758839100599289,0.6851215958595276,30.971065521240234,9.661239624023438
165,1602603235.3464866,211200,45.42648696899414,nan,1.3467832803726196,2.2436227798461914,-0.19944873452186584,0.0,0.044250063598155975,0.044250063598155975,0.061209648847579956,0.6455533504486084,32.452213287353516,9.5833158493042
166,1602603237.3320968,212480,45.848506927490234,2.5,-1.854650855064392,6.249398708343506,-0.1882024109363556,0.015625,0.04247372969985008,0.05809873342514038,0.05921159312129021,0.6421981453895569,31.895915985107422,9.746044158935547
167,1602603239.3900354,213760,47.36677551269531,nan,2.236204147338867,2.2326912879943848,-0.1557915359735489,0.0,0.04359794408082962,0.04359794408082962,0.05639483779668808,0.6841187477111816,33.124691009521484,9.928980827331543
168,1602603241.5593987,215040,40.554283142089844,10.0,-0.9141407608985901,2.211608648300171,-0.2085425853729248,0.015625,0.035423681139945984,0.05104868486523628,0.04779013246297836,0.6476802825927734,29.363889694213867,10.101465225219727
169,1602603243.2672055,216320,46.79827117919922,0.0,0.11668474972248077,2.84967303276062,-0.1836661994457245,0.0,0.04225629195570946,0.04225629195570946,0.05040948837995529,0.7386554479598999,34.06623077392578,9.949348449707031
170,1602603245.3039784,217600,47.454933166503906,7.5,1.1784470081329346,3.138535737991333,-0.17232030630111694,0.0234375,0.04649684205651283,0.06993434578180313,0.0584905743598938,0.7226554751396179,33.44129180908203,9.868979454040527
171,1602603247.0531416,218880,49.125736236572266,3.3333332538604736,2.624680519104004,3.6764535903930664,-0.2107236385345459,0.0078125,0.03758725896477699,0.04539975896477699,0.051856912672519684,0.6111263036727905,33.15788650512695,9.87743854522705
172,1602603248.6317697,220160,46.18012619018555,nan,1.425645351409912,1.7575398683547974,-0.23509883880615234,0.0,0.04018047824501991,0.04018047824501991,0.052218783646821976,0.677956223487854,33.14799880981445,10.084040641784668
173,1602603250.462471,221440,40.30073928833008,nan,-0.02685159258544445,1.1148470640182495,-0.2562311589717865,0.0,0.033496465533971786,0.033496465533971786,0.04762505739927292,0.6346308588981628,29.261655807495117,10.207318305969238
174,1602603252.4939718,222720,42.88443374633789,0.0,0.7788801789283752,0.9147101640701294,-0.20052936673164368,0.0,0.03341176360845566,0.03341176360845566,0.04509120061993599,0.6492784023284912,31.21782112121582,10.173548698425293
175,1602603254.5312293,224000,40.2703742980957,0.0,0.25747230648994446,1.6506240367889404,-0.25685566663742065,0.0,0.03060849942266941,0.03060849942266941,0.046416886150836945,0.5881914496421814,28.695941925048828,9.923190116882324
176,1602603256.5472383,225280,41.854637145996094,10.0,1.048330545425415,1.2689743041992188,-0.34318163990974426,0.0078125,0.02796494960784912,0.03577744960784912,0.046330180019140244,0.5408228635787964,29.923858642578125,9.956655502319336
177,1602603258.5297713,226560,40.65873718261719,3.3333332538604736,0.5929744839668274,1.3296098709106445,-0.2372308075428009,0.0078125,0.030707623809576035,0.038520123809576035,0.044831015169620514,0.6226025819778442,29.02350425720215,9.949877738952637
178,1602603260.511432,227840,42.50471115112305,0.0,0.600215494632721,1.2863599061965942,-0.22459667921066284,0.0,0.02856074646115303,0.02856074646115303,0.0471208319067955,0.5235984921455383,31.020278930664062,9.8224515914917
179,1602603262.5378678,229120,41.05488967895508,0.0,0.9017724990844727,1.0238978862762451,-0.33958929777145386,0.0,0.02918841503560543,0.02918841503560543,0.04518117383122444,0.5696724653244019,29.72593116760254,9.742877006530762
180,1602603264.5868144,230400,43.121368408203125,2.5,-0.3673263490200043,2.4928624629974365,-0.24993892014026642,0.0078125,0.03609733283519745,0.04390983656048775,0.05073852092027664,0.6328226327896118,31.40437889099121,9.841394424438477
181,1602603266.5009022,231680,45.79392623901367,0.0,2.041736602783203,2.63496732711792,-0.2469719797372818,0.0,0.039608184248209,0.039608184248209,0.04994850605726242,0.7274914979934692,31.528575897216797,9.835616111755371
182,1602603268.2517564,232960,50.93431854248047,2.0,3.0584182739257812,3.976691246032715,-0.29117417335510254,0.0078125,0.04204855114221573,0.04986105114221573,0.05164443701505661,0.7462823987007141,34.3662109375,9.824172973632812
183,1602603270.517701,234240,44.16347122192383,0.0,0.8845081329345703,2.3984687328338623,-0.35604560375213623,0.0,0.039777252823114395,0.039777252823114395,0.04951474070549011,0.7466853857040405,31.629993438720703,9.606549263000488
184,1602603272.598286,235520,46.535194396972656,3.3333332538604736,2.495083808898926,2.042581081390381,-0.35763850808143616,0.0078125,0.04341569170355797,0.051228202879428864,0.05028817802667618,0.7730832099914551,32.74359130859375,9.61157512664795
185,1602603274.6741717,236800,52.570953369140625,5.0,1.792741060256958,2.8133833408355713,-0.28563323616981506,0.0234375,0.04855083301663399,0.07198832929134369,0.05490078777074814,0.8194594383239746,38.46185302734375,9.788607597351074
186,1602603276.7731938,238080,49.99388885498047,2.857142925262451,0.853095293045044,2.6762001514434814,-0.32009798288345337,0.015625,0.05318455770611763,0.06880955398082733,0.05892174690961838,0.8287692070007324,37.1290168762207,9.655674934387207
187,1602603278.795233,239360,53.803897857666016,5.0,0.7682502269744873,4.020491600036621,-0.2825012803077698,0.0234375,0.049258071929216385,0.07269556820392609,0.05596514791250229,0.8574363589286804,39.670013427734375,9.627642631530762
188,1602603280.9428833,240640,54.113502502441406,6.0,1.4324500560760498,1.4563649892807007,-0.33770716190338135,0.0234375,0.04640543833374977,0.06984293460845947,0.0489700511097908,0.8928943872451782,41.836647033691406,9.725744247436523
189,1602603283.0637302,241920,64.66939544677734,4.285714149475098,1.8777470588684082,3.063621759414673,-0.2721707820892334,0.0234375,0.04562905430793762,0.06906655430793762,0.05195897817611694,0.847999095916748,50.13720703125,9.862988471984863
190,1602603285.031738,243200,50.64125442504883,5.0,3.311367988586426,3.5730111598968506,-0.219392791390419,0.03125,0.04404649883508682,0.07529649138450623,0.047282733023166656,0.8494448661804199,34.380287170410156,9.595980644226074
191,1602603287.1331096,244480,52.706932067871094,4.545454502105713,1.5407319068908691,4.95898962020874,-0.2462366819381714,0.0390625,0.049189649522304535,0.08825214952230453,0.051620207726955414,0.8952611088752747,36.801265716552734,9.652182579040527
