# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
115,1602507227.351091,368000,34.64186096191406,4.805194854736328,0.6509434580802917,0.8141676783561707,-0.0057578119449317455,0.11562500149011612,3.019725980379917e-08,0.11562503129243851,3.0197259548003785e-05,0.9038710594177246,17.376636505126953,15.805872917175293
116,1602507232.0551157,371200,52.631832122802734,4.2682929039001465,1.021668791770935,0.721729040145874,-0.00630198372527957,0.109375,0.0,0.109375,0.0,0.863152027130127,34.90592956542969,15.98880672454834
117,1602507236.958757,374400,29.661476135253906,3.846153736114502,-1.0402066707611084,0.7777732610702515,-0.007836107164621353,0.109375,6.423793053045301e-09,0.109375,6.423792910936754e-06,0.8844041228294373,15.880121231079102,14.051623344421387
118,1602507241.8373792,377600,49.083404541015625,3.5999999046325684,0.668037474155426,1.0026543140411377,-0.004405752755701542,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8286339044570923,33.7247428894043,13.692375183105469
119,1602507246.5864453,380800,29.074462890625,2.8089888095855713,-1.2700722217559814,1.029349684715271,-0.006281684618443251,0.078125,0.0,0.078125,0.0,0.8723123669624329,15.278240203857422,14.043227195739746
120,1602507251.2880535,384000,49.19837951660156,4.25,1.5012705326080322,0.7792654633522034,-0.0043790098279714584,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8705769181251526,34.56684112548828,12.35538101196289
121,1602507256.1159444,387200,22.101943969726562,4.505494594573975,0.8335815072059631,1.194370985031128,-0.0045386110432446,0.12812499701976776,5.989077234147544e-09,0.12812499701976776,5.989077180856839e-06,0.8964478373527527,10.113462448120117,9.965067863464355
122,1602507260.8826067,390400,46.507965087890625,3.8202247619628906,-0.7977344393730164,1.3709537982940674,-0.005406321492046118,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8786023855209351,35.98472595214844,9.955423355102539
123,1602507265.6683338,393600,21.47460174560547,4.134615421295166,0.23158146440982819,1.1366519927978516,-0.008106676861643791,0.13437500596046448,1.8186989692026145e-08,0.13437502086162567,1.8186989109381102e-05,0.8873593211174011,10.201980590820312,9.912494659423828
124,1602507270.4542363,396800,47.15638732910156,4.642857074737549,0.1843014806509018,1.3373528718948364,-0.005300540942698717,0.12187500298023224,1.825628537233115e-08,0.12187501788139343,1.8256285329698585e-05,0.9080703854560852,34.984771728515625,10.65526008605957
125,1602507275.3213072,400000,23.118724822998047,3.978494644165039,-0.3340068757534027,1.3993074893951416,-0.006093659438192844,0.11562500149011612,8.800115303131406e-09,0.11562500894069672,8.80011521076085e-06,0.8746349215507507,10.933151245117188,11.126365661621094
126,1602507279.7060547,403200,46.10206604003906,4.44444465637207,-0.16699261963367462,0.9401181936264038,-0.005878478288650513,0.125,3.27856941595428e-09,0.125,3.278569238318596e-06,0.9277158379554749,33.20574188232422,12.129076957702637
127,1602507284.5721083,406400,24.46654510498047,4.705882549285889,0.6527334451675415,1.4400641918182373,-0.005901075433939695,0.15000000596046448,6.424843324026597e-09,0.15000000596046448,6.424842922569951e-06,0.94659823179245,11.474970817565918,10.904677391052246
128,1602507288.6654952,409600,46.08980178833008,3.7113401889801025,-1.4600961208343506,1.8464763164520264,-0.004972498398274183,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8895388245582581,36.45433807373047,9.25405502319336
129,1602507293.3941603,412800,18.939125061035156,3.8202247619628906,-0.40823042392730713,1.179656982421875,-0.0060235667042434216,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8606986403465271,9.101984024047852,9.071738243103027
130,1602507298.071138,416000,47.080509185791016,4.255319118499756,0.3439905047416687,1.0492894649505615,-0.005628505256026983,0.125,0.0,0.125,0.0,0.8576815724372864,37.772621154785156,7.920234680175781
131,1602507302.6424053,419200,17.826129913330078,3.653846263885498,0.08273573219776154,0.8599703311920166,-0.006346217356622219,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9386545419692993,8.407657623291016,8.482112884521484
132,1602507307.4275596,422400,46.401580810546875,4.1052632331848145,0.42011746764183044,0.8703824281692505,-0.00697722751647234,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9530868530273438,35.04233932495117,10.075716972351074
133,1602507312.092797,425600,18.851715087890625,3.4831459522247314,-1.0148050785064697,0.6865254044532776,-0.007140855770558119,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8973577618598938,9.29491138458252,9.89222526550293
134,1602507316.6720386,428800,45.796722412109375,4.044943809509277,-0.14823701977729797,0.6354948878288269,-0.007187813986092806,0.11249999701976776,1.623578427256689e-08,0.11250001937150955,1.6235782823059708e-05,0.89052414894104,36.547237396240234,8.769417762756348
135,1602507321.5078826,432000,20.443359375,5.357142925262451,0.5675958395004272,0.6944516897201538,-0.006214461755007505,0.140625,0.0,0.140625,0.0,0.8600956201553345,9.199383735656738,9.988143920898438
136,1602507326.0577466,435200,46.3786735534668,4.375,0.2667500376701355,0.8394300937652588,-0.005043800454586744,0.13124999403953552,1.0682380313653539e-08,0.13125000894069672,1.0682379070203751e-05,0.8922299742698669,35.437992095947266,9.839545249938965
137,1602507330.9259155,438400,18.8035945892334,4.081632614135742,0.002189712133258581,0.7238085865974426,-0.005594619084149599,0.125,0.0,0.125,0.0,0.9023639559745789,8.796765327453613,9.286425590515137
138,1602507335.5518734,441600,45.81001281738281,4.8275861740112305,-0.2300204336643219,0.9675127267837524,-0.003663384821265936,0.13124999403953552,0.0,0.13124999403953552,0.0,0.8760797381401062,36.4380989074707,8.638086318969727
139,1602507340.357561,444800,18.822587966918945,4.606741428375244,0.2925523817539215,1.1027002334594727,-0.004182526376098394,0.12812499701976776,0.0,0.12812499701976776,0.0,0.8982486128807068,8.389751434326172,9.041766166687012
140,1602507345.2362869,448000,45.27299118041992,4.3373494148254395,-1.1946483850479126,1.2518889904022217,-0.0035331393592059612,0.11249999701976776,4.548372345425378e-09,0.11249999701976776,4.548372089629993e-06,0.8701296448707581,35.5777702331543,9.64151382446289
141,1602507349.9433622,451200,20.61492156982422,3.4065933227539062,-0.5966030955314636,0.9802612066268921,-0.004248056095093489,0.09687499701976776,2.4077872140537693e-08,0.09687501937150955,2.4077868147287518e-05,0.9308346509933472,9.298286437988281,10.937225341796875
142,1602507354.2270672,454400,46.60221481323242,3.75,-0.5325906872749329,0.925939679145813,-0.0037302172277122736,0.08437500149011612,0.0,0.08437500149011612,0.0,0.8140324950218201,34.14204406738281,12.070551872253418
143,1602507359.0515637,457600,24.51262664794922,4.111111164093018,0.4174911379814148,1.172728180885315,-0.003802642459049821,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9199101328849792,10.86783218383789,12.058379173278809
144,1602507363.6164758,460800,47.329586029052734,3.75,-0.44275107979774475,0.8689926266670227,-0.0030630186665803194,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8622641563415527,33.37000274658203,13.536404609680176
145,1602507367.790603,464000,24.34311866760254,4.157303333282471,0.39589813351631165,1.3228024244308472,-0.0023760576732456684,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8973879218101501,11.34861946105957,11.27817440032959
146,1602507372.5856497,467200,45.78255844116211,4.6391754150390625,-0.10241896659135818,1.28297758102417,-0.002564178081229329,0.140625,0.0,0.140625,0.0,0.9034306406974792,33.649742126464844,10.95482349395752
147,1602507377.253583,470400,20.275646209716797,4.77876091003418,0.6743100881576538,1.6674481630325317,-0.0027242647483944893,0.16875000298023224,0.0,0.16875000298023224,0.0,0.935931921005249,9.033316612243652,8.903295516967773
148,1602507382.042283,473600,43.951881408691406,3.209876537322998,-0.9476683139801025,1.0609835386276245,-0.003133136313408613,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8358840346336365,34.35642623901367,9.485272407531738
149,1602507386.4825118,476800,19.40097427368164,4.6913580894470215,0.8775277733802795,1.1956290006637573,-0.003459417261183262,0.11874999850988388,0.0,0.11874999850988388,0.0,0.817129909992218,8.852071762084961,8.479205131530762
150,1602507390.9247475,480000,44.286190032958984,4.054054260253906,-0.8902798295021057,1.1570327281951904,-0.0023519224487245083,0.140625,0.0,0.140625,0.0,0.9514765739440918,35.2813720703125,8.740416526794434
151,1602507395.2200048,483200,20.945219039916992,4.157303333282471,0.1075468361377716,1.0338234901428223,-0.0025526070967316628,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8810833096504211,10.234342575073242,9.57205867767334
152,1602507399.9211955,486400,44.92056655883789,4.431818008422852,0.2004750370979309,1.0911586284637451,-0.0026761002372950315,0.12187500298023224,3.676050353007554e-09,0.12187500298023224,3.6760500279342523e-06,0.8769667744636536,33.67161560058594,9.959994316101074
153,1602507404.7370756,489600,20.446990966796875,3.7634408473968506,-0.31838488578796387,1.020886778831482,-0.003684425260871649,0.109375,0.0,0.109375,0.0,0.8438044190406799,10.292652130126953,9.455522537231445
154,1602507409.1906586,492800,43.71455383300781,3.809523820877075,-0.508874773979187,0.9651985168457031,-0.0035585197620093822,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8407031297683716,35.248714447021484,8.013073921203613
155,1602507413.8031473,496000,17.780555725097656,3.7362637519836426,0.30723392963409424,1.0905219316482544,-0.004094874486327171,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8914704918861389,8.189828872680664,8.197065353393555
156,1602507418.3786683,499200,43.14261245727539,5.189873218536377,-0.16240443289279938,0.8517439961433411,-0.004480597097426653,0.12812499701976776,3.808066750821126e-09,0.12812499701976776,3.8080661397543736e-06,0.7846168279647827,33.9512825012207,8.506470680236816
157,1602507422.389587,502400,19.172714233398438,3.970588207244873,0.42025670409202576,0.7931100726127625,-0.004137065727263689,0.08437500149011612,0.0,0.08437500149011612,0.0,0.7025743722915649,8.8119535446167,9.151531219482422
158,1602507426.4186845,505600,43.25891876220703,4.814815044403076,-0.37682032585144043,0.9567599892616272,-0.003623832715675235,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8010377287864685,34.43690872192383,8.245691299438477
159,1602507430.8992298,508800,15.241294860839844,3.797468423843384,0.07402228564023972,0.5193734765052795,-0.004452099557965994,0.09375,0.0,0.09375,0.0,0.8062340617179871,7.128098487854004,7.524252414703369
160,1602507435.4490829,512000,42.614418029785156,4.146341323852539,-0.24582327902317047,0.6144837141036987,-0.004025695379823446,0.10625000298023224,0.0,0.10625000298023224,0.0,0.7775886058807373,35.12875747680664,7.121026039123535
161,1602507440.1521533,515200,13.492719650268555,4.470588207244873,-0.057425398379564285,0.6137698292732239,-0.0037945625372231007,0.11874999850988388,0.0,0.11874999850988388,0.0,0.8141173720359802,6.504169464111328,6.436000823974609
162,1602507444.927561,518400,43.33531188964844,3.5,0.5054826736450195,0.5902917981147766,-0.004355961456894875,0.08749999850988388,0.0,0.08749999850988388,0.0,0.8665969371795654,34.62644958496094,7.617443084716797
163,1602507448.939526,521600,16.397727966308594,2.8767123222351074,-0.24024376273155212,0.33410656452178955,-0.005261678714305162,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7794963121414185,7.834577560424805,8.474550247192383
164,1602507453.5112174,524800,42.46039581298828,3.4831459522247314,-0.1048765778541565,0.5132782459259033,-0.004419533535838127,0.09687499701976776,0.0,0.09687499701976776,0.0,0.87476646900177,33.130104064941406,8.926313400268555
165,1602507458.3347483,528000,17.27778434753418,4.226804256439209,0.009804130531847477,0.5902023911476135,-0.0038981165271252394,0.12812499701976776,1.8608163898647945e-09,0.12812499701976776,1.8608162690725294e-06,0.8927591443061829,8.496261596679688,8.18541431427002
166,1602507463.2020245,531200,43.127113342285156,4.516129016876221,-0.026755206286907196,0.6675115823745728,-0.003677993780001998,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9022290110588074,34.33457946777344,8.15545654296875
167,1602507467.9552114,534400,19.043495178222656,4.782608509063721,0.37696629762649536,0.6862887144088745,-0.0035133310593664646,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8673907518386841,9.002521514892578,8.981232643127441
168,1602507472.6958807,537600,43.278507232666016,4.579439163208008,-0.06696295738220215,1.0891377925872803,-0.0032393557485193014,0.15312500298023224,3.648114033083516e-09,0.15312500298023224,3.648113988674595e-06,0.9349426031112671,32.298553466796875,9.961016654968262
169,1602507476.7911263,540800,26.50594711303711,4.44444465637207,-0.300969660282135,1.1660035848617554,-0.003266889601945877,0.125,0.0,0.125,0.0,0.889396071434021,13.609718322753906,12.03446102142334
170,1602507481.5037775,544000,45.90459060668945,4.680850982666016,0.5437509417533875,0.9260585904121399,-0.0031578252092003822,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8828979730606079,33.180965423583984,11.256974220275879
171,1602507486.1963181,547200,23.625106811523438,4.599999904632568,-0.24649950861930847,1.0430759191513062,-0.003497174009680748,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9276866316795349,11.84133529663086,10.990692138671875
172,1602507490.726765,550400,45.75456619262695,3.978494644165039,-0.014350194483995438,1.0411452054977417,-0.0032156642992049456,0.11562500149011612,0.0,0.11562500149011612,0.0,0.8708782196044922,31.868045806884766,12.862940788269043
173,1602507495.4991763,553600,33.56678771972656,4.505494594573975,-0.5614322423934937,0.7374845743179321,-0.0027376615907996893,0.12812499701976776,3.841412521410348e-09,0.12812499701976776,3.841412308247527e-06,0.904050350189209,19.633384704589844,13.760087966918945
174,1602507500.3028479,556800,47.85514831542969,5.243902206420898,0.3980005085468292,0.5896247625350952,-0.0016243398422375321,0.13437500596046448,0.0,0.13437500596046448,0.0,0.826606273651123,33.76014709472656,13.109001159667969
175,1602507504.471923,560000,29.583648681640625,3.6781609058380127,-0.3344595432281494,0.7238923907279968,-0.0029982749838382006,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8714283108711243,16.757598876953125,12.439614295959473
176,1602507508.8795304,563200,43.238914489746094,4.125,0.26360884308815,0.6547605395317078,-0.0027533341199159622,0.10312499850988388,0.0,0.10312499850988388,0.0,0.831279993057251,29.988563537597656,12.334733963012695
177,1602507512.875281,566400,25.72021484375,3.548387050628662,-0.3440796732902527,0.8426786065101624,-0.002429511398077011,0.10312499850988388,1.594889376121955e-08,0.10312502086162567,1.5948891814332455e-05,0.9257413744926453,14.467940330505371,10.75610637664795
178,1602507516.7188575,569600,38.58058166503906,3.9024391174316406,0.24038812518119812,0.7648591995239258,-0.0016406188951805234,0.10000000149011612,0.0,0.10000000149011612,0.0,0.8220925331115723,28.482051849365234,9.094923973083496
179,1602507520.7008917,572800,22.242950439453125,3.829787254333496,-0.16405105590820312,1.0458844900131226,-0.0025052244309335947,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8694671392440796,12.41535758972168,8.948264122009277
180,1602507525.2996032,576000,38.390785217285156,3.838383913040161,0.10065720975399017,1.077768325805664,-0.0024889130145311356,0.11874999850988388,1.6637567767929795e-08,0.11875002086162567,1.6637566659483127e-05,0.9561353325843811,27.948795318603516,9.2660551071167
181,1602507529.9438376,579200,25.58060646057129,4.34782600402832,-0.0891604870557785,0.7285628318786621,-0.003300111973658204,0.125,0.0,0.125,0.0,0.8072559833526611,13.216360092163086,11.728143692016602
