# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
132,1603436974.0403495,253440,28.89175033569336,0.0,-0.8238351941108704,0.014555048197507858,-0.15968813002109528,0.0,0.0,0.0,0.0,0.79713374376297,13.685039520263672,16.17568016052246
133,1603436976.632301,255360,36.96391296386719,0.0,0.8629383444786072,0.0008348432602360845,-0.16067548096179962,0.0,0.0,0.0,0.0,0.8200022578239441,19.904977798461914,16.3558349609375
134,1603436979.1526031,257280,30.760234832763672,2.5,1.0879348516464233,0.08835435658693314,-0.16068722307682037,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8100692629814148,13.476564407348633,16.268068313598633
135,1603436981.7400222,259200,34.28845977783203,4.0,-1.3420026302337646,0.002889087190851569,-0.16101177036762238,0.010416666977107525,3.867860141326673e-05,0.010455344803631306,3.867860141326673e-05,0.8224870562553406,19.564899444580078,16.22368621826172
136,1603436983.8057592,261120,31.66119956970215,6.0,2.373363733291626,0.16483190655708313,-0.16073289513587952,0.015625,0.0,0.015625,0.0,0.8380695581436157,13.033241271972656,16.25049591064453
137,1603436986.3686476,263040,34.218772888183594,2.222222328186035,-1.3631900548934937,0.04307423532009125,-0.16160133481025696,0.010416666977107525,1.2825124940718524e-05,0.01042949128895998,1.2825124940718524e-05,0.8986444473266602,19.483686447143555,16.216806411743164
138,1603436988.843344,264960,31.14628791809082,5.714285850524902,1.9143480062484741,0.1604381799697876,-0.16155432164669037,0.02083333395421505,2.112751872118679e-06,0.020835448056459427,2.112751872118679e-06,0.8620728850364685,12.96512508392334,16.26793098449707
139,1603436991.3523395,266880,33.74696350097656,6.0,-1.4321856498718262,0.05523252859711647,-0.1614208072423935,0.015625,9.965947356249671e-06,0.015634965151548386,9.965947356249671e-06,0.8917830586433411,19.056846618652344,16.228492736816406
140,1603436993.8705685,268800,28.248579025268555,5.0,-0.4147917330265045,0.024349162355065346,-0.16168096661567688,0.010416666977107525,5.6828259403118864e-05,0.010473494417965412,6.091985778766684e-05,0.8693817853927612,12.518404006958008,16.282299041748047
141,1603436996.3815024,270720,36.950340270996094,6.0,0.851952850818634,0.07593479752540588,-0.16139766573905945,0.015625,0.0,0.015625,0.0,0.9004393815994263,19.87324333190918,16.310606002807617
142,1603436998.621829,272640,28.569828033447266,5.714285850524902,-0.001482721883803606,0.06228034198284149,-0.16157130897045135,0.02083333395421505,6.769473202439258e-06,0.020840102806687355,6.769473202439258e-06,0.8907331228256226,12.490436553955078,16.180166244506836
143,1603437001.0546272,274560,36.05890655517578,4.44444465637207,0.6808843016624451,0.08212506771087646,-0.1616993099451065,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8889537453651428,19.191375732421875,16.266218185424805
144,1603437003.5313852,276480,27.502788543701172,2.857142925262451,-0.7032533288002014,0.07290053367614746,-0.16173100471496582,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8816174268722534,11.961101531982422,16.333770751953125
145,1603437005.8588517,278400,37.46348571777344,6.0,1.6193794012069702,0.14853407442569733,-0.1616581529378891,0.015625,1.7504615243524313e-05,0.015642505139112473,1.7504615243524313e-05,0.8931935429573059,19.52484130859375,16.3323917388916
146,1603437008.218962,280320,27.764907836914062,3.75,-0.3767651617527008,0.1384267807006836,-0.16142022609710693,0.015625,0.0,0.015625,0.0,0.8905330896377563,11.847209930419922,16.31745719909668
147,1603437010.288324,282240,36.444602966308594,3.0,0.7564039826393127,0.13324101269245148,-0.16055703163146973,0.015625,0.0,0.015625,0.0,0.8779228329658508,19.377849578857422,16.33766746520996
148,1603437012.8222058,284160,27.35689926147461,6.666666507720947,-0.43458911776542664,0.08104044944047928,-0.16066108644008636,0.010416666977107525,2.4234981538029388e-05,0.010440901853144169,2.4234981538029388e-05,0.877346932888031,11.59242057800293,16.278688430786133
149,1603437015.4132967,286080,36.34246063232422,7.5,0.29900455474853516,0.12011975049972534,-0.1609133630990982,0.015625,2.0033799955854192e-05,0.01564503274857998,2.0033799955854192e-05,0.8783241510391235,19.799510955810547,16.28473663330078
150,1603437017.7509847,288000,28.01226234436035,6.0,0.17425888776779175,0.10528350621461868,-0.16027377545833588,0.015625,0.0,0.015625,0.0,0.861028790473938,11.574342727661133,16.31865119934082
151,1603437020.1090913,289920,35.477088928222656,5.0,-0.5609534382820129,0.04626354202628136,-0.16000445187091827,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8495412468910217,19.858009338378906,16.29377555847168
152,1603437022.664484,291840,31.1711483001709,7.5,3.323146343231201,0.20574557781219482,-0.1597694307565689,0.03125,0.0,0.03125,0.0,0.8521789312362671,11.510027885437012,16.2919979095459
153,1603437025.164041,293760,31.384109497070312,0.0,-4.376633644104004,0.03415839374065399,-0.16057734191417694,0.0,0.0,0.0,0.0,0.8759878277778625,19.61484146118164,16.272321701049805
154,1603437027.6350017,295680,27.87116813659668,2.857142925262451,0.2830187976360321,0.037986207753419876,-0.16019128262996674,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8339713215827942,11.450387001037598,16.259967803955078
155,1603437030.1298125,297600,34.85537338256836,0.0,-0.6609832048416138,0.0018800905672833323,-0.159180149435997,0.0,0.0,0.0,0.0,0.8269696831703186,19.449535369873047,16.22412109375
156,1603437032.3470688,299520,27.004234313964844,0.0,-0.29065006971359253,0.0003533257113303989,-0.15943394601345062,0.0,0.0,0.0,0.0,0.8092892169952393,11.25667667388916,16.197288513183594
157,1603437034.8522928,301440,37.10417938232422,6.666666507720947,1.8900988101959229,0.10288456827402115,-0.15938125550746918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7931874394416809,19.076536178588867,16.19403839111328
158,1603437037.3531168,303360,26.75360679626465,5.0,-0.357506662607193,0.041513923555612564,-0.15906575322151184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8391632437705994,11.023154258728027,16.20551109313965
159,1603437039.7258751,305280,36.247520446777344,5.0,1.20490562915802,0.11750711500644684,-0.15791726112365723,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8193267583847046,18.900354385375977,16.18267250061035
160,1603437042.2468078,307200,25.877456665039062,5.0,-1.0284924507141113,0.05783002823591232,-0.15832510590553284,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8368485569953918,10.850814819335938,16.155630111694336
161,1603437044.7801707,309120,33.560630798339844,0.0,-1.1339836120605469,0.002762487856671214,-0.15904395282268524,0.0,0.0,0.0,0.0,0.8245048522949219,18.708023071289062,16.14286994934082
162,1603437047.3167512,311040,26.588558197021484,0.0,0.025394409894943237,0.003855357179418206,-0.15907268226146698,0.0,0.0,0.0,0.0,0.8316086530685425,10.549644470214844,16.168737411499023
163,1603437049.872509,312960,34.41943359375,nan,-0.24050603806972504,0.0010502752847969532,-0.1598191112279892,0.0,0.0,0.0,0.0,0.7856216430664062,18.62276840209961,16.195938110351562
164,1603437052.383404,314880,26.865318298339844,0.0,0.33686965703964233,0.005890698172152042,-0.15966662764549255,0.0,0.0,0.0,0.0,0.8294780850410461,10.517343521118164,16.164880752563477
165,1603437054.9152713,316800,33.76759338378906,0.0,-0.4491596221923828,0.003220630344003439,-0.16003777086734772,0.0,2.647964356583543e-05,2.647964356583543e-05,2.647964356583543e-05,0.7782742977142334,18.283884048461914,16.089683532714844
166,1603437057.4290583,318720,30.955495834350586,8.333333015441895,4.294013500213623,0.2699221074581146,-0.1600925475358963,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8330355286598206,10.40539836883545,16.14625358581543
167,1603437059.9127276,320640,34.05861282348633,3.3333332538604736,-0.38769662380218506,0.1188226267695427,-0.16034841537475586,0.010416666977107525,0.0,0.010416666977107525,0.0,0.807446300983429,18.360219955444336,16.127614974975586
168,1603437061.9765236,322560,25.455224990844727,5.0,-0.8051918745040894,0.047246553003787994,-0.15999355912208557,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8299934267997742,10.296687126159668,16.07647705078125
169,1603437064.534265,324480,33.69560241699219,5.0,-0.659727156162262,0.08930099010467529,-0.15906943380832672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8090934753417969,18.376853942871094,16.048246383666992
170,1603437066.8360364,326400,26.14624786376953,5.0,-0.051812220364809036,0.05488622561097145,-0.15837614238262177,0.010416666977107525,0.0,0.010416666977107525,0.0,0.836191713809967,10.194443702697754,16.107105255126953
171,1603437069.3711567,328320,34.03743362426758,0.0,-0.4247860014438629,0.00535158533602953,-0.1585165113210678,0.0,0.0,0.0,0.0,0.8246519565582275,18.47303009033203,16.14235496520996
172,1603437071.5340242,330240,26.545068740844727,0.0,0.3749893009662628,0.010415161959826946,-0.1569785624742508,0.0,0.0,0.0,0.0,0.8479835987091064,10.221765518188477,16.094877243041992
173,1603437074.0440202,332160,37.502830505371094,6.25,2.8474857807159424,0.17971670627593994,-0.1587107628583908,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8681126832962036,18.5094051361084,16.12493324279785
174,1603437076.5690916,334080,24.025924682617188,2.5,-2.2808265686035156,0.0412442684173584,-0.15811485052108765,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.870465874671936,10.26919937133789,16.154422760009766
175,1603437078.6489768,336000,33.91016387939453,0.0,-0.561427891254425,0.0063849822618067265,-0.15811818838119507,0.0,0.0,0.0,0.0,0.8618147373199463,18.483394622802734,16.13993263244629
176,1603437081.2066934,337920,27.8774356842041,3.3333332538604736,1.350407361984253,0.1023549810051918,-0.15783356130123138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8459929823875427,10.443377494812012,16.139129638671875
177,1603437083.7317173,339840,36.26028823852539,7.5,1.5717319250106812,0.1321108341217041,-0.15735536813735962,0.015625,0.0,0.015625,0.0,0.8646671175956726,18.543685913085938,16.170114517211914
178,1603437085.8215566,341760,25.317604064941406,5.0,-1.195587396621704,0.01686452142894268,-0.15390631556510925,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8634539842605591,10.506635665893555,16.143596649169922
179,1603437088.353882,343680,33.815216064453125,3.3333332538604736,-0.5042070746421814,0.023323141038417816,-0.15328536927700043,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8473421931266785,18.382232666015625,16.067153930664062
180,1603437090.9056072,345600,27.373065948486328,5.0,0.8439307808876038,0.059532009065151215,-0.15357705950737,0.015625,0.0,0.015625,0.0,0.8592784404754639,10.536151885986328,16.08702850341797
181,1603437093.238029,347520,34.605690002441406,6.666666507720947,0.5362048149108887,0.08151429146528244,-0.15481926500797272,0.02083333395421505,0.0,0.02083333395421505,0.0,0.864547848701477,18.087339401245117,16.055448532104492
182,1603437095.724458,349440,26.615203857421875,4.0,0.042117249220609665,0.06024463102221489,-0.15433265268802643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8864771723747253,10.608290672302246,16.058883666992188
183,1603437098.2436302,351360,33.335655212402344,4.285714149475098,-0.48447558283805847,0.08983813226222992,-0.15533693134784698,0.015625,0.0,0.015625,0.0,0.8984730243682861,17.861949920654297,16.023677825927734
184,1603437100.7707098,353280,26.522964477539062,5.0,0.06425157189369202,0.07557136565446854,-0.15334361791610718,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8926788568496704,10.524906158447266,16.011577606201172
185,1603437102.9793546,355200,31.969097137451172,2.5,-1.50534987449646,0.04263073205947876,-0.1548132747411728,0.0052083334885537624,3.7213010273262626e-06,0.005212054587900639,3.7213010273262626e-06,0.8909088969230652,17.572906494140625,16.013723373413086
186,1603437105.53513,357120,30.370582580566406,4.44444465637207,3.7622547149658203,0.22759348154067993,-0.1535601168870926,0.02083333395421505,0.0,0.02083333395421505,0.0,0.901108980178833,10.593852043151855,15.940443992614746
187,1603437108.0248678,359040,31.719940185546875,2.222222328186035,-1.592162847518921,0.11086363345384598,-0.15674981474876404,0.010416666977107525,0.0,0.010416666977107525,0.0,0.927915632724762,17.441608428955078,15.9163818359375
188,1603437110.552146,360960,28.687068939208984,5.333333492279053,2.1465022563934326,0.16176050901412964,-0.15813739597797394,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9374990463256836,10.709859848022461,15.827082633972168
189,1603437113.1162834,362880,32.272037506103516,4.166666507720947,-1.119673252105713,0.11834592372179031,-0.15733377635478973,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9367743730545044,17.59969711303711,15.831001281738281
190,1603437115.2730682,364800,25.714195251464844,3.75,-0.6995397806167603,0.05966303497552872,-0.15396228432655334,0.015625,0.0,0.015625,0.0,0.9380475282669067,10.714340209960938,15.793692588806152
191,1603437117.4011192,366720,33.63105773925781,3.846153736114502,0.416433721780777,0.10421077907085419,-0.15530754625797272,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9401264190673828,17.461179733276367,15.804542541503906
192,1603437119.6620734,368640,26.977191925048828,3.5714285373687744,0.5449241399765015,0.12364040315151215,-0.15802867710590363,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9494374990463257,10.654121398925781,15.812533378601074
193,1603437122.1837158,370560,33.24797058105469,5.0,0.21541893482208252,0.165440171957016,-0.15296557545661926,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9361839890480042,17.185420989990234,15.834654808044434
194,1603437124.5038846,372480,24.793258666992188,3.6363637447357178,-1.7209243774414062,0.051928211003541946,-0.150624081492424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9386129975318909,10.844018936157227,15.76885986328125
195,1603437127.0358155,374400,33.150150299072266,3.75,0.34519341588020325,0.038299135863780975,-0.15231847763061523,0.015625,0.0,0.015625,0.0,0.9215028285980225,17.066614151000977,15.852360725402832
196,1603437128.994609,376320,29.801342010498047,7.777777671813965,3.2265563011169434,0.19126829504966736,-0.15291465818881989,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9115110039710999,10.662299156188965,15.87413215637207
197,1603437131.4851396,378240,31.42766761779785,5.454545497894287,-1.6101487874984741,0.05710134282708168,-0.14677740633487701,0.03125,0.0,0.03125,0.0,0.9463768005371094,17.152006149291992,15.975486755371094
198,1603437133.9728107,380160,27.528045654296875,6.25,0.6444650292396545,0.0914212241768837,-0.14964327216148376,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9360052347183228,10.980511665344238,15.96129035949707
199,1603437136.552024,382080,33.87984848022461,5.333333492279053,0.5285780429840088,0.11725292354822159,-0.1515451818704605,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9447656273841858,17.476173400878906,15.909390449523926
200,1603437139.1003263,384000,27.27513885498047,6.4285712242126465,0.27180424332618713,0.09545145183801651,-0.14626720547676086,0.046875,0.0,0.046875,0.0,0.949414074420929,11.120696067810059,15.933455467224121
201,1603437141.6296587,385920,32.779136657714844,6.4285712242126465,-0.4829571843147278,0.1016656681895256,-0.1414300948381424,0.046875,0.0,0.046875,0.0,0.9370907545089722,17.37195587158203,15.929903984069824
202,1603437143.8379748,387840,26.708927154541016,7.142857074737549,-0.142188161611557,0.07088961452245712,-0.12955242395401,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9421356320381165,10.987712860107422,15.922064781188965
203,1603437146.0471613,389760,33.323524475097656,6.0,-0.07607872784137726,0.06241634488105774,-0.11756281554698944,0.0625,0.0,0.0625,0.0,0.9534857273101807,17.61594581604004,15.8388032913208
204,1603437148.5351784,391680,26.251157760620117,4.0,-0.05580951273441315,0.04160895571112633,-0.10689015686511993,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9500339031219482,10.594894409179688,15.77735424041748
205,1603437150.9254475,393600,33.31661605834961,4.545454502105713,-0.32671597599983215,0.04053259640932083,-0.08668355643749237,0.02604166604578495,1.0535761703067692e-06,0.026042720302939415,1.0535761703067692e-06,0.9497861266136169,17.91189193725586,15.77759075164795
206,1603437153.4327738,395520,25.290576934814453,3.125,-0.7861700057983398,0.03382892534136772,-0.08047161251306534,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9651221632957458,10.358786582946777,15.764601707458496
207,1603437156.0038288,397440,34.150821685791016,5.789473533630371,0.19566009938716888,0.05133575573563576,-0.07459054887294769,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9634543657302856,18.29770851135254,15.680706977844238
208,1603437158.5422575,399360,25.267513275146484,4.0,-0.5794785022735596,0.043043654412031174,-0.07458530366420746,0.03125,0.0,0.03125,0.0,0.9493312835693359,10.125187873840332,15.753344535827637
209,1603437161.0035892,401280,33.92558288574219,3.75,0.6436344385147095,0.03923381492495537,-0.05488286539912224,0.03125,0.0,0.03125,0.0,0.9692065715789795,17.613849639892578,15.683748245239258
