# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
118,1602681845.0172136,377600,75.17953491210938,0.0,-0.5233016610145569,0.009822355583310127,-0.018062401562929153,0.0,9.669960491009988e-06,9.669960491009988e-06,0.010043075308203697,0.9007875919342041,56.03494644165039,19.676130294799805
119,1602681849.4132364,380800,51.76976776123047,2.5,1.4359996318817139,0.09788358211517334,-0.017252644523978233,0.0031250000465661287,1.0113673852174543e-05,0.003135114908218384,0.01074864063411951,0.8663188219070435,30.86113166809082,19.392004013061523
120,1602681853.7975252,384000,75.4338150024414,0.0,-0.8254234194755554,0.011567453853785992,-0.017843298614025116,0.0,9.191753633785993e-06,9.191753633785993e-06,0.009747191332280636,0.8717303276062012,56.86601638793945,19.39949607849121
121,1602681858.2611709,387200,49.517311096191406,0.0,0.24773849546909332,0.01307717990130186,-0.01819954812526703,0.0,9.944824341800995e-06,9.944824341800995e-06,0.010383019223809242,0.8965654969215393,29.184473037719727,20.09022331237793
122,1602681862.4477654,390400,77.45314025878906,0.0,-0.18560372292995453,0.009876243770122528,-0.019557295367121696,0.0,1.0654816833266523e-05,1.0654816833266523e-05,0.010879279114305973,0.9361640214920044,56.32587814331055,21.32254409790039
123,1602681866.4778125,393600,50.93253707885742,2.5,0.001844701706431806,0.01776946894824505,-0.020415455102920532,0.0031250000465661287,9.695517292129807e-06,0.003134696977213025,0.009804614819586277,0.955178439617157,29.430316925048828,21.503021240234375
124,1602681870.9486108,396800,76.0635757446289,0.0,-0.23702745139598846,0.009626070968806744,-0.019394757226109505,0.0,1.0268629921483807e-05,1.0268629921483807e-05,0.010466204024851322,0.9449512958526611,55.48112869262695,20.82924461364746
125,1602681875.4090497,400000,53.93675231933594,0.0,0.15658371150493622,0.0067210630513727665,-0.019332895055413246,0.0,1.1523722605488729e-05,1.1523722605488729e-05,0.011753580532968044,0.9408885836601257,32.560630798339844,21.232152938842773
126,1602681879.5892868,403200,69.84770202636719,0.0,-0.20086003839969635,0.009376542642712593,-0.018765458837151527,0.0,1.093292758014286e-05,1.093292758014286e-05,0.011176173575222492,0.9341799020767212,49.169395446777344,20.8885555267334
127,1602681883.595839,406400,54.7120475769043,0.0,0.40657657384872437,0.012087143026292324,-0.01930595561861992,0.0,1.1810221621999517e-05,1.1810221621999517e-05,0.01202521100640297,0.9369463324546814,33.397743225097656,20.914947509765625
128,1602681887.8690295,409600,65.60323333740234,0.0,-0.20678918063640594,0.011374053545296192,-0.020038623362779617,0.0,1.0093278433487285e-05,1.0093278433487285e-05,0.010222649201750755,0.9584733843803406,44.48151397705078,21.337175369262695
129,1602681892.333228,412800,55.59117889404297,0.0,0.14939981698989868,0.010582237504422665,-0.01972207985818386,0.0,1.1604854080360383e-05,1.1604854080360383e-05,0.0117303766310215,0.9519374966621399,34.1712532043457,21.279666900634766
130,1602681896.7070804,416000,65.73103332519531,0.0,0.049843836575746536,0.013707943260669708,-0.01978844404220581,0.0,1.0095944162458181e-05,1.0095944162458181e-05,0.01033946592360735,0.9504783153533936,44.20392990112305,21.48333740234375
131,1602681900.7583356,419200,54.34980010986328,0.0,0.21330183744430542,0.011112785898149014,-0.020880520343780518,0.0,9.99538224277785e-06,9.99538224277785e-06,0.010053012520074844,0.956067681312561,31.6289119720459,22.517353057861328
132,1602681904.6975687,422400,66.0664291381836,0.0,-0.24334830045700073,0.011308208107948303,-0.020044120028614998,0.0,9.759213753568474e-06,9.759213753568474e-06,0.009854231961071491,0.9591026306152344,44.08496856689453,22.23354148864746
133,1602681908.8693094,425600,51.10350799560547,2.5,0.9774842858314514,0.07659309357404709,-0.02026781067252159,0.0031250000465661287,9.264101208827924e-06,0.0031342648435384035,0.009437581524252892,0.944425106048584,28.17477035522461,21.894929885864258
134,1602681913.340017,428800,65.01897430419922,1.6666666269302368,-0.023857498541474342,0.04165465012192726,-0.020236890763044357,0.0031250000465661287,8.940255611378234e-06,0.0031339407432824373,0.00907962303608656,0.9456244111061096,43.691162109375,21.33025360107422
135,1602681917.8063545,432000,47.48069763183594,0.0,-0.04059913754463196,0.008153412491083145,-0.020967459306120872,0.0,9.110903192777187e-06,9.110903192777187e-06,0.00924990326166153,0.9566508531570435,26.302486419677734,21.231624603271484
136,1602681921.7051399,435200,65.12907409667969,2.857142925262451,0.13004444539546967,0.032347388565540314,-0.021058708429336548,0.0062500000931322575,8.692758456163574e-06,0.006258692126721144,0.008894992992281914,0.9324284195899963,43.66874694824219,21.318992614746094
137,1602681925.7600484,438400,45.89929962158203,0.0,0.257588267326355,0.010761212557554245,-0.020877886563539505,0.0,8.851016900734976e-06,8.851016900734976e-06,0.009051620960235596,0.9317684173583984,24.321319580078125,21.330507278442383
138,1602681929.7962177,441600,64.12396240234375,2.5,-0.09279835969209671,0.021426524966955185,-0.021142801269888878,0.0031250000465661287,8.52273115015123e-06,0.0031335228122770786,0.008710077032446861,0.9202053546905518,43.05725860595703,21.15921401977539
139,1602681934.1710224,444800,45.28068542480469,6.0,1.001914620399475,0.10236391425132751,-0.021825114265084267,0.00937500037252903,8.300361514557153e-06,0.009383299387991428,0.00841877143830061,0.9421375393867493,22.525970458984375,21.672260284423828
140,1602681938.5115972,448000,63.875938415527344,0.0,-1.0555942058563232,0.018920904025435448,-0.02188214659690857,0.0,8.685318789503071e-06,8.685318789503071e-06,0.008858032524585724,0.9511650204658508,43.13590621948242,21.7985897064209
141,1602681942.6399784,451200,45.84544372558594,3.3333332538604736,1.1838362216949463,0.07920804619789124,-0.02194683812558651,0.00937500037252903,8.610783879703376e-06,0.00938361044973135,0.00871753878891468,0.9595786929130554,22.134323120117188,22.470022201538086
142,1602681946.7496533,454400,63.34117126464844,0.0,-0.7760306000709534,0.017096415162086487,-0.02089526131749153,0.0,8.837275345285889e-06,8.837275345285889e-06,0.00908675231039524,0.9533573985099792,42.586822509765625,21.534177780151367
143,1602681951.16582,457600,42.249366760253906,1.6666666269302368,0.42922893166542053,0.01717498153448105,-0.020582476630806923,0.0031250000465661287,8.569042620365508e-06,0.003133569611236453,0.008656843565404415,0.9640600681304932,20.153610229492188,21.669933319091797
144,1602681955.587441,460800,63.83782196044922,0.0,-0.5198975205421448,0.01379853393882513,-0.020180391147732735,0.0,8.943042303144466e-06,8.943042303144466e-06,0.009011214599013329,0.9668672680854797,42.0942268371582,22.269872665405273
145,1602681959.670852,464000,43.72359085083008,2.5,0.4348016381263733,0.06408408284187317,-0.021221376955509186,0.0031250000465661287,8.126725333568174e-06,0.003133126301690936,0.00822802446782589,0.9596931338310242,20.885299682617188,22.360626220703125
146,1602681963.7425754,467200,65.78809356689453,2.222222328186035,0.10990116745233536,0.058225877583026886,-0.02161753550171852,0.0062500000931322575,9.168605174636468e-06,0.006259167101234198,0.009212876670062542,0.9676658511161804,43.01581954956055,22.625761032104492
147,1602681968.0848262,470400,43.03880310058594,0.0,-0.25409501791000366,0.017893576994538307,-0.021078066900372505,0.0,9.587735803506803e-06,9.587735803506803e-06,0.009677903726696968,0.9699251055717468,20.485702514648438,22.810379028320312
148,1602681972.3713808,473600,66.6149673461914,0.0,-0.16416509449481964,0.0053810058161616325,-0.022226892411708832,0.0,8.669082490087021e-06,8.669082490087021e-06,0.008686859160661697,0.9804118275642395,42.97279739379883,23.823183059692383
149,1602681976.3903165,476800,45.224700927734375,0.0,-0.16586504876613617,0.010256960988044739,-0.02045588567852974,0.0,8.703605089976918e-06,8.703605089976918e-06,0.008829837664961815,0.9658931493759155,22.420677185058594,22.980087280273438
150,1602681980.4690983,480000,63.32002258300781,2.0,0.034734975546598434,0.011944301426410675,-0.02119799517095089,0.0031250000465661287,7.696564352954738e-06,0.0031326962634921074,0.0077633983455598354,0.9589440822601318,40.29407501220703,23.00046730041504
151,1602681984.3531454,483200,43.783966064453125,0.0,-0.2916146516799927,0.008298131637275219,-0.02135831117630005,0.0,8.913066267268732e-06,8.913066267268732e-06,0.00897950865328312,0.9740852117538452,21.132904052734375,22.955734252929688
152,1602681988.7278008,486400,64.96400451660156,1.6666666269302368,0.39178767800331116,0.029066387563943863,-0.021482747048139572,0.0031250000465661287,8.358559171028901e-06,0.003133358433842659,0.008426005020737648,0.9616467356681824,41.7145881652832,22.850040435791016
153,1602681992.9989347,489600,42.368125915527344,1.0,-0.5755682587623596,0.046883631497621536,-0.021391479298472404,0.0031250000465661287,8.613588761363644e-06,0.003133614081889391,0.008697740733623505,0.964404821395874,19.393178939819336,23.5250244140625
154,1602681997.4619584,492800,66.99241638183594,1.25,0.8624404072761536,0.029584135860204697,-0.021245302632451057,0.0031250000465661287,8.057573722908273e-06,0.003133057616651058,0.008122336119413376,0.955512523651123,42.68782043457031,23.433813095092773
155,1602682001.8632135,496000,40.35385513305664,1.4285714626312256,-1.1139400005340576,0.07275185734033585,-0.021058084443211555,0.0031250000465661287,7.988059223862365e-06,0.003132988465949893,0.008038271218538284,0.9638038873672485,17.880596160888672,23.535505294799805
156,1602682006.3357146,499200,67.37638854980469,3.3333332538604736,1.4824093580245972,0.06617694348096848,-0.02041272446513176,0.0031250000465661287,8.881720532372128e-06,0.0031338813714683056,0.00896222423762083,0.9595628976821899,42.90894317626953,22.939273834228516
157,1602682010.7773821,502400,37.60450744628906,3.3333332538604736,-1.3590906858444214,0.07360828667879105,-0.019003089517354965,0.0062500000931322575,8.196655471692793e-06,0.006258196197450161,0.008430822752416134,0.9341080188751221,16.610471725463867,22.298521041870117
158,1602682015.1062338,505600,68.69792175292969,3.3333332538604736,2.6893303394317627,0.14806602895259857,-0.020356666296720505,0.0062500000931322575,7.965069016790949e-06,0.006257966160774231,0.008113856427371502,0.9575225710868835,43.3792724609375,22.50161361694336
159,1602682018.981839,508800,36.778018951416016,0.9090909361839294,-1.7419757843017578,0.08650665730237961,-0.0206011813133955,0.0031250000465661287,8.124530722852796e-06,0.0031331246718764305,0.008200432173907757,0.9704006910324097,15.297769546508789,23.156320571899414
160,1602682023.363374,512000,67.90184783935547,2.222222328186035,0.3718702793121338,0.042167481034994125,-0.020833518356084824,0.0062500000931322575,7.995697160367854e-06,0.006257996428757906,0.008067891001701355,0.9737361073493958,44.105125427246094,23.403518676757812
161,1602682027.3281784,515200,37.54185104370117,0.0,-0.08463318645954132,0.018841251730918884,-0.021266555413603783,0.0,8.551806786272209e-06,8.551806786272209e-06,0.008664383552968502,0.9677416086196899,14.665517807006836,22.963390350341797
162,1602682031.7153673,518400,67.25434112548828,1.1111111640930176,-0.3703097999095917,0.025585992261767387,-0.02268262766301632,0.0031250000465661287,8.728854481887538e-06,0.0031337288673967123,0.008754613809287548,0.9867681860923767,44.46484375,23.15690040588379
163,1602682035.894367,521600,36.47798156738281,0.9090909361839294,0.4427454173564911,0.05605422705411911,-0.021540861576795578,0.0031250000465661287,7.550197096861666e-06,0.0031325500458478928,0.007642747834324837,0.9448512196540833,13.00412654876709,22.99659538269043
164,1602682040.243111,524800,68.19556427001953,2.7272727489471436,0.5750415325164795,0.06836732476949692,-0.020909763872623444,0.00937500037252903,8.03218426881358e-06,0.009383033961057663,0.00808543711900711,0.970975935459137,44.51828384399414,23.054784774780273
165,1602682044.4147408,528000,37.823341369628906,3.75,1.347320318222046,0.13504794239997864,-0.02185213193297386,0.01875000074505806,7.950015969981905e-06,0.018757950514554977,0.007977224886417389,0.976839542388916,13.062704086303711,23.300121307373047
166,1602682048.8483818,531200,67.21780395507812,2.0,-0.27232757210731506,0.06722090393304825,-0.020438214763998985,0.0062500000931322575,8.140882528095972e-06,0.006258141249418259,0.008185151033103466,0.9723050594329834,44.76044464111328,22.682905197143555
167,1602682053.2143993,534400,34.96965026855469,3.3333332538604736,-0.0415547750890255,0.0717884823679924,-0.021352170035243034,0.015625,7.567371540062595e-06,0.015632567927241325,0.007621267344802618,0.9707895517349243,11.845499038696289,23.115270614624023
168,1602682057.4834845,537600,69.58760070800781,3.1578948497772217,1.0180227756500244,0.1150759682059288,-0.020063165575265884,0.01875000074505806,7.768424438836519e-06,0.018757769837975502,0.00779087794944644,0.9782767295837402,45.40231704711914,23.072250366210938
169,1602682061.880737,540800,33.952945709228516,2.7272727489471436,0.576106607913971,0.11601604521274567,-0.02004128135740757,0.00937500037252903,7.055681180645479e-06,0.009382055141031742,0.007106000557541847,0.9659009575843811,10.748689651489258,22.532175064086914
170,1602682066.3187516,544000,67.59833526611328,0.7142857313156128,-0.49000734090805054,0.03424397110939026,-0.0212992075830698,0.0031250000465661287,7.956711669976357e-06,0.0031329563353210688,0.00798382144421339,0.9865038990974426,44.8565673828125,23.21883201599121
171,1602682070.6836727,547200,35.75984191894531,3.1578948497772217,1.0949732065200806,0.09141051769256592,-0.022083306685090065,0.01875000074505806,7.744823960820213e-06,0.018757743760943413,0.0077946423552930355,0.9785041213035583,11.26471996307373,23.33082389831543
172,1602682075.1644645,550400,69.23890686035156,2.0,-0.051455456763505936,0.061024148017168045,-0.02112538181245327,0.0062500000931322575,7.4424401645956095e-06,0.00625744229182601,0.007498002611100674,0.9839094281196594,45.85468292236328,23.395782470703125
173,1602682079.5139904,553600,33.94407653808594,2.142857074737549,-0.19352060556411743,0.0487159825861454,-0.02186230756342411,0.00937500037252903,7.739196007605642e-06,0.009382740594446659,0.007777429185807705,0.973659336566925,11.332472801208496,22.778268814086914
174,1602682083.664545,556800,67.13347625732422,1.5,0.02772555500268936,0.06344769895076752,-0.021958431228995323,0.00937500037252903,6.9640250330849085e-06,0.00938196387141943,0.0070041026920080185,0.9705011248588562,45.00439453125,22.05986785888672
175,1602682087.4643722,560000,35.10150909423828,3.3333332538604736,0.430841863155365,0.05277807638049126,-0.02213652804493904,0.01875000074505806,7.308712611120427e-06,0.018757306039333344,0.007344239857047796,0.9821510910987854,12.007063865661621,22.632963180541992
176,1602682091.3802493,563200,65.81639099121094,2.17391300201416,0.2869414687156677,0.08711382001638412,-0.021780962124466896,0.015625,7.859823199396487e-06,0.015632860362529755,0.007887451909482479,0.9811881184577942,43.15228271484375,22.31183624267578
177,1602682095.8496878,566400,33.87145233154297,3.3333332538604736,0.23447856307029724,0.04886152967810631,-0.020645182579755783,0.01875000074505806,7.085132892825641e-06,0.018757088109850883,0.007152412086725235,0.9752640724182129,11.976112365722656,21.632646560668945
178,1602682100.2849846,569600,65.13887786865234,1.8181818723678589,-0.2216426432132721,0.039574507623910904,-0.020536120980978012,0.01875000074505806,6.587253665202297e-06,0.01875659078359604,0.006607034243643284,0.9708753228187561,43.37109375,21.97038459777832
179,1602682104.7070339,572800,35.836883544921875,3.25,0.7960794568061829,0.09625151753425598,-0.019814331084489822,0.04062499850988388,7.174233360274229e-06,0.04063217341899872,0.007188581395894289,0.982963502407074,12.651700973510742,22.312665939331055
180,1602682108.7450244,576000,66.13624572753906,1.9512195587158203,0.5013564825057983,0.14225749671459198,-0.018783429637551308,0.02500000037252903,7.708053999522235e-06,0.025007707998156548,0.007721693720668554,0.9896144270896912,42.334896087646484,23.176513671875
181,1602682113.142896,579200,37.288970947265625,3.829787254333496,1.2526509761810303,0.09664040058851242,-0.015457508154213428,0.05624999850988388,7.281483703991398e-06,0.056257277727127075,0.007296187803149223,0.9893673062324524,12.337827682495117,23.6173095703125
182,1602682117.0461142,582400,69.56769561767578,4.199999809265137,1.1758208274841309,0.12281610071659088,-0.014861461706459522,0.06562499701976776,7.825699867680669e-06,0.06563282757997513,0.007828503847122192,0.9937463402748108,44.60182571411133,23.682092666625977
