# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
110,1602546046.5000765,211200,443.4569091796875,8.0,0.6738110780715942,0.08834867179393768,-0.12840668857097626,0.046875,0.0,0.046875,0.0,0.8951762318611145,12.793778419494629,15.985569953918457,414.0437927246094
111,1602546049.704716,213120,472.44683837890625,0.0,-0.091547891497612,0.1084010973572731,-0.13019922375679016,0.0572916679084301,9.444458555663005e-05,0.057386111468076706,7.058391929604113e-05,0.8982216119766235,20.283466339111328,15.847323417663574,436.42938232421875
112,1602546052.8216598,215040,754.3257446289062,25.714284896850586,-0.008394774980843067,0.20830637216567993,-0.12757205963134766,0.0416666679084301,1.1081384400313254e-05,0.041677750647068024,7.776911843393464e-06,0.9108200669288635,13.191226959228516,15.875151634216309,725.18701171875
113,1602546055.8728077,216960,977.456298828125,12.0,1.1249572038650513,0.09597812592983246,-0.11732757091522217,0.046875,8.179886935977265e-05,0.04695679619908333,6.36993718217127e-05,0.8177744746208191,19.246112823486328,15.686331748962402,941.4202270507812
114,1602546059.1693008,218880,707.3449096679688,8.181818008422852,-0.4030859172344208,0.12287071347236633,-0.1231100857257843,0.0625,0.0,0.0625,0.0,0.9234787821769714,13.937033653259277,15.427827835083008,678.3833618164062
115,1602546062.3860292,220800,512.3645629882812,11.666666984558105,0.6217595338821411,0.09672149270772934,-0.10768134146928787,0.0729166641831398,1.961757334356662e-05,0.0729362815618515,1.4186992302711587e-05,0.8043453097343445,18.36630630493164,15.182144165039062,478.2052917480469
116,1602546065.4071512,222720,1221.7686767578125,8.461538314819336,-0.6212647557258606,0.1621391922235489,-0.1185067743062973,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9350859522819519,10.643921852111816,15.884379386901855,1195.8179931640625
117,1602546068.4495444,224640,960.7044067382812,16.66666603088379,-0.7007481455802917,0.04821012541651726,-0.11148262768983841,0.03125,0.0,0.03125,0.0,0.7276216745376587,15.975973129272461,14.800989151000977,930.6914672851562
118,1602546071.666009,226560,906.022705078125,12.307692527770996,-1.0292855501174927,0.11778508871793747,-0.1192455068230629,0.0364583320915699,1.3920930541644339e-05,0.03647225722670555,1.0229010513285175e-05,0.8474617004394531,16.541078567504883,15.068922996520996,875.4434204101562
119,1602546074.8031316,228480,496.67962646484375,5.0,1.0023877620697021,0.1375875324010849,-0.1084282323718071,0.0520833320915699,0.0,0.0520833320915699,0.0,0.8153096437454224,16.66835594177246,14.836735725402832,464.1429748535156
120,1602546077.9530113,230400,779.8326416015625,7.333333492279053,0.7549818158149719,0.11630457639694214,-0.10420937836170197,0.046875,0.0,0.046875,0.0,0.9259259104728699,14.579833984375,15.26806926727295,749.2176513671875
121,1602546081.4350002,232320,752.2993774414062,22.5,0.5673660635948181,0.1332130879163742,-0.0946819856762886,0.0520833320915699,3.0774583592574345e-06,0.05208640918135643,2.609350531201926e-06,0.9105923175811768,16.341915130615234,15.077269554138184,720.2742919921875
122,1602546084.5706685,234240,671.279296875,5.333333492279053,0.3218023180961609,0.10536722093820572,-0.08955641835927963,0.0729166641831398,7.165982242440805e-05,0.07298832386732101,5.2643779781647027e-05,0.92097008228302,14.711016654968262,14.419631004333496,641.81103515625
123,1602546087.8354268,236160,822.9588623046875,8.947368621826172,0.3591868579387665,0.3109465539455414,-0.08463320881128311,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8765791058540344,17.45178985595703,14.481432914733887,790.4401245117188
124,1602546090.9474983,238080,823.1470947265625,5.714285850524902,-0.7815649509429932,0.11851169168949127,-0.059276096522808075,0.0572916679084301,0.0,0.0572916679084301,0.0,0.8823447823524475,14.456151962280273,14.218615531921387,795.1946411132812
125,1602546094.5428908,240000,770.76513671875,2.857142925262451,1.6293658018112183,0.21627949178218842,-0.05554168298840523,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9101858735084534,17.829214096069336,13.680371284484863,737.4654541015625
126,1602546097.8823826,241920,760.0548095703125,13.75,0.1757126748561859,0.4003087282180786,-0.10070861130952835,0.0833333358168602,0.0,0.0833333358168602,0.0,0.904224157333374,14.348701477050781,13.701248168945312,731.529541015625
127,1602546101.0853832,243840,935.9943237304688,10.833333015441895,0.7604272365570068,0.21903669834136963,-0.06835215538740158,0.0729166641831398,1.1818226994364522e-05,0.07292848080396652,8.560169590055011e-06,0.8274685740470886,18.469524383544922,13.3986234664917,903.215087890625
128,1602546104.4034534,245760,618.2357788085938,9.0,-0.20661140978336334,0.2925281524658203,-0.07116594910621643,0.109375,0.0,0.109375,0.0,0.8250157833099365,14.568594932556152,13.401254653930664,590.2511596679688
129,1602546107.3200676,247680,650.6249389648438,12.307692527770996,2.427053928375244,0.7671135067939758,-0.08125030249357224,0.0572916679084301,0.0,0.0572916679084301,0.0,0.812499463558197,19.472341537475586,13.258193969726562,614.781494140625
130,1602546110.4495847,249600,869.3527221679688,6.92307710647583,-0.9740697145462036,0.6510388851165771,-0.049826014786958694,0.0520833320915699,0.0,0.0520833320915699,0.0,0.834255039691925,14.60081672668457,12.727831840515137,842.3969116210938
131,1602546113.8515208,251520,752.43505859375,12.666666984558105,-1.604697346687317,0.7959598898887634,-0.047436896711587906,0.0729166641831398,2.2577032723347656e-05,0.07293924689292908,1.6346019037882797e-05,0.8354148864746094,20.917024612426758,12.201642990112305,720.1725463867188
132,1602546117.2814722,253440,783.4371337890625,4.285714149475098,0.9055404663085938,0.3971634805202484,-0.054292529821395874,0.0572916679084301,0.0,0.0572916679084301,0.0,0.6841520071029663,15.801719665527344,11.196158409118652,755.1908569335938
133,1602546120.4980812,255360,609.5355834960938,11.428571701049805,-0.9157460331916809,0.26383543014526367,-0.06120205670595169,0.0364583320915699,4.334965706220828e-05,0.0365016832947731,3.1407762435264885e-05,0.5270199775695801,26.23232078552246,10.033477783203125,573.98291015625
134,1602546123.664302,257280,1163.0972900390625,5.0,-0.003925146535038948,0.01506589725613594,-0.13327999413013458,0.015625,0.0,0.015625,0.0,0.31807956099510193,19.5604305267334,8.528553009033203,1135.1304931640625
135,1602546126.6400764,259200,294.25823974609375,nan,-0.05485767126083374,0.016143299639225006,-0.133653923869133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.28119096159935,25.775386810302734,9.379704475402832,259.2755126953125
136,1602546129.8339229,261120,776.1629028320312,3.3333332538604736,-0.08659268915653229,0.01507666427642107,-0.13741008937358856,0.010416666977107525,0.0,0.010416666977107525,0.0,0.3309115469455719,15.341353416442871,10.040545463562012,750.9899291992188
137,1602546133.1489077,263040,699.2507934570312,20.0,-0.07359904050827026,0.015526678413152695,-0.14141802489757538,0.015625,0.0,0.015625,0.0,0.2772616446018219,23.6044979095459,9.043036460876465,666.802734375
138,1602546136.263166,264960,528.3204345703125,10.0,-0.008865706622600555,0.03336866945028305,-0.1353704035282135,0.015625,0.0,0.015625,0.0,0.3250024616718292,16.763484954833984,8.744658470153809,502.9231262207031
139,1602546139.5101643,266880,1339.1346435546875,5.0,-0.008304651826620102,0.01760186068713665,-0.1386188268661499,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.24800103902816772,24.461551666259766,7.926192760467529,1306.876220703125
140,1602546142.6179245,268800,1277.6507568359375,nan,-0.026608631014823914,0.0010496963514015079,-0.14527003467082977,0.0,0.0,0.0,0.0,0.16519470512866974,17.567157745361328,7.123459815979004,1253.1309814453125
141,1602546145.8461084,270720,1233.9222412109375,0.0,-0.045762043446302414,0.0009931218810379505,-0.14906927943229675,0.0,0.0,0.0,0.0,0.1563497930765152,24.752643585205078,7.1135454177856445,1202.2498779296875
142,1602546148.9227445,272640,497.6286315917969,5.0,0.1468256264925003,0.027338100597262383,-0.14727556705474854,0.02604166604578495,0.0,0.02604166604578495,0.0,0.34434977173805237,15.711729049682617,8.19174861907959,473.6982727050781
143,1602546151.7628224,274560,905.623779296875,7.5,0.946952223777771,0.1716497242450714,-0.137181356549263,0.0364583320915699,0.0,0.0364583320915699,0.0,0.620130717754364,18.694416046142578,10.876493453979492,875.0714721679688
144,1602546154.6148138,276480,729.0772705078125,14.615385055541992,3.194561719894409,0.29531341791152954,-0.09951754659414291,0.078125,0.0,0.078125,0.0,0.8780000805854797,11.867918968200684,13.189513206481934,700.6294555664062
145,1602546157.7925177,278400,860.8241577148438,20.83333396911621,-0.732114315032959,0.23609323799610138,-0.11062850803136826,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8998199105262756,16.161151885986328,13.634483337402344,831.6351928710938
146,1602546161.082701,280320,849.849365234375,15.55555534362793,-0.20114052295684814,0.17173059284687042,-0.11409695446491241,0.0885416641831398,5.536065873457119e-05,0.08859702944755554,4.064742461196147e-05,0.9332615733146667,11.879629135131836,13.860621452331543,824.2526245117188
147,1602546164.418087,282240,818.2835083007812,8.333333015441895,-0.75848788022995,0.1615249067544937,-0.10685338824987411,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9372307658195496,16.249652862548828,13.170666694641113,789.5670166015625
148,1602546167.3764682,284160,592.0362548828125,3.6363637447357178,0.5103680491447449,0.27846527099609375,-0.12179186195135117,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9273061752319336,11.79855728149414,12.816800117492676,566.7538452148438
149,1602546170.5751104,286080,525.2979736328125,11.666666984558105,1.0915184020996094,0.5161349773406982,-0.1006687730550766,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9252356886863708,15.957554817199707,12.798962593078613,495.03448486328125
150,1602546173.8930764,288000,735.0665893554688,9.375,1.112287998199463,0.5706295967102051,-0.10669302940368652,0.078125,0.0,0.078125,0.0,0.9449580907821655,11.576210021972656,13.582018852233887,708.3321533203125
151,1602546177.0867844,289920,785.0152587890625,8.75,-0.3969787657260895,0.23731233179569244,-0.09549245238304138,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9530854821205139,15.39335823059082,14.01628589630127,755.8607788085938
152,1602546180.3383334,291840,714.704833984375,15.454545021057129,-0.5002127289772034,0.24989306926727295,-0.0896761417388916,0.0729166641831398,2.4671657229191624e-05,0.07294133305549622,1.8150656615034677e-05,0.9602992534637451,11.561273574829102,14.100631713867188,689.3829345703125
153,1602546183.4218516,293760,681.172119140625,10.0,-0.5744866132736206,0.23783692717552185,-0.0895998477935791,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9479621052742004,15.943761825561523,12.580297470092773,653.0743408203125
154,1602546186.647934,295680,746.9295654296875,10.0,0.43955644965171814,0.5762807726860046,-0.08685342967510223,0.0989583358168602,0.0,0.0989583358168602,0.0,0.959857165813446,12.224899291992188,11.49448299407959,722.2811889648438
155,1602546189.7627435,297600,683.7787475585938,19.33333396911621,-0.20862963795661926,0.7456129789352417,-0.07637499272823334,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9720615148544312,15.491567611694336,12.732080459594727,655.094482421875
156,1602546192.8004444,299520,698.5419311523438,9.5,0.14904619753360748,0.720379114151001,-0.018631793558597565,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9850339889526367,11.199417114257812,12.972711563110352,673.5189819335938
157,1602546196.0731282,301440,915.1102905273438,10.55555534362793,0.22160205245018005,0.3832358121871948,-0.06704574078321457,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9782739281654358,15.099669456481934,13.222879409790039,886.2499389648438
158,1602546199.299261,303360,749.529296875,3.75,0.7149986028671265,0.35083460807800293,-0.0617794431746006,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9820534586906433,10.971334457397461,12.76760482788086,724.7863159179688
159,1602546202.6664217,305280,771.3869018554688,7.777777671813965,-0.5102760791778564,0.34710147976875305,-0.07472407072782516,0.09375,0.0,0.09375,0.0,0.9845177531242371,15.142003059387207,12.618131637573242,743.8646850585938
160,1602546206.1167586,307200,641.165771484375,12.352941513061523,-0.06990955770015717,0.49898406863212585,-0.09453307837247849,0.09375,0.0,0.09375,0.0,0.9900286793708801,11.14258861541748,12.872100830078125,616.8165283203125
161,1602546209.3899522,309120,821.0361328125,14.545454978942871,1.380703091621399,0.44813263416290283,-0.09001453965902328,0.0989583358168602,0.0,0.0989583358168602,0.0,0.988031804561615,15.917349815368652,11.487666130065918,791.8922729492188
162,1602546212.6299522,311040,676.3226318359375,10.454545021057129,-1.3067395687103271,0.8497368693351746,-0.08003227412700653,0.125,0.0,0.125,0.0,0.9909936785697937,12.08321762084961,10.266260147094727,654.5101928710938
163,1602546215.6088855,312960,575.893798828125,9.375,1.8039857149124146,0.37154147028923035,-0.08228414505720139,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9812466502189636,16.331117630004883,10.173233985900879,547.2962036132812
164,1602546218.938758,314880,789.755859375,12.0,-1.9295059442520142,0.9026901721954346,-0.06092124804854393,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9842569231987,12.36634635925293,9.615781784057617,768.8614501953125
165,1602546221.9430156,316800,702.8111572265625,4.705882549285889,0.6549432873725891,0.3213680684566498,-0.09885946661233902,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8751583099365234,18.92626190185547,6.999406337738037,676.008056640625
166,1602546224.9332404,318720,1125.3704833984375,11.11111068725586,-0.39529654383659363,0.5745396018028259,-0.04584428668022156,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7555250525474548,15.891331672668457,6.393043041229248,1102.9527587890625
167,1602546228.044682,320640,794.5850219726562,10.0,2.3671631813049316,0.3386458158493042,-0.09968312829732895,0.0625,0.0,0.0625,0.0,0.8602438569068909,17.674072265625,7.7630839347839355,766.541748046875
168,1602546231.2874486,322560,648.7318115234375,7.333333492279053,2.2415287494659424,0.3363802134990692,-0.07141535729169846,0.09375,0.0,0.09375,0.0,0.8738133907318115,13.527755737304688,8.095709800720215,624.6018676757812
169,1602546234.3486414,324480,852.1206665039062,5.238095283508301,-0.014102496206760406,0.3810696601867676,-0.10008145868778229,0.0625,0.0,0.0625,0.0,0.9015442728996277,16.02046775817871,9.000540733337402,826.832763671875
170,1602546237.4211314,326400,670.3919677734375,9.166666984558105,0.7694355249404907,0.15710650384426117,-0.11134527623653412,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8869401216506958,12.290249824523926,9.52861213684082,647.7579345703125
171,1602546240.7567391,328320,552.8981323242188,8.125,0.8735218048095703,0.4017656445503235,-0.09672852605581284,0.09375,0.0,0.09375,0.0,0.8836244344711304,15.473621368408203,8.913809776306152,527.3321533203125
172,1602546243.4390903,330240,647.389404296875,9.375,0.39497601985931396,0.4491596519947052,-0.0971553772687912,0.1041666641831398,0.0,0.1041666641831398,0.0,0.8946079611778259,12.891897201538086,8.319697380065918,625.4308471679688
173,1602546246.5298107,332160,622.181396484375,6.92307710647583,0.2687464654445648,0.48177778720855713,-0.07738801836967468,0.109375,0.0,0.109375,0.0,0.88051438331604,16.584453582763672,7.262606143951416,597.6611938476562
174,1602546249.9627054,334080,644.6346435546875,10.833333015441895,0.471770703792572,0.9033629894256592,-0.06752020865678787,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9209806323051453,12.341704368591309,9.248991966247559,621.736328125
175,1602546253.2344983,336000,565.9005126953125,17.77777862548828,0.09547232836484909,0.39382389187812805,-0.059275414794683456,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9130358099937439,14.560523986816406,9.145472526550293,541.7645263671875
176,1602546256.4540703,337920,720.6188354492188,15.0,0.10628923028707504,1.2277779579162598,-0.04412642866373062,0.09375,0.0,0.09375,0.0,0.9360916614532471,12.674211502075195,8.84237289428711,697.8123168945312
177,1602546260.0351038,339840,849.6837158203125,10.0,0.6800359487533569,0.1958540827035904,-0.05828431621193886,0.1145833358168602,3.0916889954824e-05,0.11461424827575684,2.1916142941336147e-05,0.9533339142799377,14.268775939941406,9.372245788574219,825.22509765625
178,1602546263.002532,341760,719.2159423828125,8.947368621826172,0.00690456060692668,0.5074107646942139,-0.04354608803987503,0.0989583358168602,2.321840111108031e-05,0.09898155182600021,1.6643145499983802e-05,0.9396350383758545,12.341843605041504,9.119973182678223,697.2833862304688
179,1602546265.821789,343680,770.1577758789062,7.5,-0.594135582447052,0.7049710154533386,-0.04606025293469429,0.09375,0.0,0.09375,0.0,0.9810818433761597,13.094176292419434,11.358553886413574,745.6402587890625
180,1602546269.132327,345600,790.46337890625,10.0,0.5514658689498901,0.3474346101284027,-0.03858378157019615,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9871753454208374,11.037291526794434,11.513594627380371,767.0521850585938
181,1602546272.1843936,347520,549.37939453125,5.833333492279053,0.5009605884552002,0.3161229193210602,-0.04830962046980858,0.1354166716337204,0.0,0.1354166716337204,0.0,0.981413722038269,13.422249794006348,10.758017539978027,524.4303588867188
182,1602546275.4851687,349440,949.6095581054688,13.333333015441895,-0.19152319431304932,0.4580667316913605,-0.058064740151166916,0.078125,2.7907683033845387e-05,0.07815290987491608,2.003891313506756e-05,0.9774157404899597,11.122225761413574,10.724055290222168,927.5548095703125
183,1602546278.7467182,351360,608.6768798828125,26.875,0.20144933462142944,0.3344652056694031,-0.050998345017433167,0.09375,9.242275700671598e-05,0.09384242445230484,6.741425022482872e-05,0.9846937656402588,14.165946960449219,8.544707298278809,585.4813232421875
