# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1602162499.4402423,215040,1321.039794921875,0.0,-0.9923292994499207,0.012235085479915142,-0.15195026993751526,0.0,0.0032644520979374647,0.0032644520979374647,0.006862347479909658,0.9225460886955261,9.216570854187012,15.413665771484375,1297.5416259765625
113,1602162502.0419393,216960,1342.277099609375,0.0,-1.7052170038223267,0.025556085631251335,-0.1516108214855194,0.0,0.0029348237439990044,0.0029348237439990044,0.006149150896817446,0.9267232418060303,32.72380447387695,15.497932434082031,1295.8865966796875
114,1602162504.526511,218880,1352.5614013671875,5.0,1.1732628345489502,0.03559653088450432,-0.1517605036497116,0.0052083334885537624,0.0029092750046402216,0.008117606863379478,0.006067635491490364,0.9453932046890259,9.348328590393066,15.49164867401123,1326.664306640625
115,1602162507.6207268,220800,1398.3795166015625,4.0,0.3486044704914093,0.06537651270627975,-0.15203194320201874,0.010416666977107525,0.003000752069056034,0.01341741718351841,0.00626520998775959,0.9403392672538757,31.862852096557617,15.644560813903809,1350.610107421875
116,1602162510.295411,222720,1315.2996826171875,0.0,-1.037859320640564,0.017525004222989082,-0.15278875827789307,0.0,0.0029714826960116625,0.0029714826960116625,0.006265627220273018,0.9221510291099548,9.489541053771973,15.750650405883789,1291.232666015625
117,1602162513.4105155,224640,1342.5960693359375,3.3333332538604736,1.2705081701278687,0.052786603569984436,-0.1504850536584854,0.0052083334885537624,0.003371842671185732,0.00858017522841692,0.0069925133138895035,0.9523248076438904,31.385801315307617,15.557212829589844,1294.480224609375
118,1602162516.0268779,226560,1406.3017578125,6.666666507720947,0.7045204043388367,0.08073022961616516,-0.15217311680316925,0.010416666977107525,0.003211615141481161,0.013628280721604824,0.006742432713508606,0.9308587312698364,8.102617263793945,15.800200462341309,1381.765869140625
119,1602162518.7474122,228480,1340.3138427734375,2.0,-0.6877606511116028,0.05838169902563095,-0.15352541208267212,0.0052083334885537624,0.0031787105835974216,0.008387042209506035,0.006608897820115089,0.946175217628479,33.273956298828125,15.707756042480469,1292.114990234375
120,1602162521.022245,230400,1363.330810546875,3.3333332538604736,-0.2255958914756775,0.04379652440547943,-0.1544826179742813,0.0052083334885537624,0.0025250057224184275,0.007733339909464121,0.005337143782526255,0.924570620059967,7.002828121185303,15.819928169250488,1340.8443603515625
121,1602162523.6200671,232320,1357.8543701171875,2.5,-0.2985948920249939,0.09446919709444046,-0.15410518646240234,0.010416666977107525,0.002882641041651368,0.0132993059232831,0.005997532047331333,0.9419127106666565,32.998497009277344,15.78459358215332,1309.4295654296875
122,1602162526.4054992,234240,1320.248291015625,3.3333332538604736,0.08490020036697388,0.0550781711935997,-0.15223652124404907,0.0052083334885537624,0.0028138405177742243,0.008022173307836056,0.005887686274945736,0.9384832978248596,8.027097702026367,15.815193176269531,1296.418212890625
123,1602162529.4471595,236160,1328.700927734375,1.6666666269302368,-0.883134126663208,0.06490254402160645,-0.15197214484214783,0.0052083334885537624,0.0025366416666656733,0.007744976785033941,0.005280440207570791,0.9501484036445618,31.322946548461914,15.758895874023438,1282.5892333984375
124,1602162532.187954,238080,1396.6773681640625,4.285714149475098,1.2445926666259766,0.07509878277778625,-0.15078842639923096,0.015625,0.0027301183436065912,0.018355118110775948,0.005687090568244457,0.9599800705909729,10.757704734802246,15.85319709777832,1368.8975830078125
125,1602162535.322031,240000,1349.330810546875,2.5,-1.726562738418579,0.04106507450342178,-0.1506461799144745,0.0052083334885537624,0.0023242910392582417,0.007532625924795866,0.004847713280469179,0.9384563565254211,26.538105010986328,15.839930534362793,1308.7889404296875
126,1602162538.3446045,241920,1300.4920654296875,0.0,0.3414336144924164,0.018731091171503067,-0.15024684369564056,0.0,0.002899975050240755,0.002899975050240755,0.006147097330540419,0.9363126754760742,10.147204399108887,15.672595024108887,1274.46240234375
127,1602162541.5312257,243840,1370.8492431640625,3.3333332538604736,1.065197467803955,0.08810797333717346,-0.15075767040252686,0.010416666977107525,0.002770149614661932,0.01318681612610817,0.005809097550809383,0.9507995843887329,28.678598403930664,15.666499137878418,1325.5015869140625
128,1602162543.902801,245760,1385.4393310546875,6.25,1.9858516454696655,0.16570591926574707,-0.15232717990875244,0.02604166604578495,0.0027692660223692656,0.028810931369662285,0.00582757405936718,0.9433887600898743,9.5868501663208,15.810988426208496,1358.042236328125
129,1602162546.9626153,247680,1340.04443359375,3.3333332538604736,-1.8472177982330322,0.02648427151143551,-0.14771044254302979,0.0052083334885537624,0.002710956847295165,0.00791928917169571,0.005680961534380913,0.9472333192825317,26.43745231628418,15.793449401855469,1299.781982421875
130,1602162549.4849591,249600,1423.7406005859375,6.0,1.3365073204040527,0.08076206594705582,-0.14864356815814972,0.015625,0.0030798499938100576,0.01870485208928585,0.006469137966632843,0.9566835761070251,9.738551139831543,15.829657554626465,1396.90380859375
131,1602162552.5048962,251520,1341.6363525390625,5.0,-0.7886055111885071,0.025278037413954735,-0.15099439024925232,0.0052083334885537624,0.002964699873700738,0.008173033595085144,0.006221155636012554,0.9458200931549072,28.11353874206543,15.526091575622559,1298.9110107421875
132,1602162554.9474216,253440,1288.0767822265625,0.0,-2.040505886077881,0.0316661074757576,-0.15141324698925018,0.0,0.002821178874000907,0.002821178874000907,0.005922761745750904,0.962480902671814,7.220166206359863,15.54728889465332,1267.4696044921875
133,1602162557.400311,255360,1315.9373779296875,2.0,1.5281916856765747,0.04401180148124695,-0.15232640504837036,0.0052083334885537624,0.003267289139330387,0.008475620299577713,0.006866177078336477,0.9732780456542969,28.882598876953125,15.412590026855469,1270.2222900390625
134,1602162560.2120457,257280,1313.526123046875,1.6666666269302368,-1.1286214590072632,0.06392152607440948,-0.1525028944015503,0.0052083334885537624,0.003308036597445607,0.008516370318830013,0.00698489136993885,0.978222131729126,6.308221340179443,15.401506423950195,1293.0335693359375
135,1602162562.7304525,259200,1370.5858154296875,5.0,0.4645000696182251,0.042573895305395126,-0.1492302268743515,0.0052083334885537624,0.002929105656221509,0.008137439377605915,0.0062351836822927,0.9700244665145874,28.849925994873047,15.12574291229248,1326.2523193359375
136,1602162565.756059,261120,1361.354248046875,4.44444465637207,0.8471069931983948,0.14023104310035706,-0.14979615807533264,0.02083333395421505,0.0029849731363356113,0.023818310350179672,0.0063108415342867374,0.9588320851325989,5.791794776916504,15.415392875671387,1339.3095703125
137,1602162568.0621302,263040,1379.4571533203125,3.3333332538604736,-0.4927665591239929,0.08312391489744186,-0.14660395681858063,0.010416666977107525,0.0029374822042882442,0.013354148715734482,0.006178275216370821,0.9673854112625122,28.850439071655273,15.306227684020996,1335.856689453125
138,1602162571.0180233,264960,1326.072265625,2.0,-1.2808582782745361,0.05133083462715149,-0.14757248759269714,0.0052083334885537624,0.002771934261545539,0.007980267517268658,0.005806307774037123,0.9625694155693054,5.980438709259033,15.399147033691406,1306.06982421875
139,1602162573.5136328,266880,1359.9716796875,2.5,0.6679118275642395,0.12157516181468964,-0.14534208178520203,0.010416666977107525,0.0030719514470547438,0.013488619588315487,0.006458737421780825,0.9641460180282593,29.051406860351562,15.126474380493164,1315.149658203125
140,1602162576.5192368,268800,1369.901611328125,6.666666507720947,1.4740488529205322,0.1330106258392334,-0.14574670791625977,0.02083333395421505,0.0028895714785903692,0.023722905665636063,0.006137488409876823,0.9568449854850769,11.329399108886719,15.458050727844238,1341.65283203125
141,1602162579.134326,270720,1314.264892578125,3.3333332538604736,-0.8545244932174683,0.05129772424697876,-0.1408599615097046,0.010416666977107525,0.002793047809973359,0.013209712691605091,0.00587399723008275,0.9571869373321533,20.97135353088379,15.569114685058594,1278.66845703125
142,1602162581.9297333,272640,1314.3995361328125,1.4285714626312256,-0.7436696887016296,0.026237603276968002,-0.14018042385578156,0.0052083334885537624,0.0027493976522237062,0.007957730442285538,0.005814325995743275,0.955474853515625,9.489044189453125,15.722480773925781,1290.045654296875
143,1602162584.9500415,274560,1422.91259765625,5.0,0.6495001316070557,0.054329413920640945,-0.1407810002565384,0.02083333395421505,0.0028143315576016903,0.023647665977478027,0.006003395188599825,0.9537708759307861,26.52998161315918,15.760324478149414,1380.0592041015625
144,1602162587.402784,276480,1391.5684814453125,4.285714149475098,-0.2873627841472626,0.05798664689064026,-0.14370054006576538,0.015625,0.002750277053564787,0.018375275656580925,0.0058993264101445675,0.9425760507583618,7.676196575164795,15.54490852355957,1368.720458984375
145,1602162590.3600578,278400,1362.90283203125,4.44444465637207,-0.3186194896697998,0.11070696264505386,-0.14663036167621613,0.02083333395421505,0.002464753109961748,0.02329808846116066,0.005234518554061651,0.9332315921783447,27.83247947692871,15.440460205078125,1319.984375
146,1602162593.0309365,280320,1314.69970703125,2.222222328186035,-0.6426162123680115,0.051052823662757874,-0.14485420286655426,0.010416666977107525,0.002989486325532198,0.01340615376830101,0.006295894738286734,0.9698715209960938,6.923818588256836,15.252540588378906,1293.259765625
147,1602162595.4073718,282240,1290.248779296875,0.0,0.5455138683319092,0.01622566394507885,-0.14573581516742706,0.0,0.003150864038616419,0.003150864038616419,0.006701425649225712,0.956928014755249,26.476654052734375,15.268721580505371,1248.08740234375
148,1602162598.393566,284160,1504.6287841796875,8.333333015441895,2.722416877746582,0.18645016849040985,-0.14587803184986115,0.02604166604578495,0.0028193851467221975,0.02886105328798294,0.006042581982910633,0.9591443538665771,6.34753942489624,15.296202659606934,1480.2220458984375
149,1602162601.118156,286080,1305.1915283203125,1.1111111640930176,-3.8612864017486572,0.09475864470005035,-0.14167717099189758,0.0052083334885537624,0.0032459187787026167,0.008454252034425735,0.00687247421592474,0.9673629403114319,28.353044509887695,15.157000541687012,1265.5897216796875
150,1602162603.9145367,288000,1393.547119140625,3.75,2.685107946395874,0.159470334649086,-0.14023712277412415,0.015625,0.0031146323308348656,0.01873963326215744,0.006655666511505842,0.9673137664794922,5.970292568206787,14.94555377960205,1369.9268798828125
151,1602162606.896889,289920,1414.9423828125,3.3333332538604736,-1.8260799646377563,0.03362918272614479,-0.1292329877614975,0.010416666977107525,0.002772596897557378,0.013189262710511684,0.0058976635336875916,0.9605305790901184,25.62578582763672,14.89319896697998,1376.3450927734375
152,1602162609.4512858,291840,1333.0869140625,2.5,0.632449746131897,0.02322922646999359,-0.12336922436952591,0.0052083334885537624,0.00364876096136868,0.008857096545398235,0.007685708813369274,0.9707977175712585,6.919064521789551,14.580586433410645,1311.054931640625
153,1602162612.592999,293760,1387.2122802734375,5.714285850524902,0.38705340027809143,0.04936835914850235,-0.12593287229537964,0.02083333395421505,0.003080235095694661,0.023913567885756493,0.006516799330711365,0.9734110236167908,25.754859924316406,14.843884468078613,1346.3031005859375
154,1602162615.2069852,295680,1384.1805419921875,5.0,0.2077866494655609,0.05865185335278511,-0.12897907197475433,0.02083333395421505,0.00336859910748899,0.024201933294534683,0.007106900680810213,0.9686434864997864,7.587535381317139,14.79004955291748,1361.66552734375
155,1602162618.198792,297600,1300.46142578125,0.0,-1.5300966501235962,0.01855424791574478,-0.12739180028438568,0.0,0.002566451905295253,0.002566451905295253,0.005465543828904629,0.9436891078948975,24.183216094970703,15.096098899841309,1262.821044921875
156,1602162621.2388487,299520,1507.240966796875,10.0,1.5581181049346924,0.05035962909460068,-0.12897488474845886,0.02604166604578495,0.0029699450824409723,0.02901160903275013,0.006231172475963831,0.9810419678688049,7.166974067687988,15.040318489074707,1483.55419921875
157,1602162624.1979837,301440,1386.208740234375,3.3333332538604736,-1.2998403310775757,0.0986572653055191,-0.1399019956588745,0.015625,0.0031790470238775015,0.018804047256708145,0.006663178093731403,0.9650590419769287,26.17011260986328,15.025797843933105,1346.3538818359375
158,1602162627.4507985,303360,1349.4599609375,4.285714149475098,1.653336524963379,0.07775787264108658,-0.13232991099357605,0.015625,0.003180579748004675,0.01880558207631111,0.006656557321548462,0.9663399457931519,6.290142059326172,14.857004165649414,1326.7139892578125
159,1602162630.547967,305280,1385.0111083984375,4.285714149475098,-1.434920072555542,0.03444284200668335,-0.11963791400194168,0.015625,0.0028694046195596457,0.01849440298974514,0.005997136235237122,0.9665456414222717,25.208141326904297,14.78336238861084,1346.5396728515625
160,1602162633.3815491,307200,1387.3818359375,3.75,0.6895963549613953,0.08919315040111542,-0.12974520027637482,0.015625,0.0035080648958683014,0.0191330686211586,0.00728905014693737,0.9775431752204895,6.3810248374938965,14.106691360473633,1366.2451171875
161,1602162636.5180495,309120,1421.9462890625,5.0,1.176337718963623,0.06264174729585648,-0.12060428410768509,0.015625,0.0032525730784982443,0.01887757144868374,0.006736030336469412,0.9854561686515808,24.64893341064453,13.639816284179688,1382.5391845703125
162,1602162639.3927739,311040,1308.368896484375,1.25,-2.5323169231414795,0.08663710206747055,-0.11856726557016373,0.0052083334885537624,0.0033348044380545616,0.008543137460947037,0.006884590722620487,0.9853363633155823,5.960116863250732,13.427444458007812,1291.5455322265625
163,1602162642.2278035,312960,1336.025634765625,2.5,-0.6016196012496948,0.10212565958499908,-0.1445625275373459,0.0052083334885537624,0.003053788561373949,0.008262121118605137,0.006336488761007786,0.9795152544975281,22.71589469909668,13.69804573059082,1300.2557373046875
164,1602162645.3158822,314880,1413.358642578125,4.285714149475098,0.19394265115261078,0.0271407812833786,-0.148355633020401,0.015625,0.0031170775182545185,0.01874207891523838,0.006524267606437206,0.9649420380592346,6.664458274841309,13.571229934692383,1393.0501708984375
165,1602162648.1938407,316800,1387.13916015625,3.3333332538604736,-0.8741294145584106,0.026119668036699295,-0.14704860746860504,0.010416666977107525,0.0030606871005147696,0.013477352447807789,0.006356815807521343,0.9731205105781555,23.666473388671875,13.704085350036621,1350.763671875
166,1602162651.1828053,318720,1319.355712890625,6.0,0.45459744334220886,0.04636353254318237,-0.14708364009857178,0.015625,0.002820670371875167,0.01844567060470581,0.005852389149367809,0.9688016176223755,6.0268707275390625,14.159294128417969,1298.815673828125
167,1602162654.2766912,320640,1317.104736328125,0.0,-1.391993522644043,0.021707719191908836,-0.1437365859746933,0.0,0.002799293491989374,0.002799293491989374,0.0058222683146595955,0.9705943465232849,23.841835021972656,14.214940071105957,1280.56201171875
168,1602162657.3400123,322560,1294.23681640625,0.0,-0.3307846486568451,0.009015532210469246,-0.1459016501903534,0.0,0.002975223818793893,0.002975223818793893,0.006174794398248196,0.9853438138961792,6.294638633728027,13.746817588806152,1274.6630859375
