# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
123,1602657738.2833776,98400,155.8076171875,nan,-0.12702247500419617,0.18096105754375458,-0.9450246691703796,0.0,0.00019807556236628443,0.00019807556236628443,0.03669463098049164,0.22945573925971985,131.90069580078125,24.798002243041992
124,1602657739.044902,99200,192.38607788085938,nan,0.21968598663806915,0.15871137380599976,-1.0837899446487427,0.0,0.00014598639972973615,0.00014598639972973615,0.03085336834192276,0.2473866492509842,167.87966918945312,25.211814880371094
125,1602657739.7945445,100000,197.97547912597656,nan,-0.6845425963401794,0.0955190360546112,-1.0948612689971924,0.0,0.00015073880786076188,0.00015073880786076188,0.034323688596487045,0.24416908621788025,174.51434326171875,25.145023345947266
126,1602657740.5507696,100800,144.29800415039062,nan,0.29477691650390625,0.09303650259971619,-0.9393390417098999,0.0,0.00015395096852444112,0.00015395096852444112,0.026162000373005867,0.21898296475410461,120.10914611816406,24.740385055541992
127,1602657741.3849564,101600,193.01950073242188,nan,-0.05243883654475212,0.21129053831100464,-1.0436333417892456,0.0,0.00019445417274255306,0.00019445417274255306,0.03553088754415512,0.25175923109054565,168.81483459472656,25.089439392089844
128,1602657742.1629362,102400,189.69015502929688,nan,0.4831460118293762,0.23068822920322418,-1.0172187089920044,0.0,0.0004363278276287019,0.0004363278276287019,0.06250721961259842,0.36544954776763916,165.065185546875,24.928363800048828
129,1602657742.966996,103200,216.45608520507812,nan,0.9912561178207397,0.1494341343641281,-1.1576714515686035,0.0,0.00017810901044867933,0.00017810901044867933,0.03454084321856499,0.30624639987945557,191.10914611816406,25.363924026489258
130,1602657743.7638528,104000,230.52871704101562,nan,6.208261013031006,0.35963860154151917,-1.1361603736877441,0.0,0.000321586529025808,0.000321586529025808,0.06263548135757446,0.3556175231933594,199.81019592285156,25.286794662475586
131,1602657744.4982018,104800,174.67098999023438,nan,-1.2853724956512451,0.2582673132419586,-1.0717413425445557,0.0,0.00036115257535129786,0.00036115257535129786,0.05048065632581711,0.35724955797195435,151.82554626464844,24.94428253173828
132,1602657745.4046206,105600,254.84494018554688,0.0,2.194479465484619,0.2018054872751236,-1.12615966796875,0.0,0.00029745217761956155,0.00029745217761956155,0.04543628171086311,0.3330385982990265,228.0037078857422,25.571109771728516
133,1602657746.1609426,106400,241.7398223876953,nan,-0.02342662215232849,0.3788830637931824,-1.1217858791351318,0.0012499999720603228,0.00034825835609808564,0.0015982585027813911,0.04970700666308403,0.4144231677055359,216.99435424804688,25.511789321899414
134,1602657746.9084132,107200,284.87451171875,0.0,-1.3904855251312256,0.3842105567455292,-1.1631379127502441,0.0,0.00037075483123771846,0.00037075483123771846,0.04928440973162651,0.534258246421814,260.947265625,26.096637725830078
135,1602657747.674041,108000,254.62425231933594,0.0,-1.8083134889602661,0.329765647649765,-1.169184684753418,0.0,0.0003079665475524962,0.0003079665475524962,0.06189617142081261,0.40597930550575256,231.5431365966797,25.728849411010742
136,1602657748.447526,108800,233.26171875,nan,2.0737645626068115,0.3398992419242859,-0.9967971444129944,0.0,0.00035417103208601475,0.00035417103208601475,0.0508941188454628,0.440786212682724,206.22772216796875,25.61712074279785
137,1602657749.2157366,109600,258.37298583984375,nan,0.7051492929458618,0.3545796275138855,-1.0832194089889526,0.0,0.00023092234914656729,0.00023092234914656729,0.03688565269112587,0.3652305603027344,232.58444213867188,25.81202507019043
138,1602657750.2011902,110400,257.5266418457031,nan,0.9455659985542297,0.5076529383659363,-1.1119370460510254,0.0,0.00040329896728508174,0.00040329896728508174,0.05824550241231918,0.4415836036205292,231.38250732421875,25.802860260009766
139,1602657750.9195507,111200,257.1753845214844,0.0,-1.7641159296035767,0.1674404889345169,-1.1634634733200073,0.0,0.00019678838725667447,0.00019678838725667447,0.03309343382716179,0.4225071370601654,233.93333435058594,26.0021915435791
140,1602657751.688573,112000,275.6927795410156,0.0,2.94362211227417,0.40019676089286804,-1.1078749895095825,0.0,0.00044717558193951845,0.00044717558193951845,0.07580229640007019,0.4581717252731323,247.49197387695312,25.964853286743164
141,1602657752.4482641,112800,231.724365234375,nan,1.6425108909606934,0.37967073917388916,-0.8946015238761902,0.0,0.0005285306251607835,0.0005285306251607835,0.06769417226314545,0.46112731099128723,204.9835968017578,25.613195419311523
142,1602657753.199378,113600,276.3779602050781,0.0,5.480334758758545,0.3782940208911896,-0.956282377243042,0.0012499999720603228,0.0004057857149746269,0.0016557855997234583,0.054212313145399094,0.4902454614639282,245.35028076171875,26.125341415405273
143,1602657754.1049032,114400,250.71176147460938,0.0,2.3018381595611572,0.29301777482032776,-1.0370293855667114,0.0,0.0004834361607208848,0.0004834361607208848,0.05763239786028862,0.6070379018783569,223.36288452148438,25.791044235229492
144,1602657754.8719392,115200,249.5900115966797,nan,4.008039474487305,0.45939722657203674,-1.113997220993042,0.0,0.00042667982052080333,0.00042667982052080333,0.05598483979701996,0.5439245700836182,220.27029418945312,25.966276168823242
145,1602657755.6209962,116000,260.6898498535156,nan,2.1333224773406982,0.322287917137146,-1.0634455680847168,0.0,0.00034020040766336024,0.00034020040766336024,0.06267699599266052,0.4115540385246277,233.28012084960938,26.01755142211914
146,1602657756.4074268,116800,249.82205200195312,2.200000047683716,0.33671683073043823,0.6617277264595032,-1.0187854766845703,0.013749999925494194,0.0006777429371140897,0.01442774385213852,0.08130629360675812,0.681408703327179,223.81768798828125,26.024702072143555
147,1602657757.119348,117600,269.62628173828125,0.1666666716337204,-3.489316940307617,0.48979467153549194,-1.0220831632614136,0.0,0.0005654171109199524,0.0005654171109199524,0.06367450952529907,0.6986833214759827,247.15707397460938,26.490819931030273
148,1602657757.8827055,118400,277.70220947265625,0.1666666716337204,-2.8819143772125244,0.7809656858444214,-0.8946556448936462,0.0,0.0009731249301694334,0.0009731249301694334,0.10659159719944,0.8460641503334045,254.1355743408203,26.56223487854004
149,1602657758.6122003,119200,274.8687744140625,4.599999904632568,1.9849026203155518,0.610376238822937,-1.0767441987991333,0.028750000521540642,0.0007874886505305767,0.029537487775087357,0.08245700597763062,0.8501930236816406,246.61138916015625,26.738859176635742
150,1602657759.3603263,120000,256.2596435546875,0.0,-10.15864372253418,1.1284064054489136,-0.9989827275276184,0.0,0.0008976336685009301,0.0008976336685009301,0.10374940186738968,0.7924622893333435,239.59735107421875,26.691511154174805
151,1602657760.0650697,120800,259.2084655761719,2.75,-1.119048833847046,0.5505743026733398,-1.0317312479019165,0.014999999664723873,0.0005994667881168425,0.015599468722939491,0.06599080562591553,0.8431052565574646,233.9796600341797,26.828998565673828
152,1602657760.8670661,121600,265.9005432128906,nan,-0.5208433866500854,0.7410332560539246,-1.0369662046432495,0.0,0.0008983431616798043,0.0008983431616798043,0.09634187072515488,0.8757609724998474,239.90167236328125,26.815656661987305
153,1602657761.6028292,122400,265.4649658203125,nan,-2.556169271469116,0.8797653913497925,-0.9819666147232056,0.0012499999720603228,0.0006759705138392746,0.001925970776937902,0.08231224864721298,0.7828786373138428,241.29299926757812,26.830326080322266
154,1602657762.401452,123200,258.912841796875,3.6666667461395264,-0.2232721894979477,0.9003662467002869,-1.0270575284957886,0.013749999925494194,0.0007716018590144813,0.014521602541208267,0.08664195984601974,0.8455110788345337,232.31797790527344,26.94483757019043
155,1602657763.1135557,124000,232.5948486328125,nan,-0.9140979051589966,0.3535439968109131,-0.889725923538208,0.0012499999720603228,0.00036385655403137207,0.001613856409676373,0.05358840152621269,0.6563512682914734,207.2025909423828,26.842548370361328
156,1602657763.8630195,124800,245.2395782470703,0.0,-1.4800573587417603,0.3549283444881439,-1.0859835147857666,0.0,0.0005345409153960645,0.0005345409153960645,0.06169820949435234,0.7225837111473083,220.567626953125,26.8830623626709
157,1602657764.6082482,125600,230.1109619140625,0.0,-4.486874580383301,0.5860127806663513,-1.006036639213562,0.0,0.0006522651528939605,0.0006522651528939605,0.08894617855548859,0.706430971622467,208.14710998535156,26.87076187133789
158,1602657765.3645542,126400,241.8109588623047,nan,10.85346794128418,2.120774507522583,-0.9030666947364807,0.0,0.0006614894373342395,0.0006614894373342395,0.0916958749294281,0.7069655060768127,202.8887939453125,26.850982666015625
159,1602657766.2597294,127200,232.72879028320312,7.333333492279053,2.743459939956665,0.9142190217971802,-1.0612791776657104,0.027499999850988388,0.0006422551232390106,0.028142251074314117,0.08979882299900055,0.7096313238143921,203.25621032714844,26.87618064880371
160,1602657767.085004,128000,203.85955810546875,nan,-1.6097451448440552,0.3855939209461212,-0.9737411141395569,0.0,0.0003386810712981969,0.0003386810712981969,0.0627000480890274,0.47128623723983765,179.21121215820312,26.846237182617188
161,1602657767.8204644,128800,220.23008728027344,11.0,1.0217676162719727,0.456339567899704,-1.0563143491744995,0.014999999664723873,0.0005791456787846982,0.015579146333038807,0.0730421170592308,0.7095336318016052,192.85720825195312,26.951078414916992
162,1602657768.620847,129600,210.08448791503906,nan,-0.7229318618774414,0.3936717212200165,-1.0759190320968628,0.0,0.0004585137648973614,0.0004585137648973614,0.08078128844499588,0.5408335328102112,184.5042724609375,26.985395431518555
163,1602657769.3412423,130400,220.43739318847656,11.0,-5.546290874481201,1.1588857173919678,-0.9523410797119141,0.027499999850988388,0.0005714728613384068,0.02807147428393364,0.09929301589727402,0.5783988833427429,198.778076171875,26.99906349182129
164,1602657770.102497,131200,203.19493103027344,nan,-2.0056257247924805,0.5700421333312988,-1.0348796844482422,0.0,0.0005878310767002404,0.0005878310767002404,0.08814138174057007,0.6503093838691711,178.7113037109375,26.954090118408203
165,1602657770.8486354,132000,175.99876403808594,nan,-5.98419189453125,0.46850085258483887,-0.9703342914581299,0.0,0.0002220632741227746,0.0002220632741227746,0.04603894054889679,0.3998716473579407,155.40805053710938,27.076730728149414
166,1602657771.5967982,132800,200.32278442382812,nan,4.013092994689941,0.5260382294654846,-0.9609628915786743,0.0,0.00049207778647542,0.00049207778647542,0.07502596080303192,0.6004205346107483,169.7702178955078,26.974390029907227
167,1602657772.3170261,133600,193.90147399902344,nan,-1.6544687747955322,0.5623473525047302,-1.0442836284637451,0.0,0.0003238976059947163,0.0003238976059947163,0.06645307689905167,0.4716586768627167,168.96609497070312,27.071781158447266
168,1602657773.1195862,134400,226.60397338867188,0.0,6.276851177215576,2.9644663333892822,-0.9033569693565369,0.0,0.00047409054241143167,0.00047409054241143167,0.08830635249614716,0.5353524684906006,191.13006591796875,27.13593864440918
169,1602657773.8528028,135200,204.89251708984375,0.0,2.857487201690674,0.5195213556289673,-1.0284909009933472,0.0,0.0004372527473606169,0.0004372527473606169,0.06938342750072479,0.6088647246360779,175.47183227539062,27.07217788696289
170,1602657774.7446551,136000,193.4844207763672,nan,2.1587469577789307,1.2257574796676636,-1.0355671644210815,0.0,0.00023430843430105597,0.00023430843430105597,0.047613248229026794,0.38093116879463196,163.9556121826172,27.179868698120117
171,1602657775.4489298,136800,201.0881805419922,nan,-2.2440738677978516,0.8308597803115845,-1.058876633644104,0.0,0.00045789277646690607,0.00045789277646690607,0.06810788810253143,0.6252550482749939,176.40707397460938,27.1531925201416
172,1602657776.207508,137600,203.24935913085938,nan,5.7476487159729,1.01283597946167,-1.082602620124817,0.0,0.00029935166821815073,0.00029935166821815073,0.05448463559150696,0.4489644765853882,170.43875122070312,27.132726669311523
173,1602657776.9502766,138400,204.83424377441406,11.0,0.4312579929828644,0.9126242995262146,-1.0177615880966187,0.013749999925494194,0.0004609519673977047,0.014210950583219528,0.07644632458686829,0.6063364148139954,177.36700439453125,27.1411190032959
174,1602657777.7047105,139200,198.94711303710938,nan,6.0465569496154785,1.1273962259292603,-1.0782526731491089,0.0,0.0005322262877598405,0.0005322262877598405,0.07462611794471741,0.668113648891449,165.85806274414062,26.99334144592285
175,1602657778.6790528,140000,179.40853881835938,nan,-2.3049535751342773,0.4174470603466034,-1.0578306913375854,0.0,0.00023043350665830076,0.00023043350665830076,0.054485984146595,0.3424624502658844,155.30470275878906,27.04917335510254
176,1602657779.511314,140800,183.96473693847656,nan,-0.7967860698699951,0.4683833122253418,-1.1271021366119385,0.0,0.00036420123069547117,0.00036420123069547117,0.06073860824108124,0.551216721534729,158.26071166992188,27.159536361694336
177,1602657780.2628229,141600,171.374267578125,nan,-3.681198835372925,0.27251023054122925,-1.0991169214248657,0.0,0.00027456460520625114,0.00027456460520625114,0.05260445922613144,0.4252477288246155,148.87355041503906,27.008529663085938
178,1602657781.0513935,142400,184.92214965820312,nan,-1.4494774341583252,0.4219317138195038,-1.019774317741394,0.0,0.0004224801668897271,0.0004224801668897271,0.07857483625411987,0.5154573917388916,159.91062927246094,27.058835983276367
179,1602657781.7687695,143200,183.18650817871094,nan,3.0895187854766846,0.33345529437065125,-1.0731478929519653,0.0,0.00048186295316554606,0.00048186295316554606,0.06893520057201385,0.662299394607544,153.87205505371094,26.964628219604492
180,1602657782.5436103,144000,173.2147216796875,nan,2.7658355236053467,0.3700063228607178,-1.0440952777862549,0.0,0.00023247614444699138,0.00023247614444699138,0.051550522446632385,0.3928043246269226,144.135009765625,26.987960815429688
181,1602657783.362338,144800,162.3342742919922,nan,4.720901966094971,0.7562131285667419,-1.0045888423919678,0.0012499999720603228,0.0003829468914773315,0.0016329470090568066,0.055560607463121414,0.6544555425643921,130.89901733398438,26.96272087097168
182,1602657784.1374788,145600,162.33749389648438,0.0,1.847205638885498,0.5876039862632751,-1.0356791019439697,0.0,0.000286399939795956,0.000286399939795956,0.051641855388879776,0.48185741901397705,133.9768829345703,26.961490631103516
183,1602657784.8820577,146400,168.8949737548828,nan,5.374145030975342,1.4217780828475952,-0.9786623120307922,0.0,0.0004542732494883239,0.0004542732494883239,0.0748196393251419,0.593191921710968,136.15603637695312,26.921682357788086
184,1602657785.894551,147200,157.81312561035156,0.0,-8.529152870178223,1.3368611335754395,-1.07577645778656,0.0,0.00040943321073427796,0.00040943321073427796,0.06371364742517471,0.6349053382873535,139.11013793945312,26.971054077148438
185,1602657786.635826,148000,153.1197509765625,0.0,-3.108140707015991,0.5690835118293762,-1.0936192274093628,0.0012499999720603228,0.00027813969063572586,0.001528139691799879,0.05199587717652321,0.5175503492355347,129.76759338378906,26.98483657836914
186,1602657787.449161,148800,146.31996154785156,nan,-7.85924768447876,0.6054022908210754,-1.109946608543396,0.0,0.0004348047368694097,0.0004348047368694097,0.05539131537079811,0.694093644618988,127.73452758789062,26.9492244720459
187,1602657788.1797671,149600,163.55252075195312,0.0,1.7924691438674927,0.4375343322753906,-1.1298046112060547,0.0,0.0003085506032221019,0.0003085506032221019,0.043837498873472214,0.6071019172668457,135.30665588378906,27.145660400390625
188,1602657788.9504917,150400,156.35061645507812,nan,0.2895345389842987,1.0339288711547852,-1.0466256141662598,0.0,0.00042686055530793965,0.00042686055530793965,0.07124108821153641,0.5577161908149719,129.04443359375,27.029340744018555
