# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602599466.4684224,160000,110.3553695678711,2.7272727489471436,-1.3169010877609253,54.08282470703125,-0.05933290347456932,0.0234375,0.09586896002292633,0.11930646002292633,0.10948662459850311,0.7698713541030884,48.52930450439453,9.119478225708008
126,1602599468.5617719,161280,71.98835754394531,10.0,0.2823948264122009,15.15080738067627,-0.058202970772981644,0.03125,0.08687682449817657,0.11812682449817657,0.10181859880685806,0.7052295804023743,47.45759582519531,9.155759811401367
127,1602599470.462963,162560,99.87789916992188,2.857142925262451,2.0668416023254395,41.769874572753906,-0.07047215104103088,0.015625,0.09140696376562119,0.10703196376562119,0.10464783012866974,0.7591952681541443,46.90445327758789,9.207200050354004
128,1602599472.3438702,163840,75.90970611572266,3.3333332538604736,0.5162137150764465,18.026060104370117,-0.05875436216592789,0.0078125,0.08994878828525543,0.09776128828525543,0.10275707393884659,0.7326292991638184,48.211326599121094,9.214860916137695
129,1602599474.307272,165120,72.17219543457031,10.0,0.698871910572052,20.621612548828125,-0.07840003818273544,0.015625,0.06953031569719315,0.08515531569719315,0.08315767347812653,0.7091232538223267,41.7288818359375,9.201228141784668
130,1602599476.394636,166400,77.11221313476562,8.0,3.6581645011901855,18.991636276245117,-0.07097474485635757,0.03125,0.08263424038887024,0.11388423293828964,0.09498125314712524,0.7012690305709839,45.29479217529297,9.238594055175781
131,1602599478.3496277,167680,78.54985046386719,0.0,-1.6159441471099854,25.75562858581543,-0.07887766510248184,0.0,0.07931376993656158,0.07931376993656158,0.08646707981824875,0.7719661593437195,44.987796783447266,9.501249313354492
132,1602599480.156471,168960,68.38481140136719,3.3333332538604736,0.7019490599632263,15.909605979919434,-0.07465142756700516,0.015625,0.07276949286460876,0.08839448541402817,0.08197145164012909,0.713442325592041,42.524742126464844,9.323168754577637
133,1602599482.1355045,170240,68.90605163574219,nan,0.7942124605178833,14.983809471130371,-0.07730093598365784,0.0,0.06726495921611786,0.06726495921611786,0.07806809991598129,0.7049856185913086,43.81903076171875,9.386302947998047
134,1602599484.263639,171520,58.66303253173828,0.0,0.6568102836608887,6.976351737976074,-0.06157705560326576,0.0,0.06337513774633408,0.06337513774633408,0.07517816871404648,0.653396725654602,41.65746307373047,9.433982849121094
135,1602599486.15111,172800,64.2606430053711,2.5,-1.099151372909546,20.49606704711914,-0.09220569580793381,0.0078125,0.0623910017311573,0.070203498005867,0.07129637897014618,0.7512149810791016,35.59491729736328,9.361016273498535
136,1602599487.963194,174080,56.33866882324219,0.0,0.3005809783935547,5.728021621704102,-0.08511842787265778,0.0,0.05973280593752861,0.05973280593752861,0.07530892640352249,0.6540524959564209,40.93680953979492,9.4583740234375
137,1602599489.7827759,175360,63.09203338623047,2.857142925262451,-2.4676859378814697,17.009124755859375,-0.08661504834890366,0.015625,0.05339888483285904,0.06902388483285904,0.0711275190114975,0.6283373832702637,39.304290771484375,9.332916259765625
138,1602599491.8630161,176640,54.144588470458984,0.0,0.28700172901153564,5.968881130218506,-0.04909740760922432,0.0,0.05489692836999893,0.05489692836999893,0.06907238811254501,0.6253732442855835,38.50338363647461,9.434420585632324
139,1602599493.6118085,177920,60.8360481262207,4.285714149475098,0.1013537123799324,14.000992774963379,-0.058258913457393646,0.0234375,0.05448000878095627,0.07791750133037567,0.06923509389162064,0.6453070640563965,37.40996551513672,9.381997108459473
140,1602599495.673925,179200,49.70542526245117,nan,0.8093872666358948,3.1180670261383057,-0.04009786993265152,0.0,0.058790214359760284,0.058790214359760284,0.07705356925725937,0.704746663570404,36.48616027832031,9.331908226013184
141,1602599497.4051714,180480,51.443260192871094,0.0,0.7707737684249878,5.737057209014893,-0.08953060209751129,0.0,0.048036687076091766,0.048036687076091766,0.06321831047534943,0.6098402142524719,35.70978546142578,9.315173149108887
142,1602599499.4274728,181760,50.20113754272461,2.0,0.2247801423072815,5.845587253570557,-0.08357690274715424,0.0078125,0.051555585116147995,0.059368085116147995,0.06527350842952728,0.6368552446365356,34.78733825683594,9.427009582519531
143,1602599501.1942718,183040,51.63511276245117,0.0,0.30944687128067017,10.178954124450684,-0.06549036502838135,0.0,0.04815668612718582,0.04815668612718582,0.06389843672513962,0.6687902808189392,31.922319412231445,9.28988265991211
144,1602599503.206083,184320,50.257144927978516,1.6666666269302368,0.11363649368286133,8.632173538208008,-0.07070579379796982,0.0078125,0.05532388016581535,0.06313638389110565,0.06671318411827087,0.7014893293380737,32.32581329345703,9.25622844696045
145,1602599504.9572248,185600,51.430992126464844,0.0,0.43746280670166016,7.506370544433594,-0.03735066205263138,0.0,0.06889257580041885,0.06889257580041885,0.07715078443288803,0.8299013376235962,34.43355178833008,9.090958595275879
146,1602599506.8552103,186880,55.863739013671875,0.0,0.5152905583381653,11.09901237487793,-0.05122850462794304,0.0,0.07527425140142441,0.07527425140142441,0.08215533196926117,0.8621352910995483,35.123260498046875,9.177408218383789
147,1602599508.6578002,188160,61.053348541259766,5.0,1.4059127569198608,12.721113204956055,-0.06168763339519501,0.0078125,0.08296437561511993,0.09077687561511993,0.0896531492471695,0.8834593892097473,37.97053527832031,9.017476081848145
148,1602599510.4007542,189440,72.51337432861328,4.44444465637207,-0.9481474757194519,29.804168701171875,-0.07232152670621872,0.03125,0.07551030814647675,0.10676030069589615,0.08264097571372986,0.8649123907089233,34.63134002685547,9.098334312438965
149,1602599512.2878232,190720,59.626583099365234,6.666666507720947,0.8345645666122437,13.181504249572754,-0.07129833847284317,0.03125,0.08467946201562881,0.11592946201562881,0.08803731203079224,0.9397285580635071,36.723628997802734,8.958184242248535
150,1602599514.2654533,192000,58.11901092529297,10.0,0.0833090990781784,15.92931079864502,-0.05733325704932213,0.03125,0.07299282401800156,0.10424282401800156,0.0782635360956192,0.8776893615722656,33.108116149902344,9.055612564086914
151,1602599516.2163653,193280,54.812408447265625,10.0,1.0821646451950073,12.71134090423584,-0.07171744853258133,0.015625,0.06905226409435272,0.08467724919319153,0.07583508640527725,0.8422414064407349,32.045570373535156,9.045053482055664
152,1602599517.837533,194560,52.366119384765625,4.0,0.13992364704608917,12.382616996765137,-0.06460792571306229,0.015625,0.06801345199346542,0.08363845199346542,0.07361829280853271,0.8401287198066711,30.791807174682617,9.116376876831055
153,1602599519.8372703,195840,48.41862869262695,3.3333332538604736,0.3728385865688324,7.496417045593262,-0.05879668518900871,0.0078125,0.06616581976413727,0.07397831976413727,0.074489526450634,0.799349308013916,31.563756942749023,9.044414520263672
154,1602599521.6735554,197120,46.505043029785156,5.0,-0.7269514799118042,9.438128471374512,-0.06529071182012558,0.015625,0.058747995644807816,0.07437299191951752,0.06603594869375229,0.8408018350601196,28.893569946289062,8.96558666229248
155,1602599523.6118302,198400,46.15463638305664,3.3333332538604736,1.0264378786087036,8.194790840148926,-0.062389325350522995,0.0078125,0.0614449679851532,0.0692574754357338,0.0650612935423851,0.8193844556808472,28.150123596191406,8.845672607421875
156,1602599525.2344246,199680,50.19028854370117,0.0,-0.9861847162246704,12.15630054473877,-0.07546301931142807,0.0,0.06444419920444489,0.06444419920444489,0.06963704526424408,0.8463972806930542,30.060562133789062,9.035075187683105
157,1602599527.1121316,200960,43.201927185058594,2.0,1.0993824005126953,5.953853130340576,-0.0745287537574768,0.0078125,0.05508758872747421,0.06290008872747421,0.06373830884695053,0.7795860767364502,27.362640380859375,8.860581398010254
158,1602599528.9706242,202240,45.20401382446289,10.0,0.05251706391572952,9.154779434204102,-0.06079373136162758,0.0234375,0.05372171849012375,0.07715921849012375,0.06286005675792694,0.7538763284683228,27.07181167602539,8.985699653625488
159,1602599530.8057945,203520,42.24868392944336,5.0,0.6201477646827698,6.194209098815918,-0.07955686002969742,0.0234375,0.05457720905542374,0.07801470905542374,0.05972632020711899,0.7839412689208984,26.493310928344727,9.0205717086792
160,1602599532.7126634,204800,49.57141876220703,4.615384578704834,0.9455978274345398,10.62014102935791,-0.08436678349971771,0.046875,0.06511053442955017,0.11198554188013077,0.07031701505184174,0.8649786710739136,29.124147415161133,8.965898513793945
161,1602599534.6662211,206080,41.9310302734375,4.0,0.520619809627533,4.579996585845947,-0.07874295860528946,0.015625,0.057902418076992035,0.07352741807699203,0.0633564442396164,0.8069013357162476,28.021413803100586,8.887740135192871
162,1602599536.7072487,207360,43.252540588378906,5.0,0.6384885907173157,6.679890155792236,-0.06795010715723038,0.0078125,0.059698812663555145,0.06751131266355515,0.06592627614736557,0.8344086408615112,27.13618278503418,8.865930557250977
163,1602599538.8017182,208640,40.72759246826172,nan,0.6744111180305481,4.156696796417236,-0.08207965642213821,0.0,0.05513019487261772,0.05513019487261772,0.06288440525531769,0.7693676948547363,27.157291412353516,8.821271896362305
164,1602599540.702778,209920,46.21099090576172,4.0,-0.5854830741882324,10.416152954101562,-0.06921311467885971,0.015625,0.057377152144908905,0.0730021521449089,0.0659104511141777,0.7841905355453491,27.6279296875,8.82160472869873
165,1602599542.7095637,211200,40.377532958984375,2.0,0.46065402030944824,4.3385162353515625,-0.08896919339895248,0.0078125,0.05218556523323059,0.059998057782649994,0.05997498705983162,0.7624078392982483,26.859285354614258,8.8080472946167
166,1602599544.2154527,212480,44.87529754638672,0.0,0.09828973561525345,8.99460220336914,-0.0717708021402359,0.0,0.0532684400677681,0.0532684400677681,0.06378333270549774,0.7385634183883667,27.020526885986328,8.833650588989258
167,1602599546.0587595,213760,39.67121887207031,5.0,-0.05064883083105087,4.403241157531738,-0.07875999808311462,0.0078125,0.053497541695833206,0.061310041695833206,0.060259293764829636,0.797608494758606,26.678913116455078,8.718472480773926
168,1602599547.8976033,215040,40.48967361450195,5.0,-0.12235478311777115,6.775440216064453,-0.06444837898015976,0.0234375,0.051716964691877365,0.07515446841716766,0.057868801057338715,0.7951335906982422,24.98624038696289,8.91479778289795
169,1602599549.8239539,216320,38.70825958251953,0.0,0.08199795335531235,2.9124703407287598,-0.037802353501319885,0.0,0.05332627147436142,0.05332627147436142,0.05927032232284546,0.7957994937896729,26.995725631713867,8.755868911743164
170,1602599551.7307212,217600,37.99203872680664,6.666666507720947,0.18810831010341644,5.291931629180908,-0.054766424000263214,0.03125,0.04843137413263321,0.07968137413263321,0.05406075716018677,0.7619726061820984,23.614465713500977,8.952300071716309
171,1602599553.3127303,218880,36.54216384887695,2.5,0.024594774469733238,2.7747836112976074,-0.06625630706548691,0.0078125,0.04797269031405449,0.05578519031405449,0.05595414713025093,0.7611514925956726,25.097152709960938,8.71189022064209
172,1602599555.1558607,220160,38.303890228271484,5.0,0.43819499015808105,4.653775215148926,-0.05453036352992058,0.015625,0.049979615956544876,0.06560461223125458,0.057011496275663376,0.7456561923027039,24.382450103759766,8.883999824523926
173,1602599556.8336122,221440,35.68911361694336,2.0,0.46221962571144104,2.0953781604766846,-0.08670968562364578,0.0078125,0.04614642262458801,0.05395892262458801,0.05538863688707352,0.7366123795509338,24.514087677001953,8.70413875579834
174,1602599558.8212023,222720,37.657203674316406,2.5,0.7819576859474182,5.70572566986084,-0.10381828248500824,0.0078125,0.04761751741170883,0.05543001741170883,0.05397948622703552,0.7712246179580688,22.562007904052734,8.711329460144043
175,1602599560.7420197,224000,42.25892639160156,2.857142925262451,0.5940213799476624,6.82295560836792,-0.08564360439777374,0.015625,0.04789150133728981,0.06351649761199951,0.059101205319166183,0.7283135652542114,26.331153869628906,8.596439361572266
176,1602599562.6047075,225280,39.050559997558594,nan,0.7402265071868896,5.5415825843811035,-0.09308512508869171,0.0,0.048850156366825104,0.048850156366825104,0.056386612355709076,0.790187418460846,24.249361038208008,8.612476348876953
177,1602599564.5936894,226560,46.78018569946289,2.5,-0.6066639423370361,12.231950759887695,-0.09509141743183136,0.0078125,0.05067843198776245,0.05849093198776245,0.05839971452951431,0.8278026580810547,26.677005767822266,8.572985649108887
178,1602599566.5960474,227840,37.24195098876953,2.0,0.24529245495796204,4.107632637023926,-0.08521384745836258,0.0078125,0.04500317573547363,0.05281567573547363,0.05460495874285698,0.713691234588623,24.474571228027344,8.499670028686523
179,1602599568.0579674,229120,42.86219787597656,0.0,1.8521053791046143,4.103246688842773,-0.12087761610746384,0.0,0.0569496750831604,0.0569496750831604,0.06354660540819168,0.8695318102836609,28.477018356323242,8.550704002380371
180,1602599569.7944076,230400,42.9619026184082,5.0,1.1352320909500122,8.557990074157715,-0.07778990268707275,0.0234375,0.0470518097281456,0.0704893097281456,0.05722180753946304,0.7549669146537781,24.854841232299805,8.491629600524902
181,1602599571.7332785,231680,44.34980392456055,1.6666666269302368,0.3034304082393646,8.52708625793457,-0.08389031887054443,0.0078125,0.051003456115722656,0.05881594866514206,0.058922309428453445,0.8313379287719727,26.984376907348633,8.618802070617676
182,1602599573.676137,232960,40.434349060058594,nan,2.069272994995117,3.918318748474121,-0.08683627843856812,0.0,0.05170043185353279,0.05170043185353279,0.05954720452427864,0.8240258097648621,25.97864532470703,8.554949760437012
183,1602599575.2913878,234240,41.35432434082031,0.0,0.4029613733291626,5.543150901794434,-0.07314920425415039,0.0,0.05386238545179367,0.05386238545179367,0.06027878448367119,0.8668075799942017,26.90925407409668,8.572103500366211
184,1602599576.8891768,235520,43.991329193115234,5.55555534362793,0.9318662881851196,7.244002342224121,-0.08241959661245346,0.0390625,0.0598892867565155,0.0989517793059349,0.06510896980762482,0.8842611312866211,27.310909271240234,8.586970329284668
185,1602599578.8095484,236800,40.35146713256836,nan,1.1436195373535156,3.8369998931884766,-0.0752895399928093,0.0,0.05497197434306145,0.05497197434306145,0.06049985811114311,0.8523223996162415,26.917156219482422,8.528979301452637
186,1602599580.8104856,238080,40.5825309753418,0.0,-0.3321463167667389,6.737011909484863,-0.08327220380306244,0.0,0.0512676015496254,0.0512676015496254,0.05996977165341377,0.8327820897102356,25.786178588867188,8.47475814819336
187,1602599582.4207926,239360,39.11901092529297,3.3333332538604736,0.8552764058113098,3.6336135864257812,-0.09146250784397125,0.015625,0.054289788007736206,0.0699147880077362,0.06092672422528267,0.8607231378555298,26.246702194213867,8.474878311157227
188,1602599584.3573399,240640,40.395145416259766,nan,0.2285175919532776,7.059535503387451,-0.08160639554262161,0.0,0.05091027542948723,0.05091027542948723,0.057870157063007355,0.8349941372871399,24.72414207458496,8.464556694030762
189,1602599586.266323,241920,37.560821533203125,0.0,0.9416443109512329,2.999847412109375,-0.05792778730392456,0.0,0.05040006712079048,0.05040006712079048,0.058185894042253494,0.8239151239395142,25.213645935058594,8.46360969543457
190,1602599587.6990638,243200,36.93872833251953,2.857142925262451,1.3680024147033691,3.346055507659912,-0.07990097999572754,0.015625,0.04690801352262497,0.06253301352262497,0.05278335139155388,0.7986124157905579,23.83841323852539,8.466157913208008
191,1602599589.3072789,244480,40.59850311279297,0.0,0.7594887614250183,6.037975311279297,-0.09156875312328339,0.0,0.05221431702375412,0.05221431702375412,0.0578036904335022,0.8561311960220337,25.460662841796875,8.431944847106934
