# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602598316.0382023,149760,9011.970703125,2.0,2.8971261978149414,17.102643966674805,-0.2205333411693573,0.015625,0.12848050892353058,0.14410550892353058,0.1302298605442047,0.864505410194397,73.03734588623047,9.162066459655762,8909.9921875
118,1602598318.029346,151040,8931.2265625,2.857142925262451,1.557449221611023,6.143617153167725,-0.1817168891429901,0.015625,0.1313926875591278,0.1470176875591278,0.13331151008605957,0.8808021545410156,70.90262603759766,9.208357810974121,8843.5966796875
119,1602598320.2506716,152320,9030.02734375,0.0,7.079981803894043,7.887583255767822,-0.25324738025665283,0.0,0.13539880514144897,0.13539880514144897,0.1334550678730011,0.9490141868591309,70.07841491699219,9.205194473266602,8936.029296875
120,1602598322.4509516,153600,8215.04296875,4.285714149475098,7.0397162437438965,14.991183280944824,-0.25254711508750916,0.0234375,0.13495507836341858,0.15839257836341858,0.13525786995887756,0.9236200451850891,68.10591125488281,9.221006393432617,8115.93798828125
121,1602598324.462888,154880,8934.3662109375,1.6666666269302368,6.767027854919434,24.50764274597168,-0.2031051218509674,0.0078125,0.13345059752464294,0.14126309752464294,0.13590660691261292,0.9036020040512085,66.006103515625,9.137700080871582,8828.150390625
122,1602598326.4337907,156160,8617.9287109375,10.0,4.1629180908203125,8.057833671569824,-0.2041858285665512,0.0078125,0.10498647391796112,0.11279897391796112,0.11262913048267365,0.8161996603012085,61.686912536621094,9.163702011108398,8535.0615234375
123,1602598328.6482363,157440,8691.7919921875,5.0,4.382452487945557,17.29518699645996,-0.19129952788352966,0.0078125,0.12359362840652466,0.13140612840652466,0.12370246648788452,0.9158040285110474,63.10844421386719,9.047467231750488,8598.1494140625
124,1602598330.8763354,158720,7829.56396484375,7.5,0.8540148138999939,18.51620864868164,-0.1762743592262268,0.0234375,0.09354668855667114,0.11698418855667114,0.10503208637237549,0.752190113067627,67.44857025146484,9.053065299987793,7733.8681640625
125,1602598332.7067432,160000,8675.396484375,2.0,1.4820761680603027,12.405594825744629,-0.1918262392282486,0.015625,0.08908716589212418,0.10471216589212418,0.10123612731695175,0.7357900142669678,68.9500961303711,8.934507369995117,8583.81640625
126,1602598334.7805312,161280,8325.47265625,2.5,1.3798521757125854,4.227409362792969,-0.2007192224264145,0.0078125,0.06913481652736664,0.07694731652736664,0.09098778665065765,0.5899231433868408,70.78892517089844,8.870503425598145,8240.40625
127,1602598336.8340437,162560,9182.1474609375,0.0,0.8335475921630859,4.559128284454346,-0.08765397220849991,0.0,0.07102988660335541,0.07102988660335541,0.08775869011878967,0.6273329257965088,77.1500244140625,8.746109962463379,9090.9462890625
128,1602598338.980489,163840,9107.568359375,nan,1.1300450563430786,2.2724618911743164,-0.11299887299537659,0.0,0.06150775030255318,0.06150775030255318,0.08206114917993546,0.5791202783584595,65.95777893066406,8.829627990722656,9029.4912109375
129,1602598341.0519092,165120,9072.9208984375,nan,3.677661895751953,5.468010902404785,-0.201192244887352,0.0,0.07039365917444229,0.07039365917444229,0.09131118655204773,0.6408616304397583,63.48200988769531,8.953694343566895,8991.541015625
130,1602598343.0266435,166400,8992.732421875,5.0,2.0637850761413574,8.046422004699707,-0.1800576150417328,0.0078125,0.0871768370270729,0.0949893370270729,0.1038314700126648,0.7041193246841431,61.67974090576172,9.004945755004883,8912.1171875
131,1602598345.0364697,167680,8983.083984375,2.5,2.4985625743865967,6.995266914367676,-0.19903028011322021,0.0078125,0.09838086366653442,0.10619337856769562,0.11154071986675262,0.7440444231033325,59.33220291137695,8.966377258300781,8905.490234375
132,1602598347.1528375,168960,9004.4736328125,0.0,3.5286786556243896,6.659457683563232,-0.26951494812965393,0.0,0.08695758879184723,0.08695758879184723,0.10275457054376602,0.7098329663276672,65.343505859375,9.030296325683594,8920.181640625
133,1602598349.3777213,170240,8858.6142578125,10.0,3.3283393383026123,8.507773399353027,-0.22265887260437012,0.0078125,0.08384571969509125,0.09165821969509125,0.10095499455928802,0.6776174902915955,57.94563674926758,8.942204475402832,8780.11328125
134,1602598351.2999423,171520,8988.48046875,0.0,0.46218743920326233,5.691104412078857,-0.2744586169719696,0.0,0.06506415456533432,0.06506415456533432,0.08827220648527145,0.5897160768508911,52.175865173339844,8.920886993408203,8921.5048828125
135,1602598353.5982738,172800,8982.146484375,nan,4.350292205810547,3.8160996437072754,-0.22671988606452942,0.0,0.06651633977890015,0.06651633977890015,0.0906347781419754,0.6040821075439453,54.577056884765625,8.96719741821289,8910.662109375
136,1602598355.8039212,174080,8318.0068359375,10.0,1.2299402952194214,4.755274295806885,-0.2513611316680908,0.015625,0.05150342732667923,0.06712842732667923,0.08449554443359375,0.474263995885849,55.7114372253418,8.890152931213379,8247.671875
137,1602598357.8286986,175360,8714.1953125,3.3333332538604736,0.804650068283081,1.7200031280517578,-0.27143871784210205,0.0078125,0.03548650071024895,0.04329900071024895,0.07163244485855103,0.4065946042537689,46.91990661621094,8.704882621765137,8656.3173828125
138,1602598359.9082215,176640,8990.31640625,0.0,0.8041226267814636,2.345205783843994,-0.2948012351989746,0.0,0.04267284646630287,0.04267284646630287,0.07215599715709686,0.4789809286594391,50.02164840698242,8.650618553161621,8928.7900390625
139,1602598362.0649192,177920,8974.568359375,0.0,0.42288461327552795,4.188827991485596,-0.2915203273296356,0.0,0.047513995319604874,0.047513995319604874,0.07537738233804703,0.5398337841033936,47.099422454833984,8.739297866821289,8914.4091796875
140,1602598364.1118777,179200,8686.3369140625,10.0,1.440280556678772,3.2210922241210938,-0.27604588866233826,0.0078125,0.04908875375986099,0.05690125748515129,0.07756785303354263,0.5628014802932739,51.194297790527344,8.855780601501465,8621.9013671875
141,1602598366.1702452,180480,8766.3349609375,3.3333332538604736,1.846293568611145,3.2932491302490234,-0.24499300122261047,0.0078125,0.05701189115643501,0.06482438743114471,0.08351487666368484,0.547458291053772,51.13762664794922,8.787985801696777,8701.5146484375
142,1602598368.2223754,181760,8718.4765625,3.3333332538604736,2.9971559047698975,4.345739364624023,-0.19033057987689972,0.0078125,0.06628431379795074,0.07409681379795074,0.08732190728187561,0.6635435223579407,54.8077392578125,8.7691011428833,8647.7470703125
143,1602598370.3835297,183040,7881.69921875,5.454545497894287,-1.1471589803695679,14.330340385437012,-0.21949496865272522,0.046875,0.07548945397138596,0.12236444652080536,0.08475497364997864,0.7233670949935913,53.1739616394043,8.594161033630371,7806.96728515625
144,1602598372.5302231,184320,8375.990234375,6.666666507720947,2.17891526222229,3.9603941440582275,-0.22787483036518097,0.015625,0.07423621416091919,0.08986121416091919,0.08268433064222336,0.7415359020233154,60.06039047241211,8.510424613952637,8301.5078125
145,1602598374.750377,185600,8433.728515625,3.3333332538604736,2.7186102867126465,5.585798263549805,-0.24746441841125488,0.0078125,0.07350960373878479,0.08132210373878479,0.08396582305431366,0.6991576552391052,63.11861038208008,8.228979110717773,8354.32421875
146,1602598376.8319802,186880,8265.7626953125,2.5,2.242946147918701,13.499114036560059,-0.2201278656721115,0.0078125,0.07924220710992813,0.08705470710992813,0.08492575585842133,0.7256251573562622,71.32414245605469,8.2485990524292,8170.66845703125
147,1602598378.6653082,188160,9214.8857421875,0.0,3.1593329906463623,9.956966400146484,-0.21468137204647064,0.0,0.09532052278518677,0.09532052278518677,0.09781881421804428,0.8049314618110657,78.51725006103516,8.06830883026123,9115.3984375
148,1602598380.8072197,189440,7506.45751953125,6.666666507720947,1.9804434776306152,7.78523588180542,-0.13880103826522827,0.03125,0.07583054900169373,0.10708055645227432,0.0830189436674118,0.7565323114395142,67.36511993408203,8.136197090148926,7421.3291015625
149,1602598382.976839,190720,9206.3505859375,0.0,0.9080753922462463,9.887656211853027,-0.23659741878509521,0.0,0.09542175382375717,0.09542175382375717,0.09906665980815887,0.8209756016731262,73.92618560791016,8.081779479980469,9113.783203125
150,1602598385.1323926,192000,8950.7998046875,1.25,1.8468445539474487,12.701888084411621,-0.20283757150173187,0.0078125,0.09098447859287262,0.09879697859287262,0.09739996492862701,0.7838805913925171,69.83763122558594,8.285421371459961,8858.3310546875
151,1602598387.247738,193280,8701.0380859375,2.5,1.4133456945419312,11.968330383300781,-0.10723192244768143,0.015625,0.09610661119222641,0.11173161119222641,0.09880194813013077,0.8383834958076477,57.485713958740234,8.384062767028809,8621.8935546875
152,1602598389.408924,194560,8247.384765625,4.117647171020508,0.7467986345291138,20.299816131591797,-0.09595098346471786,0.0546875,0.11128053814172745,0.16596803069114685,0.10795839130878448,0.896842360496521,59.790931701660156,8.378836631774902,8158.26416015625
153,1602598391.4112084,195840,8256.5478515625,3.75,1.0458974838256836,5.303811073303223,-0.11387479305267334,0.0234375,0.09664605557918549,0.12008355557918549,0.09442530572414398,0.8746705055236816,60.877098083496094,8.093097686767578,8181.34228515625
154,1602598393.4648497,197120,9251.9033203125,0.0,1.5470987558364868,7.007053852081299,-0.1545192152261734,0.0,0.1054513081908226,0.1054513081908226,0.10177703201770782,0.8498791456222534,65.32035827636719,8.05163860321045,9170.1318359375
155,1602598395.3873885,198400,6933.0556640625,7.5,5.432464599609375,6.330244541168213,-0.2128010094165802,0.0234375,0.10297518968582153,0.12641270458698273,0.1015237346291542,0.8864630460739136,55.869022369384766,8.031299591064453,6857.60546875
156,1602598397.577399,199680,9253.8759765625,0.0,5.126674175262451,13.54362964630127,-0.20021435618400574,0.0,0.11307142674922943,0.11307142674922943,0.10761523246765137,0.8987663388252258,62.60748291015625,8.043559074401855,9164.7548828125
157,1602598399.8331885,200960,8418.5009765625,3.3333332538604736,2.929826259613037,18.51380157470703,-0.16212238371372223,0.015625,0.1184132844209671,0.1340382993221283,0.1122601255774498,0.9198784828186035,59.46839141845703,8.203069686889648,8329.5478515625
158,1602598401.9880385,202240,9248.1396484375,0.0,0.799196183681488,14.508918762207031,-0.04309861734509468,0.0,0.11280491203069687,0.11280491203069687,0.10792293399572372,0.8818302154541016,61.444889068603516,7.974209785461426,9163.455078125
159,1602598404.2200286,203520,8240.3759765625,5.0,1.4334181547164917,13.962515830993652,-0.05627945438027382,0.0078125,0.12000100314617157,0.12781350314617157,0.11294398456811905,0.9561808705329895,53.34149932861328,7.97125768661499,8163.72314453125
160,1602598406.28828,204800,9265.056640625,0.0,0.6239656805992126,34.86946487426758,-0.04037211462855339,0.0,0.10020361095666885,0.10020361095666885,0.09476808458566666,0.9142277836799622,52.46128463745117,7.7561540603637695,9169.3857421875
161,1602598408.393312,206080,9169.46875,0.0,0.4440968334674835,14.380256652832031,-0.04472819343209267,0.0,0.06702148914337158,0.06702148914337158,0.06951618939638138,0.8169161081314087,37.416046142578125,7.835524082183838,9109.4375
162,1602598410.4204023,207360,9106.30859375,1.6666666269302368,-2.196178913116455,13.971938133239746,-0.07677800208330154,0.0078125,0.04590798169374466,0.05372048169374466,0.05274767801165581,0.7042688131332397,37.15347671508789,7.9373369216918945,9049.5185546875
163,1602598412.5355241,208640,9064.251953125,nan,2.600863456726074,2.8831992149353027,-0.13062728941440582,0.0,0.0366053581237793,0.0366053581237793,0.048417478799819946,0.6513757705688477,36.615177154541016,7.9463396072387695,9014.3369140625
164,1602598414.4227247,209920,9043.1669921875,0.0,3.696108102798462,5.134566783905029,-0.18997952342033386,0.0,0.06598915904760361,0.06598915904760361,0.07015928626060486,0.7819522619247437,45.08369445800781,7.9771928787231445,8981.4658203125
165,1602598416.5795026,211200,8965.4794921875,10.0,3.823242425918579,7.970163345336914,-0.19844579696655273,0.0078125,0.07847095280885696,0.08628345280885696,0.08295888453722,0.8502669334411621,54.062889099121094,8.05262279510498,8891.7685546875
166,1602598418.2680547,212480,7729.30078125,6.666666507720947,1.6232200860977173,6.950497627258301,-0.19497503340244293,0.015625,0.07116645574569702,0.08679144829511642,0.07659370452165604,0.8241976499557495,48.785396575927734,7.952823638916016,7664.18359375
167,1602598420.0561323,213760,9015.908203125,0.0,-0.37264955043792725,3.8422226905822754,-0.13632367551326752,0.0,0.04865483567118645,0.04865483567118645,0.05756216123700142,0.6953257322311401,35.49360656738281,7.859145641326904,8969.22265625
168,1602598422.148661,215040,8991.2197265625,nan,-0.39051374793052673,0.4022008776664734,-0.20704297721385956,0.0,0.02396310865879059,0.02396310865879059,0.04378124326467514,0.44203871488571167,35.63978576660156,7.974217891693115,8947.80078125
169,1602598424.143503,216320,8976.7431640625,nan,-0.024446407333016396,0.07249057292938232,-0.05676622688770294,0.0,0.018717633560299873,0.018717633560299873,0.04128454253077507,0.37574705481529236,35.009952545166016,7.9389214515686035,8933.802734375
170,1602598426.1040568,217600,8965.009765625,nan,0.03786081448197365,0.03646122291684151,-0.08629170060157776,0.0,0.01493427436798811,0.01493427436798811,0.04082866758108139,0.3050249218940735,35.332637786865234,7.929986000061035,8921.7587890625
171,1602598428.2086298,218880,8956.28125,0.0,-0.05376620590686798,0.44547969102859497,-0.21686740219593048,0.0,0.02354929968714714,0.02354929968714714,0.04459531605243683,0.4153173565864563,35.41316223144531,7.853438854217529,8912.83984375
172,1602598430.1101158,220160,8554.521484375,10.0,0.06378068774938583,0.7623289823532104,-0.1547219306230545,0.0078125,0.03438623249530792,0.04219873249530792,0.0504022017121315,0.5509611964225769,37.086299896240234,7.84484338760376,8508.9189453125
173,1602598432.1511636,221440,8963.2998046875,0.0,2.4911305904388428,2.3531405925750732,-0.3693942427635193,0.0,0.0497409887611866,0.0497409887611866,0.060905199497938156,0.6630222797393799,34.58866882324219,7.7014689445495605,8916.53515625
174,1602598434.2369845,222720,8604.4248046875,5.0,3.9301862716674805,7.226564407348633,-0.25175198912620544,0.015625,0.08466500043869019,0.10029000043869019,0.08308310061693192,0.9604870080947876,42.31787109375,7.8408522605896,8543.361328125
175,1602598436.4261286,224000,8984.640625,0.0,2.8981916904449463,10.603066444396973,-0.2864719033241272,0.0,0.09705450385808945,0.09705450385808945,0.09788478165864944,0.936194121837616,48.83940887451172,7.823907375335693,8914.7626953125
176,1602598438.5731976,225280,8376.8125,5.0,1.3812114000320435,9.887887001037598,-0.2771163284778595,0.015625,0.10656605660915375,0.12219105660915375,0.10363239049911499,0.9876829385757446,49.98884582519531,7.921161651611328,8307.91015625
177,1602598440.7822435,226560,8793.1767578125,10.0,3.9451262950897217,5.76282262802124,-0.19299209117889404,0.0078125,0.10971798002719879,0.11753048002719879,0.1067533940076828,0.9828158617019653,52.383209228515625,7.961397647857666,8723.3173828125
178,1602598442.987499,227840,8391.8046875,4.44444465637207,1.8052171468734741,7.07332706451416,-0.25489771366119385,0.03125,0.10359443724155426,0.13484445214271545,0.09902462363243103,0.9965003132820129,52.208213806152344,7.856242656707764,8323.1162109375
179,1602598445.308013,229120,8123.837890625,5.0,2.6183605194091797,9.704160690307617,-0.23002859950065613,0.015625,0.10425382852554321,0.11987882852554321,0.10189294815063477,0.9600358009338379,61.39406204223633,8.059256553649902,8042.2919921875
180,1602598447.50734,230400,7622.3369140625,5.0,2.6810314655303955,9.463706970214844,-0.207290917634964,0.0234375,0.10879697650671005,0.13223446905612946,0.10276784002780914,0.9783817529678345,63.41123962402344,7.957225322723389,7539.03125
181,1602598449.68618,231680,8435.837890625,5.0,2.2213733196258545,10.17945671081543,-0.2126368135213852,0.015625,0.10855229943990707,0.12417731434106827,0.10177181661128998,0.9871081113815308,71.28077697753906,8.068830490112305,8344.2998046875
182,1602598451.7002783,232960,8246.09765625,2.857142925262451,2.9572317600250244,5.9388604164123535,-0.23568269610404968,0.015625,0.09753238409757614,0.11315739154815674,0.09094589203596115,0.961962878704071,79.734375,8.521220207214355,8149.18212890625
