# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3713,1601966118.9208858,7128960,1425.3931884765625,3.846153736114502,1.931076169013977,0.28161993622779846,-0.159340500831604,0.02604166604578495,0.0,0.02604166604578495,0.0,0.6916333436965942,2.214160680770874,15.953478813171387,1405.1722412109375
3714,1601966121.993906,7130880,1701.3602294921875,3.75,2.102062940597534,0.1702776402235031,-0.15956217050552368,0.015625,0.0,0.015625,0.0,0.6964566707611084,3.4260478019714355,16.037382125854492,1679.7840576171875
3715,1601966124.4676173,7132800,1430.172607421875,2.857142925262451,0.45721229910850525,0.12126337736845016,-0.15975818037986755,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7787491083145142,2.2441558837890625,15.963905334472656,1411.5457763671875
3716,1601966127.2816627,7134720,1131.7967529296875,0.0,-2.10178279876709,0.004960111808031797,-0.15967100858688354,0.0,0.0,0.0,0.0,0.7059857845306396,3.3469815254211426,16.020532608032227,1114.685791015625
3717,1601966130.2994199,7136640,1138.589111328125,2.0,0.2951909303665161,0.11468517780303955,-0.15910713374614716,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7274820804595947,2.29341721534729,16.057376861572266,1119.987548828125
3718,1601966132.7089982,7138560,1177.484375,1.4285714626312256,-0.7185999751091003,0.03200218826532364,-0.15856792032718658,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7364495992660522,3.3087146282196045,16.092477798461914,1158.9283447265625
3719,1601966135.6268275,7140480,1126.2547607421875,0.0,-1.2055832147598267,0.0019273991929367185,-0.1592482179403305,0.0,0.0,0.0,0.0,0.7384923100471497,2.3959085941314697,16.02760124206543,1109.1942138671875
3720,1601966138.6765032,7142400,1213.323486328125,1.6666666269302368,-0.5295827388763428,0.02868267148733139,-0.1594899594783783,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7116345763206482,3.273218870162964,16.10976219177246,1194.6009521484375
3721,1601966141.498,7144320,1251.3262939453125,3.3333332538604736,2.122124433517456,0.13334564864635468,-0.15920236706733704,0.02083333395421505,0.0,0.02083333395421505,0.0,0.740791380405426,2.311810255050659,15.963095664978027,1230.955078125
3722,1601966144.6611118,7146240,1514.2755126953125,2.0,-0.8740966320037842,0.03556317836046219,-0.1599658578634262,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7159441709518433,3.2022950649261475,16.119009017944336,1495.9527587890625
3723,1601966147.572524,7148160,1658.882568359375,4.285714149475098,1.8475416898727417,0.15015406906604767,-0.15968769788742065,0.015625,0.0,0.015625,0.0,0.7214807868003845,2.3770294189453125,16.07642936706543,1638.591064453125
3724,1601966150.5101087,7150080,1127.8984375,0.0,-2.2733376026153564,0.004834281280636787,-0.15921536087989807,0.0,0.0,0.0,0.0,0.7314757108688354,3.2033944129943848,16.10415267944336,1111.0185546875
3725,1601966153.5265694,7152000,1803.3837890625,7.5,1.7879241704940796,0.20627906918525696,-0.15907219052314758,0.015625,0.0,0.015625,0.0,0.6860024929046631,2.3598721027374268,16.094205856323242,1783.0946044921875
3726,1601966155.8146343,7153920,1148.8385009765625,1.25,-0.569243311882019,0.0662851333618164,-0.15974882245063782,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6806507706642151,3.167917251586914,16.045276641845703,1130.2879638671875
3727,1601966158.77191,7155840,1480.0455322265625,6.0,3.020763874053955,0.24051222205162048,-0.16012966632843018,0.015625,0.0,0.015625,0.0,0.6997216939926147,2.329064130783081,16.03367805480957,1458.5816650390625
3728,1601966161.766323,7157760,1128.103759765625,0.0,-1.9101784229278564,0.0039023596327751875,-0.1604229360818863,0.0,0.0,0.0,0.0,0.6999455094337463,3.1068203449249268,16.04384422302246,1111.019775390625
3729,1601966164.074285,7159680,1299.9368896484375,3.3333332538604736,0.4182867407798767,0.09641128033399582,-0.16028611361980438,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7330895662307739,2.3478100299835205,15.993353843688965,1281.2413330078125
3730,1601966167.1475186,7161600,1236.834228515625,2.0,-0.976452648639679,0.07372106611728668,-0.1601645052433014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7132641077041626,3.06620454788208,16.0145263671875,1218.81640625
3731,1601966170.1880522,7163520,1273.3853759765625,1.4285714626312256,-0.9463318586349487,0.06586964428424835,-0.16046881675720215,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.696447491645813,2.4342103004455566,16.06328582763672,1255.9288330078125
3732,1601966172.7625554,7165440,1384.4755859375,2.5,-0.15090778470039368,0.09617537260055542,-0.16101904213428497,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7312522530555725,3.099201202392578,16.100120544433594,1365.4920654296875
3733,1601966175.7127783,7167360,1131.017333984375,0.0,-1.5351152420043945,0.0023782772477716208,-0.1605817973613739,0.0,0.0,0.0,0.0,0.7120398283004761,2.470201253890991,16.04233169555664,1114.1981201171875
3734,1601966178.7979412,7169280,1564.2740478515625,2.857142925262451,1.220925211906433,0.12268070131540298,-0.16082586348056793,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7255327105522156,3.088315010070801,15.983059883117676,1544.0198974609375
3735,1601966181.8021955,7171200,1343.8712158203125,1.6666666269302368,-0.8769649267196655,0.04287039116024971,-0.16108620166778564,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7572219967842102,2.44765043258667,16.109106063842773,1326.3096923828125
3736,1601966184.3769639,7173120,1133.456787109375,0.0,-1.599189281463623,0.002390859182924032,-0.1608303189277649,0.0,0.0,0.0,0.0,0.7418691515922546,3.103386878967285,16.097972869873047,1116.0130615234375
3737,1601966186.9204242,7175040,1131.434814453125,0.0,-1.1571894884109497,0.0013916041934862733,-0.16065968573093414,0.0,0.0,0.0,0.0,0.6754558086395264,2.4016008377075195,16.137447357177734,1114.2122802734375
3738,1601966189.8867712,7176960,1251.3134765625,6.0,2.3834493160247803,0.2075333446264267,-0.16042503714561462,0.015625,0.0,0.015625,0.0,0.675816535949707,3.1487035751342773,16.08668327331543,1229.6475830078125
3739,1601966192.919811,7178880,1130.2816162109375,nan,-1.2166649103164673,0.0017323731444776058,-0.16086947917938232,0.0,0.0,0.0,0.0,0.6554809212684631,2.3086185455322266,16.08904457092285,1113.259765625
3740,1601966195.8656058,7180800,1129.5130615234375,0.0,-1.1028718948364258,0.0014439409133046865,-0.16085024178028107,0.0,0.0,0.0,0.0,0.6837731599807739,3.174809217453003,16.17401695251465,1111.426513671875
3741,1601966198.860851,7182720,1126.895263671875,0.0,-0.930249035358429,0.0011226501083001494,-0.16077302396297455,0.0,0.0,0.0,0.0,0.7147871255874634,2.272345781326294,16.05486297607422,1109.657958984375
3742,1601966201.8880866,7184640,1254.3638916015625,2.0,0.7874937653541565,0.0976448729634285,-0.16077639162540436,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.725653886795044,3.1786203384399414,16.12592315673828,1234.3349609375
3743,1601966204.8491082,7186560,1296.88671875,2.857142925262451,0.24555763602256775,0.06335130333900452,-0.16050082445144653,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6688589453697205,2.2848639488220215,16.070722579956055,1278.3826904296875
3744,1601966207.81943,7188480,1129.438232421875,0.0,-1.1364598274230957,0.0015091305831447244,-0.16060008108615875,0.0,0.0,0.0,0.0,0.7105139493942261,3.1994545459747314,16.107404708862305,1111.4268798828125
3745,1601966210.7154422,7190400,1151.0614013671875,1.6666666269302368,-0.10312339663505554,0.05522772669792175,-0.1606653779745102,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6993573307991028,2.307192325592041,16.103199005126953,1132.859619140625
3746,1601966213.7702882,7192320,1670.617919921875,2.5,0.7169070243835449,0.10559739917516708,-0.16036687791347504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6779004335403442,3.2545149326324463,16.13252830505371,1650.5687255859375
3747,1601966216.1747239,7194240,1126.9014892578125,0.0,-0.9990522861480713,0.0009640403441153467,-0.16069693863391876,0.0,0.0,0.0,0.0,0.6682482361793518,2.3238532543182373,16.07343864440918,1109.6629638671875
3748,1601966219.0302548,7196160,1185.23046875,1.25,1.3155806064605713,0.1295894831418991,-0.16067548096179962,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6855536103248596,3.2033932209014893,16.04644775390625,1164.6961669921875
3749,1601966221.9622338,7198080,1135.1456298828125,1.6666666269302368,0.7423613667488098,0.13816748559474945,-0.1608167290687561,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6497076749801636,2.286439895629883,16.112564086914062,1116.02685546875
3750,1601966224.8665657,7200000,1122.0433349609375,0.0,-1.6257426738739014,0.002887379378080368,-0.16093820333480835,0.0,0.0,0.0,0.0,0.6840840578079224,3.229261875152588,16.07520866394043,1104.522705078125
3751,1601966227.9244177,7201920,2196.625244140625,10.0,1.9689346551895142,0.16919797658920288,-0.1611102819442749,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6314991116523743,2.275977611541748,16.12880516052246,2176.243408203125
3752,1601966230.4501438,7203840,1122.465576171875,0.0,-1.2861652374267578,0.0015071004163473845,-0.16127902269363403,0.0,0.0,0.0,0.0,0.6163328289985657,3.272757053375244,16.11610984802246,1104.522705078125
3753,1601966233.2249877,7205760,1119.9609375,0.0,-1.1515686511993408,0.0013271947391331196,-0.16124340891838074,0.0,0.0,0.0,0.0,0.6285268664360046,2.289564371109009,16.1009578704834,1102.8819580078125
3754,1601966235.8986056,7207680,1119.6187744140625,0.0,-0.8823416233062744,0.0008942993590608239,-0.16129054129123688,0.0,0.0,0.0,0.0,0.6982544660568237,3.238975763320923,16.11651611328125,1101.3060302734375
3755,1601966238.8947825,7209600,1117.1219482421875,0.0,-0.7974021434783936,0.0008428365108557045,-0.16131265461444855,0.0,0.0,0.0,0.0,0.6706517338752747,2.285705804824829,16.099851608276367,1099.6942138671875
3756,1601966241.187265,7211520,1297.1419677734375,3.3333332538604736,1.063459038734436,0.08968603610992432,-0.16116364300251007,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6915995478630066,3.1924235820770264,16.167835235595703,1276.7896728515625
3757,1601966243.7038064,7213440,1240.91259765625,0.8333333134651184,-0.7009817361831665,0.04359487444162369,-0.16076922416687012,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7067866921424866,2.368518352508545,16.11066246032715,1223.2515869140625
3758,1601966246.669223,7215360,1119.5501708984375,0.0,-0.882024347782135,0.0007646095473319292,-0.1609494537115097,0.0,0.0,0.0,0.0,0.7264311909675598,3.2039215564727783,16.082374572753906,1101.3060302734375
3759,1601966249.6020715,7217280,1296.2330322265625,3.3333332538604736,0.08432386070489883,0.04068874940276146,-0.1612275093793869,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6112403273582458,2.2810614109039307,16.21175193786621,1277.7764892578125
3760,1601966252.7468169,7219200,1199.643310546875,2.5,-0.22747047245502472,0.04032367467880249,-0.16116036474704742,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6299620270729065,3.246042251586914,16.075714111328125,1180.669921875
3761,1601966255.7245522,7221120,1173.238525390625,2.5,-0.44517654180526733,0.021871378645300865,-0.1611461490392685,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6626778244972229,2.2696781158447266,16.16206932067871,1155.3912353515625
3762,1601966258.758685,7223040,1231.4266357421875,3.3333332538604736,1.8129925727844238,0.1867232322692871,-0.16101719439029694,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6506586074829102,3.2280471324920654,16.198606491088867,1210.1612548828125
3763,1601966261.2515988,7224960,1117.0902099609375,0.0,-0.9635012745857239,0.0010560645023360848,-0.16094131767749786,0.0,0.0,0.0,0.0,0.6274295449256897,2.3237361907958984,16.18016242980957,1099.709716796875
3764,1601966264.2610245,7226880,1203.273681640625,2.0,1.437042236328125,0.12207142263650894,-0.16093552112579346,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6281242370605469,3.210906505584717,16.19643211364746,1182.4681396484375
3765,1601966267.3972435,7228800,1137.3709716796875,1.6666666269302368,-1.1016113758087158,0.017780687659978867,-0.16092659533023834,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7396725416183472,2.3305583000183105,16.102689743041992,1120.1824951171875
3766,1601966270.35591,7230720,1113.4969482421875,0.0,-1.0561527013778687,0.0013757185079157352,-0.16099676489830017,0.0,0.0,0.0,0.0,0.6888518929481506,3.1363887786865234,16.1332950592041,1095.4429931640625
3767,1601966273.4510436,7232640,1589.1953125,2.5,1.6958279609680176,0.15827149152755737,-0.1611919105052948,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7082566022872925,2.3414790630340576,16.15924072265625,1569.001708984375
3768,1601966276.091876,7234560,1113.814453125,0.0,-0.7004643082618713,0.0010917731560766697,-0.1610337495803833,0.0,0.0,0.0,0.0,0.6599207520484924,3.111720085144043,16.116586685180664,1095.446533203125
3769,1601966278.877246,7236480,1111.6282958984375,0.0,-0.7044410705566406,0.0008815889596007764,-0.1611945480108261,0.0,0.0,0.0,0.0,0.7363336682319641,2.31877064704895,16.118295669555664,1094.0560302734375
3770,1601966282.0426157,7238400,1111.1556396484375,0.0,-0.5295276045799255,0.00045015010982751846,-0.16111057996749878,0.0,0.0,0.0,0.0,0.6716673374176025,3.057814836502075,16.109378814697266,1092.6785888671875
3771,1601966284.3321905,7240320,1362.050537109375,2.857142925262451,0.8469935059547424,0.11616115272045135,-0.16105462610721588,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6743692755699158,2.345381736755371,16.130393981933594,1342.772705078125
3772,1601966287.1882002,7242240,1368.3753662109375,5.0,2.7514381408691406,0.19125378131866455,-0.16109083592891693,0.015625,0.0,0.015625,0.0,0.6867464780807495,3.0641844272613525,16.130809783935547,1346.3988037109375
3773,1601966290.196375,7244160,1266.4698486328125,3.3333332538604736,-0.23114407062530518,0.026088086888194084,-0.16061106324195862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6598222851753235,2.3895766735076904,16.193599700927734,1248.2523193359375
3774,1601966292.9822426,7246080,1113.76318359375,0.0,-0.8262163996696472,0.0008707344532012939,-0.16112296283245087,0.0,0.0,0.0,0.0,0.6287471652030945,3.118671178817749,16.188207626342773,1095.4427490234375
3775,1601966295.952124,7248000,1111.8441162109375,0.0,-0.6565483212471008,0.000485759082948789,-0.16055607795715332,0.0,0.0,0.0,0.0,0.6099169850349426,2.433143138885498,16.170557022094727,1094.0570068359375
3776,1601966298.9758582,7249920,1189.1287841796875,2.0,0.852045476436615,0.07998663932085037,-0.16075988113880157,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6397848129272461,3.0496668815612793,16.16358184814453,1169.144287109375
3777,1601966301.768292,7251840,1768.379150390625,3.3333332538604736,0.5937974452972412,0.0657092034816742,-0.16086667776107788,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7207819223403931,2.4724836349487305,16.188383102416992,1749.2196044921875
3778,1601966304.8935184,7253760,1110.893798828125,0.0,-1.2797034978866577,0.00184737762901932,-0.16115382313728333,0.0,0.0,0.0,0.0,0.6680715680122375,3.0584487915039062,16.066984176635742,1093.2073974609375
3779,1601966307.281155,7255680,1137.158447265625,3.3333332538604736,0.13037675619125366,0.08121645450592041,-0.1613692045211792,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6450977325439453,2.4873640537261963,16.17967414855957,1118.441162109375
3780,1601966309.6748712,7257600,1148.4765625,1.6666666269302368,0.7964096665382385,0.1264868974685669,-0.16121181845664978,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6692333817481995,3.0575883388519287,16.10619354248047,1128.5511474609375
3781,1601966312.9294257,7259520,1449.008056640625,5.0,2.255437135696411,0.1748591512441635,-0.16115733981132507,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6202638745307922,2.471587896347046,16.186817169189453,1428.08056640625
3782,1601966315.9984908,7261440,1108.172119140625,0.0,-1.5696941614151,0.002330158371478319,-0.16111408174037933,0.0,0.0,0.0,0.0,0.648972749710083,3.0672497749328613,16.182992935180664,1090.650390625
3783,1601966318.5989664,7263360,1108.601318359375,2.0,-0.6148872971534729,0.05911716818809509,-0.1610635668039322,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6500309109687805,2.4631240367889404,16.08741569519043,1090.767578125
3784,1601966321.5095186,7265280,1106.291748046875,0.0,-0.9852725267410278,0.0009853891097009182,-0.16030627489089966,0.0,0.0,0.0,0.0,0.6221339106559753,2.977011203765869,16.146085739135742,1088.313232421875
3785,1601966324.5851078,7267200,1460.4111328125,2.857142925262451,1.3043221235275269,0.15410219132900238,-0.1607702225446701,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6521173119544983,2.5035691261291504,16.162261962890625,1440.4476318359375
3786,1601966327.510084,7269120,1106.1954345703125,0.0,-1.0673894882202148,0.0010382677428424358,-0.16006751358509064,0.0,0.0,0.0,0.0,0.6783849596977234,2.991791009902954,16.116779327392578,1088.313232421875
3787,1601966330.4655237,7271040,1469.8150634765625,1.25,1.2536725997924805,0.14610105752944946,-0.16014385223388672,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.661822497844696,2.5284132957458496,16.18581199645996,1449.8612060546875
3788,1601966333.5297506,7272960,1221.8026123046875,4.0,-0.1615687906742096,0.054429639130830765,-0.15889234840869904,0.010416666977107525,0.0,0.010416666977107525,0.0,0.6417738795280457,2.996748924255371,16.15749740600586,1202.9144287109375
3789,1601966336.6903183,7274880,1107.3262939453125,0.0,-0.7182351350784302,0.0008283614297397435,-0.15835265815258026,0.0,0.0,0.0,0.0,0.6170605421066284,2.5581908226013184,16.181121826171875,1089.4627685546875
3790,1601966339.738069,7276800,1700.5755615234375,2.5,2.2057628631591797,0.17800213396549225,-0.15802647173404694,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6483206152915955,2.9968385696411133,16.12090492248535,1679.2320556640625
3791,1601966342.7750545,7278720,1611.4998779296875,5.0,0.45195984840393066,0.08009159564971924,-0.1579940915107727,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5913680791854858,2.5045359134674072,16.1475772857666,1592.4737548828125
3792,1601966345.8762398,7280640,1348.524658203125,3.3333332538604736,-0.14250363409519196,0.05341356247663498,-0.1581430286169052,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6206002831459045,2.960433006286621,16.147220611572266,1329.6641845703125
3793,1601966348.7955534,7282560,1109.229248046875,0.0,-1.0792455673217773,0.0015776026993989944,-0.15803737938404083,0.0,0.0,0.0,0.0,0.6403579711914062,2.514070510864258,16.102432250976562,1091.848388671875
3794,1601966351.8100135,7284480,1303.5797119140625,2.5,1.2589566707611084,0.1297779232263565,-0.15809056162834167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5929996967315674,2.900897264480591,16.067270278930664,1283.380859375
3795,1601966354.9111943,7286400,1242.6385498046875,1.4285714626312256,-0.00563021469861269,0.056127484887838364,-0.15835362672805786,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6653163433074951,2.5587894916534424,16.059097290039062,1224.1285400390625
3796,1601966357.9283147,7288320,1110.837646484375,0.0,-1.0892826318740845,0.0013627505395561457,-0.15852609276771545,0.0,0.0,0.0,0.0,0.6511209011077881,2.8824105262756348,16.07686424255371,1093.1248779296875
3797,1601966361.0728893,7290240,1420.689208984375,4.285714149475098,0.6791771054267883,0.13306285440921783,-0.1595330387353897,0.015625,0.0,0.015625,0.0,0.6234343647956848,2.59687876701355,16.098400115966797,1401.3411865234375
3798,1601966364.1326897,7292160,1303.079833984375,5.0,0.31991046667099,0.10195086896419525,-0.15746207535266876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6824774146080017,2.895824432373047,16.0490665435791,1283.87060546875
3799,1601966367.1861129,7294080,1765.524658203125,6.666666507720947,3.970247745513916,0.284415066242218,-0.15865449607372284,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6464607119560242,2.5529541969299316,16.07679557800293,1742.7989501953125
3800,1601966370.1427953,7296000,1257.430419921875,4.0,0.6354974508285522,0.14844989776611328,-0.15799947082996368,0.010416666977107525,0.0,0.010416666977107525,0.0,0.693240761756897,2.8763067722320557,16.003658294677734,1237.924560546875
3801,1601966373.2011223,7297920,1114.766845703125,0.0,-0.8275802731513977,0.001244167797267437,-0.15026283264160156,0.0,0.0,0.0,0.0,0.6574361324310303,2.5053086280822754,16.04536247253418,1097.1927490234375
3802,1601966376.3917592,7299840,1420.19189453125,2.5,0.2640552520751953,0.056761059910058975,-0.15114820003509521,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7278280854225159,2.9327991008758545,15.928969383239746,1401.160400390625
3803,1601966379.4260483,7301760,1475.5089111328125,4.0,0.7795830368995667,0.07060365378856659,-0.15130548179149628,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7236524820327759,2.442622661590576,15.989893913269043,1456.3775634765625
3804,1601966382.5136085,7303680,1415.103271484375,5.0,0.1419505774974823,0.047492820769548416,-0.15042166411876678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5982135534286499,2.929699659347534,16.0078182220459,1396.126708984375
3805,1601966385.6191561,7305600,1295.41943359375,1.4285714626312256,-0.4436439275741577,0.04160492867231369,-0.15337026119232178,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7252752184867859,2.419236660003662,16.022058486938477,1277.5335693359375
3806,1601966388.5096166,7307520,1299.1060791015625,1.6666666269302368,0.534191906452179,0.07573916018009186,-0.15169647336006165,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6943725943565369,2.87172269821167,15.992772102355957,1279.7833251953125
3807,1601966391.2059271,7309440,1120.10595703125,0.0,-1.2465884685516357,0.0033610458485782146,-0.152622252702713,0.0,0.0,0.0,0.0,0.7227955460548401,2.504732131958008,15.91973876953125,1103.077392578125
3808,1601966394.0594974,7311360,1118.8565673828125,0.0,-1.3261805772781372,0.0024960110895335674,-0.15266434848308563,0.0,0.0,0.0,0.0,0.7041178345680237,2.8885552883148193,15.88194465637207,1101.5623779296875
3809,1601966397.1326935,7313280,1117.4119873046875,0.0,-0.858656108379364,0.001088160672225058,-0.152502179145813,0.0,0.0,0.0,0.0,0.7541040778160095,2.437540054321289,15.915634155273438,1100.06884765625
3810,1601966400.0804348,7315200,1376.817138671875,1.6666666269302368,0.33422616124153137,0.09378395229578018,-0.15384116768836975,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7898890972137451,2.899296283721924,15.694762229919434,1357.9488525390625
3811,1601966403.1899333,7317120,1879.3397216796875,4.0,1.1626662015914917,0.15298405289649963,-0.15370360016822815,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8376774191856384,2.5308895111083984,15.533828735351562,1860.113037109375
3812,1601966405.545873,7319040,1498.964599609375,2.0,0.10107343643903732,0.13981875777244568,-0.15284806489944458,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8216521739959717,3.1211366653442383,15.555584907531738,1480.1998291015625
3813,1601966408.3245492,7320960,1237.3839111328125,2.222222328186035,1.3370697498321533,0.1793525665998459,-0.15371812880039215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8581998348236084,2.473350763320923,15.495683670043945,1218.0521240234375
3814,1601966411.1557083,7322880,1353.4349365234375,2.222222328186035,-0.32084378600120544,0.08079735934734344,-0.15676425397396088,0.010416666977107525,0.0,0.010416666977107525,0.0,0.789493978023529,3.083388566970825,15.708239555358887,1335.0401611328125
3815,1601966414.159966,7324800,1136.1917724609375,2.5,-0.45264798402786255,0.08164334297180176,-0.15476109087467194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7791354656219482,2.3615856170654297,15.610648155212402,1118.745361328125
3816,1601966416.7211306,7326720,1200.83056640625,1.4285714626312256,1.23650062084198,0.18071024119853973,-0.15596473217010498,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8136352300643921,3.0922601222991943,15.608962059020996,1180.8680419921875
3817,1601966419.8277237,7328640,1119.28125,0.0,-1.5757578611373901,0.003465376328676939,-0.15712608397006989,0.0,0.0,0.0,0.0,0.8119239807128906,2.3491790294647217,15.566737174987793,1103.0947265625
3818,1601966422.6529746,7330560,1118.851318359375,0.0,-1.3216338157653809,0.0023616000544279814,-0.15822087228298187,0.0,0.0,0.0,0.0,0.7770204544067383,3.14728045463562,15.612619400024414,1101.5689697265625
3819,1601966425.2010345,7332480,1117.122802734375,0.0,-0.7404883503913879,0.0005397945060394704,-0.1578589826822281,0.0,0.0,0.0,0.0,0.7733653783798218,2.3609325885772705,15.529052734375,1100.130615234375
3820,1601966427.875004,7334400,1175.1343994140625,1.25,-0.7285075187683105,0.023127060383558273,-0.15854477882385254,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7684386968612671,3.1670877933502197,15.52622127532959,1157.3050537109375
3821,1601966430.9203472,7336320,1599.9632568359375,3.3333332538604736,0.47916314005851746,0.060024213045835495,-0.15864251554012299,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8325198888778687,2.26086163520813,15.597369194030762,1581.7244873046875
3822,1601966433.2477026,7338240,1116.28076171875,0.0,-0.8334757089614868,0.0009561209590174258,-0.1575884073972702,0.0,0.0,0.0,0.0,0.8197432160377502,3.2080423831939697,15.399856567382812,1098.6629638671875
3823,1601966435.621426,7340160,1113.9234619140625,0.0,-0.9538412094116211,0.0011680140160024166,-0.15810959041118622,0.0,0.0,0.0,0.0,0.8262446522712708,2.271923542022705,15.501930236816406,1097.2603759765625
3824,1601966438.6469495,7342080,1505.39404296875,2.857142925262451,0.816515326499939,0.06605447828769684,-0.15832428634166718,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8085703253746033,3.140183925628662,15.46863842010498,1486.0609130859375
3825,1601966441.799303,7344000,1854.4564208984375,6.666666507720947,0.3542717397212982,0.056307319551706314,-0.158338725566864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7997551560401917,2.2124814987182617,15.587945938110352,1836.40380859375
3826,1601966444.7156343,7345920,1327.0213623046875,1.4285714626312256,-0.9356169700622559,0.03637118637561798,-0.15812018513679504,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7837310433387756,3.0363941192626953,15.857856750488281,1309.1844482421875
3827,1601966447.7696252,7347840,1254.8447265625,1.25,-0.1272892951965332,0.10906567424535751,-0.15639831125736237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.793655514717102,2.263601303100586,15.690896987915039,1237.0648193359375
3828,1601966450.8052123,7349760,1144.2877197265625,2.0,-1.1216177940368652,0.011089385487139225,-0.15642164647579193,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7541908621788025,2.9967217445373535,15.943473815917969,1126.614501953125
3829,1601966453.8582625,7351680,1116.8193359375,0.0,-1.1734262704849243,0.0016536173643544316,-0.15594306588172913,0.0,0.0,0.0,0.0,0.7504761815071106,2.3142666816711426,15.702176094055176,1100.130615234375
3830,1601966456.7752118,7353600,1959.0435791015625,7.0,4.058444499969482,0.30285754799842834,-0.15630042552947998,0.0364583320915699,0.0,0.0364583320915699,0.0,0.77272629737854,3.023195743560791,15.864372253417969,1935.9510498046875
3831,1601966459.5201175,7355520,1116.230712890625,0.0,-1.9552395343780518,0.003968959674239159,-0.15814197063446045,0.0,0.0,0.0,0.0,0.7518478631973267,2.3141751289367676,15.89196491241455,1100.134033203125
3832,1601966462.4244156,7357440,1478.5723876953125,3.3333332538604736,3.782978057861328,0.3529849946498871,-0.15773268043994904,0.015625,0.0,0.015625,0.0,0.7690760493278503,3.088878631591797,15.75678539276123,1455.74853515625
