# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
451,1602504708.6084437,1443200,20.980106353759766,5.070422649383545,0.17927516996860504,1.016528606414795,-0.0025318895932286978,0.11249999701976776,0.0,0.11249999701976776,0.0,0.8802230954170227,9.516587257385254,10.270246505737305
452,1602504712.9100363,1446400,34.427818298339844,5.238095283508301,-0.03186040371656418,0.7021389007568359,-0.0025183388497680426,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8749827742576599,24.22403335571289,9.536026000976562
453,1602504717.5438762,1449600,20.343955993652344,5.303030490875244,0.0928756520152092,0.8010470867156982,-0.002319779247045517,0.109375,0.0,0.109375,0.0,0.8505606651306152,9.844038009643555,9.608314514160156
454,1602504721.3256075,1452800,35.849449157714844,6.184210300445557,-0.011983508244156837,0.9305983185768127,-0.0025553940795361996,0.14687499403953552,1.8103962773352578e-09,0.14687499403953552,1.8103961565429927e-06,0.8531194925308228,25.700101852416992,9.23328685760498
455,1602504725.8158205,1456000,19.628963470458984,5.270270347595215,0.04838237538933754,0.7808091640472412,-0.0024888580664992332,0.12187500298023224,1.2085473732881269e-09,0.12187500298023224,1.2085473599654506e-06,0.8494099378585815,9.60576057434082,9.19649887084961
456,1602504730.5386147,1459200,34.77080154418945,4.57831335067749,-0.09131982177495956,0.9012762904167175,-0.0023161417338997126,0.11874999850988388,1.4723441355002365e-09,0.11874999850988388,1.4723441381647717e-06,0.8623552918434143,24.795181274414062,9.167980194091797
457,1602504734.548783,1462400,21.088783264160156,4.647887229919434,-0.16975200176239014,0.7755175232887268,-0.0026735523715615273,0.10312499850988388,2.539841947868382e-10,0.10312499850988388,2.5398418301847414e-07,0.8491949439048767,10.778202056884766,9.707489967346191
458,1602504739.074355,1465600,35.142433166503906,4.473684310913086,0.2804138660430908,0.8601534366607666,-0.0035041370429098606,0.10625000298023224,2.342602223315282e-10,0.10625000298023224,2.3426022721650952e-07,0.8748002052307129,24.440990447998047,9.564379692077637
459,1602504743.102561,1468800,19.00311851501465,5.833333492279053,-0.28834736347198486,1.0000585317611694,-0.0027334701735526323,0.15312500298023224,0.0,0.15312500298023224,0.0,0.9224685430526733,9.437362670898438,8.856778144836426
460,1602504747.4963083,1472000,33.922088623046875,5.416666507720947,-0.2805444598197937,0.871296763420105,-0.0028428302612155676,0.12187500298023224,0.0,0.12187500298023224,0.0,0.8907315135002136,24.001220703125,9.33296012878418
461,1602504752.1031826,1475200,22.585857391357422,5.454545497894287,0.8280004858970642,1.179465651512146,-0.0034764171577990055,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9098564386367798,10.408574104309082,10.173294067382812
462,1602504756.9376624,1478400,33.54146194458008,5.55555534362793,-0.169883593916893,0.9364165663719177,-0.0037149107083678246,0.125,0.0,0.125,0.0,0.8748888969421387,22.785167694091797,9.993476867675781
463,1602504761.647341,1481600,23.891630172729492,5.0724639892578125,0.11473554372787476,0.822221577167511,-0.0038351379334926605,0.109375,0.0,0.109375,0.0,0.8193492293357849,12.153841018676758,10.804667472839355
464,1602504765.518407,1484800,34.398475646972656,4.512195110321045,-0.4166269302368164,0.8032927513122559,-0.002921799663454294,0.11562500149011612,0.0,0.11562500149011612,0.0,0.925447940826416,23.825748443603516,10.188985824584961
465,1602504770.1576722,1488000,21.98684310913086,5.357142925262451,0.2278773933649063,0.986518383026123,-0.002667474327608943,0.140625,0.0,0.140625,0.0,0.9320453405380249,10.379734992980957,10.395380020141602
466,1602504774.1505268,1491200,34.92441940307617,5.342465877532959,-0.10027052462100983,1.0131640434265137,-0.0032523691188544035,0.12187500298023224,6.23814999656247e-10,0.12187500298023224,6.238149694581807e-07,0.9154611825942993,23.473957061767578,10.540821075439453
467,1602504778.7195249,1494400,21.521785736083984,5.0,0.07999567687511444,0.7860537171363831,-0.003587976796552539,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8853846192359924,9.650238037109375,11.009086608886719
468,1602504782.9662495,1497600,37.494544982910156,5.714285850524902,0.10263580828905106,0.7373068928718567,-0.00344951287843287,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9271709322929382,25.173980712890625,11.48406982421875
469,1602504787.8236973,1500800,21.52688217163086,5.135135173797607,-0.19754138588905334,0.8499917984008789,-0.0028364427853375673,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9389004707336426,10.088476181030273,10.788792610168457
470,1602504792.2522883,1504000,35.19934844970703,4.722222328186035,-0.3229677379131317,0.6980224251747131,-0.002769851591438055,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9407893419265747,23.94436264038086,10.88270378112793
471,1602504796.9027038,1507200,21.744827270507812,4.415584564208984,-0.20222987234592438,0.7254917621612549,-0.0022547331172972918,0.10625000298023224,0.0,0.10625000298023224,0.0,0.9516323208808899,10.556139945983887,10.667679786682129
472,1602504800.6962945,1510400,35.35838317871094,4.875,0.18720988929271698,1.0099233388900757,-0.002035938436165452,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9379206299781799,24.064111709594727,10.099174499511719
473,1602504805.273156,1513600,21.92673110961914,2.6666667461395264,-0.10041452199220657,0.6189466118812561,-0.0022490215487778187,0.05000000074505806,4.245997775598198e-09,0.05000000447034836,4.245997388352407e-06,0.93706214427948,10.335474014282227,11.074973106384277
474,1602504809.2789278,1516800,36.149627685546875,5.270270347595215,0.14323952794075012,0.8538805246353149,-0.0023746956139802933,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9458877444267273,24.078990936279297,11.075892448425293
475,1602504813.864225,1520000,21.997800827026367,4.714285850524902,0.11087349057197571,0.7525317668914795,-0.00242527574300766,0.10312499850988388,2.6803814723308506e-10,0.10312499850988388,2.680381214759109e-07,0.9510438442230225,10.219552993774414,10.917267799377441
476,1602504818.5967205,1523200,37.11716079711914,5.614035129547119,0.12958037853240967,1.020784616470337,-0.002115969080477953,0.10000000149011612,0.0,0.10000000149011612,0.0,0.9004913568496704,24.60303497314453,11.365877151489258
477,1602504823.102576,1526400,20.68853759765625,6.176470756530762,-0.3623262047767639,0.9464682340621948,-0.00207921233959496,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9358782172203064,9.421289443969727,10.685186386108398
478,1602504827.6724222,1529600,36.0771598815918,5.686274528503418,0.027200816199183464,0.7494789958000183,-0.002467456739395857,0.09062500298023224,0.0,0.09062500298023224,0.0,0.8848346471786499,23.917438507080078,11.385510444641113
479,1602504832.2568917,1532800,21.875232696533203,5.087719440460205,0.11631948500871658,0.8149055242538452,-0.002884303219616413,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9032317996025085,9.946864128112793,11.000027656555176
480,1602504836.8274293,1536000,35.72736740112305,4.150943279266357,-0.14628992974758148,0.7533489465713501,-0.0021721692755818367,0.06875000149011612,4.54007187400407e-09,0.06875000149011612,4.540072040981613e-06,0.8472892642021179,24.663604736328125,10.458876609802246
481,1602504841.3215775,1539200,20.593605041503906,4.736842155456543,0.1572871059179306,0.8258565664291382,-0.0023429901339113712,0.08437500149011612,3.5923441304985815e-11,0.08437500149011612,3.5923438446161526e-08,0.8150511980056763,9.648031234741211,9.964774131774902
482,1602504845.9993296,1542400,35.60590744018555,5.0,0.017706869170069695,0.9490481615066528,-0.0031087929382920265,0.11249999701976776,0.0,0.11249999701976776,0.0,0.842593252658844,25.204153060913086,9.43810749053955
483,1602504850.1967347,1545600,19.407825469970703,3.692307710647583,-0.12492920458316803,0.712936282157898,-0.0025198725052177906,0.07500000298023224,0.0,0.07500000298023224,0.0,0.8386586904525757,9.167808532714844,9.654528617858887
484,1602504855.0171242,1548800,35.44682312011719,5.128205299377441,-0.05727962777018547,0.7465375065803528,-0.0020545190200209618,0.125,2.1355466284234126e-09,0.125,2.1355465378292138e-06,0.8936208486557007,25.450342178344727,9.309280395507812
485,1602504859.6268468,1552000,20.15337371826172,5.714285850524902,0.3743862211704254,0.9898148775100708,-0.002037250204011798,0.125,0.0,0.125,0.0,0.853295087814331,8.954336166381836,9.836874961853027
486,1602504864.2629828,1555200,34.77744674682617,4.725274562835693,0.053533345460891724,1.0962474346160889,-0.0020803879015147686,0.13437500596046448,1.3885639305044606e-09,0.13437500596046448,1.4433876458497252e-06,0.9426125884056091,24.221773147583008,9.407973289489746
487,1602504868.844265,1558400,19.934619903564453,5.1315789222717285,0.029062217101454735,1.1184070110321045,-0.0023777708411216736,0.12187500298023224,0.0,0.12187500298023224,0.0,0.9366266131401062,8.941680908203125,9.847846031188965
488,1602504873.2965405,1561600,35.231536865234375,4.285714149475098,-0.048811186105012894,0.8477539420127869,-0.0022507309913635254,0.10312499850988388,0.0,0.10312499850988388,0.0,0.8918832540512085,24.435527801513672,9.99931812286377
489,1602504877.6093826,1564800,19.720043182373047,4.736842155456543,0.016174567863345146,0.7636136412620544,-0.0022135647013783455,0.11249999701976776,0.0,0.11249999701976776,0.0,0.9462316036224365,9.114169120788574,9.828299522399902
490,1602504882.069952,1568000,34.1474609375,5.238095283508301,-0.36311107873916626,0.873543918132782,-0.0019805196207016706,0.13750000298023224,3.0108415760565777e-09,0.13750000298023224,3.010841282957699e-06,0.904445469379425,24.327930450439453,9.311078071594238
491,1602504886.9178,1571200,19.654056549072266,4.831460475921631,0.3093844950199127,1.0368257761001587,-0.002060416853055358,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9466798305511475,9.075486183166504,9.234420776367188
492,1602504891.6799295,1574400,34.699371337890625,4.505494594573975,-0.2447967678308487,1.0152486562728882,-0.0021107345819473267,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9128105640411377,23.813884735107422,10.117143630981445
493,1602504895.982334,1577600,20.439712524414062,5.670103073120117,0.35236069560050964,1.13790762424469,-0.0020136614330112934,0.171875,0.0,0.171875,0.0,0.9454483985900879,9.44237232208252,9.509085655212402
494,1602504900.7012258,1580800,34.626991271972656,5.384615421295166,-0.15831968188285828,0.7855539321899414,-0.002126474166288972,0.109375,1.795441573193557e-09,0.109375,1.7954414488485781e-06,0.8553121089935303,23.41392707824707,10.587957382202148
495,1602504904.9986079,1584000,20.10379409790039,6.511627674102783,0.09365499764680862,1.1423293352127075,-0.0017227580538019538,0.17499999701976776,8.495874226355227e-09,0.17499999701976776,8.495873771607876e-06,0.9474921226501465,9.42751407623291,9.44201946258545
496,1602504909.7199981,1587200,34.31731414794922,5.375,-0.024090813472867012,0.8839081525802612,-0.001551946857944131,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9341182112693787,23.689716339111328,9.769331932067871
497,1602504914.388677,1590400,21.774377822875977,4.583333492279053,-0.03205646947026253,0.7463634014129639,-0.002224439289420843,0.10312499850988388,1.5065191316665505e-09,0.10312499850988388,1.5065190837049158e-06,0.9478216767311096,10.583900451660156,10.478394508361816
498,1602504918.9644039,1593600,34.890193939208984,5.7317070960998535,-0.026135025545954704,0.8224751353263855,-0.0018535228446125984,0.14687499403953552,1.7825339815313868e-10,0.14687499403953552,1.7825340137278545e-07,0.9554306864738464,23.924734115600586,10.17097282409668
499,1602504923.384229,1596800,22.07809829711914,5.645161151885986,0.010166884399950504,0.6658098101615906,-0.0021639845799654722,0.109375,0.0,0.109375,0.0,0.9175921082496643,10.60014533996582,10.8041410446167
500,1602504927.7921026,1600000,35.350345611572266,6.103896141052246,0.009219584986567497,0.9281999468803406,-0.002035909565165639,0.14687499403953552,1.0431337738037172e-10,0.14687499403953552,1.0431336505689615e-07,0.947859525680542,23.988475799560547,10.42648696899414
501,1602504932.5666037,1603200,20.511510848999023,5.454545497894287,-0.10482465475797653,0.7238749265670776,-0.001781485159881413,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9153010845184326,9.879749298095703,10.014492988586426
502,1602504937.3169043,1606400,35.209781646728516,5.322580814361572,0.1793999820947647,0.7373679280281067,-0.002144833095371723,0.10312499850988388,4.840007505890753e-09,0.10312499850988388,5.450016033137217e-06,0.9053866863250732,23.71331787109375,10.581839561462402
503,1602504941.5475879,1609600,20.24380111694336,5.479452133178711,-0.0017044731648638844,0.9897007942199707,-0.0017573932418599725,0.125,0.0,0.125,0.0,0.932868480682373,9.668014526367188,9.589547157287598
504,1602504945.946717,1612800,34.268131256103516,5.0,-0.2540779709815979,0.7591032385826111,-0.0023975742515176535,0.09375,0.0,0.09375,0.0,0.9191743731498718,23.398115158081055,10.367387771606445
505,1602504950.6556795,1616000,21.634796142578125,4.918032646179199,0.01878209039568901,0.9790775775909424,-0.002424129517748952,0.09375,0.0,0.09375,0.0,0.916975736618042,10.377189636230469,10.262171745300293
506,1602504955.1988432,1619200,34.57473373413086,4.729729652404785,-0.12718841433525085,0.8046644926071167,-0.0020819283090531826,0.109375,0.0,0.109375,0.0,0.9136561751365662,23.423351287841797,10.475988388061523
507,1602504959.0364547,1622400,22.33624267578125,5.180722713470459,-0.04208650439977646,0.9021036624908447,-0.002213780302554369,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8879572153091431,11.00439453125,10.474043846130371
508,1602504962.764509,1625600,34.95326614379883,5.55555534362793,0.2193489819765091,0.791884183883667,-0.0019349433714523911,0.125,0.0,0.125,0.0,0.9124261736869812,23.63409423828125,10.309874534606934
509,1602504967.1538935,1628800,19.90842056274414,5.5,0.22070841491222382,1.082390546798706,-0.0016392909456044436,0.13750000298023224,0.0,0.13750000298023224,0.0,0.9478083848953247,9.330835342407227,9.276124954223633
510,1602504971.432536,1632000,34.41643142700195,5.972222328186035,-0.008565561845898628,0.7403053641319275,-0.0016200626268982887,0.13437500596046448,0.0,0.13437500596046448,0.0,0.939293622970581,24.194168090820312,9.492143630981445
511,1602504976.011501,1635200,19.80657958984375,4.75,-0.23316678404808044,1.0202096700668335,-0.0015980362659320235,0.11874999850988388,1.4646351909064492e-09,0.11874999850988388,1.4646351473857067e-06,0.9437631964683533,9.483734130859375,9.537400245666504
512,1602504980.4764893,1638400,34.399986267089844,4.39393949508667,-0.2817108631134033,0.8280375599861145,-0.0019184023840352893,0.09062500298023224,0.0,0.09062500298023224,0.0,0.9219149947166443,24.153043746948242,9.702531814575195
513,1602504984.8414235,1641600,20.888782501220703,5.757575988769531,0.06887925416231155,0.9253957867622375,-0.002086732303723693,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9325003623962402,9.69786548614502,10.198728561401367
514,1602504989.0281982,1644800,34.73147201538086,5.135135173797607,-0.010846635326743126,0.8445764183998108,-0.0018545819912105799,0.11874999850988388,0.0,0.11874999850988388,0.0,0.9026603102684021,24.21487808227539,9.68471908569336
515,1602504993.264777,1648000,20.161529541015625,5.714285850524902,-0.010663649067282677,0.9040165543556213,-0.0018330012680962682,0.125,0.0,0.125,0.0,0.9100559949874878,9.190469741821289,10.079541206359863
516,1602504997.7149506,1651200,34.79478454589844,6.103896141052246,0.08315207064151764,0.9176841378211975,-0.0016777877463027835,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8987016081809998,24.523509979248047,9.272116661071777
