# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
126,1602607362.2369714,161280,34.623512268066406,5.0,0.3813095688819885,1.3289934396743774,-0.31794193387031555,0.0078125,0.029371315613389015,0.037183813750743866,0.03392402455210686,0.7105383276939392,22.811307907104492,10.419845581054688
127,1602607363.9879372,162560,34.149757385253906,5.0,0.9990461468696594,1.3460367918014526,-0.32881680130958557,0.0078125,0.03306392580270767,0.04087642580270767,0.036712437868118286,0.7695724964141846,21.716840744018555,10.416651725769043
128,1602607365.7465267,163840,34.49625015258789,nan,0.939626157283783,1.368521809577942,-0.31029176712036133,0.0,0.02928246557712555,0.02928246557712555,0.035020895302295685,0.7556396126747131,22.056732177734375,10.44166088104248
129,1602607367.5423958,165120,37.374568939208984,7.5,2.2466230392456055,1.2392420768737793,-0.3325238823890686,0.0234375,0.03845304995775223,0.061890553683042526,0.04279474914073944,0.78764808177948,23.802413940429688,10.418813705444336
130,1602607369.1324773,166400,41.4371223449707,3.3333332538604736,2.5559821128845215,2.1967194080352783,-0.32790496945381165,0.0078125,0.04180099815130234,0.04961349815130234,0.04319215938448906,0.9036409258842468,26.555282592773438,10.457043647766113
131,1602607370.8272867,167680,43.84760665893555,3.3333332538604736,1.4474174976348877,2.094205856323242,-0.29094478487968445,0.015625,0.03563355654478073,0.05125855654478073,0.03984871134161949,0.8238087892532349,30.16065216064453,10.436274528503418
132,1602607372.5896199,168960,41.6676025390625,3.3333332538604736,1.075057029724121,0.8982710242271423,-0.3154103457927704,0.0078125,0.036968134343624115,0.044780634343624115,0.03910699859261513,0.8529313802719116,29.546062469482422,10.463623046875
133,1602607374.484629,170240,42.77368927001953,7.5,0.8970283269882202,1.4760469198226929,-0.3261273205280304,0.0234375,0.031875189393758774,0.055312685668468475,0.03505629673600197,0.8190129399299622,30.260841369628906,10.465900421142578
134,1602607375.935938,171520,41.37407684326172,4.0,0.7898295521736145,0.9780904650688171,-0.3219635784626007,0.015625,0.036212217062711716,0.05183721333742142,0.03960295766592026,0.8479655385017395,29.448816299438477,10.479304313659668
135,1602607377.7296093,172800,46.762351989746094,2.5,2.389136552810669,1.2818856239318848,-0.350847452878952,0.0078125,0.03247399628162384,0.04028649628162384,0.0342552624642849,0.8664942979812622,32.957969665527344,10.484206199645996
136,1602607379.4685004,174080,44.66721725463867,2.5,1.400596022605896,1.2568386793136597,-0.34280624985694885,0.0078125,0.02982197143137455,0.0376344658434391,0.032940417528152466,0.8607193231582642,31.86115264892578,10.491435050964355
137,1602607381.2138667,175360,43.07839584350586,6.666666507720947,1.983580470085144,1.5611763000488281,-0.31186220049858093,0.015625,0.03956599906086922,0.05519099161028862,0.04160601645708084,0.9060254096984863,29.400693893432617,10.444808006286621
138,1602607382.8237336,176640,40.723915100097656,5.0,0.8982188105583191,0.8881605267524719,-0.33750981092453003,0.0078125,0.028851374983787537,0.036663878709077835,0.031080802902579308,0.8686577081680298,28.822479248046875,10.452564239501953
139,1602607384.2947307,177920,41.39981460571289,0.0,1.217893362045288,1.4679604768753052,-0.3418073058128357,0.0,0.03823365271091461,0.03823365271091461,0.040070611983537674,0.9113017320632935,28.631704330444336,10.424064636230469
140,1602607385.7310991,179200,42.295806884765625,2.0,1.3308299779891968,1.4092532396316528,-0.389607697725296,0.0078125,0.03261050209403038,0.04042300581932068,0.03551467880606651,0.8615156412124634,29.49243927001953,10.452892303466797
141,1602607387.5305293,180480,42.080177307128906,3.3333332538604736,1.541232705116272,1.0858889818191528,-0.3572237193584442,0.015625,0.038267046213150024,0.053892046213150024,0.0396784283220768,0.9376511573791504,29.392864227294922,10.4174165725708
142,1602607389.202164,181760,42.45658493041992,2.0,2.446769952774048,1.8843319416046143,-0.36534246802330017,0.0078125,0.03702501952648163,0.04483751952648163,0.03921924903988838,0.9125822186470032,28.077442169189453,10.413382530212402
143,1602607390.9478812,183040,42.48265838623047,4.0,1.2437938451766968,1.573172926902771,-0.3300299346446991,0.015625,0.036299075931310654,0.05192407965660095,0.03792860358953476,0.9339587092399597,29.585065841674805,10.410654067993164
144,1602607392.7302861,184320,44.44230270385742,4.285714149475098,4.22936487197876,1.9144957065582275,-0.30662691593170166,0.0234375,0.03843501955270767,0.06187251955270767,0.040312908589839935,0.9275134801864624,28.20798110961914,10.397087097167969
145,1602607394.6220286,185600,48.104034423828125,4.285714149475098,1.9337043762207031,1.7735666036605835,-0.3454156816005707,0.0234375,0.031802788376808167,0.055240292102098465,0.034525152295827866,0.8761380910873413,34.28668212890625,10.455498695373535
146,1602607396.4319384,186880,54.430633544921875,2.5,1.5292969942092896,1.4790763854980469,-0.2577669024467468,0.0078125,0.035204656422138214,0.043017156422138214,0.036352407187223434,0.930873692035675,41.18343734741211,10.496588706970215
147,1602607398.182847,188160,49.28457260131836,10.0,1.4559870958328247,2.3685765266418457,-0.2769942283630371,0.0234375,0.0312974639236927,0.0547349639236927,0.03438848629593849,0.8527806401252747,35.27524185180664,10.461760520935059
148,1602607400.0560217,189440,52.747440338134766,5.0,2.405712604522705,1.7717833518981934,-0.35298627614974976,0.0078125,0.024532586336135864,0.032345086336135864,0.02674846351146698,0.8603218793869019,38.412044525146484,10.510887145996094
149,1602607401.7643178,190720,52.861045837402344,0.0,2.040778636932373,1.390305519104004,-0.3714868128299713,0.0,0.025914791971445084,0.025914791971445084,0.029523665085434914,0.7925186157226562,39.29680633544922,10.504644393920898
150,1602607403.6005578,192000,49.099510192871094,0.0,3.0216519832611084,1.7708098888397217,-0.373748779296875,0.0,0.026651542633771896,0.026651542633771896,0.02962159551680088,0.8264847993850708,34.213172912597656,10.467622756958008
151,1602607405.2577522,193280,47.64929962158203,0.0,1.6117359399795532,1.5171635150909424,-0.4294840097427368,0.0,0.025722989812493324,0.025722989812493324,0.029355842620134354,0.7451547384262085,34.526432037353516,10.423449516296387
152,1602607407.0230985,194560,44.029258728027344,0.0,2.7188560962677,2.1229395866394043,-0.38058772683143616,0.0,0.02930896356701851,0.02930896356701851,0.032658614218235016,0.812089741230011,29.169898986816406,10.398152351379395
153,1602607408.7764692,195840,40.40730285644531,10.0,2.4011993408203125,4.327704429626465,-0.3429989814758301,0.015625,0.02929670736193657,0.04492170736193657,0.031617529690265656,0.8288770914077759,23.681758880615234,10.339638710021973
154,1602607410.3502889,197120,40.663658142089844,3.3333332538604736,1.6903879642486572,1.7142612934112549,-0.30650055408477783,0.0078125,0.03146767616271973,0.039280179888010025,0.03389612212777138,0.8583159446716309,27.198266983032227,10.367243766784668
155,1602607412.0118895,198400,38.28951644897461,2.5,1.3393863439559937,2.227329730987549,-0.2688503861427307,0.0078125,0.029495233669877052,0.0373077355325222,0.03370820730924606,0.8012323379516602,24.703397750854492,10.288253784179688
156,1602607413.6068673,199680,32.494789123535156,3.3333332538604736,1.1911921501159668,0.9631286859512329,-0.2574949264526367,0.015625,0.030649930238723755,0.046274930238723755,0.03276718407869339,0.8251992464065552,20.31686019897461,10.281103134155273
157,1602607415.2750378,200960,39.99754333496094,3.3333332538604736,1.6497849225997925,1.394215703010559,-0.3473602831363678,0.0078125,0.0328996479511261,0.0407121479511261,0.03580355644226074,0.8616777658462524,27.027462005615234,10.27344036102295
158,1602607417.0726113,202240,41.93891525268555,4.0,3.7542505264282227,2.383246660232544,-0.32997021079063416,0.015625,0.02987658604979515,0.04550158977508545,0.033362485468387604,0.8295879364013672,25.82512092590332,10.306267738342285
159,1602607418.8670025,203520,45.160560607910156,3.3333332538604736,3.118225336074829,3.8216543197631836,-0.2833728790283203,0.0234375,0.027897242456674576,0.051334746181964874,0.029955189675092697,0.8527129888534546,28.1948299407959,10.309225082397461
160,1602607420.4961457,204800,43.3586311340332,3.3333332538604736,2.4212098121643066,1.9120737314224243,-0.2277492880821228,0.0078125,0.03198336437344551,0.03979586437344551,0.03574196249246597,0.8264609575271606,28.92383575439453,10.32926082611084
161,1602607422.3750854,206080,44.5718879699707,10.0,2.2769124507904053,1.6758116483688354,-0.3103918433189392,0.0078125,0.031645189970731735,0.039457689970731735,0.0347098670899868,0.8672714233398438,30.62383270263672,10.305720329284668
162,1602607424.1781867,207360,42.110626220703125,5.0,2.177881956100464,1.2286978960037231,-0.21971161663532257,0.0234375,0.027094075456261635,0.050531573593616486,0.02940652146935463,0.8550766706466675,28.573644638061523,10.350112915039062
163,1602607426.0702953,208640,38.50083923339844,5.0,0.9718959927558899,0.7934081554412842,-0.40200546383857727,0.015625,0.02382228523492813,0.03944728523492813,0.02724551036953926,0.8503347635269165,26.82674789428711,10.310791015625
164,1602607427.701073,209920,37.32843017578125,10.0,1.3215105533599854,0.73100745677948,-0.5619239211082458,0.0078125,0.026147186756134033,0.03395968675613403,0.029101144522428513,0.8018457293510437,25.490745544433594,10.347090721130371
165,1602607429.4355836,211200,35.1269645690918,6.666666507720947,0.9891361594200134,0.6162377595901489,-0.5934349894523621,0.015625,0.014965164475142956,0.030590161681175232,0.01789512112736702,0.7285127639770508,23.799968719482422,10.315058708190918
166,1602607431.2266128,212480,35.55817794799805,6.666666507720947,0.14260517060756683,0.281417578458786,-0.6336508989334106,0.015625,0.010728102177381516,0.026353102177381516,0.014460764825344086,0.6827089786529541,25.407516479492188,10.360291481018066
167,1602607432.6655757,213760,36.28288650512695,0.0,0.8031686544418335,0.2650953531265259,-0.6992592215538025,0.0,0.015629958361387253,0.015629958361387253,0.018811099231243134,0.7516509890556335,25.609132766723633,10.304747581481934
168,1602607434.4122257,215040,33.45494842529297,0.0,0.38276466727256775,0.14677315950393677,-0.6999893188476562,0.0,0.00998249463737011,0.00998249463737011,0.014261807315051556,0.6386922597885132,23.30563735961914,10.319762229919434
169,1602607436.1959965,216320,28.811111450195312,0.0,0.145051971077919,0.098102867603302,-0.7888755798339844,0.0,0.00983354076743126,0.00983354076743126,0.014542768709361553,0.5772667527198792,19.10120391845703,10.255629539489746
170,1602607437.9682899,217600,35.0506591796875,0.0,0.8151744604110718,0.17518670856952667,-0.7050895690917969,0.0,0.009396768175065517,0.009396768175065517,0.014800699427723885,0.5572382211685181,24.474262237548828,10.291126251220703
171,1602607439.578707,218880,32.35615921020508,5.0,0.19581231474876404,0.16085556149482727,-0.7470385432243347,0.0078125,0.008941378444433212,0.016753878444433212,0.01408388465642929,0.543061375617981,22.47893524169922,10.267594337463379
172,1602607441.3014817,220160,41.42021942138672,2.5,0.3471432328224182,0.1737457662820816,-0.7486657500267029,0.0078125,0.006886153016239405,0.014698651619255543,0.012389917857944965,0.48229432106018066,31.34894371032715,10.299052238464355
173,1602607442.9488916,221440,58.9491081237793,0.0,0.8782898187637329,0.28722554445266724,-0.7003965377807617,0.0,0.0157945416867733,0.0157945416867733,0.019103962928056717,0.7625066041946411,48.08184814453125,10.402141571044922
174,1602607444.7820313,222720,61.51683044433594,2.857142925262451,1.2726902961730957,0.7402721643447876,-0.7288627624511719,0.015625,0.020031362771987915,0.035656362771987915,0.02142169140279293,0.898541271686554,49.807708740234375,10.42502212524414
175,1602607446.4609065,224000,58.219085693359375,5.0,1.8916867971420288,0.3176901936531067,-0.6642950773239136,0.0234375,0.023322518914937973,0.04676001891493797,0.02391909435391426,0.9428168535232544,46.26178741455078,10.412214279174805
176,1602607448.325127,225280,71.64305877685547,5.0,2.593471050262451,0.4870741069316864,-0.6812280416488647,0.015625,0.025019964203238487,0.040644966065883636,0.02645944431424141,0.8926420211791992,58.73243713378906,10.51130199432373
177,1602607450.0613875,226560,71.78333282470703,4.0,3.5192692279815674,1.5101522207260132,-0.654906690120697,0.015625,0.02769097313284874,0.04331596940755844,0.028001582249999046,0.9667782783508301,56.89995193481445,10.508864402770996
178,1602607451.866968,227840,71.71663665771484,1.8181818723678589,2.3278822898864746,0.6444438695907593,-0.5254446864128113,0.015625,0.025345081463456154,0.040970079600811005,0.02623242512345314,0.9215220212936401,58.767696380615234,10.502058029174805
179,1602607453.6965027,229120,73.75311279296875,2.5,5.210071086883545,1.024464726448059,-0.51713627576828,0.0078125,0.02731531485915184,0.03512781485915184,0.027607297524809837,0.9738489985466003,57.55289077758789,10.48282527923584
180,1602607455.3000612,230400,70.42858123779297,0.0,6.25485372543335,1.0873879194259644,-0.6277941465377808,0.0,0.03038170374929905,0.03038170374929905,0.03087644651532173,0.9560518264770508,53.25187301635742,10.462260246276855
181,1602607457.0323575,231680,76.98617553710938,0.0,8.70771312713623,1.9105634689331055,-0.6775875687599182,0.0,0.024354012683033943,0.024354012683033943,0.024582965299487114,0.9736919403076172,56.526710510253906,10.518778800964355
182,1602607458.8825114,232960,75.37771606445312,5.0,7.62979793548584,3.3587183952331543,-0.6887409687042236,0.0078125,0.028683101758360863,0.03649560362100601,0.028851434588432312,0.9828286170959473,54.57990646362305,10.498027801513672
183,1602607460.3883796,234240,82.21900939941406,6.0,4.985102653503418,2.912590265274048,-0.5832058191299438,0.0703125,0.03001103363931179,0.10032353550195694,0.030121494084596634,0.9920251965522766,64.32074737548828,10.583776473999023
184,1602607462.0865655,235520,96.36080932617188,nan,5.78318452835083,2.006131649017334,-0.4907981753349304,0.0,0.023159433156251907,0.023159433156251907,0.024282243102788925,0.9305785298347473,78.38313293457031,10.679160118103027
185,1602607463.8972225,236800,100.54913330078125,5.0,4.02013635635376,4.456449031829834,-0.6081167459487915,0.0078125,0.022525299340486526,0.030337799340486526,0.0229134913533926,0.9412355422973633,81.98535919189453,10.695306777954102
186,1602607465.6852193,238080,93.30912780761719,0.0,4.788564682006836,1.7302664518356323,-0.2794356346130371,0.0,0.018566753715276718,0.018566753715276718,0.021964402869343758,0.8798521161079407,76.38536071777344,10.684372901916504
187,1602607467.4537024,239360,106.36722564697266,0.0,3.435739040374756,4.478758335113525,-0.6252110004425049,0.0,0.02124430052936077,0.02124430052936077,0.02163698337972164,0.9374067187309265,88.32024383544922,10.757696151733398
188,1602607469.1631768,240640,102.61325073242188,0.0,0.8711422085762024,1.4439430236816406,-0.6811015009880066,0.0,0.018564164638519287,0.018564164638519287,0.01958003267645836,0.8778446316719055,90.19318389892578,10.78608512878418
189,1602607470.9556947,241920,102.9941177368164,nan,1.3998737335205078,0.6002758145332336,-0.7038909792900085,0.0,0.017451215535402298,0.017451215535402298,0.018245171755552292,0.8773409724235535,90.85116577148438,10.846693992614746
190,1602607472.6262496,243200,95.15453338623047,6.666666507720947,0.3894808292388916,0.5050757527351379,-0.7222687602043152,0.015625,0.017674250528216362,0.033299244940280914,0.018022526055574417,0.8890681266784668,84.14938354492188,10.832860946655273
191,1602607474.3994844,244480,91.21004486083984,7.5,0.23285001516342163,0.3292926251888275,-0.727609395980835,0.0234375,0.01438889093697071,0.03782638907432556,0.01480131410062313,0.845466136932373,80.56440734863281,10.81110668182373
192,1602607476.1500869,245760,94.67130279541016,3.3333332538604736,0.3741428256034851,0.19493435323238373,-0.7526273131370544,0.0078125,0.013388149440288544,0.021200647577643394,0.01387331448495388,0.8134691119194031,84.01370239257812,10.841147422790527
