# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
803,1602598731.401911,1027840,9152.13671875,4.0,-1.497810959815979,0.563380241394043,-1.0087257623672485,0.015625,0.026332329958677292,0.04195733368396759,0.02320176735520363,0.9766309857368469,19.694665908813477,10.560890197753906,9123.82421875
804,1602598733.3792107,1029120,8045.853515625,1.6666666269302368,-1.1193745136260986,0.837290346622467,-1.006065845489502,0.0078125,0.02725849486887455,0.0350709930062294,0.024187559261918068,0.9844754934310913,21.66557502746582,10.6055269241333,8014.87060546875
805,1602598735.3451715,1030400,7998.2861328125,3.3333332538604736,2.1328861713409424,0.3355480134487152,-1.020227313041687,0.0078125,0.026919296011328697,0.034731797873973846,0.023714082315564156,0.9916788339614868,14.846536636352539,10.51852035522461,7971.47265625
806,1602598737.1986246,1031680,8311.0908203125,5.0,-0.16628187894821167,0.2080688774585724,-0.9999445676803589,0.0078125,0.02536744438111782,0.03317994624376297,0.022185122594237328,0.9856975674629211,10.975518226623535,10.485689163208008,8290.587890625
807,1602598739.2917929,1032960,8806.9990234375,3.3333332538604736,-2.4073026180267334,0.6723899841308594,-0.9794197678565979,0.015625,0.02624143287539482,0.04186643287539482,0.022852888330817223,0.9936190843582153,21.09967803955078,10.470808982849121,8778.142578125
808,1602598741.0762734,1034240,6877.9580078125,5.0,-1.0572540760040283,0.2690366804599762,-0.9932675957679749,0.015625,0.0245341993868351,0.0401592031121254,0.021519912406802177,0.9900339841842651,12.085573196411133,10.481684684753418,6857.17236328125
809,1602598742.758773,1035520,9528.32421875,0.0,2.539454936981201,0.33117029070854187,-1.0144888162612915,0.0,0.027182921767234802,0.027182921767234802,0.023579677566885948,0.9977118372917175,11.809120178222656,10.425826072692871,9504.2333984375
810,1602598744.6878712,1036800,7915.953125,6.0,-5.007216930389404,0.9441155791282654,-1.0269076824188232,0.0234375,0.025983596220612526,0.04942109435796738,0.02277042530477047,0.99327552318573,12.748335838317871,10.519142150878906,7897.77587890625
811,1602598746.8754818,1038080,8630.3740234375,2.5,0.015368734486401081,0.6022577881813049,-1.0381559133529663,0.0078125,0.027611827477812767,0.035424329340457916,0.023963872343301773,0.9939403533935547,12.59001350402832,10.505253791809082,8607.69921875
812,1602598748.720537,1039360,8939.376953125,3.6363637447357178,-5.121552467346191,1.1279550790786743,-1.038040041923523,0.03125,0.02785547450184822,0.05910547450184822,0.02440756931900978,0.9927681684494019,13.969477653503418,10.538311958312988,8919.900390625
813,1602598750.668534,1040640,8064.52197265625,3.3333332538604736,-0.024710122495889664,0.35524991154670715,-1.047284722328186,0.0078125,0.025673264637589455,0.033485762774944305,0.0226797703653574,0.9943181872367859,13.281776428222656,10.503743171691895,8041.453125
814,1602598752.6160545,1041920,9146.427734375,1.6666666269302368,0.4981403350830078,0.5959155559539795,-1.0477728843688965,0.0078125,0.02761695720255375,0.0354294553399086,0.024157468229532242,0.998754620552063,10.839807510375977,10.50122356414795,9125.0400390625
815,1602598754.2405655,1043200,7789.16796875,4.0,-0.7432901263237,0.7047507762908936,-1.046768307685852,0.015625,0.02629784867167473,0.04192284494638443,0.023191632702946663,0.9979405403137207,14.983687400817871,10.620626449584961,7764.64892578125
816,1602598756.2465982,1044480,8156.64013671875,4.0,1.279963493347168,0.46804124116897583,-1.0525299310684204,0.015625,0.026082390919327736,0.04170738533139229,0.022809641435742378,0.9971528053283691,10.004171371459961,10.501120567321777,8135.439453125
817,1602598758.0619524,1045760,8598.9404296875,3.3333332538604736,-7.580669403076172,1.3330063819885254,-1.054181694984436,0.03125,0.024765675887465477,0.05601567029953003,0.021473687142133713,0.9955424070358276,12.970224380493164,10.50797176361084,8582.763671875
818,1602598760.1509898,1047040,6909.83056640625,2.857142925262451,-2.103023052215576,0.5494459867477417,-1.057619333267212,0.015625,0.02441186085343361,0.04003686085343361,0.021345460787415504,0.9990846514701843,10.638238906860352,10.4679594039917,6891.33544921875
819,1602598762.1587074,1048320,7789.78466796875,5.0,2.5942351818084717,0.12117847800254822,-1.0597246885299683,0.0078125,0.021904192864894867,0.029716691002249718,0.019017113372683525,0.9917372465133667,12.545742988586426,10.55667495727539,7765.0263671875
820,1602598764.2101867,1049600,8956.7998046875,2.5,-0.7733083367347717,0.5230863690376282,-1.0572739839553833,0.0078125,0.023413049057126045,0.031225550919771194,0.02012692391872406,0.9930098652839661,14.18764877319336,10.572611808776855,8933.3466796875
821,1602598766.3127272,1050880,7114.8662109375,6.666666507720947,1.0173460245132446,0.25761228799819946,-1.053604006767273,0.015625,0.022212496027350426,0.037837497889995575,0.01927189715206623,0.9949589967727661,9.068812370300293,10.708417892456055,7094.86767578125
822,1602598768.2569609,1052160,5619.89013671875,6.0,0.19475974142551422,0.4832099974155426,-1.0541841983795166,0.0234375,0.023609358817338943,0.047046855092048645,0.020311783999204636,0.9935693740844727,14.639856338500977,10.706904411315918,5594.91943359375
823,1602598770.145193,1053440,9717.2041015625,0.0,2.4980087280273438,0.6086888909339905,-1.0535728931427002,0.0,0.025042349472641945,0.025042349472641945,0.021373096853494644,0.9947892427444458,14.405622482299805,10.708727836608887,9690.037109375
824,1602598772.1429296,1054720,9621.1572265625,0.0,-1.0041046142578125,0.7399964332580566,-1.0559715032577515,0.0,0.024053912609815598,0.024053912609815598,0.020673302933573723,0.9972802400588989,10.095199584960938,10.675281524658203,9601.70703125
825,1602598774.2465,1056000,7261.1982421875,6.666666507720947,1.4852362871170044,0.25629889965057373,-1.0466152429580688,0.015625,0.02414247766137123,0.03976747766137123,0.020966533571481705,0.992423415184021,11.721208572387695,10.723143577575684,7238.05908203125
826,1602598776.1776905,1057280,9613.7490234375,0.0,-2.2152950763702393,1.0120997428894043,-1.0507951974868774,0.0,0.02423436939716339,0.02423436939716339,0.02084527537226677,0.9983981847763062,10.472832679748535,10.638242721557617,9594.8916015625
827,1602598778.230871,1058560,7264.33642578125,6.0,1.6646374464035034,0.3496153652667999,-1.0541949272155762,0.0234375,0.024834414944052696,0.04827191308140755,0.02156926319003105,0.9959742426872253,12.95153522491455,10.727213859558105,7239.69775390625
828,1602598780.0284452,1059840,7480.4775390625,6.0,0.06640443950891495,0.45746251940727234,-1.0596792697906494,0.0234375,0.02374744415283203,0.047184936702251434,0.020421069115400314,0.9960671663284302,10.734705924987793,10.688029289245605,7459.5908203125
829,1602598782.0105975,1061120,9140.955078125,10.0,7.9298858642578125,0.19067376852035522,-1.0550315380096436,0.0078125,0.027308005839586258,0.03512050583958626,0.023302404209971428,0.9982364773750305,13.358314514160156,10.737456321716309,9109.7939453125
830,1602598783.8034644,1062400,9618.4443359375,nan,4.47173547744751,0.3057885766029358,-1.0596528053283691,0.0,0.02427027001976967,0.02427027001976967,0.02087937667965889,0.9975760579109192,10.6218900680542,10.752543449401855,9593.3515625
831,1602598785.7450175,1063680,9153.458984375,3.3333332538604736,-2.0792179107666016,1.190141201019287,-1.0561373233795166,0.015625,0.02517099305987358,0.04079599305987358,0.021846923977136612,0.9974486231803894,13.314727783203125,10.706221580505371,9131.3828125
832,1602598787.7167828,1064960,9438.529296875,0.0,-4.778763294219971,0.741197943687439,-1.060804843902588,0.0,0.021333511918783188,0.021333511918783188,0.018673038110136986,0.9931138157844543,13.894632339477539,10.676217079162598,9419.056640625
833,1602598789.7100708,1066240,9368.2626953125,0.0,-1.8638951778411865,0.348660409450531,-1.0579910278320312,0.0,0.02240443229675293,0.02240443229675293,0.019787561148405075,0.9936105012893677,17.574308395385742,10.741617202758789,9342.51953125
834,1602598791.7007961,1067520,8870.603515625,3.3333332538604736,-1.2149672508239746,0.49604636430740356,-1.0572106838226318,0.0078125,0.02506800927221775,0.0328805074095726,0.022310037165880203,0.9958059191703796,21.1426944732666,10.676815032958984,8840.560546875
835,1602598793.5569236,1068800,7225.79638671875,2.857142925262451,-1.375521183013916,0.3769301772117615,-1.061159372329712,0.015625,0.022849634289741516,0.038474638015031815,0.02050280198454857,0.9963648915290833,23.782760620117188,10.726879119873047,7193.3466796875
836,1602598795.5570073,1070080,7391.71337890625,6.0,-2.3184702396392822,0.5812674164772034,-1.0573861598968506,0.0234375,0.023739619180560112,0.04717712104320526,0.02114216610789299,0.9949577450752258,16.412654876708984,10.699024200439453,7367.396484375
837,1602598797.302806,1071360,9367.2900390625,0.0,3.6425864696502686,0.4638356864452362,-1.0571749210357666,0.0,0.02552964724600315,0.02552964724600315,0.022551074624061584,0.9967964291572571,12.693309783935547,10.803760528564453,9340.744140625
838,1602598799.2712343,1072640,8722.5478515625,6.0,-1.304487705230713,0.619636058807373,-1.055419921875,0.0234375,0.02430662326514721,0.04774411767721176,0.021628431975841522,0.9962005615234375,14.591821670532227,10.760132789611816,8698.9365234375
839,1602598801.2185357,1073920,8652.673828125,4.0,-3.01175594329834,0.9259412288665771,-1.0571180582046509,0.015625,0.02392430603504181,0.03954930603504181,0.021436907351017,0.9934747815132141,17.252094268798828,10.724867820739746,8627.83984375
840,1602598802.7259989,1075200,9231.1181640625,0.0,0.7713347673416138,0.45474234223365784,-1.059274435043335,0.0,0.022670138627290726,0.022670138627290726,0.02043979987502098,0.9863581657409668,19.243026733398438,10.693506240844727,9201.0146484375
841,1602598804.662544,1076480,7760.24609375,5.0,3.572896957397461,0.2688058912754059,-1.0563774108886719,0.0078125,0.024477366358041763,0.03228986635804176,0.022209007292985916,0.9936364889144897,19.122596740722656,10.735123634338379,7727.60302734375
842,1602598806.4954526,1077760,9221.015625,0.0,-4.137927055358887,0.716700553894043,-1.0532599687576294,0.0,0.02195948176085949,0.02195948176085949,0.019801612943410873,0.9919394254684448,12.185917854309082,10.709038734436035,9202.5947265625
843,1602598808.5234137,1079040,8098.98193359375,5.0,0.4725848436355591,0.31872037053108215,-1.05144464969635,0.0234375,0.023619690909981728,0.04705719277262688,0.02143794670701027,0.9908426403999329,15.525707244873047,10.686018943786621,8073.0302734375
844,1602598810.2635386,1080320,9225.2666015625,0.0,1.241080641746521,0.6058443784713745,-1.0553128719329834,0.0,0.02395779825747013,0.02395779825747013,0.021583588793873787,0.9911235570907593,11.088796615600586,10.692462921142578,9202.693359375
845,1602598812.0995166,1081600,9111.2958984375,3.3333332538604736,-1.6958513259887695,0.6554279327392578,-1.0510523319244385,0.0078125,0.02485329657793045,0.03266579657793045,0.02252304181456566,0.9952878952026367,15.664754867553711,10.78199291229248,9086.9404296875
846,1602598814.1338444,1082880,9142.8154296875,nan,3.1500818729400635,0.08903800696134567,-1.0601133108139038,0.0,0.022145334631204605,0.022145334631204605,0.02027219906449318,0.9869083166122437,16.61590003967285,10.785944938659668,9113.234375
847,1602598815.9957216,1084160,8249.6064453125,5.0,0.580304741859436,0.3624473512172699,-1.0564730167388916,0.0078125,0.02350142039358616,0.03131391853094101,0.021617289632558823,0.9919487237930298,21.16812515258789,10.8164644241333,8217.7353515625
848,1602598818.0647502,1085440,9134.546875,0.0,-0.3431035876274109,0.2362285554409027,-1.061635971069336,0.0,0.021468764171004295,0.021468764171004295,0.01970844157040119,0.985255241394043,14.043737411499023,10.710966110229492,9110.9609375
849,1602598820.1446583,1086720,8879.3740234375,3.3333332538604736,-1.8115559816360474,0.635129988193512,-1.059338927268982,0.0078125,0.02311871387064457,0.03093121387064457,0.021329712122678757,0.9873830676078796,17.715635299682617,10.731810569763184,8853.162109375
850,1602598822.1411226,1088000,9077.2509765625,0.0,0.3025638163089752,0.3592537045478821,-1.0585981607437134,0.0,0.02203141525387764,0.02203141525387764,0.020448409020900726,0.9845927953720093,20.84491729736328,10.715052604675293,9046.087890625
851,1602598823.9068031,1089280,9050.2119140625,0.0,-0.6804808378219604,0.344389945268631,-1.0645689964294434,0.0,0.022345278412103653,0.022345278412103653,0.020805248990654945,0.9924715161323547,23.561038970947266,10.734167098999023,9017.3173828125
852,1602598825.836139,1090560,9029.9365234375,0.0,0.8067291975021362,0.4015156626701355,-1.0620367527008057,0.0,0.02171281725168228,0.02171281725168228,0.020374175161123276,0.9909595251083374,29.05113983154297,10.76778507232666,8989.9716796875
853,1602598827.6986017,1091840,8928.6416015625,2.5,-1.9315658807754517,0.7011234760284424,-1.055898904800415,0.0078125,0.023191940039396286,0.031004440039396286,0.021932998672127724,0.989504337310791,34.99726104736328,10.72799015045166,8885.203125
854,1602598829.5948758,1093120,8976.53125,1.4285714626312256,-6.590609073638916,1.142821192741394,-1.0615181922912598,0.0078125,0.022174721583724022,0.029987219721078873,0.020893875509500504,0.9912401437759399,24.724044799804688,10.742086410522461,8947.57421875
855,1602598831.4949014,1094400,8997.7783203125,nan,6.691303253173828,0.31551751494407654,-1.0546847581863403,0.0,0.02489650435745716,0.02489650435745716,0.023605231195688248,0.9924319982528687,29.61194610595703,10.727325439453125,8951.4873046875
856,1602598833.5676832,1095680,8129.58056640625,7.142857074737549,-0.45393142104148865,0.5742050409317017,-1.0610467195510864,0.0390625,0.023662414401769638,0.06272491067647934,0.02254590392112732,0.9929672479629517,30.620662689208984,10.738680839538574,8089.162109375
857,1602598835.6217592,1096960,7758.93701171875,6.666666507720947,3.1814005374908447,0.3521416485309601,-1.057325839996338,0.015625,0.02402448281645775,0.03964947909116745,0.022797318175435066,0.9847176671028137,21.84481430053711,10.72538948059082,7723.890625
858,1602598837.69769,1098240,8304.58203125,5.0,0.38112780451774597,0.30379733443260193,-1.064147710800171,0.0078125,0.0221337229013443,0.029946219176054,0.020840082317590714,0.9914070963859558,16.606767654418945,10.727884292602539,8277.626953125
859,1602598839.792449,1099520,8182.01806640625,5.714285850524902,-5.773735523223877,0.7779560089111328,-1.0573053359985352,0.03125,0.021310720592737198,0.052560724318027496,0.019911501556634903,0.9929838180541992,13.576830863952637,10.786421775817871,8163.7080078125
860,1602598841.3828557,1100800,7687.32275390625,6.666666507720947,-1.480061650276184,0.28672170639038086,-1.0608735084533691,0.015625,0.020232902839779854,0.035857904702425,0.018795330077409744,0.9916855096817017,13.803117752075195,10.813789367675781,7664.9599609375
861,1602598843.3553224,1102080,8857.11328125,3.3333332538604736,0.5678576827049255,0.34351861476898193,-1.0580331087112427,0.0078125,0.02203584648668766,0.02984834648668766,0.020327504724264145,0.9938392639160156,16.631366729736328,10.84118366241455,8829.787109375
862,1602598845.3608217,1103360,8876.5146484375,3.3333332538604736,-0.14597560465335846,0.4762655198574066,-1.0570201873779297,0.0078125,0.022482728585600853,0.030295228585600853,0.02088051661849022,0.9913462400436401,10.924016952514648,10.722559928894043,8855.5947265625
863,1602598847.3452158,1104640,7429.5498046875,10.0,2.696521759033203,0.15451374650001526,-1.059025526046753,0.015625,0.023085972294211388,0.03871097415685654,0.021550629287958145,0.9976103901863098,11.371614456176758,10.76357364654541,7405.62255859375
