# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
118,1602676721.6587925,377600,49.8256721496582,0.0,0.03451916575431824,0.027646999806165695,-0.011910381726920605,0.0,9.372830289677836e-11,9.372830289677836e-11,9.372830334086757e-08,0.8755449056625366,33.051856994628906,16.723560333251953
119,1602676726.9747992,380800,32.78294372558594,3.3333332538604736,-0.2993830144405365,0.036363884806632996,-0.012125133536756039,0.0031250000465661287,1.482434299759916e-07,0.0031251481268554926,0.00018225050007458776,0.8482111096382141,17.041349411010742,16.01673698425293
120,1602676732.6742663,384000,48.91056442260742,0.0,-0.1791093647480011,0.017384137958288193,-0.01225915178656578,0.0,4.034248490825121e-08,4.034248490825121e-08,4.034248195239343e-05,0.9032824635505676,32.439979553222656,16.644569396972656
121,1602676737.9450908,387200,33.47414016723633,nan,0.5494718551635742,0.09933195263147354,-0.012306270189583302,0.0031250000465661287,5.470289110576232e-08,0.0031250545289367437,5.470289397635497e-05,0.8552942872047424,16.802579879760742,16.035062789916992
122,1602676743.0263815,390400,47.86663055419922,4.44444465637207,-0.3541456162929535,0.04254334047436714,-0.01193592231720686,0.0,1.6738418651129905e-08,1.6738418651129905e-08,1.673841688898392e-05,0.8886969685554504,32.22198486328125,15.968185424804688
123,1602676748.3001394,393600,32.086978912353516,0.0,-0.2642402648925781,0.07177303731441498,-0.013412720523774624,0.0031250000465661287,3.255741987118199e-08,0.0031250324100255966,3.255742194596678e-05,0.8454301357269287,16.395601272583008,15.897256851196289
124,1602676753.8382733,396800,47.64373016357422,1.1111111640930176,-0.1599828004837036,0.007408096920698881,-0.013537111692130566,0.0,1.1939001787197867e-08,1.1939001787197867e-08,1.1939001524297055e-05,0.815915584564209,32.31735610961914,15.492486953735352
125,1602676758.6019604,400000,30.87826919555664,6.0,0.30784302949905396,0.05704880133271217,-0.013573220930993557,0.0062500000931322575,1.898332335770192e-08,0.006250019185245037,1.898332266137004e-05,0.8664903044700623,15.262968063354492,15.263983726501465
126,1602676763.5754547,403200,46.90433120727539,10.0,-0.2699624300003052,0.028747523203492165,-0.013695918023586273,0.0031250000465661287,6.641663663486952e-09,0.003125006565824151,6.64166282149381e-06,0.8632980585098267,31.650667190551758,15.508574485778809
127,1602676769.2803543,406400,28.524818420410156,0.0,0.4780454933643341,0.06593406945466995,-0.013773252256214619,0.00937500037252903,0.0,0.00937500037252903,0.0,0.7963237166404724,14.00515365600586,13.989458084106445
128,1602676774.1777132,409600,45.973655700683594,6.666666507720947,-0.03152205049991608,0.047806672751903534,-0.013460393995046616,0.0031250000465661287,1.783540426458785e-08,0.00312501797452569,1.7835403923527338e-05,0.8306943774223328,31.685007095336914,14.285822868347168
129,1602676780.1371646,412800,27.96597671508789,2.857142925262451,-0.23759084939956665,0.01084816176444292,-0.013451200909912586,0.0,1.740670398930888e-07,1.740670398930888e-07,0.00023571745259687304,0.8365289568901062,14.003467559814453,14.202702522277832
130,1602676785.2384808,416000,45.809879302978516,4.0,0.13561184704303741,0.05628934130072594,-0.014594558626413345,0.0031250000465661287,9.566591963050541e-10,0.0031250009778887033,9.56659164330631e-07,0.8351138830184937,31.35745620727539,14.275115013122559
131,1602676790.5752041,419200,27.60663604736328,0.0,0.16413484513759613,0.053230445832014084,-0.013869265094399452,0.0031250000465661287,6.070520441880944e-08,0.0031250608153641224,6.0705198848154396e-05,0.8089501857757568,13.555252075195312,13.84788703918457
132,1602676795.495052,422400,45.433292388916016,3.3333332538604736,0.15994153916835785,0.033206526190042496,-0.015506398864090443,0.0031250000465661287,3.19652073699217e-08,0.0031250319443643093,3.196520628989674e-05,0.8763340711593628,30.262401580810547,14.993249893188477
133,1602676801.0182297,425600,30.959989547729492,0.0,1.015056848526001,0.12465766072273254,-0.01591438427567482,0.00937500037252903,1.0182169063455149e-07,0.009375100955367088,0.00010182168625760823,0.8600976467132568,14.575823783874512,15.26036548614502
134,1602676806.61118,428800,45.56544494628906,0.0,-0.056304819881916046,0.0985143855214119,-0.016243834048509598,0.0062500000931322575,3.7409041198088744e-08,0.006250037346035242,3.8175738154677674e-05,0.8859519958496094,29.43752670288086,16.101953506469727
135,1602676812.3641028,432000,30.986492156982422,1.1111111640930176,-0.28972098231315613,0.019740352407097816,-0.017509112134575844,0.0031250000465661287,2.6390322815927902e-08,0.0031250265892595053,2.6390323910163715e-05,0.8557986617088318,15.178159713745117,16.095821380615234
136,1602676817.8746834,435200,44.820194244384766,5.0,0.017984267324209213,0.01960122399032116,-0.016267042607069016,0.0031250000465661287,3.3020370882042016e-09,0.00312500330619514,3.3020367027347675e-06,0.8118158578872681,29.696252822875977,15.102622032165527
137,1602676822.9684238,438400,30.95104217529297,2.307692289352417,0.04801690950989723,0.025103988125920296,-0.017734935507178307,0.0031250000465661287,5.439494410452994e-10,0.003125000512227416,5.439494543679757e-07,0.8886991739273071,14.626171112060547,16.269485473632812
138,1602676827.716431,441600,46.998268127441406,3.3333332538604736,1.224475622177124,0.11745187640190125,-0.017558222636580467,0.012500000186264515,0.0,0.012500000186264515,0.0,0.8454930782318115,29.840356826782227,15.83354377746582
139,1602676832.6080573,444800,30.627063751220703,2.0,-0.2445741891860962,0.015471630729734898,-0.01853335089981556,0.0031250000465661287,1.9052471600389254e-08,0.0031250191386789083,1.9052471543545835e-05,0.9037936925888062,14.156869888305664,16.71782875061035
140,1602676838.0119102,448000,46.56459045410156,2.857142925262451,-0.031091833487153053,0.03619898483157158,-0.01857377216219902,0.0062500000931322575,7.08466885157577e-08,0.006250070407986641,0.00010347651550546288,0.8637575507164001,30.1279239654541,16.450132369995117
141,1602676842.6547742,451200,30.925132751464844,2.857142925262451,0.11814464628696442,0.03293837979435921,-0.01920304447412491,0.0031250000465661287,0.0,0.0031250000465661287,0.0,0.907379686832428,13.900753021240234,16.892499923706055
142,1602676847.731737,454400,47.63209533691406,8.333333015441895,0.26517680287361145,0.04162369295954704,-0.01926257647573948,0.0031250000465661287,1.290883067106563e-09,0.003125001210719347,1.2908828921354143e-06,0.9030826091766357,30.128326416015625,17.216228485107422
143,1602676852.0274658,457600,33.772518157958984,2.5,0.53531414270401,0.08314879983663559,-0.019772373139858246,0.00937500037252903,0.0,0.00937500037252903,0.0,0.901471734046936,14.985736846923828,18.18808937072754
144,1602676856.878256,460800,49.83905029296875,7.5,-0.0652923583984375,0.08353852480649948,-0.019056949764490128,0.00937500037252903,1.216989620189679e-08,0.0093750124797225,1.2169894944236148e-05,0.9389495253562927,30.873313903808594,18.966548919677734
145,1602676861.445639,464000,34.95996856689453,2.222222328186035,1.3757656812667847,0.1860094666481018,-0.01835891604423523,0.015625,3.242179857920746e-09,0.0156250037252903,3.2421794458059594e-06,0.898699939250946,15.351134300231934,18.065420150756836
146,1602676866.158694,467200,49.92241668701172,1.8181818723678589,0.5260827541351318,0.23077930510044098,-0.020211758092045784,0.015625,0.0,0.015625,0.0,0.9613928198814392,28.885496139526367,20.300268173217773
147,1602676870.9766185,470400,40.12593078613281,5.833333492279053,0.705338716506958,0.168278306722641,-0.021564586088061333,0.01875000074505806,1.726394849299595e-08,0.018750017508864403,1.7263948393519968e-05,0.9497771263122559,19.145462036132812,20.128416061401367
148,1602676876.085204,473600,50.462158203125,1.25,0.11019726097583771,0.1293955296278,-0.021873602643609047,0.01875000074505806,2.1512324366312896e-08,0.0187500212341547,2.1512321836780757e-05,0.9778870344161987,28.940284729003906,21.304153442382812
149,1602676880.9096196,476800,46.70592498779297,5.55555534362793,1.912366271018982,0.2530418336391449,-0.02171427011489868,0.02500000037252903,3.694786032681918e-09,0.02500000409781933,3.6947860735381255e-06,0.966020405292511,22.25823211669922,22.303998947143555
150,1602676885.9056466,480000,51.367713928222656,4.166666507720947,-0.5042950510978699,0.10940136015415192,-0.023136088624596596,0.02187499962747097,0.0,0.02187499962747097,0.0,0.9680745005607605,29.804536819458008,21.981204986572266
151,1602676891.2253003,483200,44.361576080322266,9.285714149475098,0.900693416595459,0.19678324460983276,-0.02301560714840889,0.03125,4.0773763032575516e-08,0.03125004097819328,4.0773757064016536e-05,0.9763494729995728,20.836238861083984,22.450876235961914
152,1602676897.1304736,486400,53.698829650878906,7.058823585510254,0.7823980450630188,0.23643364012241364,-0.02285980060696602,0.03125,7.734707097029059e-09,0.031250011175870895,7.734705832262989e-06,0.9561008214950562,29.97058868408203,22.732267379760742
153,1602676902.391493,489600,43.43750762939453,5.0,0.19588297605514526,0.2002781331539154,-0.023156048730015755,0.02812499925494194,2.9214779928565804e-08,0.028125029057264328,2.9214774258434772e-05,0.9707797765731812,20.509700775146484,22.5548038482666
154,1602676907.752807,492800,52.150970458984375,5.55555534362793,-0.1074259877204895,0.16374722123146057,-0.022978544235229492,0.02187499962747097,1.2777402247365899e-08,0.021875014528632164,1.2777401934727095e-05,0.9875245094299316,29.560096740722656,22.557531356811523
155,1602676912.8339996,496000,42.340606689453125,4.166666507720947,-0.305583119392395,0.12947891652584076,-0.02317851036787033,0.02187499962747097,6.875896296776318e-09,0.021875007078051567,6.875896360725164e-06,0.9697359204292297,20.141904830932617,22.39798355102539
156,1602676918.2449868,499200,53.35136032104492,6.25,0.7200130820274353,0.1463361382484436,-0.022744951769709587,0.03125,3.099561496355818e-08,0.03125002980232239,3.099561217823066e-05,0.9836466908454895,29.015390396118164,23.49236488342285
157,1602676923.1341195,502400,46.52592086791992,8.75,0.29521679878234863,0.12861093878746033,-0.02362457476556301,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9875406622886658,21.9632568359375,24.162460327148438
158,1602676928.5427115,505600,54.1778564453125,7.083333492279053,-0.08168017864227295,0.10615619271993637,-0.02303372509777546,0.02812499925494194,0.0,0.02812499925494194,0.0,0.9871909618377686,29.871036529541016,24.30537986755371
159,1602676933.2878776,508800,49.04267883300781,2.9166667461395264,0.09911592304706573,0.13606920838356018,-0.02318430133163929,0.02812499925494194,1.6182966078304162e-08,0.028125014156103134,1.6182964827748947e-05,0.9764324426651001,23.382068634033203,25.448612213134766
160,1602676938.790388,512000,58.69275665283203,2.7272727489471436,0.39079344272613525,0.2064322978258133,-0.022668015211820602,0.03125,1.4807010018103028e-07,0.03125014901161194,0.00014807010302320123,0.9939292669296265,31.687854766845703,26.430341720581055
161,1602676944.456488,515200,50.989013671875,4.0,0.3128288984298706,0.16255345940589905,-0.02220403403043747,0.04062499850988388,3.4680218696792053e-09,0.04062499850988388,3.4680217595450813e-06,0.9673770070075989,24.68707275390625,25.848764419555664
162,1602676950.0244892,518400,57.33776092529297,7.3684210777282715,0.29276880621910095,0.16715744137763977,-0.021725600585341454,0.046875,4.467258207796476e-08,0.04687504470348358,4.467258258955553e-05,0.9756379723548889,30.800338745117188,26.09922218322754
163,1602676955.6537585,521600,48.92958450317383,4.117647171020508,0.5476042032241821,0.12226954847574234,-0.02054201252758503,0.04062499850988388,2.0384375076787364e-08,0.04062502086162567,2.0384373783599585e-05,0.926974892616272,22.886789321899414,25.393463134765625
164,1602676960.7311697,524800,55.765830993652344,5.217391490936279,0.52213054895401,0.1428872048854828,-0.020367378368973732,0.046875,3.3839828716963893e-08,0.046875033527612686,3.383982402738184e-05,0.9781619310379028,29.269344329833984,25.851835250854492
165,1602676966.0861585,528000,52.64441680908203,6.400000095367432,0.9764174222946167,0.16786332428455353,-0.02052485942840576,0.05312500149011612,0.0,0.05312500149011612,0.0,0.937329888343811,24.81350326538086,26.707157135009766
166,1602676971.7609468,531200,60.3591194152832,9.199999809265137,0.8066996932029724,0.3375636041164398,-0.020305979996919632,0.05312500149011612,7.545179414591985e-08,0.05312507227063179,7.545178959844634e-05,0.9299960136413574,31.944875717163086,27.290287017822266
167,1602676977.142408,534400,55.357749938964844,7.0,0.08363046497106552,0.2645828127861023,-0.018468091264367104,0.0625,4.9609027996666555e-08,0.06250004470348358,4.960902515449561e-05,0.9297996759414673,26.976837158203125,28.05116844177246
168,1602676982.8325608,537600,60.5181770324707,6.279069900512695,-0.8786023855209351,0.3020715117454529,-0.016607249155640602,0.05624999850988388,0.0,0.05624999850988388,0.0,0.9110308289527893,33.14766311645508,27.963653564453125
169,1602676987.925537,540800,54.892879486083984,4.333333492279053,0.7856164574623108,0.1695132553577423,-0.013247332535684109,0.08124999701976776,1.5812219089639257e-08,0.08125001937150955,1.581221840751823e-05,0.9683451056480408,26.01994514465332,27.93105125427246
170,1602676993.1699805,544000,60.911659240722656,7.1875,0.7194069623947144,0.2011699229478836,-0.012889350764453411,0.08437500149011612,0.0,0.08437500149011612,0.0,0.920376718044281,32.79913330078125,27.2048397064209
171,1602676998.7988374,547200,51.94902038574219,7.8378376960754395,-0.9215596318244934,0.22800417244434357,-0.013881643302738667,0.06562499701976776,2.103916152407237e-09,0.06562499701976776,2.1039159037172794e-06,0.9143057465553284,25.05367660522461,27.602783203125
172,1602677004.5689676,550400,62.322853088378906,5.0,0.00035592401400208473,0.2437254935503006,-0.011384542100131512,0.078125,1.8301561155453783e-08,0.07812502235174179,1.830155997595284e-05,0.9409224987030029,34.14056396484375,27.949594497680664
173,1602677009.855514,553600,54.84321594238281,5.0,-0.4872094690799713,0.19633212685585022,-0.011068873107433319,0.05937499925494194,3.484115040919278e-08,0.059375032782554626,3.484114495222457e-05,0.9060954451560974,26.891441345214844,28.253721237182617
174,1602677015.6374469,556800,64.56037902832031,5.106382846832275,0.10294182598590851,0.22788171470165253,-0.007252408191561699,0.09062500298023224,6.694985899002859e-09,0.09062501043081284,6.694985586364055e-06,0.905485212802887,35.742488861083984,28.49431800842285
175,1602677020.5096772,560000,56.836822509765625,7.692307472229004,0.5484959483146667,0.26902058720588684,-0.005942597519606352,0.09375,4.535029418661907e-08,0.09375003725290298,4.535028710961342e-05,0.8903588056564331,27.234344482421875,28.79090690612793
176,1602677026.4130538,563200,63.95973205566406,6.346153736114502,-0.6415940523147583,0.2572098970413208,-0.006064672954380512,0.08437500149011612,0.0,0.08437500149011612,0.0,0.9177600741386414,35.88566207885742,28.464521408081055
177,1602677031.291243,566400,58.10808563232422,4.339622497558594,0.17880433797836304,0.5414742827415466,-0.003840240417048335,0.078125,1.4430566963596902e-08,0.0781250149011612,1.4430565897782799e-05,0.9186444282531738,29.07962417602539,28.31202507019043
178,1602677036.784086,569600,69.27188873291016,6.222222328186035,0.3266688585281372,1.9900202751159668,-0.0038718332070857286,0.10625000298023224,1.2226188061958965e-08,0.10625001043081284,1.2226187209307682e-05,0.8813779950141907,38.944908142089844,28.014163970947266
179,1602677042.1880937,572800,61.791175842285156,6.964285850524902,0.24607634544372559,2.4362239837646484,-0.0029017142951488495,0.10312499850988388,5.851461537531577e-08,0.10312505811452866,5.851460446137935e-05,0.9422484040260315,31.521076202392578,27.5907039642334
180,1602677047.8764956,576000,68.00009155273438,10.0,0.6576415300369263,1.1570786237716675,-0.003505050903186202,0.11249999701976776,2.4936003484299363e-08,0.11250002682209015,2.493600368325133e-05,0.8653414845466614,38.82087326049805,27.36800193786621
181,1602677053.2639728,579200,57.59840393066406,5.800000190734863,-0.3543059229850769,1.3720452785491943,-0.0018491593655198812,0.13124999403953552,5.811411352141249e-09,0.13125000894069672,5.811411028844304e-06,0.942107081413269,29.4941349029541,27.08837890625
182,1602677058.913224,582400,67.46469116210938,7.0,0.4378935992717743,0.9850369691848755,-0.002020738087594509,0.109375,9.348286589272448e-09,0.1093750074505806,9.348286766908132e-06,0.8879397511482239,39.19906234741211,26.8447208404541
183,1602677063.8974035,585600,57.789798736572266,9.375,0.4584810733795166,1.9095816612243652,-0.0023097251541912556,0.14374999701976776,0.0,0.14374999701976776,0.0,0.9644037485122681,29.119985580444336,26.304059982299805
