# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1602446959.3359373,232320,39.67082214355469,3.3333332538604736,0.8949307203292847,0.0613899864256382,-0.1565503478050232,0.010416666977107525,1.4361366993398406e-05,0.010431027039885521,2.872273398679681e-05,0.9479742646217346,22.917461395263672,15.95358943939209
122,1602446962.355041,234240,20.276044845581055,2.5,0.29899054765701294,0.06215322017669678,-0.1584913432598114,0.010416666977107525,3.914930744031153e-07,0.010417058132588863,7.829861488062306e-07,0.9593311548233032,3.917551040649414,16.155841827392578
123,1602446965.052499,236160,39.80669021606445,6.666666507720947,0.3675912916660309,0.0979902595281601,-0.15865665674209595,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9576086401939392,23.37660789489746,16.123157501220703
124,1602446967.5667777,238080,19.574689865112305,5.0,-0.30621635913848877,0.06577766686677933,-0.1585261970758438,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9556971788406372,3.9303805828094482,16.04327392578125
125,1602446970.4107835,240000,39.79911804199219,4.285714149475098,0.4816235303878784,0.12077634036540985,-0.1583440899848938,0.015625,0.0,0.015625,0.0,0.9662708640098572,23.321746826171875,16.033315658569336
126,1602446973.2935157,241920,18.64521026611328,10.0,-1.2143385410308838,0.010413832031190395,-0.15908300876617432,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643513560295105,3.8956031799316406,16.112613677978516
127,1602446976.187117,243840,39.84168243408203,6.666666507720947,1.0131291151046753,0.08874832093715668,-0.15854208171367645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655436873435974,22.872333526611328,16.02601432800293
128,1602446979.1495533,245760,19.84807586669922,3.3333332538604736,-0.4015531837940216,0.07897128164768219,-0.15831422805786133,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9554986953735352,4.189528465270996,16.139442443847656
129,1602446981.2791398,247680,37.724609375,2.0,-1.1332310438156128,0.05461050942540169,-0.15834254026412964,0.0052083334885537624,1.892151544780063e-06,0.005210225470364094,3.784303089560126e-06,0.9531759023666382,22.826953887939453,16.134620666503906
130,1602446984.2188601,249600,19.645326614379883,0.0,-0.6104097962379456,0.0010471163550391793,-0.15878432989120483,0.0,2.6803920718521113e-06,2.6803920718521113e-06,5.3607841437042225e-06,0.9408267140388489,4.269440650939941,16.144033432006836
131,1602446986.7610662,251520,41.28199005126953,4.0,2.492610216140747,0.13924731314182281,-0.15850435197353363,0.010416666977107525,4.4480161704996135e-06,0.010421114973723888,8.896032340999227e-06,0.9435253739356995,22.61642837524414,16.19220542907715
132,1602446989.581464,253440,18.826461791992188,1.8181818723678589,-1.6186467409133911,0.12958334386348724,-0.1583670973777771,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9329453706741333,4.355702877044678,16.118188858032227
133,1602446992.2642527,255360,38.84004211425781,3.3333332538604736,0.6138144731521606,0.0877014771103859,-0.1573529988527298,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9356591105461121,22.173574447631836,16.122304916381836
134,1602446994.8598917,257280,22.023183822631836,3.3333332538604736,1.5596373081207275,0.19210772216320038,-0.1582382172346115,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9154091477394104,4.207987308502197,16.221689224243164
135,1602446997.3988042,259200,34.927467346191406,1.0,-3.393292188644409,0.07349090278148651,-0.15818201005458832,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9323078989982605,22.280214309692383,16.125234603881836
136,1602447000.1406882,261120,21.278465270996094,2.0,1.0881223678588867,0.05763436108827591,-0.15863557159900665,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9058452248573303,4.1362457275390625,16.15509796142578
137,1602447002.8245454,263040,39.32830047607422,10.0,0.9257064461708069,0.11075082421302795,-0.15795409679412842,0.010416666977107525,5.467678647619323e-07,0.01041721273213625,1.0935357295238646e-06,0.9214107394218445,22.2446231842041,16.205171585083008
138,1602447005.4514277,264960,17.869831085205078,0.0,-2.2867536544799805,0.006294694263488054,-0.1537533551454544,0.0,0.0,0.0,0.0,0.9096061587333679,4.227251052856445,16.076791763305664
139,1602447007.7290435,266880,41.03485107421875,4.0,3.36867094039917,0.17387431859970093,-0.154368057847023,0.010416666977107525,2.8742419999616686e-06,0.010419541969895363,5.748483999923337e-06,0.9055753946304321,21.672677993774414,15.973994255065918
140,1602447010.6191819,268800,17.904844284057617,3.3333332538604736,-2.2245283126831055,0.047407809644937515,-0.15524916350841522,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9192553758621216,4.085024356842041,16.152189254760742
141,1602447013.4404106,270720,38.62763214111328,4.0,1.0228971242904663,0.1143142357468605,-0.1556466817855835,0.010416666977107525,2.8374877274472965e-06,0.010419503785669804,5.674975454894593e-06,0.8986071944236755,21.516685485839844,16.12938117980957
142,1602447016.2787519,272640,18.166322708129883,0.0,-2.016019582748413,0.0044966503046453,-0.15719172358512878,0.0,0.0,0.0,0.0,0.9083399176597595,4.143428802490234,16.191608428955078
143,1602447019.5903778,274560,42.613983154296875,6.0,4.94011116027832,0.2675497233867645,-0.15262366831302643,0.015625,0.0,0.015625,0.0,0.8592613935470581,21.53304100036621,16.025903701782227
144,1602447022.5393934,276480,17.695524215698242,3.0,-2.6287810802459717,0.09492860734462738,-0.15517202019691467,0.015625,0.0,0.015625,0.0,0.8810452222824097,4.264514923095703,16.120033264160156
145,1602447024.8775444,278400,36.96204376220703,3.3333332538604736,-0.5926586985588074,0.047194283455610275,-0.1562705636024475,0.010416666977107525,1.2032900485792197e-05,0.010428698733448982,2.4065800971584395e-05,0.9061890244483948,21.50881004333496,16.154970169067383
146,1602447027.5138617,280320,21.414348602294922,4.0,0.9078798294067383,0.12165551632642746,-0.1562572866678238,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8624448180198669,4.3435845375061035,16.197484970092773
147,1602447030.4254155,282240,34.964561462402344,0.0,-2.621415853500366,0.008800867013633251,-0.1561257690191269,0.0,0.0,0.0,0.0,0.8831023573875427,21.57305145263672,16.160249710083008
148,1602447032.6546733,284160,22.983903884887695,4.0,2.632103204727173,0.1595219373703003,-0.15687328577041626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9276395440101624,4.112387657165527,16.236764907836914
149,1602447035.3400574,286080,38.34514617919922,10.0,0.688977062702179,0.18129222095012665,-0.1572001427412033,0.02083333395421505,0.0,0.02083333395421505,0.0,0.916688084602356,21.5103759765625,16.121700286865234
150,1602447038.221213,288000,19.00419044494629,6.666666507720947,-0.9830051064491272,0.08283230662345886,-0.15650969743728638,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9246060252189636,3.9330883026123047,16.127784729003906
151,1602447041.3086584,289920,35.87434387207031,1.6666666269302368,-1.3566288948059082,0.02507857419550419,-0.15776681900024414,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9400504231452942,21.250587463378906,16.113073348999023
152,1602447044.383308,291840,20.6868896484375,3.3333332538604736,0.6211475729942322,0.08697310090065002,-0.15788298845291138,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9274663925170898,4.031732082366943,16.10491943359375
153,1602447046.49252,293760,35.3609619140625,0.0,-1.6727848052978516,0.004740990698337555,-0.15676964819431305,0.0,6.159834811114706e-06,6.159834811114706e-06,1.2319669622229412e-05,0.9005681872367859,21.06885528564453,16.116920471191406
154,1602447048.9670467,295680,24.272724151611328,5.55555534362793,3.986135959625244,0.260869562625885,-0.15712830424308777,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9259544610977173,4.073719024658203,16.109128952026367
155,1602447051.7981687,297600,32.79374313354492,0.0,-4.274813175201416,0.02326790615916252,-0.1556098759174347,0.0,0.0,0.0,0.0,0.8926126956939697,21.155651092529297,16.04524803161621
156,1602447054.9536169,299520,25.551326751708984,5.0,5.13575553894043,0.3561597764492035,-0.15610478818416595,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9055470824241638,4.124610900878906,16.090904235839844
157,1602447057.0052946,301440,33.949440002441406,1.6666666269302368,-3.081547260284424,0.044968657195568085,-0.15330925583839417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9117792248725891,21.024551391601562,16.114774703979492
158,1602447059.9970899,303360,20.051288604736328,2.857142925262451,-0.018138963729143143,0.09833285957574844,-0.15244677662849426,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9079223275184631,4.014611721038818,16.108930587768555
159,1602447062.6156495,305280,35.89668655395508,3.3333332538604736,-0.8455097675323486,0.023789534345269203,-0.15295323729515076,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.925943911075592,20.770919799804688,16.100440979003906
160,1602447065.4134524,307200,20.946552276611328,4.285714149475098,0.9701909422874451,0.11866942793130875,-0.15386445820331573,0.015625,0.0,0.015625,0.0,0.9231889843940735,3.854937791824341,16.156618118286133
161,1602447067.999453,309120,35.588592529296875,1.25,-1.3534880876541138,0.02924066223204136,-0.15390346944332123,0.0052083334885537624,3.3993526358244708e-06,0.005211732815951109,6.7987052716489416e-06,0.9271882176399231,20.927753448486328,16.13899040222168
162,1602447070.7598526,311040,20.086606979370117,3.3333332538604736,0.1150328665971756,0.06594876945018768,-0.15359127521514893,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9079912900924683,3.8821096420288086,16.177106857299805
163,1602447073.5335763,312960,36.9339714050293,2.5,0.03453702852129936,0.03237950801849365,-0.15291517972946167,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9169410467147827,20.945594787597656,16.07437515258789
164,1602447075.5692163,314880,20.258834838867188,2.5,0.44875970482826233,0.07096629589796066,-0.15318797528743744,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8919638395309448,3.823268413543701,16.069028854370117
165,1602447077.6102793,316800,36.80420684814453,3.3333332538604736,-0.14131315052509308,0.043725866824388504,-0.15364769101142883,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8606641292572021,20.950294494628906,16.105146408081055
166,1602447080.4259439,318720,18.662353515625,0.0,-1.3147474527359009,0.001842175261117518,-0.1540229320526123,0.0,0.0,0.0,0.0,0.8630616068840027,3.993924856185913,16.135356903076172
167,1602447083.2374454,320640,37.18047332763672,3.3333332538604736,-0.04865061491727829,0.022193675860762596,-0.1542212963104248,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7954626679420471,21.270618438720703,16.090532302856445
168,1602447085.2756112,322560,22.233905792236328,6.666666507720947,2.0060575008392334,0.1335606724023819,-0.154475599527359,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8918835520744324,4.133842945098877,16.114919662475586
169,1602447088.1510806,324480,34.92347717285156,2.5,-1.9305131435394287,0.026656270027160645,-0.1532183140516281,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8526526093482971,20.921188354492188,16.059362411499023
170,1602447091.0694659,326400,19.5942325592041,0.0,-0.3342805504798889,0.0002385754050919786,-0.15369348227977753,0.0,0.0,0.0,0.0,0.8577894568443298,4.0308146476745605,16.0511531829834
171,1602447093.980753,328320,38.80660629272461,5.0,2.0511789321899414,0.11594192683696747,-0.15381117165088654,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8167783617973328,20.72149085998535,16.071805953979492
172,1602447097.0321777,330240,19.654359817504883,2.0,-0.3496137261390686,0.06830252707004547,-0.15514659881591797,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8776146173477173,4.025894641876221,16.064922332763672
173,1602447100.01435,332160,35.18337631225586,0.0,-1.227184772491455,0.0014047900913283229,-0.15545624494552612,0.0,0.0,0.0,0.0,0.8002625703811646,20.562950134277344,16.001663208007812
174,1602447102.846439,334080,21.25286865234375,3.3333332538604736,1.2646942138671875,0.0737193301320076,-0.1554090827703476,0.010416666977107525,0.0,0.010416666977107525,0.0,0.798557698726654,4.092381000518799,15.977482795715332
175,1602447105.7516844,336000,35.44786071777344,2.5,-1.143148422241211,0.04090391471982002,-0.1555621474981308,0.0052083334885537624,2.2148383322928566e-06,0.005210548639297485,4.429676664585713e-06,0.8413534760475159,20.71240997314453,15.993258476257324
176,1602447108.456494,337920,23.83364486694336,4.0,3.8002867698669434,0.2596544325351715,-0.15536613762378693,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7868412733078003,3.9757914543151855,15.953277587890625
177,1602447111.249064,339840,32.82899475097656,0.0,-3.4837863445281982,0.011036432348191738,-0.15475521981716156,0.0,0.0,0.0,0.0,0.8592254519462585,20.49295425415039,15.963545799255371
178,1602447114.3462067,341760,20.8681640625,1.6666666269302368,0.8659000396728516,0.07700828462839127,-0.1555650532245636,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8589866757392883,4.12158203125,15.959238052368164
179,1602447117.6309683,343680,34.91001892089844,0.0,-1.1462366580963135,0.0013303295709192753,-0.1564059555530548,0.0,0.0,0.0,0.0,0.838354229927063,20.325469970703125,15.885858535766602
180,1602447119.9002128,345600,21.024560928344727,2.5,0.9482035636901855,0.06463196128606796,-0.15651103854179382,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8540071845054626,4.246417999267578,15.921818733215332
181,1602447123.1945584,347520,36.193153381347656,3.75,0.38908982276916504,0.08255889266729355,-0.1566084623336792,0.015625,0.0,0.015625,0.0,0.8802870512008667,19.927459716796875,15.950653076171875
182,1602447125.6038845,349440,19.033170700073242,3.3333332538604736,-1.2029404640197754,0.0078063164837658405,-0.1579168736934662,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8515332937240601,4.388976573944092,15.997245788574219
183,1602447128.5964637,351360,35.98119354248047,2.5,0.4185498058795929,0.0500391349196434,-0.15774711966514587,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8673534393310547,19.668855667114258,16.001493453979492
184,1602447130.6351147,353280,19.39118194580078,0.0,-0.9888212084770203,0.0010104848770424724,-0.1573326289653778,0.0,6.196940830704989e-06,6.196940830704989e-06,1.2393881661409978e-05,0.8535810708999634,4.489704132080078,16.046621322631836
185,1602447133.3660884,355200,35.31354522705078,0.0,-0.13523629307746887,3.560127515811473e-05,-0.15744587779045105,0.0,0.0,0.0,0.0,0.8182342648506165,19.614089965820312,15.992103576660156
186,1602447136.529283,357120,20.21176528930664,0.0,-0.07108566910028458,0.00018936765263788402,-0.1576053351163864,0.0,0.0,0.0,0.0,0.8861735463142395,4.423187732696533,16.017078399658203
187,1602447139.3590846,359040,36.788726806640625,3.3333332538604736,1.3613418340682983,0.06164293736219406,-0.1576966643333435,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8770674467086792,19.560012817382812,15.96342658996582
188,1602447142.1352928,360960,21.213457107543945,5.0,0.9726974964141846,0.13466474413871765,-0.15761063992977142,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8669105172157288,4.382462024688721,15.881243705749512
189,1602447145.0287,362880,33.14133071899414,0.0,-2.041071891784668,0.003946087323129177,-0.15816715359687805,0.0,0.0,0.0,0.0,0.8907022476196289,19.36037826538086,15.976244926452637
190,1602447147.7652287,364800,22.241493225097656,2.857142925262451,1.8878700733184814,0.10045996308326721,-0.15839731693267822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.893606424331665,4.374319553375244,16.037240982055664
191,1602447150.5799809,366720,33.48875045776367,1.0,-1.6527985334396362,0.04814261570572853,-0.15668734908103943,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9195146560668945,19.278797149658203,15.971297264099121
192,1602447153.3036907,368640,21.194780349731445,2.5,0.9096150398254395,0.10546855628490448,-0.15703032910823822,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8909741044044495,4.319042205810547,16.017684936523438
