# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
125,1602605627.3423634,160000,53.10087585449219,6.666666507720947,2.3807876110076904,7.645496845245361,-0.07981681823730469,0.015625,0.04365731030702591,0.05928231030702591,0.07002009451389313,0.5203336477279663,33.98680877685547,9.167600631713867
126,1602605629.0890224,161280,54.8191032409668,10.0,1.3676954507827759,8.03799057006836,-0.07671651989221573,0.0078125,0.0446576252579689,0.0524701289832592,0.06606518477201462,0.5072961449623108,36.32107162475586,9.169063568115234
127,1602605630.9033716,162560,50.934417724609375,5.0,1.868120789527893,5.191340446472168,-0.08269784599542618,0.015625,0.05077549070119858,0.06640048325061798,0.07442396879196167,0.5307656526565552,34.73304748535156,9.224604606628418
128,1602605632.7447646,163840,58.42063903808594,6.666666507720947,-0.602880597114563,12.955313682556152,-0.06531400233507156,0.046875,0.0508405864238739,0.0977156013250351,0.07272572815418243,0.5263866782188416,36.95066833496094,9.182855606079102
129,1602605634.5176766,165120,46.401397705078125,0.0,1.178106427192688,4.604857921600342,-0.0951927900314331,0.0,0.036417946219444275,0.036417946219444275,0.061698246747255325,0.450960636138916,31.550941467285156,9.162686347961426
130,1602605636.319118,166400,53.485389709472656,10.0,0.754719614982605,7.5388503074646,-0.09541941434144974,0.0234375,0.05287950113415718,0.07631699740886688,0.07225578278303146,0.5858204960823059,36.085697174072266,9.201543807983398
131,1602605638.1440253,167680,45.40351104736328,0.0,0.7209259271621704,4.767273902893066,-0.08436527103185654,0.0,0.039543166756629944,0.039543166756629944,0.06486944854259491,0.468039333820343,30.87883758544922,9.12083625793457
132,1602605639.7371387,168960,48.96355438232422,10.0,0.47836461663246155,5.016331672668457,-0.08261168003082275,0.015625,0.039661332964897156,0.055286336690187454,0.0631222352385521,0.5010281801223755,34.41752624511719,9.133943557739258
133,1602605641.1661363,170240,41.209800720214844,4.0,0.36910152435302734,2.214536428451538,-0.09064608067274094,0.015625,0.03879305720329285,0.054418064653873444,0.0584857352077961,0.49026814103126526,29.55545425415039,9.161355972290039
134,1602605642.927787,171520,48.68041229248047,10.0,1.3503689765930176,4.521187782287598,-0.09939446300268173,0.0078125,0.04485779255628586,0.05267028883099556,0.06781892478466034,0.5511313676834106,33.76578140258789,9.14246654510498
135,1602605644.669754,172800,46.78187942504883,nan,1.3497381210327148,6.657022953033447,-0.07672608643770218,0.0,0.038837190717458725,0.038837190717458725,0.06244277209043503,0.46221891045570374,29.742345809936523,9.109496116638184
136,1602605646.5016515,174080,51.958248138427734,0.0,1.3252662420272827,10.378986358642578,-0.10379692167043686,0.0,0.04571644216775894,0.04571644216775894,0.062128711491823196,0.5874971151351929,31.20579719543457,9.151996612548828
137,1602605648.029257,175360,45.422210693359375,3.3333332538604736,0.5624752044677734,6.224546432495117,-0.06065736338496208,0.015625,0.04603400081396103,0.06165900081396103,0.06399708986282349,0.551138162612915,29.541202545166016,9.154644012451172
138,1602605649.5310912,176640,55.37970733642578,3.3333332538604736,0.936365008354187,13.99459457397461,-0.08289585262537003,0.015625,0.04725491628050804,0.06287992000579834,0.06185790151357651,0.594893753528595,31.387052536010742,9.144590377807617
139,1602605651.5314872,177920,43.796897888183594,0.0,0.519862174987793,5.753408908843994,-0.07409723848104477,0.0,0.04006275162100792,0.04006275162100792,0.05431949347257614,0.5225833654403687,28.396692276000977,9.201029777526855
140,1602605653.3004947,179200,46.879112243652344,2.5,1.8843580484390259,6.9284586906433105,-0.07564076036214828,0.0078125,0.039393000304698944,0.047205500304698944,0.056166231632232666,0.5454043745994568,28.99276351928711,9.149173736572266
141,1602605655.1255586,180480,52.522186279296875,2.0,0.8702535629272461,11.30266284942627,-0.07328779250383377,0.0078125,0.05503077432513237,0.06284327805042267,0.067235566675663,0.6498068571090698,31.237529754638672,9.185027122497559
142,1602605656.7490654,181760,46.880516052246094,5.55555534362793,1.5963914394378662,5.343425750732422,-0.08642391860485077,0.0390625,0.04810895770788193,0.08717145770788193,0.06137846037745476,0.6549891829490662,30.881465911865234,9.145657539367676
143,1602605658.4993,183040,44.708831787109375,0.0,0.5887535810470581,7.692093849182129,-0.08354642987251282,0.0,0.03773544728755951,0.03773544728755951,0.05422064661979675,0.5671176910400391,27.399816513061523,9.111711502075195
144,1602605660.3110876,184320,38.419921875,nan,0.6231532692909241,2.3173794746398926,-0.08353366702795029,0.0,0.03409911319613457,0.03409911319613457,0.04965471103787422,0.5515784621238708,26.398609161376953,9.164315223693848
145,1602605661.7615483,185600,42.59419250488281,6.0,1.199650526046753,5.9658942222595215,-0.09007754176855087,0.0234375,0.037800658494234085,0.061238158494234085,0.05324540287256241,0.5535488128662109,26.46603012084961,9.052698135375977
146,1602605663.20228,186880,41.10118103027344,2.0,-0.1945410668849945,5.006711483001709,-0.09531226009130478,0.0078125,0.03344297036528587,0.04125547036528587,0.04735374078154564,0.591313362121582,27.158720016479492,9.225604057312012
147,1602605664.7870927,188160,41.83232116699219,6.666666507720947,0.3869436979293823,3.1800103187561035,-0.09516070038080215,0.015625,0.04198998957872391,0.05761498957872391,0.05223715305328369,0.6173619031906128,29.120996475219727,9.239531517028809
148,1602605666.2803578,189440,37.29959487915039,10.0,0.9688863754272461,3.422945261001587,-0.1059115007519722,0.0078125,0.025985557585954666,0.033798061311244965,0.03699053078889847,0.5041205286979675,23.74123764038086,9.272438049316406
149,1602605668.0933707,190720,35.619712829589844,0.0,0.657961368560791,3.203854560852051,-0.08487708866596222,0.0,0.022763926535844803,0.022763926535844803,0.03197861835360527,0.44047290086746216,22.54798698425293,9.294787406921387
150,1602605669.4917092,192000,36.219757080078125,1.4285714626312256,0.2958841621875763,2.0444726943969727,-0.12888522446155548,0.0078125,0.020950907841324806,0.028763407841324806,0.031029244884848595,0.45563942193984985,24.74430274963379,9.263982772827148
151,1602605671.3063083,193280,35.867919921875,0.0,0.03299717232584953,3.240276336669922,-0.09452325850725174,0.0,0.02254537306725979,0.02254537306725979,0.034480027854442596,0.40364399552345276,23.422937393188477,9.26623249053955
152,1602605673.1624653,194560,37.721988677978516,nan,0.9165483713150024,1.7240616083145142,-0.11986427754163742,0.0,0.022119663655757904,0.022119663655757904,0.034098558127880096,0.45371121168136597,25.98925018310547,9.211993217468262
153,1602605674.9690733,195840,31.109359741210938,0.0,-0.2848847508430481,2.1375253200531006,-0.09891275316476822,0.0,0.014367921277880669,0.014367921277880669,0.02207321673631668,0.3524896502494812,20.019248962402344,9.336382865905762
154,1602605676.7809255,197120,39.157772064208984,0.0,1.2914636135101318,2.086979627609253,-0.13119299709796906,0.0,0.022559484466910362,0.022559484466910362,0.03243854269385338,0.46244630217552185,26.70175552368164,9.20876693725586
155,1602605678.6285977,198400,33.777198791503906,nan,0.46225929260253906,2.3876376152038574,-0.10850729048252106,0.0,0.01902848854660988,0.01902848854660988,0.029667992144823074,0.4142856001853943,21.778499603271484,9.257308006286621
156,1602605680.3788276,199680,50.04615783691406,nan,4.121936321258545,6.759779930114746,-0.13371171057224274,0.0,0.03790763393044472,0.03790763393044472,0.04533449187874794,0.6231981515884399,30.201377868652344,9.096774101257324
157,1602605682.1918035,200960,44.435707092285156,nan,2.946843385696411,6.552343368530273,-0.14154808223247528,0.0,0.038527268916368484,0.038527268916368484,0.04619321972131729,0.6987350583076477,25.97201919555664,9.106048583984375
158,1602605683.5909965,202240,47.54520797729492,2.0,-0.0102155152708292,9.803601264953613,-0.13050957024097443,0.0078125,0.03410416096448898,0.04191666841506958,0.043039727956056595,0.5555945634841919,28.763864517211914,9.1184663772583
159,1602605685.4283805,203520,38.06602096557617,2.5,0.6836126446723938,3.2196388244628906,-0.10166336596012115,0.0078125,0.029718399047851562,0.03753089904785156,0.04064655676484108,0.5788821578025818,25.156044006347656,9.108389854431152
160,1602605686.962123,204800,40.127235412597656,1.6666666269302368,0.2229798436164856,2.8300859928131104,-0.1417328119277954,0.0078125,0.028283363208174706,0.036095865070819855,0.035879768431186676,0.5931215882301331,28.077306747436523,9.13859748840332
161,1602605688.770884,206080,41.30408477783203,3.3333332538604736,0.40073880553245544,5.549141883850098,-0.16238276660442352,0.015625,0.028753528371453285,0.044378526508808136,0.03472062572836876,0.5831793546676636,26.320079803466797,9.196504592895508
162,1602605690.4962978,207360,45.01095962524414,5.0,0.19635969400405884,5.649147033691406,-0.14398114383220673,0.0078125,0.02748677507042885,0.03529927507042885,0.03687930852174759,0.5359460115432739,30.19255828857422,9.116874694824219
163,1602605692.292608,208640,34.379085540771484,0.0,0.33344557881355286,2.3516268730163574,-0.169049933552742,0.0,0.017807286232709885,0.017807286232709885,0.02552940882742405,0.454244464635849,22.611186981201172,9.251875877380371
164,1602605693.9597647,209920,43.848716735839844,0.0,-1.4123343229293823,7.20159912109375,-0.16037417948246002,0.0,0.028292518109083176,0.028292518109083176,0.03503125160932541,0.5645720958709717,29.157089233398438,9.062736511230469
165,1602605695.760353,211200,39.1518440246582,nan,1.833843469619751,3.804494619369507,-0.15563921630382538,0.0,0.033373791724443436,0.033373791724443436,0.04229992628097534,0.59858638048172,24.674013137817383,8.995131492614746
166,1602605697.453401,212480,53.03044891357422,3.3333332538604736,1.8536412715911865,7.764364719390869,-0.13954859972000122,0.0078125,0.04886927083134651,0.05668177083134651,0.05451173335313797,0.7854384183883667,34.59890365600586,8.953088760375977
167,1602605699.2196016,213760,54.246116638183594,2.5,0.6210920810699463,11.876681327819824,-0.06543704867362976,0.0234375,0.058183472603559494,0.08162097632884979,0.06304127722978592,0.8729537129402161,32.931068420410156,8.88271427154541
168,1602605701.0470002,215040,48.63856887817383,5.0,1.2825671434402466,5.982396602630615,-0.10129351168870926,0.015625,0.05243009328842163,0.06805508583784103,0.057788215577602386,0.8219940066337585,32.564083099365234,8.910816192626953
169,1602605702.6983578,216320,57.7891845703125,8.333333015441895,3.7411088943481445,10.842530250549316,-0.13764049112796783,0.0390625,0.052369870245456696,0.0914323702454567,0.05983345955610275,0.7875663042068481,34.45006561279297,8.893121719360352
170,1602605704.351793,217600,54.636497497558594,3.3333332538604736,2.721271514892578,4.954437732696533,-0.16943709552288055,0.015625,0.059575654566287994,0.075200654566288,0.06554469466209412,0.8666526675224304,38.19029998779297,8.939924240112305
171,1602605706.062723,218880,51.12803649902344,5.0,0.664715588092804,6.282138347625732,-0.15612733364105225,0.015625,0.05342843383550644,0.06905342638492584,0.059522710740566254,0.8236480951309204,35.41559600830078,8.921714782714844
172,1602605707.80823,220160,46.67781448364258,0.0,1.353102684020996,3.413968801498413,-0.13462625443935394,0.0,0.048581045120954514,0.048581045120954514,0.057027705013751984,0.7755886912345886,33.24525451660156,8.8001127243042
173,1602605709.483126,221440,50.449954986572266,0.0,2.1258206367492676,6.231812953948975,-0.15561535954475403,0.0,0.0550324022769928,0.0550324022769928,0.06183890625834465,0.8139644861221313,33.3262939453125,8.92164134979248
174,1602605711.2395394,222720,45.25680923461914,5.0,1.5242944955825806,4.097096920013428,-0.16770042479038239,0.03125,0.04830954223871231,0.07955954223871231,0.05597273260354996,0.7546325922012329,31.0213623046875,8.781758308410645
175,1602605712.8970237,224000,49.707313537597656,1.6666666269302368,0.41315367817878723,9.293219566345215,-0.13239645957946777,0.0078125,0.04342079535126686,0.05123329907655716,0.054518960416316986,0.7351602911949158,31.292295455932617,8.841041564941406
176,1602605714.6630282,225280,41.85395812988281,3.75,0.9009077548980713,4.742501258850098,-0.13420020043849945,0.0234375,0.045288823544979095,0.0687263160943985,0.051225870847702026,0.7535821199417114,27.73666763305664,8.608080863952637
177,1602605716.4057097,226560,41.11194610595703,10.0,0.9622626304626465,4.614876747131348,-0.18436481058597565,0.0234375,0.036024309694767,0.059461809694767,0.047302376478910446,0.6990176439285278,27.09396743774414,8.625205993652344
178,1602605718.4087222,227840,37.323448181152344,0.0,1.168328881263733,2.6190783977508545,-0.17556238174438477,0.0,0.036596428602933884,0.036596428602933884,0.047228168696165085,0.6926553249359131,25.172035217285156,8.539568901062012
179,1602605720.1754467,229120,42.77206039428711,0.0,1.2088587284088135,3.8167741298675537,-0.12681402266025543,0.0,0.037577543407678604,0.037577543407678604,0.048930175602436066,0.70843106508255,29.195127487182617,8.678112983703613
180,1602605721.950422,230400,42.40885925292969,nan,0.4466836452484131,1.6959444284439087,-0.12101495265960693,0.0,0.03524575009942055,0.03524575009942055,0.04485354945063591,0.7084611058235168,31.67547035217285,8.711777687072754
181,1602605723.3680155,231680,41.717689514160156,6.666666507720947,0.37216439843177795,2.444685935974121,-0.15147677063941956,0.015625,0.025265324860811234,0.040890324860811234,0.04012288898229599,0.5721422433853149,30.435535430908203,8.616778373718262
182,1602605725.1759613,232960,40.0921630859375,0.0,0.5368247032165527,2.5485246181488037,-0.1258203536272049,0.0,0.029809271916747093,0.029809271916747093,0.04288394749164581,0.5955380797386169,28.473743438720703,8.658890724182129
183,1602605726.947038,234240,47.17461395263672,nan,1.429192066192627,1.8663557767868042,-0.13665048778057098,0.0,0.031461201608181,0.031461201608181,0.043934278190135956,0.643384575843811,35.304359436035156,8.711359024047852
184,1602605728.713429,235520,44.80807113647461,5.0,1.869041919708252,4.878026485443115,-0.15954338014125824,0.0078125,0.03511849790811539,0.04293099790811539,0.04603398218750954,0.6707938313484192,29.509370803833008,8.711173057556152
185,1602605730.4448922,236800,37.496185302734375,0.0,1.1531331539154053,2.659446954727173,-0.15254180133342743,0.0,0.030508404597640038,0.030508404597640038,0.04357355087995529,0.6009277105331421,25.316736221313477,8.519412994384766
186,1602605732.0894008,238080,40.760074615478516,nan,0.9231879711151123,3.7152066230773926,-0.14751620590686798,0.0,0.030012447386980057,0.030012447386980057,0.04265335574746132,0.598535418510437,27.634010314941406,8.635184288024902
187,1602605733.9179718,239360,45.9616813659668,nan,1.5544075965881348,1.7551246881484985,-0.1837155669927597,0.0,0.03229937329888344,0.03229937329888344,0.04346718639135361,0.6471301317214966,34.10853576660156,8.727330207824707
188,1602605735.6784267,240640,41.128334045410156,5.0,1.1769238710403442,4.266377925872803,-0.13450174033641815,0.0078125,0.03325151652097702,0.04106401652097702,0.046070247888565063,0.6236940622329712,27.256404876708984,8.563130378723145
189,1602605737.2232995,241920,40.18308639526367,3.3333332538604736,1.473404049873352,3.0956475734710693,-0.14337857067584991,0.0078125,0.037457425147295,0.045269925147295,0.04699062183499336,0.6762621402740479,27.139572143554688,8.617841720581055
190,1602605738.8817415,243200,42.62690353393555,5.0,1.2845149040222168,5.076577663421631,-0.1328030675649643,0.0078125,0.03746451437473297,0.04527701064944267,0.0466005764901638,0.6801367998123169,27.806427001953125,8.592185020446777
191,1602605740.6106381,244480,38.48006820678711,3.3333332538604736,1.0437997579574585,2.9015066623687744,-0.10866309702396393,0.0078125,0.029483307152986526,0.037295810878276825,0.038819823414087296,0.5715295076370239,26.069942474365234,8.573481559753418
