# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
107,1602453274.688057,205440,1274.216552734375,15.0,-1.3236563205718994,0.0069315372966229916,-0.14485004544258118,0.0,6.443554593715817e-05,6.443554593715817e-05,0.000136185233714059,0.9731873273849487,21.561365127563477,15.675827026367188,1238.44091796875
108,1602453277.6628475,207360,1477.5860595703125,3.3333332538604736,0.8398631811141968,0.14973866939544678,-0.14491967856884003,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9396477937698364,10.514979362487793,15.891942024230957,1450.33447265625
109,1602453279.9963083,209280,1334.5758056640625,5.0,0.5857282876968384,0.10107965022325516,-0.13756893575191498,0.015625,2.9111351977917366e-06,0.015627911314368248,6.153095000627218e-06,0.9656884670257568,21.842824935913086,15.757229804992676,1296.426513671875
110,1602453282.9523005,211200,1254.7667236328125,nan,-0.8630005121231079,0.00277861300855875,-0.14227034151554108,0.0,0.0,0.0,0.0,0.9506499171257019,9.8194580078125,15.926783561706543,1230.02294921875
111,1602453285.8712192,213120,1385.7432861328125,0.0,0.7805683612823486,0.14135794341564178,-0.13940514624118805,0.010416666977107525,2.5268271201639436e-05,0.010441934689879417,5.410469384514727e-05,0.93305504322052,21.686792373657227,15.618908882141113,1347.655029296875
112,1602453288.9209049,215040,1279.8966064453125,3.75,-0.30331358313560486,0.09365110844373703,-0.14241251349449158,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944819450378418,9.20791244506836,16.0047550201416,1255.0360107421875
113,1602453292.029137,216960,1310.8037109375,6.666666507720947,-0.8314707279205322,0.02649686299264431,-0.14105600118637085,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688541889190674,22.2313232421875,15.458581924438477,1274.059814453125
114,1602453294.8653016,218880,1253.6322021484375,3.3333332538604736,-0.5357792973518372,0.0684075579047203,-0.14306725561618805,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9811939001083374,8.086986541748047,14.867167472839355,1231.2884521484375
115,1602453297.3100865,220800,1286.6939697265625,0.0,-0.42995956540107727,0.048207275569438934,-0.14143908023834229,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9688699245452881,20.839893341064453,14.780532836914062,1251.5966796875
116,1602453300.1192636,222720,1450.7322998046875,5.714285850524902,-0.5956235527992249,0.053264182060956955,-0.13951970636844635,0.010416666977107525,1.8352412780586747e-06,0.010418501682579517,4.024258487334009e-06,0.980640172958374,7.562698841094971,14.61905574798584,1429.232421875
117,1602453303.310057,224640,1451.74072265625,7.5,1.9879318475723267,0.17126494646072388,-0.1400606334209442,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9771870970726013,20.877609252929688,14.661702156066895,1414.1822509765625
118,1602453305.8029406,226560,1380.910400390625,0.0,-0.7226315140724182,0.06572970747947693,-0.14396779239177704,0.010416666977107525,0.0,0.010416666977107525,0.0,0.984198272228241,7.401419639587402,14.568717002868652,1359.7410888671875
119,1602453308.71154,228480,1290.44287109375,4.0,-1.0629197359085083,0.04840976744890213,-0.14128966629505157,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9655638933181763,20.60161590576172,14.581631660461426,1256.4154052734375
120,1602453311.7203026,230400,1261.952880859375,16.66666603088379,-0.2590385377407074,0.0624636635184288,-0.14522965252399445,0.010416666977107525,1.5216114661598112e-05,0.010431882925331593,3.280132295913063e-05,0.9764355421066284,6.971282482147217,14.38986873626709,1240.93359375
121,1602453314.7232764,232320,1393.90478515625,6.666666507720947,1.6559919118881226,0.15630167722702026,-0.14280733466148376,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9813525676727295,20.89795684814453,14.272757530212402,1357.0645751953125
122,1602453317.2451901,234240,1231.877685546875,3.3333332538604736,-1.4169172048568726,0.005025703459978104,-0.14528010785579681,0.0,5.020967250857211e-07,5.020967250857211e-07,1.0815351743076462e-06,0.9729899168014526,6.67996883392334,14.122050285339355,1212.6328125
123,1602453320.0341444,236160,1328.9888916015625,2.857142925262451,-0.2759079039096832,0.055896732956171036,-0.14917375147342682,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9798487424850464,19.928579330444336,14.213751792907715,1295.2156982421875
124,1602453322.873885,238080,1232.547607421875,2.5,-0.618372917175293,0.024366559460759163,-0.15004479885101318,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9772046804428101,6.434792518615723,14.612963676452637,1212.243896484375
125,1602453326.2049048,240000,1552.086669921875,0.0,0.3364220857620239,0.06574506312608719,-0.15110430121421814,0.015625,0.0,0.015625,0.0,0.9774113893508911,20.0498046875,14.383112907409668,1517.4027099609375
126,1602453328.999883,241920,1289.8192138671875,5.0,-0.3303386867046356,0.058704596012830734,-0.1470525860786438,0.0052083334885537624,3.726825070771156e-06,0.005212060175836086,8.16442752693547e-06,0.9719194173812866,6.038998603820801,14.176843643188477,1270.0220947265625
127,1602453331.9630938,243840,1342.701416015625,10.0,-0.28448623418807983,0.032245345413684845,-0.1491221785545349,0.0052083334885537624,2.2059610273572616e-05,0.005230392795056105,4.8742171202320606e-05,0.9678486585617065,19.838449478149414,14.628764152526855,1308.6356201171875
128,1602453335.0782428,245760,1328.6527099609375,0.0,-0.329173743724823,0.028531022369861603,-0.14950431883335114,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9752762317657471,6.397719860076904,14.906710624694824,1307.7984619140625
129,1602453338.056375,247680,1643.63525390625,10.0,1.6923688650131226,0.16142615675926208,-0.15007059276103973,0.02083333395421505,4.536210326477885e-06,0.020837869495153427,9.874436727841385e-06,0.9685124754905701,19.790407180786133,14.71832275390625,1607.4228515625
130,1602453340.745761,249600,1403.2935791015625,6.666666507720947,0.8681503534317017,0.18737678229808807,-0.14788177609443665,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9560528993606567,6.269130229949951,15.054892539978027,1381.0618896484375
131,1602453343.4290771,251520,1252.6373291015625,0.0,-3.0285775661468506,0.012985256500542164,-0.14944368600845337,0.0,0.0,0.0,0.0,0.9445337057113647,20.408832550048828,15.25726318359375,1220.13623046875
132,1602453345.9746082,253440,1267.688232421875,7.5,0.08065536618232727,0.10235556960105896,-0.14935271441936493,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9590850472450256,6.296248435974121,15.502341270446777,1245.85595703125
133,1602453348.9673731,255360,1462.3662109375,3.3333332538604736,3.497936248779297,0.28558140993118286,-0.1520019769668579,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9495870471000671,21.152034759521484,15.774580955505371,1421.80810546875
134,1602453351.7025619,257280,1288.5330810546875,0.0,-1.3114807605743408,0.10206007212400436,-0.15000833570957184,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9308614134788513,6.5555524826049805,15.68376350402832,1267.6531982421875
135,1602453354.6825461,259200,1236.23046875,nan,-2.0315728187561035,0.005439055152237415,-0.15178556740283966,0.0,0.0,0.0,0.0,0.9044145345687866,20.80986976623535,15.862616539001465,1201.73583984375
136,1602453357.6790888,261120,1244.7943115234375,10.0,-0.8356506824493408,0.021945472806692123,-0.15138277411460876,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9108218550682068,6.42050838470459,15.695271492004395,1223.6436767578125
137,1602453360.785546,263040,1216.719482421875,6.666666507720947,-0.5922895073890686,0.003978976514190435,-0.15278376638889313,0.0,0.0,0.0,0.0,0.9431344866752625,20.529403686523438,15.451644897460938,1181.4794921875
138,1602453363.2021146,264960,1191.0660400390625,2.0,-0.6916854381561279,0.004175841808319092,-0.15195418894290924,0.0,0.0,0.0,0.0,0.9508988261222839,5.776771545410156,15.34726619720459,1170.781494140625
139,1602453365.8099697,266880,1422.025634765625,0.0,0.17198827862739563,0.012333380058407784,-0.15362712740898132,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.953425943851471,20.731304168701172,15.110432624816895,1386.1531982421875
140,1602453368.545433,268800,1463.621826171875,10.0,0.6555612087249756,0.0608907975256443,-0.15415945649147034,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9423865079879761,5.384572982788086,15.131807327270508,1442.543212890625
141,1602453371.4205673,270720,1319.8460693359375,0.0,0.21702104806900024,0.07557342201471329,-0.14902402460575104,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9627606272697449,21.262451171875,15.073538780212402,1283.366455078125
142,1602453374.3252506,272640,1574.4984130859375,10.0,0.8259766697883606,0.11199502646923065,-0.14495034515857697,0.015625,1.3167560609872453e-05,0.015638167038559914,2.9414006348815747e-05,0.9441632628440857,5.525575160980225,15.464276313781738,1552.715576171875
143,1602453377.2397406,274560,1233.89013671875,2.5,-0.24993851780891418,0.049524370580911636,-0.14406715333461761,0.0052083334885537624,1.1780396562244277e-05,0.005220113787800074,2.6011332010966726e-05,0.9535824656486511,20.914705276489258,15.210090637207031,1198.10986328125
144,1602453380.2265697,276480,1251.9749755859375,3.3333332538604736,0.8089712262153625,0.14916068315505981,-0.14484035968780518,0.010416666977107525,1.7560039850650355e-05,0.0104342270642519,3.923983604181558e-05,0.9541146755218506,5.001898288726807,15.208571434020996,1230.951171875
145,1602453383.3117144,278400,1742.20361328125,25.0,1.1041882038116455,0.21517349779605865,-0.14385178685188293,0.015625,0.0,0.015625,0.0,0.9409463405609131,20.895071029663086,15.1350679397583,1704.9979248046875
146,1602453386.2024574,280320,1190.51123046875,5.0,-1.0193331241607666,0.0045204185880720615,-0.12715671956539154,0.0,0.0,0.0,0.0,0.9747521281242371,4.879644393920898,15.030670166015625,1171.742919921875
147,1602453388.6999452,282240,1655.40283203125,0.0,-0.19179219007492065,0.04487475007772446,-0.12169655412435532,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9576119780540466,20.470361709594727,15.267300605773926,1619.933837890625
148,1602453391.0505273,284160,1456.1038818359375,5.0,-0.18235889077186584,0.027460996061563492,-0.12939921021461487,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9587376713752747,5.100869178771973,15.332898139953613,1435.9544677734375
149,1602453393.7819157,286080,1383.120849609375,10.0,-0.05155610293149948,0.03874128311872482,-0.1320047229528427,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9542942643165588,20.42180824279785,15.336732864379883,1347.507080078125
150,1602453396.999635,288000,1212.0589599609375,10.0,-0.9951436519622803,0.003933058585971594,-0.13789330422878265,0.0,0.0,0.0,0.0,0.9156949520111084,5.256347179412842,15.3369779586792,1192.5947265625
151,1602453400.0374072,289920,1431.3614501953125,5.0,0.5697758197784424,0.17606449127197266,-0.13388754427433014,0.015625,8.528180842404254e-06,0.01563352905213833,1.881982279883232e-05,0.9646224975585938,20.064292907714844,14.469100952148438,1396.216064453125
152,1602453402.9234476,291840,1295.4334716796875,0.0,0.5693437457084656,0.06654821336269379,-0.13581562042236328,0.015625,1.1301087397441734e-05,0.015636300668120384,2.47560838033678e-05,0.9672715663909912,4.553361415863037,14.414947509765625,1275.965087890625
153,1602453405.8413537,293760,1358.323974609375,5.55555534362793,-0.16737239062786102,0.10703674703836441,-0.14432935416698456,0.015625,0.0,0.015625,0.0,0.9778358340263367,19.84746551513672,14.173785209655762,1324.5074462890625
154,1602453408.7212217,295680,1371.2890625,10.0,-0.6746069192886353,0.056806232780218124,-0.14415518939495087,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9840117692947388,4.4206695556640625,14.00872802734375,1353.62158203125
155,1602453411.578525,297600,1375.629638671875,0.0,0.17230038344860077,0.08147554099559784,-0.14009709656238556,0.010416666977107525,0.0,0.010416666977107525,0.0,0.985310971736908,19.2491397857666,13.246848106384277,1343.02001953125
156,1602453414.5940478,299520,1356.327880859375,2.857142925262451,1.080427646636963,0.19069084525108337,-0.1326635628938675,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9895415902137756,4.996592044830322,12.517569541931152,1337.67529296875
157,1602453417.75143,301440,1250.26953125,2.0,-1.1473069190979004,0.011189810931682587,-0.12002679705619812,0.0,0.0,0.0,0.0,0.9869927763938904,18.416234970092773,12.695319175720215,1220.4140625
158,1602453420.8977268,303360,1262.7315673828125,4.0,-0.23173008859157562,0.060144487768411636,-0.13806328177452087,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9829643964767456,5.094204425811768,13.220181465148926,1244.726806640625
159,1602453423.7178798,305280,1283.3685302734375,3.3333332538604736,4.178087692707777e-05,0.06914792209863663,-0.13140089809894562,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9840107560157776,18.022417068481445,13.311156272888184,1252.09716796875
160,1602453426.6563828,307200,1251.8695068359375,1.6666666269302368,-0.24729110300540924,0.03869466483592987,-0.1381956785917282,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651129245758057,5.430638313293457,13.433069229125977,1233.3525390625
161,1602453429.5807538,309120,1343.943115234375,nan,-0.7962554693222046,0.01567033678293228,-0.13900437951087952,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9891420602798462,17.722484588623047,13.878219604492188,1313.261962890625
162,1602453432.501818,311040,1317.6842041015625,5.0,0.24916650354862213,0.06624075770378113,-0.14780020713806152,0.010416666977107525,5.456280177895678e-06,0.010422122664749622,1.1934336725971662e-05,0.964253842830658,5.6958465576171875,13.879364013671875,1297.94140625
163,1602453434.999322,312960,1326.7510986328125,0.0,-0.4784964919090271,0.04567043110728264,-0.14719650149345398,0.0052083334885537624,2.7457184842205606e-05,0.005235790740698576,6.062618558644317e-05,0.975570023059845,17.678937911987305,14.910323143005371,1294.7418212890625
164,1602453437.8267972,314880,1201.9454345703125,10.0,-0.8488933444023132,0.004792539402842522,-0.14285129308700562,0.0,2.828027845680481e-06,2.828027845680481e-06,6.256479537114501e-06,0.9784975051879883,6.7669148445129395,14.816580772399902,1181.348876953125
165,1602453440.755038,316800,1354.4019775390625,0.0,-0.1549154669046402,0.03303038328886032,-0.14381155371665955,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9715378880500793,18.019603729248047,14.168652534484863,1322.4793701171875
166,1602453443.6425467,318720,1472.293701171875,7.5,1.0827220678329468,0.09554605185985565,-0.14746421575546265,0.0052083334885537624,7.444220045726979e-06,0.005215777549892664,1.6492655049660243e-05,0.9896818995475769,5.858023643493652,13.949516296386719,1451.455322265625
167,1602453445.963863,320640,1333.8782958984375,6.666666507720947,0.029579369351267815,0.025563212111592293,-0.15427842736244202,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.984242856502533,17.99384880065918,13.914314270019531,1302.0692138671875
168,1602453448.8639562,322560,1391.775634765625,nan,-0.3192446231842041,0.010895785875618458,-0.1539514660835266,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9777671694755554,5.607442855834961,13.992088317871094,1372.638427734375
169,1602453451.7263548,324480,1233.1553955078125,4.0,-0.3952876329421997,0.003138442989438772,-0.15415924787521362,0.0,2.7580460937315365e-06,2.7580460937315365e-06,5.991455964249326e-06,0.9840871095657349,17.825929641723633,14.235528945922852,1201.6402587890625
170,1602453454.8968666,326400,1543.28955078125,0.0,0.7529029250144958,0.0785801038146019,-0.15406113862991333,0.010416666977107525,1.0633175406837836e-05,0.01042729988694191,2.3290445824386552e-05,0.9836775064468384,5.725987434387207,14.362007141113281,1522.524169921875
171,1602453457.0969234,328320,1233.605224609375,nan,-0.7916021943092346,0.0019438921008259058,-0.15565764904022217,0.0,0.0,0.0,0.0,0.9748713374137878,17.896974563598633,14.8030424118042,1201.8504638671875
172,1602453460.007082,330240,1408.957275390625,10.0,0.42812854051589966,0.0432548001408577,-0.15600767731666565,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9737231135368347,6.133356094360352,15.011076927185059,1387.4974365234375
173,1602453463.0003057,332160,1279.2896728515625,0.0,-0.19522181153297424,0.03151126205921173,-0.1558701992034912,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9622378945350647,18.16179084777832,14.931204795837402,1246.5162353515625
174,1602453465.9011424,334080,1275.4603271484375,1.6666666269302368,1.526706576347351,0.15287886559963226,-0.1554015725851059,0.015625,0.0,0.015625,0.0,0.972844123840332,5.88590669631958,14.995381355285645,1253.0548095703125
175,1602453469.057231,336000,1410.3941650390625,8.0,0.2608915865421295,0.11106609553098679,-0.15611416101455688,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9624863862991333,18.143993377685547,15.33349609375,1376.7008056640625
176,1602453472.1976726,337920,1213.3736572265625,0.0,-1.7513198852539062,0.006693269591778517,-0.14931443333625793,0.0,0.0,0.0,0.0,0.952300488948822,6.661706447601318,15.61326789855957,1192.99267578125
