# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4750,1602166350.395699,9120000,1317.343505859375,3.3333332538604736,-2.661064863204956,0.06399919092655182,-0.13974414765834808,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95414137840271,0.7567349076271057,14.309013366699219,1305.0145263671875
4751,1602166353.502877,9121920,1367.53759765625,4.615384578704834,2.253354549407959,0.4414606988430023,-0.1388445645570755,0.03125,0.0,0.03125,0.0,0.9700000882148743,3.5855464935302734,14.34704875946045,1347.049072265625
4752,1602166356.5437844,9123840,1370.400146484375,5.0,-0.2971799075603485,0.1725051999092102,-0.13966846466064453,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9640064239501953,0.695723831653595,14.415534973144531,1355.55322265625
4753,1602166358.8525922,9125760,1299.302978515625,1.25,-3.120260238647461,0.03558485582470894,-0.13880756497383118,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9790171384811401,3.626351833343506,14.276389122009277,1284.623779296875
4754,1602166361.9245286,9127680,1322.2532958984375,5.0,-2.2099685668945312,0.045150816440582275,-0.13950103521347046,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9682171940803528,0.6877403259277344,14.444487571716309,1309.4254150390625
4755,1602166364.817531,9129600,1350.448486328125,3.0,-0.8966712951660156,0.16168838739395142,-0.13925504684448242,0.015625,0.0,0.015625,0.0,0.9651048183441162,3.5746989250183105,14.3211669921875,1333.4268798828125
4756,1602166367.4165437,9131520,1371.0926513671875,5.0,-0.10673312842845917,0.17474983632564545,-0.1404014527797699,0.010416666977107525,0.0,0.010416666977107525,0.0,0.95168536901474,0.6740161180496216,14.240432739257812,1356.2506103515625
4757,1602166370.393465,9133440,1308.948974609375,2.857142925262451,-2.019782543182373,0.13409538567066193,-0.13987837731838226,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9488762617111206,3.6927404403686523,14.206314086914062,1293.075439453125
4758,1602166373.0041943,9135360,1294.7171630859375,0.0,-3.935570240020752,0.02747175097465515,-0.1401965320110321,0.0,0.0,0.0,0.0,0.9578350782394409,0.6700302362442017,14.207167625427246,1283.8883056640625
4759,1602166375.9362931,9137280,1339.03564453125,3.3333332538604736,-2.2449703216552734,0.08838324248790741,-0.1407116800546646,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9705281853675842,3.688333511352539,14.211297988891602,1323.433349609375
4760,1602166378.9373994,9139200,1299.2587890625,1.4285714626312256,-3.0851595401763916,0.03092414326965809,-0.14102402329444885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9589678645133972,0.6517726182937622,14.275891304016113,1287.5263671875
4761,1602166381.2364752,9141120,1330.1585693359375,4.0,-0.7875828146934509,0.18307895958423615,-0.14123888313770294,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9477566480636597,3.682495594024658,14.452163696289062,1312.7696533203125
4762,1602166384.3305383,9143040,1333.6185302734375,4.285714149475098,-0.7412745952606201,0.14583232998847961,-0.14060667157173157,0.015625,0.0,0.015625,0.0,0.9512233138084412,0.6897416114807129,14.306772232055664,1319.3580322265625
4763,1602166387.15057,9144960,1396.0257568359375,5.0,5.036130428314209,0.6029614806175232,-0.14144815504550934,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9738547205924988,3.74160099029541,14.055246353149414,1372.7313232421875
4764,1602166390.1366575,9146880,1409.7628173828125,10.0,0.6988427042961121,0.24148496985435486,-0.1411905288696289,0.015625,0.0,0.015625,0.0,0.9635942578315735,0.8030890226364136,14.20731258392334,1393.9532470703125
4765,1602166393.1196017,9148800,1325.6505126953125,2.5,-1.6274702548980713,0.10764576494693756,-0.1406601518392563,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9544383883476257,3.609325408935547,14.222946166992188,1309.478759765625
4766,1602166396.2533338,9150720,1357.259765625,3.6363637447357178,0.102564737200737,0.32307112216949463,-0.14041244983673096,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9520159363746643,0.8576646447181702,14.230536460876465,1341.8863525390625
4767,1602166399.2339444,9152640,1315.0440673828125,2.5,-1.6169992685317993,0.0841878354549408,-0.1409413069486618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.953173041343689,3.5408096313476562,14.167016983032227,1299.010009765625
4768,1602166402.1760213,9154560,1367.4935302734375,3.75,1.756718635559082,0.35062265396118164,-0.14093145728111267,0.015625,0.0,0.015625,0.0,0.9654319286346436,0.8946281671524048,14.396013259887695,1350.2364501953125
4769,1602166405.1447883,9156480,1332.1903076171875,2.5,-1.3170793056488037,0.2267879992723465,-0.14160038530826569,0.015625,0.0,0.015625,0.0,0.9728628993034363,3.476628303527832,14.250167846679688,1315.6954345703125
4770,1602166408.1120088,9158400,1345.221923828125,3.75,-1.5828777551651,0.13961708545684814,-0.1392982304096222,0.015625,0.0,0.015625,0.0,0.9676621556282043,0.8852445483207703,14.21526050567627,1331.7039794921875
4771,1602166410.9644234,9160320,1404.8421630859375,5.55555534362793,6.421099662780762,0.6614375114440918,-0.13967937231063843,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9466274976730347,3.506486177444458,14.089009284973145,1380.3038330078125
4772,1602166413.9887402,9162240,1359.464111328125,2.222222328186035,0.5743335485458374,0.28073805570602417,-0.14076946675777435,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539108276367188,0.8740484118461609,14.510475158691406,1343.365234375
4773,1602166416.8164546,9164160,1348.0714111328125,2.5,-1.916865587234497,0.1994789093732834,-0.139991894364357,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458982944488525,3.422513008117676,14.407844543457031,1332.098388671875
4774,1602166419.7464516,9166080,1358.3759765625,5.0,1.9598461389541626,0.34343764185905457,-0.13920699059963226,0.015625,0.0,0.015625,0.0,0.9665473699569702,0.8563193678855896,14.129867553710938,1341.2257080078125
4775,1602166422.555848,9168000,1421.0322265625,7.0,6.363529682159424,0.6624961495399475,-0.13804824650287628,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9659129977226257,3.4999351501464844,14.377612113952637,1396.2667236328125
4776,1602166425.31954,9169920,1394.414306640625,7.142857074737549,1.2993649244308472,0.3131617307662964,-0.1402469128370285,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9759998321533203,0.8316728472709656,14.197508811950684,1377.912841796875
4777,1602166428.3342714,9171840,1431.129638671875,6.0,-0.2817622423171997,0.2105097472667694,-0.13872915506362915,0.015625,0.0,0.015625,0.0,0.9606050848960876,3.514594078063965,14.271124839782715,1413.553955078125
4778,1602166431.339612,9173760,1339.6527099609375,2.0,-2.3646175861358643,0.11753726005554199,-0.1387876719236374,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9395248293876648,0.812169075012207,14.050267219543457,1327.1761474609375
4779,1602166434.315788,9175680,1396.646728515625,5.714285850524902,2.21156907081604,0.4061337411403656,-0.14040608704090118,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9358632564544678,3.5142576694488525,14.294100761413574,1376.361083984375
4780,1602166436.7974856,9177600,1358.775634765625,5.0,2.797426462173462,0.4052594304084778,-0.14052841067314148,0.015625,0.0,0.015625,0.0,0.9562343955039978,0.7740681767463684,14.208407402038574,1340.73095703125
4781,1602166439.789564,9179520,1308.1024169921875,2.0,-2.5833022594451904,0.08097124099731445,-0.139602392911911,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9515410661697388,3.5997743606567383,14.223311424255371,1292.9212646484375
4782,1602166442.834246,9181440,1444.1124267578125,10.0,3.580335855484009,0.4199523627758026,-0.14115773141384125,0.015625,0.0,0.015625,0.0,0.9670304656028748,0.8074139952659607,14.195509910583496,1425.2503662109375
4783,1602166445.9366205,9183360,1399.2183837890625,6.0,1.0889159440994263,0.31079721450805664,-0.14160168170928955,0.015625,0.0,0.015625,0.0,0.9427454471588135,3.587217092514038,14.317703247070312,1380.0552978515625
4784,1602166448.9647093,9185280,1325.2618408203125,3.3333332538604736,-1.9580011367797852,0.11413047462701797,-0.14160436391830444,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9529144763946533,0.7730162739753723,14.114392280578613,1312.35986328125
4785,1602166452.0772424,9187200,1325.366455078125,1.1111111640930176,-2.141939878463745,0.13372112810611725,-0.14134910702705383,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9594739079475403,3.639338493347168,14.204195022583008,1309.6724853515625
4786,1602166455.134224,9189120,1356.628173828125,2.0,-1.6004587411880493,0.1281689703464508,-0.1416340172290802,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9562526941299438,0.7945532202720642,14.45831298828125,1342.9892578125
4787,1602166457.6844966,9191040,1356.8648681640625,4.0,-0.9116907715797424,0.23359230160713196,-0.13973279297351837,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9595420956611633,3.6122796535491943,14.017048835754395,1340.0533447265625
4788,1602166460.5537236,9192960,1348.0299072265625,3.3333332538604736,-2.3930482864379883,0.11488569527864456,-0.14204376935958862,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9629810452461243,0.8256540298461914,14.18531322479248,1335.4390869140625
4789,1602166463.5614955,9194880,1337.2076416015625,3.3333332538604736,-2.4342925548553467,0.09174393862485886,-0.1410500854253769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9679734110832214,3.5556583404541016,14.031333923339844,1322.104248046875
4790,1602166466.479429,9196800,1414.4493408203125,4.285714149475098,2.924536943435669,0.45984333753585815,-0.1413610875606537,0.015625,0.0,0.015625,0.0,0.9683708548545837,0.8266615271568298,14.206759452819824,1396.1728515625
4791,1602166469.522736,9198720,1405.360595703125,4.285714149475098,6.843225479125977,0.7819334864616394,-0.14178183674812317,0.03125,0.0,0.03125,0.0,0.9638097882270813,3.5089426040649414,14.293560981750488,1380.07470703125
4792,1602166472.4712596,9200640,1313.811279296875,2.0,-1.8168156147003174,0.14430752396583557,-0.14087145030498505,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9601413607597351,0.8003986477851868,14.544809341430664,1300.2794189453125
4793,1602166475.5394862,9202560,1388.0107421875,7.5,0.3048818111419678,0.2910240590572357,-0.13947531580924988,0.015625,0.0,0.015625,0.0,0.9630991220474243,3.508140802383423,14.255202293395996,1369.791015625
4794,1602166478.661683,9204480,1379.5614013671875,7.5,0.2612955868244171,0.2988233268260956,-0.13999104499816895,0.015625,0.0,0.015625,0.0,0.9672806859016418,0.8397846221923828,14.29753303527832,1364.00390625
4795,1602166481.783572,9206400,1342.2926025390625,2.0,-2.5981221199035645,0.11323735117912292,-0.14014782011508942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9676913022994995,3.4900403022766113,14.050516128540039,1327.3770751953125
4796,1602166484.553673,9208320,1328.0433349609375,2.222222328186035,-2.236051321029663,0.13832102715969086,-0.14157870411872864,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9637066125869751,0.8773661851882935,14.268954277038574,1315.1363525390625
4797,1602166487.622056,9210240,1355.9580078125,3.3333332538604736,-1.9764083623886108,0.12018372118473053,-0.14037632942199707,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9718409776687622,3.498471260070801,13.889841079711914,1340.5662841796875
4798,1602166490.4242816,9212160,1349.4921875,3.3333332538604736,0.7066163420677185,0.3612358272075653,-0.14075754582881927,0.015625,0.0,0.015625,0.0,0.9674276113510132,0.904168426990509,14.143292427062988,1333.517578125
4799,1602166493.216132,9214080,1338.535400390625,2.857142925262451,-2.727508068084717,0.1155676543712616,-0.13997304439544678,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9623149037361145,3.4279654026031494,14.094637870788574,1323.7647705078125
4800,1602166495.9537237,9216000,1357.3736572265625,5.55555534362793,5.099850177764893,0.5333696603775024,-0.1412888616323471,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9542380571365356,0.9200353026390076,14.215814590454102,1336.745849609375
4801,1602166499.0496998,9217920,1334.591796875,3.076923131942749,1.3241151571273804,0.40588143467903137,-0.1404116302728653,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9653419852256775,3.4813382625579834,14.141611099243164,1315.3792724609375
4802,1602166502.1499348,9219840,1321.9464111328125,1.8181818723678589,-0.08868477493524551,0.2849387526512146,-0.13952328264713287,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9568508267402649,0.8775478005409241,14.164610862731934,1306.8475341796875
4803,1602166504.791115,9221760,1364.7198486328125,5.454545497894287,5.9913225173950195,0.6552119851112366,-0.13982827961444855,0.03125,0.0,0.03125,0.0,0.9666644334793091,3.4454190731048584,13.981551170349121,1340.7861328125
4804,1602166507.5390127,9223680,1373.5118408203125,4.44444465637207,4.236685276031494,0.47136735916137695,-0.14068427681922913,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9485738277435303,0.8658480644226074,14.416360855102539,1353.6622314453125
4805,1602166510.5741055,9225600,1344.63818359375,6.0,-0.7539260983467102,0.22503022849559784,-0.14041633903980255,0.015625,0.0,0.015625,0.0,0.9662946462631226,3.4115216732025146,14.159378051757812,1327.736572265625
4806,1602166512.9124029,9227520,1384.15771484375,3.846153736114502,3.914013624191284,0.5979084372520447,-0.14005784690380096,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9650768041610718,0.8803828954696655,14.07878303527832,1364.82666015625
4807,1602166515.5803263,9229440,1384.407470703125,4.285714149475098,0.528206467628479,0.2935875952243805,-0.13437925279140472,0.015625,0.0,0.015625,0.0,0.9289184212684631,3.4946677684783936,13.986856460571289,1366.238525390625
4808,1602166518.599329,9231360,1394.7969970703125,5.55555534362793,5.252132892608643,0.5467783808708191,-0.1399865299463272,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9761183261871338,0.956232488155365,14.010462760925293,1374.17138671875
4809,1602166521.5306664,9233280,1356.7369384765625,3.3333332538604736,0.6661245226860046,0.3342788815498352,-0.1409047693014145,0.015625,0.0,0.015625,0.0,0.9750327467918396,3.37729549407959,14.378402709960938,1338.1217041015625
4810,1602166524.3043184,9235200,1380.620361328125,6.0,0.025819081813097,0.2577279806137085,-0.140473410487175,0.015625,0.0,0.015625,0.0,0.9631081819534302,0.9167730212211609,13.907638549804688,1365.65283203125
4811,1602166527.3327453,9237120,1331.561767578125,3.3333332538604736,0.401822030544281,0.3903641700744629,-0.14029736816883087,0.015625,0.0,0.015625,0.0,0.9636080861091614,3.47851300239563,14.104094505310059,1313.3272705078125
4812,1602166530.2843518,9239040,1384.583984375,4.615384578704834,3.048015594482422,0.5414188504219055,-0.1391323059797287,0.03125,0.0,0.03125,0.0,0.9685536026954651,0.8736589550971985,14.175491333007812,1366.08447265625
4813,1602166533.149016,9240960,1397.4393310546875,4.285714149475098,0.7261369824409485,0.3571084141731262,-0.13955362141132355,0.015625,0.0,0.015625,0.0,0.9692381620407104,3.447565793991089,14.374205589294434,1378.673828125
4814,1602166536.2591457,9242880,1350.1593017578125,4.0,0.7341148257255554,0.3452790677547455,-0.1406615823507309,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9679778814315796,0.8999826908111572,14.314745903015137,1334.005859375
4815,1602166539.2562912,9244800,1338.357666015625,3.3333332538604736,-1.2377097606658936,0.25311389565467834,-0.13949032127857208,0.015625,0.0,0.015625,0.0,0.9645893573760986,3.5102436542510986,13.957118034362793,1322.014404296875
4816,1602166541.826184,9246720,1393.2147216796875,6.666666507720947,3.6562819480895996,0.46870145201683044,-0.14031650125980377,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9700496792793274,0.8817342519760132,14.191927909851074,1374.1563720703125
4817,1602166544.5449476,9248640,1392.36083984375,7.142857074737549,5.249020099639893,0.5737465023994446,-0.13886763155460358,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9758482575416565,3.455068588256836,14.208572387695312,1369.0133056640625
4818,1602166547.4979436,9250560,1330.76708984375,4.0,-0.3240218460559845,0.24071182310581207,-0.14019586145877838,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9622116684913635,0.8490810394287109,14.259737968444824,1315.8818359375
4819,1602166550.0463161,9252480,1345.0987548828125,2.0,-3.1334879398345947,0.11120344698429108,-0.13985054194927216,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9698392152786255,3.464292049407959,14.293501853942871,1330.5030517578125
4820,1602166552.4838967,9254400,1342.005126953125,5.0,-2.6278905868530273,0.1275995373725891,-0.13933277130126953,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9520028233528137,0.8117046356201172,14.180368423461914,1329.6527099609375
4821,1602166555.5960112,9256320,1399.4810791015625,6.666666507720947,2.685927629470825,0.4937364161014557,-0.13976389169692993,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9460375308990479,3.549659252166748,14.026625633239746,1378.8648681640625
4822,1602166558.6179388,9258240,1313.20556640625,5.0,-1.1219357252120972,0.24821536242961884,-0.1411789357662201,0.015625,0.0,0.015625,0.0,0.9691163301467896,0.8562922477722168,14.168057441711426,1299.1961669921875
4823,1602166561.4225972,9260160,1417.161865234375,5.0,0.628633439540863,0.2558665871620178,-0.14159557223320007,0.015625,0.0,0.015625,0.0,0.9611678719520569,3.525186061859131,14.314249038696289,1398.5794677734375
4824,1602166564.2657728,9262080,1317.0943603515625,5.0,0.29230889678001404,0.26264309883117676,-0.14142976701259613,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9675273895263672,0.7777001857757568,13.970161437988281,1301.9329833984375
4825,1602166567.272672,9264000,1373.210693359375,4.0,2.1963248252868652,0.4425194561481476,-0.14050264656543732,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9696585536003113,3.6330244541168213,14.029838562011719,1353.0494384765625
4826,1602166569.6088765,9265920,1326.4227294921875,4.0,-1.0962958335876465,0.1999695599079132,-0.14144524931907654,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715384244918823,0.7534463405609131,14.454495429992676,1312.2525634765625
4827,1602166572.600681,9267840,1324.9940185546875,3.3333332538604736,-2.767123222351074,0.12256189435720444,-0.1393301784992218,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9661323428153992,3.612738847732544,14.013340950012207,1310.15185546875
4828,1602166575.4625092,9269760,1343.70068359375,3.75,0.05871811881661415,0.3052826225757599,-0.14153720438480377,0.015625,0.0,0.015625,0.0,0.95756995677948,0.7979997396469116,14.229393005371094,1328.4508056640625
4829,1602166578.26659,9271680,1388.6148681640625,6.25,4.378732204437256,0.5657399892807007,-0.13989029824733734,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9711280465126038,3.577146530151367,14.46886920928955,1365.7642822265625
4830,1602166581.0730362,9273600,1403.625,4.545454502105713,4.040469646453857,0.6111459732055664,-0.14084932208061218,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9640662670135498,0.7508493065834045,14.038912773132324,1384.324462890625
4831,1602166583.4309103,9275520,1411.05810546875,5.714285850524902,4.861618518829346,0.6700246930122375,-0.14037448167800903,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9598832726478577,3.6671862602233887,14.278388023376465,1387.7213134765625
4832,1602166586.2042289,9277440,1409.271240234375,6.666666507720947,1.254452109336853,0.39196470379829407,-0.13981610536575317,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9550579190254211,0.7029410600662231,14.201273918151855,1392.8604736328125
4833,1602166589.370291,9279360,1340.9605712890625,2.857142925262451,-2.5817859172821045,0.19472888112068176,-0.13810431957244873,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9718179106712341,3.706156015396118,14.024971008300781,1325.754638671875
4834,1602166592.2543077,9281280,1354.8167724609375,5.454545497894287,5.982595443725586,0.7733874320983887,-0.14053329825401306,0.03125,0.0,0.03125,0.0,0.9671633243560791,0.7158530354499817,14.271865844726562,1333.213623046875
4835,1602166595.2028446,9283200,1405.9183349609375,5.833333492279053,5.192927837371826,0.6881628632545471,-0.13979899883270264,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9775671362876892,3.6469812393188477,14.456306457519531,1382.07373046875
4836,1602166597.667076,9285120,1321.0548095703125,1.6666666269302368,-3.295010566711426,0.21996869146823883,-0.13903091847896576,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9736130833625793,0.6873283386230469,14.056434631347656,1309.525146484375
4837,1602166600.509319,9287040,1395.8470458984375,7.5,-0.3307248651981354,0.24655121564865112,-0.13964377343654633,0.015625,0.0,0.015625,0.0,0.9563945531845093,3.6799416542053223,14.227633476257324,1378.163330078125
4838,1602166603.5191817,9288960,1354.8922119140625,3.0,-1.0867220163345337,0.23962587118148804,-0.14036189019680023,0.015625,0.0,0.015625,0.0,0.9690693616867065,0.6879076361656189,14.45166301727295,1340.7401123046875
4839,1602166606.234994,9290880,1349.135498046875,3.3333332538604736,-0.029185591265559196,0.23058338463306427,-0.1380995512008667,0.015625,0.0,0.015625,0.0,0.9618250727653503,3.6508517265319824,14.298110961914062,1331.123291015625
4840,1602166609.2407598,9292800,1322.8212890625,1.4285714626312256,-2.6557109355926514,0.12573562562465668,-0.139245867729187,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9618539214134216,0.6760054230690002,14.1935453414917,1310.6209716796875
4841,1602166612.0611577,9294720,1390.0164794921875,4.285714149475098,2.3403308391571045,0.39589282870292664,-0.13956071436405182,0.015625,0.0,0.015625,0.0,0.9620315432548523,3.6432533264160156,14.373222351074219,1369.4033203125
4842,1602166614.373085,9296640,1336.8931884765625,4.0,-3.2778213024139404,0.08779633790254593,-0.14006176590919495,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9677026271820068,0.6372729539871216,14.230664253234863,1325.3553466796875
4843,1602166617.3286016,9298560,1334.72314453125,4.545454502105713,-1.7847192287445068,0.3174988329410553,-0.13896635174751282,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9614467620849609,3.696988105773926,14.243797302246094,1318.3885498046875
4844,1602166620.4604387,9300480,1328.09033203125,3.3333332538604736,-1.4017765522003174,0.2357395738363266,-0.14091889560222626,0.010416666977107525,0.0,0.010416666977107525,0.0,0.964583694934845,0.6314314603805542,14.203149795532227,1314.562744140625
4845,1602166622.9154127,9302400,1323.3436279296875,3.75,-0.9584081172943115,0.2658112049102783,-0.140481099486351,0.015625,0.0,0.015625,0.0,0.9706807732582092,3.683269500732422,14.330153465270996,1306.163330078125
4846,1602166625.857247,9304320,1331.71044921875,5.55555534362793,-0.20532427728176117,0.3769885301589966,-0.14029181003570557,0.02604166604578495,0.0,0.02604166604578495,0.0,0.969396710395813,0.6412632465362549,14.128700256347656,1316.9090576171875
4847,1602166628.8776557,9306240,1384.667724609375,4.0,-0.9602620005607605,0.2525191903114319,-0.13973285257816315,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9715394973754883,3.7784292697906494,14.047648429870605,1367.6890869140625
4848,1602166631.6931043,9308160,1383.0443115234375,4.44444465637207,0.21553830802440643,0.33110418915748596,-0.13904127478599548,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9666576981544495,0.6641239523887634,13.9910888671875,1367.9814453125
4849,1602166634.7504678,9310080,1357.1839599609375,4.285714149475098,0.17590031027793884,0.3217671513557434,-0.14007210731506348,0.015625,0.0,0.015625,0.0,0.9773778915405273,3.6755058765411377,13.994165420532227,1339.15673828125
4850,1602166637.0461504,9312000,1308.1546630859375,4.285714149475098,-3.353040933609009,0.10842658579349518,-0.13939116895198822,0.015625,0.0,0.015625,0.0,0.9724778532981873,0.7554989457130432,14.096186637878418,1296.68701171875
4851,1602166639.9246566,9313920,1339.4727783203125,5.0,-0.2997681796550751,0.30777493119239807,-0.14019635319709778,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9730933904647827,3.654679775238037,13.902900695800781,1322.04736328125
4852,1602166643.0149949,9315840,1357.4359130859375,3.3333332538604736,-1.9406123161315918,0.21522587537765503,-0.1394018828868866,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9682821035385132,0.8050726652145386,14.178939819335938,1344.316650390625
4853,1602166646.0257783,9317760,1303.914794921875,0.0,-3.3435258865356445,0.04616547003388405,-0.14110931754112244,0.0,0.0,0.0,0.0,0.9437280297279358,3.522369861602783,14.301093101501465,1289.52978515625
4854,1602166649.1824548,9319680,1383.7596435546875,5.714285850524902,0.15270164608955383,0.3502618968486786,-0.1383199393749237,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9707237482070923,0.8060046434402466,13.996194839477539,1368.5927734375
4855,1602166652.04957,9321600,1372.4700927734375,5.0,4.09824275970459,0.6679321527481079,-0.1391438990831375,0.03125,0.0,0.03125,0.0,0.9562792181968689,3.5329198837280273,14.124663352966309,1350.1854248046875
4856,1602166655.1425571,9323520,1407.6083984375,6.25,2.8582167625427246,0.49982818961143494,-0.13749141991138458,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9689401984214783,0.7724002599716187,13.828950881958008,1389.7864990234375
4857,1602166658.233091,9325440,1345.3477783203125,4.285714149475098,-2.1215460300445557,0.20822426676750183,-0.1399969756603241,0.015625,0.0,0.015625,0.0,0.9821038842201233,3.5794272422790527,14.199915885925293,1329.6217041015625
4858,1602166661.31793,9327360,1389.520751953125,6.25,0.5984089970588684,0.3397686779499054,-0.13924935460090637,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9666371941566467,0.7183924913406372,14.287185668945312,1373.7161865234375
4859,1602166664.324038,9329280,1311.096923828125,1.1111111640930176,-3.3564605712890625,0.14630912244319916,-0.14007431268692017,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9658418297767639,3.5450661182403564,14.226381301879883,1296.6756591796875
4860,1602166666.6658306,9331200,1385.405517578125,2.5,-1.8613793849945068,0.1355481594800949,-0.1389521360397339,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9770444631576538,0.7044188976287842,14.182415962219238,1372.3834228515625
4861,1602166669.747459,9333120,1342.80615234375,2.5,-1.4190608263015747,0.21848566830158234,-0.1386142373085022,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9714303612709045,3.627188205718994,13.854498863220215,1326.6636962890625
4862,1602166672.7892525,9335040,1324.0048828125,1.1111111640930176,-3.5041704177856445,0.08781898766756058,-0.13732002675533295,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9752918481826782,0.7284775376319885,14.226801872253418,1312.603271484375
4863,1602166675.742302,9336960,1330.2879638671875,6.0,-1.372732162475586,0.16676408052444458,-0.13829883933067322,0.015625,0.0,0.015625,0.0,0.9600645303726196,3.5582761764526367,14.226860046386719,1313.8470458984375
4864,1602166678.4772646,9338880,1322.373779296875,2.857142925262451,-1.8516781330108643,0.18042616546154022,-0.14000773429870605,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9672192335128784,0.7207435369491577,14.136494636535645,1309.3277587890625
4865,1602166681.599738,9340800,1332.41796875,1.6666666269302368,-2.9089276790618896,0.08851858228445053,-0.13749435544013977,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9537214636802673,3.5944459438323975,14.11833667755127,1317.6630859375
4866,1602166684.592196,9342720,1350.5386962890625,10.0,-2.2232301235198975,0.103364959359169,-0.13983365893363953,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9785791039466858,0.7278328537940979,14.017152786254883,1338.053466796875
4867,1602166687.344954,9344640,1359.9486083984375,2.5,-1.8833582401275635,0.15905797481536865,-0.1404261291027069,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9599924683570862,3.603236436843872,14.102322578430176,1344.1077880859375
4868,1602166689.685084,9346560,1406.2816162109375,5.0,-1.1790364980697632,0.22244790196418762,-0.1383592039346695,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9669105410575867,0.6957316398620605,14.009523391723633,1392.6712646484375
