# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
117,1602587638.1503367,149760,8826.806640625,5.55555534362793,4.043567657470703,27.476438522338867,-0.40005195140838623,0.0390625,0.1494409590959549,0.1885034590959549,0.1529362052679062,0.9492100477218628,94.1944580078125,10.283625602722168,8691.208984375
118,1602587640.273663,151040,9015.5302734375,0.0,8.364263534545898,17.695716857910156,-0.45616644620895386,0.0,0.14032010734081268,0.14032010734081268,0.1444946974515915,0.9326833486557007,101.02340698242188,10.324955940246582,8878.578125
119,1602587642.1798537,152320,9004.22265625,0.0,5.284528732299805,12.828146934509277,-0.3686002194881439,0.0,0.13070139288902283,0.13070139288902283,0.13188080489635468,0.9472476840019226,101.454833984375,10.440054893493652,8874.583984375
120,1602587644.2407372,153600,8978.2626953125,3.6363637447357178,2.7898848056793213,19.321361541748047,-0.21502836048603058,0.03125,0.1233416423201561,0.1545916497707367,0.12673237919807434,0.8909246325492859,97.1966552734375,10.421671867370605,8848.748046875
121,1602587646.1882935,154880,8987.4658203125,0.0,2.826568365097046,7.42029333114624,-0.35485339164733887,0.0,0.09385670721530914,0.09385670721530914,0.09644516557455063,0.829632580280304,92.90617370605469,10.36657428741455,8874.30078125
122,1602587648.1608808,156160,8924.5517578125,3.3333332538604736,4.477017879486084,5.690640926361084,-0.39196449518203735,0.015625,0.1039014607667923,0.1195264607667923,0.10674508661031723,0.795981228351593,100.01536560058594,10.449767112731934,8804.310546875
123,1602587650.270437,157440,8983.650390625,0.0,1.1666526794433594,5.868574619293213,-0.4085569381713867,0.0,0.06553952395915985,0.06553952395915985,0.07140100002288818,0.6889316439628601,92.27733612060547,10.328493118286133,8874.41796875
124,1602587652.301451,158720,8976.048828125,0.0,2.9612231254577637,1.9736069440841675,-0.5540199279785156,0.0,0.04888132959604263,0.04888132959604263,0.0576043538749218,0.5984234809875488,88.25577545166016,10.450648307800293,8872.9619140625
125,1602587654.1491492,160000,8965.7255859375,0.0,0.8484145402908325,3.2775044441223145,-0.4886622428894043,0.0,0.05609049275517464,0.05609049275517464,0.06502613425254822,0.6514059901237488,79.29682159423828,10.265107154846191,8872.5263671875
126,1602587656.4006855,161280,8957.021484375,nan,1.6724379062652588,1.624550700187683,-0.4352797567844391,0.0,0.036169931292533875,0.036169931292533875,0.04759710282087326,0.5473465323448181,71.5964126586914,10.130197525024414,8872.43359375
127,1602587658.3917127,162560,8960.28515625,nan,0.1303502768278122,1.9738250970840454,-0.145367830991745,0.0,0.04318929836153984,0.04318929836153984,0.05538136884570122,0.6115624308586121,75.5472183227539,10.346001625061035,8872.43359375
128,1602587660.508447,163840,8968.130859375,1.6666666269302368,0.5959411263465881,1.8399860858917236,-0.05298321694135666,0.0078125,0.0462367981672287,0.0540492907166481,0.05852305144071579,0.5550797581672668,78.2080307006836,10.34104061126709,8877.19921875
129,1602587662.4223294,165120,8944.2314453125,nan,0.18375647068023682,0.552620530128479,-0.12542381882667542,0.0,0.020605940371751785,0.020605940371751785,0.02880350686609745,0.36909055709838867,61.0179443359375,10.078593254089355,8872.5244140625
130,1602587664.5997674,166400,8941.4150390625,nan,0.3063806891441345,0.8145929574966431,-0.20682643353939056,0.0,0.029044758528470993,0.029044758528470993,0.037563152611255646,0.39167457818984985,58.17558288574219,9.89222240447998,8872.4326171875
131,1602587666.3763158,167680,8943.875,nan,0.3114790916442871,0.8737959265708923,-0.3918476700782776,0.0,0.02741107903420925,0.02741107903420925,0.037176307290792465,0.48339778184890747,60.430049896240234,10.21863079071045,8872.4326171875
132,1602587668.5820556,168960,8958.5771484375,0.0,0.44592392444610596,1.6630332469940186,-0.044036973267793655,0.0,0.05010773986577988,0.05010773986577988,0.05938440561294556,0.668476939201355,73.59217834472656,10.487207412719727,8872.4326171875
133,1602587670.533329,170240,8959.19921875,nan,0.7727882862091064,2.2085087299346924,-0.048912495374679565,0.0,0.05583227798342705,0.05583227798342705,0.0658567026257515,0.6906715631484985,73.41145324707031,10.422453880310059,8872.4326171875
134,1602587672.6250043,171520,8964.0712890625,2.5,-0.23519892990589142,3.206451416015625,-0.03689112141728401,0.0078125,0.06476865708827972,0.07258115708827972,0.07441836595535278,0.7259325385093689,78.6558837890625,10.510414123535156,8871.970703125
135,1602587674.5959096,172800,8938.236328125,4.0,0.159390389919281,11.107701301574707,-0.02256816253066063,0.015625,0.08840681612491608,0.10403180122375488,0.09249149262905121,0.8823862075805664,75.1213150024414,10.514832496643066,8841.35546875
136,1602587676.6126456,174080,8918.75390625,5.0,1.3436424732208252,14.59447193145752,-0.0698268711566925,0.0078125,0.08466385304927826,0.09247635304927826,0.08875880390405655,0.8193658590316772,74.38153076171875,10.449965476989746,8818.0537109375
137,1602587678.566656,175360,8916.3935546875,2.857142925262451,1.9387257099151611,14.392853736877441,-0.17963233590126038,0.015625,0.08548514544963837,0.10111014544963837,0.08811008930206299,0.7934229969978333,71.8564224243164,10.283713340759277,8818.1015625
138,1602587680.4978647,176640,8947.134765625,10.0,1.79666006565094,2.1842992305755615,-0.2403520941734314,0.0078125,0.047994501888751984,0.05580700561404228,0.05674128606915474,0.5812330842018127,62.11857223510742,10.169909477233887,8871.10546875
139,1602587682.4636884,177920,8945.7353515625,nan,3.423574209213257,1.890602707862854,-0.3951597511768341,0.0,0.04696959629654884,0.04696959629654884,0.055438391864299774,0.5851113200187683,56.54077911376953,10.236720085144043,8874.0390625
140,1602587684.2354212,179200,8947.56640625,0.0,0.5516616702079773,4.52446174621582,-0.3795202970504761,0.0,0.061895519495010376,0.061895519495010376,0.07040821760892868,0.6491817831993103,59.7181282043457,10.118529319763184,8873.033203125
141,1602587686.4457657,180480,8947.56640625,nan,4.008031845092773,3.281015634536743,-0.2796192467212677,0.0,0.05551685020327568,0.05551685020327568,0.06720273941755295,0.6285802721977234,57.806297302246094,10.15656566619873,8872.59375
142,1602587688.3081918,181760,8929.134765625,5.0,0.33124634623527527,2.0275580883026123,-0.26816526055336,0.0078125,0.04300322011113167,0.05081572383642197,0.05621366947889328,0.4770418703556061,54.26471710205078,10.075347900390625,8862.7041015625
143,1602587690.4213912,183040,8933.203125,nan,-0.06958547234535217,1.2077513933181763,-0.22166527807712555,0.0,0.02593756839632988,0.02593756839632988,0.04043833166360855,0.393863707780838,49.58251953125,10.105057716369629,8872.5986328125
144,1602587692.6428046,184320,8937.94921875,0.0,0.3871999979019165,1.5641400814056396,-0.13821421563625336,0.0,0.02497745119035244,0.02497745119035244,0.039614416658878326,0.34492066502571106,53.65848159790039,10.041731834411621,8872.435546875
145,1602587694.1861715,185600,8929.6484375,0.0,0.1346942037343979,1.8867214918136597,-0.16645601391792297,0.0,0.013259254395961761,0.013259254395961761,0.024380825459957123,0.28563839197158813,45.29814910888672,10.062935829162598,8872.4326171875
146,1602587696.3294802,186880,8932.7216796875,0.0,0.9804506897926331,1.6250468492507935,-0.21417489647865295,0.0,0.020179899409413338,0.020179899409413338,0.03457478806376457,0.3093637228012085,47.89275360107422,10.005382537841797,8872.4326171875
147,1602587698.3110363,188160,8936.5986328125,0.0,-0.6571159958839417,6.378666877746582,-0.2568834125995636,0.0,0.03791898861527443,0.03791898861527443,0.056384406983852386,0.46258920431137085,48.70162582397461,9.999618530273438,8872.4326171875
148,1602587700.4062717,189440,8939.2646484375,0.0,0.667742133140564,5.772498607635498,-0.1980838030576706,0.0,0.04925399646162987,0.04925399646162987,0.06383656710386276,0.5713542699813843,50.625038146972656,9.96436882019043,8872.4326171875
149,1602587702.369326,190720,8962.509765625,0.0,4.101982116699219,8.918841361999512,-0.3219541907310486,0.0,0.09814657270908356,0.09814657270908356,0.1056423932313919,0.8816563487052917,67.23908233642578,10.139008522033691,8872.4326171875
150,1602587704.4534824,192000,8961.79296875,7.5,8.415529251098633,10.227198600769043,-0.3526895046234131,0.0234375,0.11810000240802765,0.14153750240802765,0.1209096908569336,0.9673386812210083,65.47370910644531,10.023219108581543,8868.005859375
151,1602587706.0852473,193280,8932.884765625,3.3333332538604736,3.699707508087158,13.224464416503906,-0.30273789167404175,0.015625,0.13212406635284424,0.14774906635284424,0.1363946944475174,0.9662763476371765,70.92915344238281,10.084742546081543,8835.2490234375
152,1602587708.2303638,194560,8928.1640625,2.5,0.734367847442627,13.043135643005371,-0.29938384890556335,0.03125,0.13088031113147736,0.16213031113147736,0.13219305872917175,0.980656623840332,72.95506286621094,9.976387977600098,8831.7548828125
153,1602587709.9610698,195840,8950.57421875,0.0,1.922365427017212,2.954791307449341,-0.15264487266540527,0.0,0.11069674789905548,0.11069674789905548,0.11277393251657486,0.951943576335907,62.05164337158203,9.863973617553711,8873.9345703125
154,1602587712.2154586,197120,8905.96875,4.285714149475098,3.1301589012145996,3.722487449645996,-0.2766530215740204,0.0234375,0.10266502946615219,0.1261025369167328,0.1045273169875145,0.9363290667533875,68.10906219482422,10.02316951751709,8821.2607421875
155,1602587714.3471801,198400,8843.970703125,5.0,4.432791233062744,6.2497124671936035,-0.2875034511089325,0.0078125,0.09156621992588043,0.09937871247529984,0.09517763555049896,0.9057357907295227,69.02090454101562,10.032064437866211,8754.5224609375
156,1602587715.9590366,199680,8808.8916015625,3.75,0.3946533203125,7.881531238555908,-0.21350258588790894,0.0234375,0.09560120105743408,0.11903870105743408,0.09599117189645767,0.9528136253356934,71.03170776367188,9.943977355957031,8719.853515625
157,1602587717.9614427,200960,8984.31640625,0.0,4.389474391937256,7.635567665100098,-0.3544541597366333,0.0,0.08808313310146332,0.08808313310146332,0.09083634614944458,0.9014688730239868,81.27731323242188,9.986262321472168,8881.3818359375
158,1602587719.9090436,202240,8748.1328125,5.0,3.0916616916656494,3.827120780944824,-0.3972984254360199,0.0234375,0.087319515645504,0.110757015645504,0.0887538343667984,0.9070042371749878,63.91897201538086,9.860026359558105,8667.83203125
159,1602587721.819912,203520,8966.4580078125,0.0,0.16904906928539276,3.031285285949707,-0.3506029546260834,0.0,0.06749888509511948,0.06749888509511948,0.07292492687702179,0.8270918726921082,73.0936279296875,10.089411735534668,8880.4248046875
160,1602587723.9015923,204800,8900.591796875,2.5,0.9254809617996216,3.9627161026000977,-0.3179832100868225,0.0078125,0.06762365251779556,0.07543615251779556,0.07189907878637314,0.8068206906318665,68.02007293701172,10.2882080078125,8817.712890625
161,1602587725.6059349,206080,8969.28125,5.0,0.6111283302307129,0.9333358407020569,-0.32203659415245056,0.0078125,0.04583239555358887,0.05364489555358887,0.055198658257722855,0.6937880516052246,80.11664581298828,10.46701431274414,8877.4755859375
162,1602587727.5453546,207360,8985.4619140625,0.0,0.7126221060752869,0.9111167192459106,-0.2751077711582184,0.0,0.04273850843310356,0.04273850843310356,0.059820543974637985,0.5830046534538269,97.179931640625,11.317933082580566,8875.615234375
163,1602587729.366243,208640,8974.572265625,nan,0.45975950360298157,0.39831042289733887,-0.45320841670036316,0.0,0.028242910280823708,0.028242910280823708,0.04777274653315544,0.49392572045326233,88.67385864257812,11.317359924316406,8874.17578125
164,1602587731.4050484,209920,8958.5673828125,nan,1.31707763671875,0.9149501919746399,-0.4817735254764557,0.0,0.024019993841648102,0.024019993841648102,0.041636861860752106,0.46713629364967346,73.08080291748047,10.773734092712402,8872.962890625
165,1602587733.3510346,211200,8940.2802734375,0.0,-0.2783961296081543,0.5857164263725281,-0.4235557019710541,0.0,0.01856117881834507,0.01856117881834507,0.03300852328538895,0.4202338755130768,57.907527923583984,9.964068412780762,8872.525390625
166,1602587735.3283637,212480,8931.1083984375,0.0,0.9821504354476929,0.42318928241729736,-0.30798378586769104,0.0,0.028499621897935867,0.028499621897935867,0.038575928658246994,0.5494078397750854,47.788490295410156,9.789813995361328,8872.4326171875
167,1602587737.1455157,213760,8944.7734375,5.0,1.9544144868850708,0.9987336993217468,-0.4350341260433197,0.0078125,0.05447564646601677,0.06228814646601677,0.06220122426748276,0.714802622795105,59.22301483154297,10.125070571899414,8872.9072265625
168,1602587739.1257086,215040,8927.203125,4.0,2.567805767059326,2.297578811645508,-0.4271394610404968,0.015625,0.056185282766819,0.071810282766819,0.06938979774713516,0.69752037525177,66.08828735351562,10.522778511047363,8846.1533203125
169,1602587741.3450594,216320,8948.4462890625,nan,1.4971654415130615,1.67978835105896,-0.35913485288619995,0.0,0.03717784956097603,0.03717784956097603,0.04970104247331619,0.6147821545600891,61.747230529785156,10.677411079406738,8873.2041015625
170,1602587743.1312459,217600,8939.875,nan,1.248543620109558,1.3793777227401733,-0.3200230300426483,0.0,0.03819364681839943,0.03819364681839943,0.051011860370635986,0.5503263473510742,54.3692626953125,10.642138481140137,8872.5556640625
171,1602587745.0753634,218880,8939.8017578125,5.0,0.29483240842819214,7.597524166107178,-0.3273540139198303,0.03125,0.0807526558637619,0.1120026484131813,0.08609066158533096,0.8146221041679382,55.68147659301758,10.489564895629883,8866.0654296875
172,1602587747.3106046,220160,8922.10546875,4.285714149475098,1.978319525718689,5.880755424499512,-0.29275721311569214,0.0234375,0.10571996867656708,0.12915746867656708,0.10922734439373016,0.9024561643600464,62.29539489746094,10.50436019897461,8841.7392578125
173,1602587749.1045063,221440,8806.0791015625,10.0,0.6114498376846313,7.289563179016113,-0.22652027010917664,0.0390625,0.08436613529920578,0.12342862784862518,0.09140385687351227,0.8096680641174316,61.90057373046875,10.58063793182373,8725.923828125
174,1602587751.2580314,222720,8903.4453125,5.0,1.489960789680481,5.009711265563965,-0.2779746353626251,0.0234375,0.09962449222803116,0.12306199222803116,0.10601037740707397,0.86433345079422,67.07653045654297,10.500154495239258,8819.646484375
175,1602587752.956023,224000,8953.896484375,nan,3.20233416557312,5.640481948852539,-0.20195016264915466,0.0,0.10260287672281265,0.10260287672281265,0.10641664266586304,0.8910984992980957,58.9747314453125,10.413111686706543,8875.8681640625
176,1602587755.041397,225280,8911.7216796875,5.0,2.2507541179656982,7.346759796142578,-0.1925940066576004,0.0078125,0.09795798361301422,0.10577048361301422,0.10398165881633759,0.88050776720047,56.835113525390625,10.350386619567871,8835.130859375
177,1602587757.139866,226560,8861.2373046875,10.0,2.141542673110962,3.801555633544922,-0.2133101224899292,0.0078125,0.10198010504245758,0.10979261249303818,0.10709909349679947,0.8669565916061401,60.06740951538086,10.396258354187012,8785.0439453125
178,1602587759.1277242,227840,8956.072265625,nan,3.3799631595611572,5.8864359855651855,-0.2629934549331665,0.0,0.08785052597522736,0.08785052597522736,0.09598757326602936,0.8226819038391113,57.91304016113281,10.338393211364746,8878.8173828125
179,1602587761.0417318,229120,8764.69140625,6.0,1.394810676574707,6.986721515655518,-0.32899636030197144,0.0234375,0.08288489282131195,0.10632239282131195,0.09146403521299362,0.8159890174865723,50.87159729003906,10.262923240661621,8695.50390625
180,1602587763.3427558,230400,8599.4375,10.0,1.296222448348999,5.452442169189453,-0.23245583474636078,0.015625,0.08259137719869614,0.09821637719869614,0.09205222129821777,0.8250646591186523,53.3222770690918,10.178601264953613,8529.419921875
181,1602587765.2613537,231680,8808.0185546875,3.3333332538604736,0.21198400855064392,4.546575546264648,-0.2376173585653305,0.015625,0.0713224783539772,0.0869474709033966,0.08400917053222656,0.7553163766860962,58.752593994140625,10.117843627929688,8734.626953125
182,1602587767.205798,232960,8962.708984375,0.0,0.8103549480438232,6.054081916809082,-0.21952229738235474,0.0,0.0695987269282341,0.0695987269282341,0.08410486578941345,0.7400911450386047,57.031436920166016,10.098124504089355,8888.9345703125
