# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
124,1602611807.725904,158720,110.93529510498047,3.3333332538604736,1.5539987087249756,25.840404510498047,-0.2405455857515335,0.046875,0.13402190804481506,0.18089690804481506,0.13403022289276123,0.9969823956489563,73.27103424072266,10.510397911071777
125,1602611809.4292505,160000,101.568359375,2.0,1.9026292562484741,18.8314208984375,-0.2465888112783432,0.0078125,0.12672805786132812,0.13454055786132812,0.12702670693397522,0.9966607093811035,70.59919738769531,10.481706619262695
126,1602611811.1207335,161280,96.183837890625,5.0,1.9868192672729492,10.221959114074707,-0.10389600694179535,0.0390625,0.11431361734867096,0.15337613224983215,0.11444495618343353,0.9973129034042358,73.502685546875,10.57627010345459
127,1602611812.8295217,162560,76.11980438232422,5.0,-0.09791909158229828,5.082366943359375,-0.0913795754313469,0.0078125,0.10536132007837296,0.11317382007837296,0.10560061782598495,0.9956701397895813,60.71931457519531,10.50742244720459
128,1602611814.510731,163840,70.19918823242188,10.0,1.2432994842529297,10.619218826293945,-0.110086590051651,0.015625,0.09728770703077316,0.11291271448135376,0.09766026586294174,0.9594680070877075,48.0084228515625,10.438333511352539
129,1602611816.2139187,165120,66.67132568359375,6.666666507720947,0.16991807520389557,7.476582050323486,-0.163364440202713,0.046875,0.1017501950263977,0.1486251801252365,0.10240296274423599,0.9740289449691772,48.7803955078125,10.407798767089844
130,1602611817.9365592,166400,79.02814483642578,4.44444465637207,-0.9608244299888611,13.299741744995117,-0.1668003648519516,0.03125,0.1046905517578125,0.1359405517578125,0.10534225404262543,0.9843314290046692,56.38740921020508,10.468619346618652
131,1602611819.6114614,167680,71.3370590209961,4.285714149475098,0.2266269028186798,7.154918670654297,-0.035989683121442795,0.0234375,0.09873180091381073,0.12216930091381073,0.10079220682382584,0.9628704786300659,53.548465728759766,10.443041801452637
132,1602611821.1487448,168960,73.42330932617188,10.0,1.6192505359649658,7.685047149658203,-0.07968686521053314,0.0078125,0.10018233954906464,0.10799483954906464,0.1009678989648819,0.9698631167411804,53.736968994140625,10.461732864379883
133,1602611822.5275743,170240,77.73242950439453,5.0,2.320505142211914,9.413619041442871,-0.10412062704563141,0.0078125,0.10663120448589325,0.11444370448589325,0.10807887464761734,0.9799011945724487,55.704246520996094,10.398175239562988
134,1602611823.966238,171520,77.62816619873047,10.0,2.9600002765655518,11.002741813659668,-0.21687258780002594,0.015625,0.09494081884622574,0.11056581884622574,0.09729151427745819,0.9389594793319702,53.422576904296875,10.45971393585205
135,1602611825.6228964,172800,70.11732482910156,6.666666507720947,2.0991406440734863,7.690275192260742,-0.20091456174850464,0.015625,0.0867731124162674,0.1023981124162674,0.08906833827495575,0.9428914785385132,50.10846710205078,10.420355796813965
136,1602611827.087036,174080,64.04818725585938,2.5,0.13688713312149048,9.104921340942383,-0.1426679491996765,0.0078125,0.08385530114173889,0.09166780114173889,0.08591155707836151,0.9488261938095093,44.562049865722656,10.386994361877441
137,1602611828.7661371,175360,65.37112426757812,10.0,0.7339602708816528,6.786938190460205,-0.18732473254203796,0.0078125,0.07592594623565674,0.08373844623565674,0.07999591529369354,0.9148718118667603,47.61317825317383,10.424372673034668
138,1602611830.476939,176640,63.80157470703125,0.0,1.469851016998291,6.5790629386901855,-0.18598884344100952,0.0,0.08247803151607513,0.08247803151607513,0.08577415347099304,0.939047634601593,45.50090789794922,10.437739372253418
139,1602611832.1502578,177920,59.070404052734375,6.666666507720947,0.6754869222640991,5.511467933654785,-0.22062280774116516,0.015625,0.07869483530521393,0.09431983530521393,0.08145485818386078,0.9379469752311707,42.67287826538086,10.431193351745605
140,1602611833.8559327,179200,57.67616653442383,0.0,0.550632894039154,8.06076717376709,-0.21472346782684326,0.0,0.06326808035373688,0.06326808035373688,0.07026033103466034,0.8294095993041992,39.005001068115234,10.274490356445312
141,1602611835.159895,180480,46.75741958618164,5.0,-0.14504113793373108,4.577171325683594,-0.2679719030857086,0.0234375,0.04577279090881348,0.06921029835939407,0.055180955678224564,0.7515314817428589,32.39794158935547,10.195320129394531
142,1602611836.8086967,181760,45.47955322265625,nan,1.0532710552215576,1.6850947141647339,-0.35269424319267273,0.0,0.03898251801729202,0.03898251801729202,0.052258871495723724,0.6952052116394043,32.893280029296875,10.200601577758789
143,1602611838.175353,183040,47.645137786865234,nan,0.8621218204498291,3.620732307434082,-0.20822422206401825,0.0,0.035768575966358185,0.035768575966358185,0.05314122512936592,0.5946465730667114,33.12099075317383,10.24951457977295
144,1602611839.8258054,184320,50.71549987792969,nan,2.7315456867218018,2.6893389225006104,-0.2733036279678345,0.0,0.04170694202184677,0.04170694202184677,0.055900461971759796,0.6711864471435547,35.320068359375,10.247848510742188
145,1602611841.5340135,185600,46.452056884765625,nan,0.17400503158569336,2.537067413330078,-0.2715376615524292,0.0,0.029471883550286293,0.029471883550286293,0.04613229259848595,0.5747198462486267,33.78628158569336,10.22624397277832
146,1602611843.2424133,186880,49.23447799682617,nan,1.196271300315857,1.4659043550491333,-0.3003990948200226,0.0,0.024964649230241776,0.024964649230241776,0.0448870025575161,0.48378729820251465,36.70689010620117,10.165810585021973
147,1602611844.5820258,188160,48.93368911743164,nan,0.7834466695785522,0.8587780594825745,-0.41481542587280273,0.0,0.022022677585482597,0.022022677585482597,0.04350849241018295,0.42336875200271606,37.486976623535156,10.219304084777832
148,1602611846.1239617,189440,51.041908264160156,nan,1.340501070022583,0.8125029802322388,-0.46352842450141907,0.0,0.02684936299920082,0.02684936299920082,0.04677630588412285,0.5425870418548584,39.118690490722656,10.23374080657959
149,1602611847.8032076,190720,44.82440948486328,nan,-0.12560786306858063,1.2700337171554565,-0.3248283267021179,0.0,0.019446799531579018,0.019446799531579018,0.04055478051304817,0.41147366166114807,33.82186508178711,10.182945251464844
150,1602611849.474732,192000,55.44744110107422,0.0,2.1018152236938477,1.4784940481185913,-0.3872154951095581,0.0,0.025917571038007736,0.025917571038007736,0.04367869719862938,0.5316120982170105,42.00693130493164,10.247418403625488
151,1602611851.1433113,193280,51.910343170166016,0.0,0.6082824468612671,2.0461807250976562,-0.26395609974861145,0.0,0.032106492668390274,0.032106492668390274,0.05009837821125984,0.5632027387619019,39.26220703125,10.257628440856934
152,1602611852.5500274,194560,51.61140060424805,0.0,1.6694552898406982,1.2701841592788696,-0.3605444133281708,0.0,0.02628086879849434,0.02628086879849434,0.044211495667696,0.5117325186729431,38.843990325927734,10.188315391540527
153,1602611854.2473376,195840,47.37346267700195,0.0,0.5907933712005615,2.4403181076049805,-0.3322692811489105,0.0,0.029002705588936806,0.029002705588936806,0.0471268966794014,0.5210587382316589,34.48702621459961,10.187594413757324
154,1602611855.816768,197120,44.15190887451172,0.0,0.6822949647903442,0.9429894089698792,-0.3384031653404236,0.0,0.0239948071539402,0.0239948071539402,0.043813660740852356,0.4605177044868469,32.760643005371094,10.10438346862793
155,1602611857.518874,198400,44.406864166259766,nan,1.9568389654159546,2.479778528213501,-0.2534444034099579,0.0,0.03395409509539604,0.03395409509539604,0.04945678636431694,0.5791980028152466,30.101398468017578,10.12229061126709
156,1602611859.2125063,199680,51.39847946166992,4.0,3.3681108951568604,2.7719337940216064,-0.3451744318008423,0.015625,0.042948074638843536,0.058573074638843536,0.053576815873384476,0.6789220571517944,35.44719314575195,10.156413078308105
157,1602611860.900568,200960,52.03911590576172,0.0,-0.5733888745307922,4.560398578643799,-0.293597936630249,0.0,0.05389340966939926,0.05389340966939926,0.06059020012617111,0.8239984512329102,38.06404495239258,10.281658172607422
158,1602611862.4358566,202240,55.51203918457031,0.0,5.171384811401367,2.3751983642578125,-0.3629709780216217,0.0,0.05008383467793465,0.05008383467793465,0.058261431753635406,0.7703180313110352,38.12388610839844,10.20453929901123
159,1602611864.1463788,203520,48.57465744018555,0.0,2.089026927947998,2.2618508338928223,-0.411354660987854,0.0,0.04122384637594223,0.04122384637594223,0.0513276681303978,0.6913837194442749,34.49869155883789,10.136444091796875
160,1602611865.6791432,204800,48.78403854370117,1.6666666269302368,0.6825051307678223,4.347177028656006,-0.3971613645553589,0.0078125,0.043403998017311096,0.0512164942920208,0.05430566146969795,0.701313853263855,34.003883361816406,10.147631645202637
161,1602611867.0735893,206080,46.819618225097656,2.0,0.8816495537757874,1.9134210348129272,-0.37603017687797546,0.0078125,0.0460958257317543,0.0539083257317543,0.055730849504470825,0.7191857695579529,34.242713928222656,10.157862663269043
162,1602611868.7489328,207360,45.33683776855469,0.0,1.0882469415664673,1.0301445722579956,-0.37286704778671265,0.0,0.0440625362098217,0.0440625362098217,0.054214973002672195,0.7048617601394653,33.43376541137695,10.157547950744629
163,1602611870.3447998,208640,45.36117172241211,0.0,0.1676388680934906,1.864863634109497,-0.42437273263931274,0.0,0.051333773881196976,0.051333773881196976,0.0600394681096077,0.767045795917511,33.56779479980469,10.1852445602417
164,1602611871.9611056,209920,43.01993179321289,0.0,2.2625083923339844,1.1394920349121094,-0.44547542929649353,0.0,0.04679964482784271,0.04679964482784271,0.05505289509892464,0.7696295380592346,29.964279174804688,10.099127769470215
165,1602611873.2714348,211200,46.769859313964844,nan,2.439671277999878,1.678155779838562,-0.4603478014469147,0.0,0.051025282591581345,0.051025282591581345,0.05937976390123367,0.7875235676765442,32.97096633911133,10.141412734985352
166,1602611874.9649124,212480,45.8641471862793,6.666666507720947,2.0437183380126953,2.480600357055664,-0.4399430751800537,0.015625,0.047127895057201385,0.06275290250778198,0.05461058020591736,0.806041419506073,31.636945724487305,10.142827033996582
167,1602611876.3579962,213760,44.30982208251953,0.0,1.4151345491409302,1.7809388637542725,-0.43365228176116943,0.0,0.04494514316320419,0.04494514316320419,0.05295075103640556,0.7858752608299255,31.35972023010254,10.1876802444458
168,1602611878.0571823,215040,45.97100830078125,5.0,-0.045452360063791275,2.28700590133667,-0.4297133684158325,0.0078125,0.05531870201230049,0.06313119828701019,0.060823164880275726,0.8472743034362793,33.96747970581055,10.191686630249023
169,1602611879.700612,216320,45.805057525634766,5.55555534362793,1.70424222946167,2.702702522277832,-0.36510998010635376,0.0390625,0.05617605522274971,0.09523855149745941,0.059917062520980835,0.9102563858032227,31.524742126464844,10.238478660583496
170,1602611881.143024,217600,53.12381362915039,5.0,2.6180315017700195,4.907314777374268,-0.3529278039932251,0.03125,0.0655512660741806,0.0968012660741806,0.0683155208826065,0.9131268262863159,35.703643798828125,10.247754096984863
171,1602611882.7880907,218880,49.8026008605957,0.0,1.4523845911026,3.1509037017822266,-0.34190210700035095,0.0,0.06792892515659332,0.06792892515659332,0.06913651525974274,0.9677962064743042,35.21731948852539,10.323895454406738
172,1602611884.1897624,220160,48.15023422241211,3.3333332538604736,0.4661654233932495,4.336167335510254,-0.3872874677181244,0.0234375,0.06223038583993912,0.08566788583993912,0.0629560723900795,0.9664783477783203,33.42299270629883,10.312193870544434
173,1602611885.8742015,221440,45.950645446777344,3.3333332538604736,0.7804232835769653,2.4815685749053955,-0.36789870262145996,0.0078125,0.05722080543637276,0.06503330171108246,0.0591341070830822,0.9514400362968445,32.649330139160156,10.407224655151367
174,1602611887.4502208,222720,52.91379928588867,5.0,4.2249531745910645,2.1850833892822266,-0.41048866510391235,0.0078125,0.06735368818044662,0.07516618818044662,0.06911974400281906,0.9364047050476074,36.575294494628906,10.338953971862793
175,1602611889.1597693,224000,50.17326354980469,8.0,2.7203609943389893,4.35228967666626,-0.3947789669036865,0.03125,0.06086850166320801,0.0921185165643692,0.06243763118982315,0.9589090347290039,33.18559265136719,10.30980110168457
176,1602611890.827682,225280,54.455230712890625,5.0,2.5141406059265137,5.247199058532715,-0.3736526072025299,0.0234375,0.06419685482978821,0.08763434737920761,0.06556020677089691,0.9677650332450867,36.74598693847656,10.321555137634277
177,1602611892.3285515,226560,56.40964126586914,5.0,2.753864049911499,3.702913284301758,-0.3369978666305542,0.0078125,0.06268376857042313,0.07049626111984253,0.06388407945632935,0.9712332487106323,39.88700866699219,10.402850151062012
178,1602611893.6359818,227840,56.24983596801758,10.0,3.0987706184387207,4.153766632080078,-0.3371890187263489,0.0078125,0.05175557732582092,0.05956807732582092,0.052563101053237915,0.9264939427375793,38.94630813598633,10.388178825378418
179,1602611894.9393775,229120,45.41313171386719,6.0,0.23923419415950775,3.1160941123962402,-0.3203675150871277,0.046875,0.05070453882217407,0.09757953882217407,0.0510757751762867,0.9478341341018677,31.995878219604492,10.382294654846191
180,1602611896.6424277,230400,47.550048828125,3.3333332538604736,1.5690072774887085,1.8381749391555786,-0.3227487802505493,0.015625,0.04781542718410492,0.06344042718410492,0.04872354865074158,0.9096838235855103,34.108436584472656,10.357177734375
181,1602611898.2513456,231680,44.47748565673828,5.0,1.2970041036605835,1.8075828552246094,-0.3437478542327881,0.0078125,0.04573407024145126,0.05354657024145126,0.046981096267700195,0.8788579702377319,31.332550048828125,10.384098052978516
182,1602611899.945617,232960,50.29961395263672,5.0,1.994377613067627,1.5817890167236328,-0.35881054401397705,0.0234375,0.049743928015232086,0.07318142801523209,0.05048684403300285,0.930300235748291,36.729530334472656,10.3527250289917
183,1602611901.5180745,234240,52.65638732910156,7.142857074737549,1.524440050125122,3.1486499309539795,-0.3290383517742157,0.0390625,0.05543521046638489,0.09449771046638489,0.055930912494659424,0.968970775604248,37.91358184814453,10.39875316619873
184,1602611903.2242491,235520,53.46047592163086,5.0,1.4458832740783691,2.0793704986572266,-0.3241478204727173,0.0234375,0.05631602928042412,0.07975353300571442,0.056481946259737015,0.9635270237922668,39.82793426513672,10.431435585021973
185,1602611904.867396,236800,48.114646911621094,2.857142925262451,0.776267409324646,3.6259162425994873,-0.3387336730957031,0.015625,0.05718805640935898,0.07281305640935898,0.05838676169514656,0.9341643452644348,33.72355651855469,10.327638626098633
186,1602611906.5461462,238080,45.76701354980469,2.0,1.5538263320922852,1.9750559329986572,-0.32905101776123047,0.0078125,0.05378422141075134,0.061596713960170746,0.054202139377593994,0.9577940106391907,32.29201126098633,10.275171279907227
187,1602611908.2339,239360,46.33108901977539,5.0,2.0468263626098633,4.1983442306518555,-0.2886680066585541,0.03125,0.051960162818431854,0.08321017026901245,0.05224822089076042,0.9606024026870728,30.0709228515625,10.303664207458496
188,1602611909.7981813,240640,45.081050872802734,2.5,0.5413235425949097,3.9699180126190186,-0.2983212471008301,0.015625,0.057041384279727936,0.07266638427972794,0.05777902156114578,0.9629181027412415,30.624664306640625,10.243464469909668
189,1602611911.3597825,241920,44.979522705078125,5.0,1.7596995830535889,3.592621326446533,-0.3183874785900116,0.0234375,0.05366436764597893,0.07710187137126923,0.05440952628850937,0.9668900370597839,29.6273193359375,10.318270683288574
190,1602611913.0749254,243200,48.8006477355957,5.0,2.387272596359253,1.9563463926315308,-0.3556625247001648,0.015625,0.05711404234170914,0.07273904234170914,0.057595692574977875,0.9732265472412109,34.43717575073242,10.375514030456543
