# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
121,1602654386.6106262,96800,202.35238647460938,nan,4.517892837524414,0.37089937925338745,-1.1585644483566284,0.0012499999720603228,0.0005958787514828146,0.0018458786653354764,0.07573200017213821,0.7611949443817139,171.57388305664062,27.04827308654785
122,1602654387.5125387,97600,187.02728271484375,1.0,-1.2069348096847534,0.431740403175354,-1.1207069158554077,0.0,0.0004700578865595162,0.0004700578865595162,0.07152029871940613,0.6253822445869446,161.85943603515625,27.06375503540039
123,1602654388.3921518,98400,190.4884796142578,11.0,6.707347869873047,0.819286048412323,-1.2128605842590332,0.013749999925494194,0.0004211127816233784,0.014171111397445202,0.05896502360701561,0.6706990599632263,157.06033325195312,27.1143798828125
124,1602654389.2749639,99200,189.00120544433594,0.0,4.9923224449157715,0.7978671193122864,-1.182138442993164,0.0012499999720603228,0.0005128671182319522,0.001762867090292275,0.0707111731171608,0.6820680499076843,157.22975158691406,27.163400650024414
125,1602654390.15987,100000,176.53028869628906,11.0,-2.432840347290039,0.5911713242530823,-1.241180658340454,0.013749999925494194,0.0005062166601419449,0.014256217516958714,0.06835642457008362,0.6987996101379395,152.46456909179688,27.148569107055664
126,1602654391.0514488,100800,176.59432983398438,0.0,3.0571770668029785,0.42698514461517334,-1.2342101335525513,0.0012499999720603228,0.0003691805759444833,0.0016191807808354497,0.06386736780405045,0.5982362627983093,147.27882385253906,27.065549850463867
127,1602654392.0096183,101600,179.8430633544922,0.3333333432674408,1.5251764059066772,0.30308687686920166,-1.1846567392349243,0.0,0.0004560012021102011,0.0004560012021102011,0.06963338702917099,0.6029233932495117,152.0214385986328,27.178024291992188
128,1602654392.8776014,102400,167.8538818359375,nan,-1.5861917734146118,0.23788583278656006,-1.2419066429138184,0.0,0.00032356430892832577,0.00032356430892832577,0.05389004573225975,0.568792998790741,143.2440185546875,27.200077056884766
129,1602654393.7676857,103200,176.1489715576172,1.0,-2.004754066467285,0.3422209322452545,-1.21861732006073,0.0,0.00041502577369101346,0.00041502577369101346,0.06124499812722206,0.6377617120742798,151.78749084472656,27.24263572692871
130,1602654394.671263,104000,167.0673065185547,nan,-0.3782556354999542,0.4452283978462219,-1.213863492012024,0.0012499999720603228,0.0004604101995937526,0.00171041046269238,0.06500731408596039,0.6605545878410339,141.11492919921875,27.09927749633789
131,1602654395.5516064,104800,166.11105346679688,nan,-0.9105682373046875,0.17332352697849274,-1.2487441301345825,0.0,0.00033114332472905517,0.00033114332472905517,0.05695988982915878,0.5708681344985962,141.00833129882812,27.088708877563477
132,1602654396.4325979,105600,167.3062286376953,nan,-0.2425876408815384,0.4089110195636749,-1.203730821609497,0.0012499999720603228,0.0003500623279251158,0.001600062008947134,0.06329178065061569,0.5059888362884521,141.21156311035156,27.1320743560791
133,1602654397.3111234,106400,162.8734130859375,11.0,1.5426185131072998,0.216761976480484,-1.2550407648086548,0.013749999925494194,0.0003628477861639112,0.014112848788499832,0.056390952318906784,0.5785242319107056,135.28453063964844,27.084543228149414
134,1602654398.1940281,107200,165.63983154296875,4.0,4.653367519378662,0.5569443702697754,-1.240152359008789,0.013749999925494194,0.00039369123987853527,0.014143689535558224,0.057304807007312775,0.6410489082336426,134.52841186523438,27.141271591186523
135,1602654399.344294,108000,162.20236206054688,nan,-0.08014393597841263,0.16969309747219086,-1.2520562410354614,0.0,0.00043659089715220034,0.00043659089715220034,0.06008788198232651,0.665489673614502,136.172119140625,27.1927490234375
136,1602654400.2121584,108800,156.61366271972656,6.0,-0.4729423522949219,0.36776620149612427,-1.2558729648590088,0.013749999925494194,0.0004138497170060873,0.014163848012685776,0.0620485320687294,0.6330965757369995,130.8700408935547,27.104679107666016
137,1602654401.1012545,109600,159.71047973632812,1.0,6.448177814483643,0.3797786831855774,-1.2200868129730225,0.0012499999720603228,0.0003422570298425853,0.0015922568272799253,0.06151079759001732,0.48801901936531067,126.9715805053711,27.131031036376953
138,1602654401.9876988,110400,167.2952423095703,12.0,13.470962524414062,0.5979854464530945,-1.25997793674469,0.028750000521540642,0.0003602356882765889,0.02911023609340191,0.05489366129040718,0.6274356842041016,127.35700988769531,27.129255294799805
139,1602654402.883978,111200,151.07501220703125,nan,8.712512969970703,0.5889428853988647,-1.2329856157302856,0.0,0.0004246598982717842,0.0004246598982717842,0.061682023108005524,0.6341821551322937,115.8701171875,27.136428833007812
140,1602654403.758256,112000,146.1880645751953,nan,2.6413605213165283,0.48602771759033203,-1.2515461444854736,0.0,0.0003066378412768245,0.0003066378412768245,0.0517866425216198,0.5520976781845093,117.181640625,27.130582809448242
141,1602654404.6408117,112800,138.18701171875,1.0,-3.889240026473999,0.4716116189956665,-1.2412959337234497,0.0012499999720603228,0.00036123336758464575,0.0016112333396449685,0.06030157953500748,0.5497925281524658,115.72932434082031,27.116605758666992
142,1602654405.5267732,113600,134.7889404296875,0.0,-0.44844573736190796,0.20876847207546234,-1.2346776723861694,0.0,0.00025500301853753626,0.00025500301853753626,0.04746541008353233,0.4973219335079193,109.11181640625,27.1514892578125
143,1602654406.4754245,114400,136.6967010498047,nan,-4.083706378936768,0.2642071545124054,-1.2304267883300781,0.0,0.00037435904960148036,0.00037435904960148036,0.05527157709002495,0.6493958830833435,114.54910278320312,27.197519302368164
144,1602654407.3636322,115200,136.8922576904297,0.0,0.2720005214214325,0.48026344180107117,-1.243567705154419,0.0,0.00040219270158559084,0.00040219270158559084,0.059881940484046936,0.6201793551445007,110.22823333740234,27.155323028564453
145,1602654408.260559,116000,133.7025909423828,0.0,-5.587899208068848,0.35972562432289124,-1.2690783739089966,0.0012499999720603228,0.00033218172029592097,0.0015821814304217696,0.04806581512093544,0.6397269368171692,112.94477844238281,27.25506019592285
146,1602654409.1531777,116800,131.86941528320312,nan,-5.771387100219727,0.3658372163772583,-1.2801461219787598,0.0,0.0003854043025057763,0.0003854043025057763,0.054535847157239914,0.6396332383155823,111.30326843261719,27.25184440612793
147,1602654410.0609772,117600,130.44189453125,0.0,0.00719180703163147,0.250510036945343,-1.276021957397461,0.0,0.0002926262386608869,0.0002926262386608869,0.048460591584444046,0.5575950741767883,104.17703247070312,27.283185958862305
148,1602654410.9480848,118400,131.28109741210938,0.0,-0.03339255228638649,0.30629152059555054,-1.2720102071762085,0.0012499999720603228,0.00036014700890518725,0.0016101470682770014,0.052364081144332886,0.6365915536880493,105.01480865478516,27.265399932861328
149,1602654411.8352787,119200,131.9228057861328,1.0,0.9382368922233582,0.2700672447681427,-1.2650775909423828,0.0012499999720603228,0.0003244874533265829,0.0015744874253869057,0.050503894686698914,0.5803731679916382,104.81968688964844,27.159887313842773
150,1602654412.7269642,120000,121.78868103027344,0.25,-3.8989930152893066,0.21981966495513916,-1.294937252998352,0.0,0.0003327166778035462,0.0003327166778035462,0.047219786792993546,0.6398584246635437,99.66552734375,27.09726333618164
151,1602654413.7250586,120800,124.28462219238281,0.5,0.5275318622589111,0.13985605537891388,-1.2877295017242432,0.0,0.00036703902878798544,0.00036703902878798544,0.05351528152823448,0.6212211847305298,97.8641357421875,27.04082679748535
152,1602654414.5942218,121600,126.81969451904297,3.0,0.12510250508785248,0.2276698499917984,-1.2947983741760254,0.013749999925494194,0.000288486888166517,0.01403848547488451,0.043710023164749146,0.6151700615882874,100.58898162841797,27.1727352142334
153,1602654415.4743974,122400,120.87577819824219,0.6666666865348816,-0.3297088146209717,0.2262277603149414,-1.2751988172531128,0.0,0.00030165340285748243,0.00030165340285748243,0.042516566812992096,0.6601713299751282,95.08786010742188,27.166595458984375
154,1602654416.3654633,123200,120.96781158447266,1.0,2.4211463928222656,0.4235704839229584,-1.2678372859954834,0.0012499999720603228,0.0002888175076805055,0.0015388175379484892,0.044034793972969055,0.6063796877861023,92.11505126953125,27.27587890625
155,1602654417.23721,124000,117.5655746459961,0.0,0.24361175298690796,0.21667541563510895,-1.2776249647140503,0.0,0.00029150446061976254,0.00029150446061976254,0.038481272757053375,0.6811639666557312,91.20042419433594,27.182485580444336
156,1602654418.1352746,124800,119.39410400390625,0.5,-2.8514745235443115,0.21926578879356384,-1.2720105648040771,0.0,0.00043051072861999273,0.00043051072861999273,0.048926401883363724,0.808407723903656,96.10297393798828,27.195348739624023
157,1602654418.9988797,125600,120.17542266845703,11.0,3.2950587272644043,0.3904810845851898,-1.302878975868225,0.013749999925494194,0.00024858873803168535,0.013998590409755707,0.037067852914333344,0.6123250722885132,90.57769775390625,27.21506690979004
158,1602654419.8811114,126400,115.96321868896484,0.0,0.28798604011535645,0.15749579668045044,-1.2712726593017578,0.0,0.0003298531810287386,0.0003298531810287386,0.039425332099199295,0.7131713628768921,89.54530334472656,27.24370765686035
159,1602654420.8381789,127200,120.50608825683594,0.0,0.3682057857513428,0.5165736079216003,-1.2672394514083862,0.0,0.00030122717726044357,0.00030122717726044357,0.04119876027107239,0.6467796564102173,93.63785552978516,27.25069236755371
160,1602654421.696696,128000,116.87721252441406,3.6666667461395264,1.3845267295837402,0.5744243860244751,-1.2825301885604858,0.013749999925494194,0.00028156780172139406,0.014031568542122841,0.03718232735991478,0.6890743970870972,88.98167419433594,27.219120025634766
161,1602654422.5780568,128800,115.58244323730469,0.0,-2.6385388374328613,0.37962377071380615,-1.286598801612854,0.0,0.0003685376141220331,0.0003685376141220331,0.044559553265571594,0.7684310078620911,91.87762451171875,27.250333786010742
162,1602654423.4458718,129600,112.0277328491211,1.0,-2.190476179122925,0.17105665802955627,-1.3072086572647095,0.0,0.00023759562463965267,0.00023759562463965267,0.035495806485414505,0.614133894443512,88.19412994384766,27.160232543945312
163,1602654424.3191714,130400,115.3825454711914,nan,0.9833666086196899,0.3046204149723053,-1.2684131860733032,0.0,0.00036730727879330516,0.00036730727879330516,0.04478074982762337,0.7567861080169678,88.15080261230469,27.212167739868164
164,1602654425.1968176,131200,120.99073791503906,nan,4.1124677658081055,0.6595052480697632,-1.271356463432312,0.0012499999720603228,0.0003749962488655001,0.0016249961918219924,0.0464073047041893,0.7473564147949219,90.29597473144531,27.194141387939453
165,1602654426.0696685,132000,114.9683609008789,12.0,4.528903961181641,0.6272658705711365,-1.2798384428024292,0.014999999664723873,0.0003057978756260127,0.015305798500776291,0.037537481635808945,0.7517291903495789,83.96832275390625,27.123708724975586
166,1602654426.9448893,132800,106.04366302490234,0.0,-1.9163504838943481,0.3784642517566681,-1.2816379070281982,0.0,0.00037247620639391243,0.00037247620639391243,0.04705452546477318,0.7090287804603577,81.70686340332031,27.15632438659668
167,1602654427.8600416,133600,104.35543060302734,nan,-0.033796198666095734,0.34377285838127136,-1.296862006187439,0.0012499999720603228,0.0002998219570145011,0.001549821812659502,0.03890736401081085,0.6893362998962402,78.1456298828125,27.196683883666992
168,1602654428.7319698,134400,101.94992065429688,nan,-2.3540446758270264,0.21710526943206787,-1.2616846561431885,0.0,0.0003488824004307389,0.0003488824004307389,0.04245774820446968,0.7403185367584229,78.22249603271484,27.12604331970215
169,1602654429.6050465,135200,105.12110137939453,nan,0.2739459276199341,0.20116151869297028,-1.271146297454834,0.0,0.00031100609339773655,0.00031100609339773655,0.04285367950797081,0.6872536540031433,78.74146270751953,27.17567253112793
170,1602654430.4770653,136000,98.49171447753906,nan,-1.7575726509094238,0.15741994976997375,-1.289831519126892,0.0,0.00022912921849638224,0.00022912921849638224,0.03698788955807686,0.5914041996002197,74.25200653076172,27.129688262939453
171,1602654431.3501573,136800,106.24781036376953,nan,0.4418504238128662,0.260911226272583,-1.2845218181610107,0.0,0.00038881629006937146,0.00038881629006937146,0.04961442947387695,0.695716917514801,79.6110610961914,27.218505859375
172,1602654432.211875,137600,94.2536392211914,0.0,-1.3403844833374023,0.2096850872039795,-1.2944234609603882,0.0,0.0002690703549887985,0.0002690703549887985,0.03370632603764534,0.7417547702789307,69.4813461303711,27.197416305541992
173,1602654433.0873601,138400,99.37791442871094,nan,0.4331440031528473,0.17065225541591644,-1.2682139873504639,0.0,0.0003107614757027477,0.0003107614757027477,0.04475972056388855,0.6500560641288757,72.90690612792969,27.135425567626953
174,1602654433.9600794,139200,102.34174346923828,1.0,-1.343241572380066,0.18618802726268768,-1.276827335357666,0.0,0.00027994727133773267,0.00027994727133773267,0.0392799973487854,0.6438271999359131,77.66118621826172,27.11444091796875
175,1602654434.8819578,140000,94.39939880371094,1.0,-0.11619362235069275,0.12153329700231552,-1.2949786186218262,0.0,0.00022693537175655365,0.00022693537175655365,0.038700371980667114,0.5559642910957336,68.62322998046875,27.065814971923828
176,1602654435.7403758,140800,96.93712615966797,0.3333333432674408,1.0285347700119019,0.26826584339141846,-1.2806553840637207,0.0012499999720603228,0.0003279117227066308,0.0015779120149090886,0.044468559324741364,0.6638113260269165,69.79491424560547,27.126066207885742
177,1602654436.609091,141600,95.13874053955078,0.5,1.2292732000350952,0.13484954833984375,-1.2951490879058838,0.0,0.0002596553531475365,0.0002596553531475365,0.03488888591527939,0.6688355803489685,67.98716735839844,27.082595825195312
178,1602654437.4835067,142400,98.2875747680664,nan,2.8247387409210205,0.26751595735549927,-1.2752997875213623,0.0012499999720603228,0.00030548247741535306,0.001555482274852693,0.04239719361066818,0.7088804841041565,69.40473937988281,27.065881729125977
179,1602654438.357846,143200,104.08843994140625,6.5,4.355906963348389,0.4253365695476532,-1.2648683786392212,0.016249999403953552,0.0002859434753190726,0.016535945236682892,0.039301253855228424,0.6627757549285889,73.40348815917969,27.168577194213867
180,1602654439.2267938,144000,94.39926147460938,nan,-2.6987338066101074,0.2289293259382248,-1.284253478050232,0.0,0.0002506240562070161,0.0002506240562070161,0.03849995881319046,0.6101588010787964,71.02023315429688,27.133087158203125
181,1602654440.0956073,144800,91.53813171386719,nan,-1.9395323991775513,0.20431062579154968,-1.2848442792892456,0.0,0.00022261895355768502,0.00022261895355768502,0.036526717245578766,0.5784116387367249,67.42257690429688,27.1356201171875
182,1602654440.9750464,145600,89.64561462402344,nan,-1.0930452346801758,0.15521810948848724,-1.3003950119018555,0.0,0.00027808290906250477,0.00027808290906250477,0.0360204353928566,0.6769393682479858,64.79859924316406,27.08523941040039
183,1602654441.8919325,146400,93.58689880371094,1.0,-2.059736728668213,0.2008861005306244,-1.2679641246795654,0.0,0.0003332532069180161,0.0003332532069180161,0.044954728335142136,0.691598653793335,69.65203857421875,27.061676025390625
184,1602654442.753385,147200,98.76375579833984,0.0,4.192270755767822,0.4382723867893219,-1.278901219367981,0.0012499999720603228,0.00030613018316216767,0.0015561303589493036,0.041958633810281754,0.6678635478019714,68.21375274658203,27.1983642578125
185,1602654443.6308877,148000,89.32611846923828,nan,-2.3878297805786133,0.17355257272720337,-1.2968511581420898,0.0,0.00025953841395676136,0.00025953841395676136,0.035926200449466705,0.6646707653999329,65.67522430419922,27.162023544311523
186,1602654444.5025828,148800,88.6637191772461,0.0,0.03177345171570778,0.16838379204273224,-1.2969263792037964,0.0,0.00025439372984692454,0.00025439372984692454,0.03744790703058243,0.6052231788635254,62.58808898925781,27.17239761352539
187,1602654445.370889,149600,90.76365661621094,11.0,4.541487216949463,0.5185718536376953,-1.3104336261749268,0.013749999925494194,0.00023182775476016104,0.013981828466057777,0.030873272567987442,0.6650087833404541,59.916412353515625,27.09761619567871
