# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1052,1602612311.0924547,1346560,18.54357147216797,4.0,-0.0678069218993187,0.15374936163425446,-1.054839849472046,0.015625,0.011305075138807297,0.026930075138807297,0.011305075138807297,0.9978653192520142,8.727147102355957,10.785321235656738
1053,1602612312.7041883,1347840,19.321060180664062,3.3333332538604736,1.1664843559265137,0.12849676609039307,-1.058658242225647,0.015625,0.010894800536334515,0.02651979587972164,0.010932939127087593,0.9855842590332031,8.322193145751953,10.762545585632324
1054,1602612314.294548,1349120,17.503890991210938,3.3333332538604736,-0.88712078332901,0.10945820063352585,-1.0582503080368042,0.0078125,0.01119430921971798,0.01900680735707283,0.011246050707995892,0.9898723363876343,8.624320030212402,10.715483665466309
1055,1602612315.6368458,1350400,19.474163055419922,5.0,0.9216359853744507,0.1502646505832672,-1.0616618394851685,0.015625,0.012271122075617313,0.02789612114429474,0.012286724522709846,0.994104266166687,8.68586540222168,10.778059005737305
1056,1602612317.099669,1351680,16.34341812133789,2.857142925262451,-2.6166183948516846,0.399711936712265,-1.0602216720581055,0.015625,0.012390458025038242,0.02801545523107052,0.012397175654768944,0.9959073066711426,8.846328735351562,10.774216651916504
1057,1602612318.8545144,1352960,21.676177978515625,10.0,3.484297037124634,0.08334904164075851,-1.0605617761611938,0.015625,0.012321392074227333,0.027946388348937035,0.012323932722210884,0.9961017370223999,8.444021224975586,10.725072860717773
1058,1602612320.6121807,1354240,17.092744827270508,8.0,-1.233614206314087,0.14966927468776703,-1.059533953666687,0.03125,0.011911124922335148,0.043161120265722275,0.011926818639039993,0.9936844110488892,8.523736000061035,10.71248722076416
1059,1602612322.4205112,1355520,16.659847259521484,4.545454502105713,-1.8624626398086548,0.28702816367149353,-1.0617382526397705,0.0390625,0.012421677820384502,0.05148417875170708,0.012433027848601341,0.9911580085754395,8.615921020507812,10.681099891662598
1060,1602612324.291073,1356800,19.34212875366211,5.0,0.9562285542488098,0.1034303680062294,-1.0670686960220337,0.015625,0.011528132483363152,0.0271531343460083,0.011584676802158356,0.9802384376525879,8.601778984069824,10.747759819030762
1061,1602612326.147225,1358080,18.683345794677734,3.3333332538604736,0.5693399906158447,0.1870759278535843,-1.0674265623092651,0.015625,0.013053854927420616,0.028678853064775467,0.013058550655841827,0.9964923858642578,8.266288757324219,10.728068351745605
1062,1602612327.4752371,1359360,15.523844718933105,0.0,-2.926482677459717,0.2827061116695404,-1.0667248964309692,0.0,0.010694044642150402,0.010694044642150402,0.010775585658848286,0.9772636294364929,8.516223907470703,10.718122482299805
1063,1602612329.0278475,1360640,21.148971557617188,6.0,3.1485536098480225,0.0851224735379219,-1.0665916204452515,0.0234375,0.011440942995250225,0.0348784402012825,0.011473307386040688,0.989762008190155,8.27072811126709,10.711158752441406
1064,1602612330.8726828,1361920,16.024078369140625,7.2727274894714355,-2.354509115219116,0.19807833433151245,-1.0632513761520386,0.0625,0.011902816593647003,0.074402816593647,0.011936604976654053,0.9849680066108704,8.512550354003906,10.731209754943848
1065,1602612332.7067966,1363200,20.12424087524414,3.3333332538604736,2.1060948371887207,0.10628631711006165,-1.0663031339645386,0.0078125,0.01156761683523655,0.0193801149725914,0.011601624079048634,0.9849640130996704,8.233870506286621,10.744293212890625
1066,1602612334.5471056,1364480,16.500917434692383,5.0,-2.299860715866089,0.2888789176940918,-1.0662176609039307,0.0234375,0.011902487836778164,0.03533998876810074,0.011930020526051521,0.9883372187614441,8.8551025390625,10.723014831542969
1067,1602612336.429645,1365760,19.070518493652344,2.5,0.7440866827964783,0.14640852808952332,-1.0668903589248657,0.0078125,0.0112336790189147,0.019046181812882423,0.01131344772875309,0.9779923558235168,8.484088897705078,10.762824058532715
1068,1602612338.146637,1367040,20.07059097290039,10.0,1.5859854221343994,0.04379552975296974,-1.0680994987487793,0.0078125,0.011305265128612518,0.01911776326596737,0.011446313932538033,0.9629725217819214,8.792706489562988,10.716203689575195
1069,1602612339.8814356,1368320,17.600543975830078,5.0,-0.7263516187667847,0.09961892664432526,-1.067661166191101,0.0078125,0.011342652142047882,0.019155150279402733,0.011407094076275826,0.9836018681526184,8.542614936828613,10.75232219696045
1070,1602612341.6892993,1369600,14.960941314697266,5.454545497894287,-3.529283285140991,0.22672075033187866,-1.0672177076339722,0.046875,0.010268841870129108,0.05714384838938713,0.010403265245258808,0.9677150845527649,8.555983543395996,10.774738311767578
1071,1602612343.4928708,1370880,19.92931365966797,4.0,1.6108022928237915,0.1313125491142273,-1.0623135566711426,0.015625,0.011585572734475136,0.027210574597120285,0.011675876565277576,0.9776374697685242,8.494406700134277,10.755105972290039
1072,1602612345.3213184,1372160,18.31700897216797,5.0,-0.06938669830560684,0.15778107941150665,-1.0623503923416138,0.03125,0.011935616843402386,0.04318562150001526,0.011952560395002365,0.9920713305473328,8.537955284118652,10.753010749816895
1073,1602612347.0696273,1373440,18.871578216552734,nan,0.5658125281333923,0.05665707215666771,-1.0621520280838013,0.0,0.011485515162348747,0.011485515162348747,0.01155056245625019,0.9863203167915344,8.589069366455078,10.722189903259277
1074,1602612348.783561,1374720,15.721160888671875,3.3333332538604736,-2.7021162509918213,0.28032439947128296,-1.0595346689224243,0.015625,0.012044459581375122,0.027669459581375122,0.012135443277657032,0.9831139445304871,8.504509925842285,10.697978019714355
1075,1602612350.5336232,1376000,21.03856086730957,10.0,2.6370091438293457,0.05427047610282898,-1.0636404752731323,0.015625,0.010803560726344585,0.02642856165766716,0.010882532224059105,0.9733494520187378,8.668009757995605,10.742912292480469
1076,1602612352.192394,1377280,18.953271865844727,4.0,0.7059165835380554,0.15227282047271729,-1.0606369972229004,0.015625,0.011418227106332779,0.027043228968977928,0.011464845389127731,0.9799644351005554,8.445411682128906,10.710308074951172
1077,1602612353.518787,1378560,16.973684310913086,0.0,-1.6465507745742798,0.12212085723876953,-1.0607151985168457,0.0,0.010866710916161537,0.010866710916161537,0.011022488586604595,0.9628933668136597,8.739991188049316,10.818838119506836
1078,1602612355.1536045,1379840,14.536884307861328,1.8181818723678589,-4.039501190185547,0.36975380778312683,-1.0598182678222656,0.015625,0.011412949301302433,0.02703794836997986,0.01144054438918829,0.9888100624084473,8.509323120117188,10.757126808166504
1079,1602612356.9788568,1381120,20.419078826904297,5.0,2.011077404022217,0.11461291462182999,-1.0616260766983032,0.015625,0.010607196018099785,0.026232194155454636,0.010702570900321007,0.9678822755813599,8.554424285888672,10.800591468811035
1080,1602612358.7608843,1382400,19.59902572631836,3.3333332538604736,1.2768616676330566,0.06858695298433304,-1.061576247215271,0.0078125,0.01048111729323864,0.01829361543059349,0.01055070385336876,0.9855200052261353,8.575109481811523,10.740042686462402
1081,1602612360.6109407,1383680,15.342388153076172,5.0,-2.9611682891845703,0.17496074736118317,-1.059462070465088,0.0234375,0.010415124706923962,0.033852625638246536,0.010513072833418846,0.9685255885124207,8.38250732421875,10.805550575256348
1082,1602612362.2075343,1384960,19.622400283813477,7.5,1.6853389739990234,0.08559758961200714,-1.062156081199646,0.046875,0.010419131256639957,0.057294122874736786,0.010465146042406559,0.9754320979118347,8.153790473937988,10.7598295211792
1083,1602612363.9434369,1386240,19.592395782470703,6.666666507720947,1.2229955196380615,0.0658109188079834,-1.0588746070861816,0.015625,0.011716464534401894,0.027341464534401894,0.011772113852202892,0.9877308011054993,8.624490737915039,10.7379732131958
1084,1602612365.7754474,1387520,17.977645874023438,5.0,-0.05063266307115555,0.08485393226146698,-1.0595308542251587,0.015625,0.011425802484154701,0.0270508024841547,0.011463013477623463,0.981898307800293,8.250594139099121,10.752360343933105
1085,1602612367.576837,1388800,16.4444637298584,4.0,-1.8138117790222168,0.1513587385416031,-1.0566483736038208,0.015625,0.0113785769790411,0.02700357511639595,0.011483905836939812,0.9683763384819031,8.40700626373291,10.756558418273926
1086,1602612368.8913028,1390080,18.173725128173828,6.666666507720947,0.3551108241081238,0.09194626659154892,-1.0593810081481934,0.015625,0.010547968558967113,0.026172969490289688,0.010585522279143333,0.9845222234725952,8.050843238830566,10.73520565032959
1087,1602612370.538532,1391360,20.091354370117188,5.0,1.6944282054901123,0.06581816077232361,-1.0620330572128296,0.0078125,0.01170920766890049,0.01952170953154564,0.011751318350434303,0.9901819229125977,8.676637649536133,10.716503143310547
1088,1602612372.2905874,1392640,17.196216583251953,0.0,-0.6453317999839783,0.139882430434227,-1.0592772960662842,0.0,0.010643691755831242,0.010643691755831242,0.010690259747207165,0.985495924949646,8.013351440429688,10.74759292602539
1089,1602612374.181444,1393920,16.517398834228516,0.0,-1.9705795049667358,0.2040669173002243,-1.0601716041564941,0.0,0.010691327974200249,0.010691327974200249,0.010773145593702793,0.9826108813285828,8.645506858825684,10.698575019836426
1090,1602612375.9124916,1395200,18.518457412719727,5.0,0.8968941569328308,0.06804892420768738,-1.062325358390808,0.0078125,0.010747549124062061,0.018560048192739487,0.010806053876876831,0.9814424514770508,7.873918533325195,10.741921424865723
1091,1602612377.7639284,1396480,18.891733169555664,6.666666507720947,0.5093698501586914,0.07165786623954773,-1.0610480308532715,0.03125,0.01053425669670105,0.04178425297141075,0.010638355277478695,0.9771791696548462,8.66907787322998,10.702675819396973
1092,1602612379.6217127,1397760,16.539278030395508,4.0,-1.2673228979110718,0.14229218661785126,-1.059829592704773,0.015625,0.010795214213430882,0.026420211419463158,0.010912226513028145,0.9761370420455933,7.979465007781982,10.744673728942871
1093,1602612381.450996,1399040,20.024803161621094,6.666666507720947,1.7282209396362305,0.04067998751997948,-1.0584498643875122,0.015625,0.011185782961547375,0.02681078389286995,0.011326773092150688,0.9669522047042847,8.587270736694336,10.727080345153809
1094,1602612383.0823982,1400320,17.25375747680664,0.0,-0.6384595036506653,0.16560254991054535,-1.0590683221817017,0.0,0.011789798736572266,0.011789798736572266,0.011849090456962585,0.9813206791877747,8.12170696258545,10.66397476196289
1095,1602612384.842554,1401600,16.40333366394043,0.0,-2.1656837463378906,0.240417018532753,-1.0602672100067139,0.0,0.010838260874152184,0.010838260874152184,0.01095418818295002,0.9734261631965637,8.703424453735352,10.685442924499512
1096,1602612386.2179427,1402880,18.13129425048828,3.3333332538604736,0.45841115713119507,0.1134631484746933,-1.0629745721817017,0.0078125,0.010587997734546661,0.01840049773454666,0.01070652436465025,0.966118335723877,7.928274154663086,10.694121360778809
1097,1602612387.7162874,1404160,19.579376220703125,5.0,1.1220163106918335,0.10316542536020279,-1.063035488128662,0.015625,0.011442405171692371,0.027067404240369797,0.01148052979260683,0.9874675869941711,8.750239372253418,10.66698932647705
1098,1602612389.5534315,1405440,19.629919052124023,10.0,2.114339590072632,0.04515717178583145,-1.0660301446914673,0.0078125,0.011718747206032276,0.0195312462747097,0.011780565604567528,0.982387900352478,7.821414947509766,10.71503734588623
1099,1602612390.9987118,1406720,14.575181007385254,1.4285714626312256,-3.796740770339966,0.3228640854358673,-1.064527988433838,0.0078125,0.011629283428192139,0.01944177970290184,0.011672919616103172,0.9909677505493164,8.451197624206543,10.66238784790039
1100,1602612392.8088686,1408000,18.317646026611328,0.0,0.7800613641738892,0.1295710951089859,-1.0657175779342651,0.0,0.011828695423901081,0.011828695423901081,0.011840427294373512,0.9946014285087585,7.6934075355529785,10.78032398223877
1101,1602612394.5582469,1409280,18.802696228027344,3.3333332538604736,0.16886334121227264,0.15613916516304016,-1.0681601762771606,0.015625,0.01168985478579998,0.02731485664844513,0.011698168702423573,0.9934486150741577,8.824614524841309,10.721240043640137
1102,1602612396.1913664,1410560,18.172149658203125,2.5,0.6219772696495056,0.09163860976696014,-1.067552089691162,0.0078125,0.011730270460247993,0.019542770460247993,0.011774400249123573,0.9905210733413696,7.794022560119629,10.732064247131348
1103,1602612397.7203882,1411840,19.23809051513672,5.0,0.981076717376709,0.06177401542663574,-1.0674901008605957,0.0078125,0.010855255648493767,0.018667759373784065,0.010869406163692474,0.9898003339767456,8.573848724365234,10.68887996673584
1104,1602612399.5723374,1413120,17.94110107421875,10.0,0.6075438857078552,0.03282163292169571,-1.06756591796875,0.0234375,0.011368261650204659,0.03480576351284981,0.011419177055358887,0.9870006442070007,7.6627960205078125,10.705506324768066
1105,1602612401.3529248,1414400,16.7960262298584,3.3333332538604736,-1.8572388887405396,0.24939945340156555,-1.0661770105361938,0.015625,0.012006103061139584,0.02763109840452671,0.01209215633571148,0.9863406419754028,8.698105812072754,10.771937370300293
1106,1602612403.1882122,1415680,18.935592651367188,3.3333332538604736,1.157741665840149,0.13659438490867615,-1.0656098127365112,0.0078125,0.012390585616230965,0.020203087478876114,0.012390872463583946,0.9978392720222473,7.981677532196045,10.725190162658691
1107,1602612404.8737895,1416960,18.862377166748047,6.0,0.2611074149608612,0.14494334161281586,-1.0653451681137085,0.0234375,0.011732019484043121,0.03516951948404312,0.011768766678869724,0.9860761761665344,8.737820625305176,10.78385066986084
1108,1602612406.7244775,1418240,17.0140380859375,0.0,-0.4523949921131134,0.09793734550476074,-1.064196228981018,0.0,0.011648686602711678,0.011648686602711678,0.011662623845040798,0.9960261583328247,7.632812976837158,10.799880027770996
1109,1602612408.5711756,1419520,21.147384643554688,10.0,2.6848602294921875,0.03096640668809414,-1.065051555633545,0.0078125,0.011684957891702652,0.019497457891702652,0.011693351902067661,0.9988558888435364,8.730984687805176,10.765625
1110,1602612410.2555928,1420800,15.75295352935791,5.0,-2.0821242332458496,0.2338036447763443,-1.0639474391937256,0.03125,0.011649114079773426,0.04289911314845085,0.011661430820822716,0.9946013689041138,7.921774387359619,10.743447303771973
1111,1602612411.9484885,1422080,15.194742202758789,2.857142925262451,-3.2345573902130127,0.27355191111564636,-1.0629429817199707,0.015625,0.011032087728381157,0.026657089591026306,0.011042417958378792,0.9940681457519531,8.394628524780273,10.82406234741211
1112,1602612413.4942126,1423360,18.867795944213867,4.0,0.9805585741996765,0.11249426752328873,-1.063161015510559,0.015625,0.011301117017865181,0.02692612074315548,0.011332608759403229,0.9858565330505371,8.072592735290527,10.765311241149902
1113,1602612415.3467638,1424640,20.290782928466797,0.0,1.6081862449645996,0.09312157332897186,-1.0622692108154297,0.0,0.012234330177307129,0.012234330177307129,0.01223640888929367,0.9961013793945312,8.866948127746582,10.784796714782715
1114,1602612416.9728115,1425920,18.63666534423828,3.3333332538604736,0.7962003946304321,0.15369872748851776,-1.0618202686309814,0.0078125,0.012103555724024773,0.019916053861379623,0.012122752144932747,0.9914889335632324,7.955188751220703,10.793396949768066
