# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
112,1601927619.3773584,215040,1147.7060546875,0.0,0.26941436529159546,0.16599895060062408,-0.06357236206531525,0.0,0.008332178927958012,0.008332178927958012,0.02001982368528843,0.9793407917022705,23.58871078491211,8.382071495056152,1115.3634033203125
113,1601927622.2228231,216960,1269.26025390625,2.222222328186035,-0.1675519198179245,0.23055396974086761,-0.0665280669927597,0.010416666977107525,0.0078042251989245415,0.018220892176032066,0.019297707825899124,0.9742915630340576,30.470773696899414,8.198102951049805,1230.5948486328125
114,1601927624.9850163,218880,1146.2587890625,0.0,-1.0554958581924438,0.18209664523601532,-0.059637513011693954,0.0,0.007624332793056965,0.007624332793056965,0.018332671374082565,0.9742182493209839,22.830089569091797,8.875984191894531,1115.4857177734375
115,1601927627.7986116,220800,1141.85107421875,2.5,0.8210595846176147,0.09062733501195908,-0.06313098222017288,0.0052083334885537624,0.007824019528925419,0.013032352551817894,0.019369328394532204,0.9675110578536987,24.43124771118164,8.630064010620117,1107.941162109375
116,1601927630.1979463,222720,1129.4019775390625,0.0,0.42498528957366943,0.046900030225515366,-0.052340444177389145,0.0,0.007744578644633293,0.007744578644633293,0.019315648823976517,0.981645941734314,25.30911636352539,8.734678268432617,1094.9385986328125
117,1601927632.9893134,224640,1694.1624755859375,2.5,-0.38472750782966614,0.06111692637205124,-0.05777456983923912,0.0052083334885537624,0.006931742187589407,0.01214007567614317,0.017851412296295166,0.972140908241272,26.503259658813477,8.300612449645996,1659.739990234375
118,1601927635.7240727,226560,1570.9114990234375,1.6666666269302368,-0.23197920620441437,0.13341233134269714,-0.06000655144453049,0.0052083334885537624,0.007561093661934137,0.01276942528784275,0.018923444673419,0.9700266122817993,22.13815689086914,8.523681640625,1540.408203125
119,1601927638.391495,228480,1502.3106689453125,2.5,-0.5880043506622314,0.08218143880367279,-0.07935728132724762,0.0052083334885537624,0.006452253554016352,0.011660588905215263,0.015783097594976425,0.9674037098884583,25.575830459594727,8.646708488464355,1468.67333984375
120,1601927641.338715,230400,1472.2830810546875,1.25,-0.2644595205783844,0.10307566076517105,-0.08820011466741562,0.0052083334885537624,0.007498515769839287,0.012706848792731762,0.01794823445379734,0.9743815064430237,26.840152740478516,8.779071807861328,1436.9134521484375
121,1601927643.9384327,232320,1477.86669921875,3.75,0.6947776675224304,0.07737349718809128,-0.08354569226503372,0.015625,0.006997332908213139,0.022622335702180862,0.01672285795211792,0.9569599032402039,21.216014862060547,8.577498435974121,1447.384521484375
122,1601927646.8429685,234240,1196.624755859375,1.4285714626312256,-0.2460578978061676,0.09168711304664612,-0.08103207498788834,0.0052083334885537624,0.006938286125659943,0.012146621011197567,0.01619816944003105,0.9667190313339233,27.144763946533203,8.624902725219727,1161.0904541015625
123,1601927649.4098737,236160,1232.813232421875,1.8181818723678589,-0.4876306653022766,0.11598733067512512,-0.08796929568052292,0.010416666977107525,0.007498872932046652,0.01791553758084774,0.0177316851913929,0.9735079407691956,20.28905487060547,8.047720909118652,1204.93603515625
124,1601927651.58243,238080,1230.7091064453125,1.25,-0.05785725265741348,0.03641205653548241,-0.09795402735471725,0.0052083334885537624,0.006657722406089306,0.01186605729162693,0.01607615314424038,0.9673784971237183,26.23674774169922,8.255243301391602,1196.3365478515625
125,1601927654.4971137,240000,1280.332275390625,1.8181818723678589,-0.2286260426044464,0.042802125215530396,-0.10277144610881805,0.010416666977107525,0.006196144502609968,0.016612811014056206,0.015167396515607834,0.968712568283081,19.001258850097656,7.845153331756592,1253.7744140625
126,1601927656.788481,241920,1230.84912109375,2.5,0.22781698405742645,0.011257476173341274,-0.11360667645931244,0.0052083334885537624,0.006182566750794649,0.011390901170670986,0.01494995690882206,0.9645033478736877,25.062793731689453,7.708603858947754,1197.9522705078125
127,1601927659.376309,243840,1663.6387939453125,5.0,0.26052454113960266,0.02085217274725437,-0.1187879890203476,0.02083333395421505,0.006224469747394323,0.02705780230462551,0.015144184231758118,0.9691449999809265,18.507064819335938,7.92404317855835,1637.0450439453125
128,1601927662.1880531,245760,1154.759765625,0.0,-0.022197337821125984,0.011667387560009956,-0.12311200052499771,0.0,0.00620251102373004,0.00620251102373004,0.014920750632882118,0.9472303986549377,24.409832000732422,8.825434684753418,1121.658203125
129,1601927665.2793527,247680,1374.69921875,2.5,0.06955040991306305,0.018733924254775047,-0.12182951718568802,0.0052083334885537624,0.006130916066467762,0.011339248158037663,0.015049278736114502,0.9533478021621704,18.433969497680664,9.605888366699219,1346.69287109375
130,1601927668.187285,249600,1752.5709228515625,2.5,0.021763546392321587,0.01877564936876297,-0.12476294487714767,0.0052083334885537624,0.006152178626507521,0.011360511183738708,0.01477260421961546,0.9518759250640869,25.271379470825195,9.911639213562012,1717.47216796875
131,1601927670.851434,251520,1216.9786376953125,2.5,-0.4569399654865265,0.03891145437955856,-0.12638939917087555,0.015625,0.005791886709630489,0.021416885778307915,0.013711624778807163,0.9461160898208618,24.308320999145508,9.613548278808594,1183.6011962890625
132,1601927673.7834387,253440,1427.67529296875,3.3333332538604736,-0.21109014749526978,0.04000316560268402,-0.12947134673595428,0.02083333395421505,0.0056409998796880245,0.026474330574274063,0.013464611954987049,0.9527357220649719,17.916833877563477,9.73230266571045,1400.32666015625
133,1601927676.6355605,255360,1504.142333984375,3.75,0.6063354015350342,0.025280088186264038,-0.12978805601596832,0.015625,0.006311486009508371,0.021936487406492233,0.014818405732512474,0.9586358666419983,27.485111236572266,10.053966522216797,1466.1014404296875
134,1601927679.4388657,257280,1201.635498046875,0.9090909361839294,-0.7742975354194641,0.0392085462808609,-0.13101983070373535,0.0052083334885537624,0.005443335976451635,0.010651669465005398,0.012639734894037247,0.9559001326560974,19.384685516357422,10.537759780883789,1172.5791015625
135,1601927682.0435686,259200,1448.1312255859375,1.6666666269302368,-0.639832615852356,0.020883770659565926,-0.13528108596801758,0.0052083334885537624,0.00479121832177043,0.009999552741646767,0.011295459233224392,0.9462382197380066,23.697437286376953,11.078131675720215,1414.10986328125
136,1601927684.5547853,261120,1433.2376708984375,3.75,0.2677147686481476,0.04313918575644493,-0.14341643452644348,0.015625,0.004708888009190559,0.02033388987183571,0.010968189686536789,0.9263511896133423,20.02074432373047,12.275614738464355,1400.77392578125
137,1601927687.6400628,263040,1194.205810546875,0.0,-1.4558770656585693,0.03314540907740593,-0.1469845324754715,0.0,0.0042179664596915245,0.0042179664596915245,0.009723812341690063,0.9294121265411377,28.30797576904297,12.714794158935547,1154.7528076171875
138,1601927689.980131,264960,1175.1417236328125,0.0,-0.6787295937538147,0.011445567011833191,-0.14788705110549927,0.0,0.0037902079056948423,0.0037902079056948423,0.008910909295082092,0.9123303294181824,19.070934295654297,12.918724060058594,1143.96728515625
139,1601927692.8493118,266880,1172.6805419921875,0.0,-0.4848092794418335,0.009747941046953201,-0.14760737121105194,0.0,0.0035938702058047056,0.0035938702058047056,0.008620601147413254,0.8963000178337097,27.467119216918945,13.038408279418945,1132.7977294921875
140,1601927695.3916464,268800,1315.6253662109375,4.285714149475098,0.2756391763687134,0.02333248034119606,-0.14831505715847015,0.015625,0.0037463821936398745,0.019371381029486656,0.00907396711409092,0.9055338501930237,19.423128128051758,13.024882316589355,1283.0267333984375
141,1601927698.2192307,270720,1173.6246337890625,0.0,-0.37890028953552246,0.014953771606087685,-0.14637216925621033,0.0,0.0036913431249558926,0.0036913431249558926,0.008809447288513184,0.9036638736724854,26.31789207458496,13.661941528320312,1134.1551513671875
142,1601927701.0778174,272640,1795.637451171875,5.0,0.4692564606666565,0.01437381561845541,-0.14562423527240753,0.0052083334885537624,0.003955262713134289,0.009163596667349339,0.00958182942122221,0.8899095058441162,24.868621826171875,14.292739868164062,1756.1380615234375
143,1601927703.873609,274560,1171.32470703125,0.0,-0.31361380219459534,0.013778186403214931,-0.1413404643535614,0.0,0.0039001470431685448,0.0039001470431685448,0.009399470873177052,0.8768351674079895,23.128740310668945,13.687125205993652,1134.9500732421875
144,1601927706.7575185,276480,1457.4598388671875,2.857142925262451,-0.627689778804779,0.08991686999797821,-0.1448853462934494,0.02083333395421505,0.003281051991507411,0.02411438338458538,0.008093292824923992,0.8619459867477417,28.852712631225586,15.063798904418945,1414.2259521484375
145,1601927709.175184,278400,1367.308349609375,3.3333332538604736,0.5605679750442505,0.04159991443157196,-0.1481633484363556,0.010416666977107525,0.003057698020711541,0.013474365696310997,0.007371526677161455,0.8507478833198547,23.938430786132812,15.662821769714355,1327.2530517578125
146,1601927711.8577852,280320,1387.019775390625,1.6666666269302368,-0.42676904797554016,0.04269232973456383,-0.14431747794151306,0.0052083334885537624,0.0035225660540163517,0.008730900473892689,0.008425325155258179,0.8505319356918335,23.763702392578125,15.820210456848145,1347.9642333984375
147,1601927714.0083723,282240,1197.968017578125,0.0,-0.8914117217063904,0.01275518350303173,-0.14032289385795593,0.0,0.002932480536401272,0.002932480536401272,0.007009598426520824,0.8019044399261475,26.156944274902344,16.505361557006836,1156.32470703125
148,1601927716.8688087,284160,1227.2972412109375,2.5,0.028549887239933014,0.02422209642827511,-0.14213822782039642,0.0052083334885537624,0.0024676902685314417,0.0076760235242545605,0.0060783131048083305,0.7966563105583191,23.547266006469727,16.74764633178711,1187.0916748046875
149,1601927719.2496464,286080,1532.3038330078125,4.0,0.5873756408691406,0.051962949335575104,-0.1390589326620102,0.010416666977107525,0.003003424499183893,0.013420091941952705,0.007259169593453407,0.8182012438774109,25.371322631835938,16.22924041748047,1490.2030029296875
150,1601927722.258555,288000,1312.4493408203125,2.857142925262451,-0.11697694659233093,0.0633954182267189,-0.1402488797903061,0.010416666977107525,0.0030055386014282703,0.013422205112874508,0.007233785465359688,0.8161505460739136,22.622373580932617,16.26057243347168,1273.76025390625
151,1601927725.067544,289920,1285.9915771484375,1.6666666269302368,-0.9298183917999268,0.060110099613666534,-0.13076362013816833,0.010416666977107525,0.002751629799604416,0.013168294914066792,0.006496396381407976,0.848737359046936,24.25713539123535,15.930020332336426,1246.804931640625
152,1601927727.8749583,291840,1175.4754638671875,0.0,-0.7119860649108887,0.019960306584835052,-0.12295328080654144,0.0,0.0033093527890741825,0.0033093527890741825,0.00791700929403305,0.8582043051719666,20.60525131225586,15.41617488861084,1140.26904296875
153,1601927730.5655432,293760,1207.97265625,1.25,0.2504061460494995,0.03771759569644928,-0.1296926736831665,0.0052083334885537624,0.0028214664198458195,0.008029799908399582,0.006842235568910837,0.8386896252632141,24.184463500976562,15.386000633239746,1168.2437744140625
154,1601927733.279272,295680,1500.935302734375,3.076923131942749,0.7859541177749634,0.10145268589258194,-0.12582144141197205,0.02083333395421505,0.002741927979514003,0.023575259372591972,0.006710127927362919,0.8387323617935181,19.39299774169922,16.20232582092285,1464.578369140625
155,1601927735.7944336,297600,1518.890625,3.3333332538604736,0.042441628873348236,0.039881691336631775,-0.1301184445619583,0.015625,0.003111615777015686,0.018736617639660835,0.0075131808407604694,0.8565091490745544,24.468164443969727,15.846923828125,1478.623291015625
156,1601927738.503871,299520,1282.471435546875,1.3333333730697632,-2.131838321685791,0.07489407062530518,-0.13810434937477112,0.010416666977107525,0.0026060703676193953,0.013022737577557564,0.006268859375268221,0.8215199112892151,20.917062759399414,15.250027656555176,1248.4993896484375
157,1601927740.9305928,301440,1165.7022705078125,0.0,0.029149992391467094,0.030736271291971207,-0.13965818285942078,0.0,0.0033645001240074635,0.0033645001240074635,0.007980029098689556,0.8918974995613098,19.395599365234375,14.922676086425781,1131.4637451171875
158,1601927743.561825,303360,1273.0916748046875,2.857142925262451,1.1142164468765259,0.06385239958763123,-0.14247044920921326,0.010416666977107525,0.0025904348585754633,0.01300710067152977,0.006465750280767679,0.8151270747184753,20.913715362548828,14.509966850280762,1236.6324462890625
159,1601927746.4371161,305280,1599.1744384765625,1.5384615659713745,-0.1278601586818695,0.07685602456331253,-0.14161157608032227,0.010416666977107525,0.002813862869516015,0.013230529613792896,0.006881879176944494,0.8622379302978516,18.528518676757812,14.816967964172363,1566.0216064453125
160,1601927748.6109095,307200,1230.719970703125,1.8181818723678589,-0.9484877586364746,0.06829413026571274,-0.1467130333185196,0.010416666977107525,0.002745926147326827,0.01316259428858757,0.006583311129361391,0.8464764356613159,20.856475830078125,14.618720054626465,1196.271728515625
161,1601927751.1226375,309120,1214.675537109375,3.3333332538604736,1.412885308265686,0.06833970546722412,-0.1399710774421692,0.02083333395421505,0.003024998353794217,0.023858334869146347,0.007413716986775398,0.8682727217674255,16.757814407348633,13.524850845336914,1183.0516357421875
162,1601927753.7398686,311040,1146.1810302734375,0.0,0.596071183681488,0.010839463211596012,-0.14501789212226868,0.0,0.0032318520825356245,0.0032318520825356245,0.007944496348500252,0.8868394494056702,20.84853172302246,13.633705139160156,1111.2369384765625
163,1601927755.9586952,312960,1280.663818359375,2.7272727489471436,0.49041837453842163,0.06272028386592865,-0.14468906819820404,0.015625,0.0034637367352843285,0.019088737666606903,0.008661885745823383,0.8998128771781921,16.750598907470703,13.431625366210938,1250.0731201171875
164,1601927758.8383038,314880,1396.8265380859375,3.3333332538604736,-0.2876775860786438,0.028579995036125183,-0.14678342640399933,0.010416666977107525,0.0031624105758965015,0.013579077087342739,0.00779061671346426,0.8962792754173279,19.906957626342773,13.4035005569458,1363.9219970703125
165,1601927761.8366036,316800,1541.4290771484375,6.0,0.518170177936554,0.051148973405361176,-0.14609774947166443,0.015625,0.0031075244769454002,0.018732521682977676,0.007591868285089731,0.8773959875106812,17.064716339111328,13.908548355102539,1510.0325927734375
166,1601927764.772265,318720,1618.38671875,5.833333492279053,-0.14712265133857727,0.13855738937854767,-0.1418437659740448,0.0364583320915699,0.002831390593200922,0.03928972780704498,0.006845843978226185,0.8727498650550842,19.639957427978516,14.429076194763184,1584.4681396484375
167,1601927767.6447825,320640,1268.526611328125,3.75,-1.0374103784561157,0.06322621554136276,-0.1316225230693817,0.015625,0.00234207883477211,0.01796707883477211,0.005830815527588129,0.7845128178596497,19.06770896911621,15.245722770690918,1235.3189697265625
168,1601927770.3222055,322560,1162.101806640625,0.0,-0.5585678815841675,0.011395975016057491,-0.1303570419549942,0.0,0.002817911095917225,0.002817911095917225,0.006834195461124182,0.8660929799079895,17.287517547607422,14.634683609008789,1130.857177734375
