# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
9050,1602198869.5198731,7240000,5168.78173828125,6.5,8.888033866882324,0.8880723118782043,-1.3483566045761108,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6767643690109253,7.097182273864746,27.108600616455078,5126.1484375
9051,1602198870.4857135,7240800,656.7015380859375,nan,-8.422039985656738,0.06367762386798859,-1.3480398654937744,0.0,0.0,0.0,0.0,0.7260911464691162,1.9320989847183228,27.171161651611328,637.3046875
9052,1602198871.4768395,7241600,658.5764770507812,0.0,-7.161069869995117,0.03583438694477081,-1.3490885496139526,0.0,0.0,0.0,0.0,0.7836860418319702,7.0192484855651855,27.068029403686523,632.9635009765625
9053,1602198872.4325368,7242400,650.7705688476562,nan,-5.790820121765137,0.017108039930462837,-1.3499616384506226,0.0,0.0,0.0,0.0,0.7664250135421753,2.152799606323242,27.072011947631836,628.66943359375
9054,1602198873.4027905,7243200,14905.4736328125,0.0,12.685964584350586,1.0626448392868042,-1.3501070737838745,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7903671264648438,7.0786051750183105,27.076520919799805,14858.919921875
9055,1602198874.3672101,7244000,646.988525390625,0.0,-9.386558532714844,0.0673530176281929,-1.3490643501281738,0.0,0.0,0.0,0.0,0.7240272760391235,2.0039236545562744,26.984800338745117,628.6680908203125
9056,1602198875.3219533,7244800,650.6212158203125,nan,-6.632153034210205,0.04130200669169426,-1.3480175733566284,0.0,0.0,0.0,0.0,0.719391942024231,7.056934833526611,27.052387237548828,624.4507446289062
9057,1602198876.297961,7245600,3890.3115234375,0.5,3.3138222694396973,0.9354230761528015,-1.3497413396835327,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8052024245262146,2.0047428607940674,26.928119659423828,3858.479248046875
9058,1602198877.2665782,7246400,651.33740234375,0.0,-5.755052089691162,0.019415581598877907,-1.3498812913894653,0.0,0.0,0.0,0.0,0.7150650024414062,7.113986015319824,26.858356475830078,624.4505615234375
9059,1602198878.262918,7247200,24646.2578125,nan,11.261942863464355,0.8512737154960632,-1.3501681089401245,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7992650866508484,1.994581937789917,26.887191772460938,24606.61328125
9060,1602198879.25704,7248000,11223.4501953125,4.0,2.0999152660369873,0.393383651971817,-1.3476258516311646,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6684809923171997,7.0286126136779785,26.93992042541504,11188.3359375
9061,1602198880.2002234,7248800,649.0805053710938,1.0,-7.039074897766113,0.03230086714029312,-1.3469610214233398,0.0,0.0,0.0,0.0,0.7259467244148254,1.887288212776184,26.88532066345215,628.66162109375
9062,1602198881.38783,7249600,24265.30859375,7.666666507720947,30.851900100708008,2.274244546890259,-1.3495299816131592,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7447403073310852,6.998422145843506,26.9395809173584,24199.59375
9063,1602198882.3633409,7250400,7011.47802734375,11.0,-0.9985453486442566,0.3343753516674042,-1.3489670753479004,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6854618787765503,2.003844738006592,26.901182174682617,6984.5859375
9064,1602198883.3252718,7251200,12493.681640625,5.5,2.9116013050079346,0.607843816280365,-1.349518895149231,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7662733197212219,7.065160274505615,26.924640655517578,12457.521484375
9065,1602198884.3011785,7252000,9137.580078125,11.0,-1.1002755165100098,0.4045894145965576,-1.348020315170288,0.013749999925494194,0.0,0.013749999925494194,0.0,0.717515230178833,1.910759449005127,26.983366012573242,9110.7294921875
9066,1602198885.2716093,7252800,12421.1162109375,nan,3.7440450191497803,0.8093857765197754,-1.3474797010421753,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7118587493896484,7.041323661804199,26.92535400390625,12383.943359375
9067,1602198886.2704515,7253600,8452.2587890625,0.5,-3.2799267768859863,0.7119138240814209,-1.3475234508514404,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7660894989967346,1.7185285091400146,27.049869537353516,8427.40625
9068,1602198887.2708888,7254400,17808.93359375,0.0,11.127897262573242,0.96849524974823,-1.3495382070541382,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7877815365791321,7.492492198944092,27.063596725463867,17763.630859375
9069,1602198888.214776,7255200,875.917236328125,3.25,-8.901251792907715,0.07246772199869156,-1.3498518466949463,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7449439167976379,1.7576076984405518,27.07167625427246,857.2666015625
9070,1602198889.1764002,7256000,679.674072265625,0.0,-4.072690963745117,0.044082604348659515,-1.3495005369186401,0.0,0.0,0.0,0.0,0.6546632647514343,7.326711654663086,27.114744186401367,650.6107177734375
9071,1602198890.1354976,7256800,664.2516479492188,0.25,-9.351290702819824,0.0788712278008461,-1.3469114303588867,0.0,0.0,0.0,0.0,0.6921550035476685,1.7217578887939453,27.053741455078125,646.095458984375
9072,1602198891.1064112,7257600,16349.904296875,nan,8.234040260314941,0.9758622050285339,-1.348573088645935,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6938607692718506,7.216373443603516,27.191965103149414,16307.634765625
9073,1602198892.0954497,7258400,13331.67578125,7.666666507720947,8.339781761169434,0.8871220946311951,-1.3491756916046143,0.028750000521540642,0.0,0.028750000521540642,0.0,0.8232783675193787,2.002760171890259,27.184207916259766,13294.611328125
9074,1602198893.066731,7259200,675.3604736328125,0.0,-8.4810152053833,0.04556209594011307,-1.3498913049697876,0.0,0.0,0.0,0.0,0.7123585343360901,7.359785079956055,27.181211471557617,650.6047973632812
9075,1602198894.0303986,7260000,665.0696411132812,0.0,-8.832967758178711,0.10826697200536728,-1.347083568572998,0.0,0.0,0.0,0.0,0.6381942629814148,1.9125878810882568,27.134769439697266,646.0940551757812
9076,1602198895.0072513,7260800,3366.01708984375,nan,-3.029996633529663,0.3469924032688141,-1.3480602502822876,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7101919651031494,7.291853904724121,27.177255630493164,3335.5791015625
9077,1602198895.953885,7261600,664.4478149414062,nan,-9.19836711883545,0.07778973877429962,-1.3482203483581543,0.0,0.0,0.0,0.0,0.6161803007125854,1.7596195936203003,27.063291549682617,646.0936889648438
9078,1602198896.9418054,7262400,21253.65625,11.0,48.29320526123047,3.349754571914673,-1.3496366739273071,0.017500000074505806,0.0,0.017500000074505806,0.0,0.8247969746589661,7.668544769287109,27.06546401977539,21168.62890625
9079,1602198897.9426086,7263200,22144.548828125,11.5,19.78972053527832,1.1995521783828735,-1.3486804962158203,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7545650601387024,1.8164008855819702,27.11549949645996,22095.9765625
9080,1602198898.9145677,7264000,23886.771484375,11.0,25.6898136138916,1.595883846282959,-1.3460935354232788,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6345334649085999,7.295341968536377,27.07175636291504,23826.46484375
9081,1602198899.874566,7264800,675.2351684570312,nan,-7.445937156677246,0.05052250623703003,-1.3475234508514404,0.0,0.0,0.0,0.0,0.6665025949478149,1.755332350730896,27.071775436401367,655.1510009765625
9082,1602198900.8410528,7265600,678.2699584960938,1.0,-5.3019232749938965,0.054643575102090836,-1.3496265411376953,0.0,0.0,0.0,0.0,0.6476256847381592,7.071047782897949,27.199508666992188,650.5963134765625
9083,1602198901.8393784,7266400,20736.427734375,nan,10.257495880126953,1.023895263671875,-1.3491562604904175,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.8254879117012024,2.2031774520874023,27.212329864501953,20697.080078125
9084,1602198902.8561516,7267200,21081.865234375,0.0,6.445966720581055,0.7628256678581238,-1.3490221500396729,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7639876008033752,7.00467586517334,27.126962661743164,21041.873046875
9085,1602198903.812071,7268000,8849.2333984375,4.333333492279053,-3.936995267868042,0.3555005192756653,-1.3446224927902222,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6918513774871826,1.959660530090332,27.0553035736084,8825.14453125
9086,1602198904.7577202,7268800,686.7310180664062,0.0,-5.839818000793457,0.05525514483451843,-1.344154953956604,0.0,0.0,0.0,0.0,0.629228949546814,6.90866756439209,27.193952560424805,659.7571411132812
9087,1602198905.7274978,7269600,11607.671875,13.0,9.86889362335205,2.681074380874634,-1.34549880027771,0.016249999403953552,0.0,0.016249999403953552,0.0,0.6725392937660217,1.8508679866790771,26.925556182861328,11567.69140625
9088,1602198906.6771798,7270400,683.6180419921875,1.0,-8.914753913879395,0.038688190281391144,-1.3492324352264404,0.0,0.0,0.0,0.0,0.8750379681587219,7.243834018707275,26.846485137939453,659.7530517578125
9089,1602198907.6468217,7271200,675.0166625976562,0.5,-7.629030704498291,0.03199486434459686,-1.3488880395889282,0.0,0.0,0.0,0.0,0.7886281609535217,1.8937177658081055,26.924524307250977,655.1443481445312
9090,1602198908.6064105,7272000,671.07763671875,0.0,-12.449750900268555,0.1042822077870369,-1.3452558517456055,0.0,0.0,0.0,0.0,0.6787708401679993,7.119841575622559,27.051877975463867,650.5966186523438
9091,1602198909.5698957,7272800,660.030517578125,0.6666666865348816,-13.787591934204102,0.16662360727787018,-1.3436921834945679,0.0,0.0,0.0,0.0,0.6934947371482849,1.9339877367019653,26.949121475219727,646.112060546875
9092,1602198910.7421677,7273600,15270.806640625,7.666666507720947,13.040170669555664,1.148766040802002,-1.3493163585662842,0.027499999850988388,0.0,0.027499999850988388,0.0,0.6216287612915039,7.067753791809082,27.1628360748291,15223.736328125
9093,1602198911.7115672,7274400,13134.2978515625,0.6666666865348816,14.385885238647461,1.4075056314468384,-1.3494654893875122,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8528631329536438,2.134222984313965,27.220630645751953,13090.4990234375
9094,1602198912.7130306,7275200,675.5656127929688,nan,-7.983249664306641,0.029275963082909584,-1.346431851387024,0.0,0.0,0.0,0.0,0.7438392043113708,7.071911811828613,27.214603424072266,650.5795288085938
9095,1602198913.6835968,7276000,14631.7548828125,5.5,-2.239227771759033,0.405779093503952,-1.3436644077301025,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6974529027938843,1.941908359527588,27.067163467407227,14605.9228515625
9096,1602198914.6419098,7276800,671.4088134765625,0.0,-12.080368041992188,0.07803793996572495,-1.3458260297775269,0.0,0.0,0.0,0.0,0.741200864315033,7.047004699707031,27.13441276550293,650.5755615234375
9097,1602198915.6180007,7277600,663.3114624023438,1.0,-10.170517921447754,0.06270886212587357,-1.3496787548065186,0.0,0.0,0.0,0.0,0.6009511351585388,1.7515387535095215,26.90668296813965,646.1107177734375
9098,1602198916.8089187,7278400,14124.302734375,0.0,8.737494468688965,0.9154033064842224,-1.3493379354476929,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8211543560028076,7.427682399749756,26.804471969604492,14081.7666015625
9099,1602198917.7843626,7279200,1309.8326416015625,nan,-4.9687886238098145,0.09107797592878342,-1.3483314514160156,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6783071756362915,1.8328161239624023,26.945392608642578,1287.280517578125
9100,1602198918.7591257,7280000,5047.3876953125,5.5,9.294898986816406,0.7787068486213684,-1.3462588787078857,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6724377274513245,7.219897270202637,26.923086166381836,5004.517578125
9101,1602198919.724528,7280800,666.123046875,nan,-7.313271522521973,0.052308354526758194,-1.345198154449463,0.0,0.0,0.0,0.0,0.7324317693710327,1.7699213027954102,26.865253448486328,646.0940551757812
9102,1602198920.7743058,7281600,1934.32763671875,3.6666667461395264,0.31599462032318115,0.35506671667099,-1.3475919961929321,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6942747235298157,7.127542972564697,27.082487106323242,1900.794189453125
9103,1602198921.9631765,7282400,666.0205688476562,0.0,-8.043787002563477,0.04511767625808716,-1.347677230834961,0.0,0.0,0.0,0.0,0.6966403722763062,2.1605257987976074,27.11274528503418,646.0936279296875
9104,1602198922.9167268,7283200,668.0752563476562,nan,-6.602413654327393,0.026379451155662537,-1.3481147289276123,0.0,0.0,0.0,0.0,0.6879509091377258,7.22416353225708,27.082639694213867,641.692626953125
9105,1602198923.903959,7284000,19222.1953125,11.0,21.705732345581055,1.4287619590759277,-1.3460952043533325,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7397542595863342,1.936244010925293,27.0377140045166,19171.43359375
9106,1602198924.8882852,7284800,16429.84375,11.0,1.5941728353500366,0.5081934332847595,-1.346628189086914,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7674568295478821,7.043509006500244,27.092679977416992,16394.951171875
9107,1602198926.023905,7285600,4867.52587890625,nan,-3.1283376216888428,0.4568083584308624,-1.3492131233215332,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.776386559009552,1.747602105140686,27.024845123291016,4842.7744140625
9108,1602198926.9999073,7286400,674.763916015625,nan,-8.83677864074707,0.06207782402634621,-1.3446145057678223,0.0,0.0,0.0,0.0,0.695353090763092,7.373365879058838,26.965774536132812,650.5440673828125
9109,1602198927.9435427,7287200,665.7924194335938,nan,-7.8119988441467285,0.03733811900019646,-1.3479026556015015,0.0,0.0,0.0,0.0,0.6450290679931641,1.8040971755981445,27.023588180541992,646.0872802734375
9110,1602198929.1870687,7288000,10084.65625,nan,9.973538398742676,0.8117672801017761,-1.3442126512527466,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7372543811798096,7.165890693664551,27.09799575805664,10040.951171875
9111,1602198930.176286,7288800,14088.30078125,3.25,7.5411906242370605,0.8135079145431519,-1.347366452217102,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8937486410140991,1.7346041202545166,26.994342803955078,14052.564453125
9112,1602198931.2404852,7289600,675.56103515625,nan,-7.880073070526123,0.07984787225723267,-1.3492090702056885,0.0,0.0,0.0,0.0,0.7043657898902893,7.067556381225586,27.1019287109375,650.541015625
9113,1602198932.2077863,7290400,669.1964721679688,nan,-4.874965667724609,0.06772501021623611,-1.3479171991348267,0.0,0.0,0.0,0.0,0.654629647731781,2.1502509117126465,27.115493774414062,646.0858764648438
9114,1602198933.1885474,7291200,11758.7119140625,5.5,14.539591789245605,1.3456051349639893,-1.3483248949050903,0.014999999664723873,0.0,0.014999999664723873,0.0,0.6996124386787415,7.11726188659668,27.079214096069336,11709.978515625
9115,1602198934.15512,7292000,8843.1591796875,13.0,7.548681735992432,1.4153600931167603,-1.3413000106811523,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7148147821426392,1.9648401737213135,27.13309097290039,8806.4384765625
9116,1602198935.141266,7292800,7568.1943359375,nan,8.96843433380127,1.1047009229660034,-1.3478385210037231,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8802385926246643,7.011407852172852,27.1279239654541,7525.32958984375
9117,1602198936.2907095,7293600,674.3330688476562,0.0,-8.431235313415527,0.034920159727334976,-1.350071668624878,0.0,0.0,0.0,0.0,0.7184198498725891,1.872201919555664,27.176040649414062,655.0311889648438
9118,1602198937.7242773,7294400,672.644287109375,2.0,-10.740034103393555,0.10273946821689606,-1.3452341556549072,0.0,0.0,0.0,0.0,0.6772316694259644,6.924319267272949,27.16718864440918,650.5352783203125
9119,1602198938.6998422,7295200,3733.9892578125,0.0,-0.673643171787262,0.8409571051597595,-1.3467755317687988,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7736632823944092,1.8421173095703125,27.138219833374023,3706.1884765625
9120,1602198939.6508448,7296000,672.8081665039062,0.0,-10.480754852294922,0.07952219247817993,-1.3436651229858398,0.0,0.0,0.0,0.0,0.6692345142364502,6.8772125244140625,27.155969619750977,650.5198974609375
9121,1602198940.6113648,7296800,663.909912109375,0.0,-9.858356475830078,0.07163937389850616,-1.347324013710022,0.0,0.0,0.0,0.0,0.7854323387145996,1.783302903175354,27.1748104095459,646.0858154296875
9122,1602198941.5704026,7297600,667.4989013671875,0.0,-6.757089138031006,0.022263256832957268,-1.349976897239685,0.0,0.0,0.0,0.0,0.7072268128395081,6.825952053070068,27.05877113342285,641.698974609375
9123,1602198942.5446086,7298400,1998.4656982421875,0.3333333432674408,8.350151062011719,0.9459295868873596,-1.3476067781448364,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7100781798362732,2.255276679992676,27.09686851501465,1961.1650390625
9124,1602198943.5286727,7299200,5951.35986328125,2.0,5.576056003570557,0.7911205887794495,-1.3472939729690552,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.770844042301178,7.017672061920166,27.076086044311523,5912.24609375
9125,1602198944.5025449,7300000,22737.8046875,11.0,1.2317990064620972,0.3125039339065552,-1.3456133604049683,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6570238471031189,1.963515043258667,27.063932418823242,22708.578125
9126,1602198945.5367951,7300800,676.4712524414062,nan,-6.830198764801025,0.031961191445589066,-1.3458400964736938,0.0,0.0,0.0,0.0,0.8289697170257568,6.991932392120361,27.112152099609375,650.51123046875
9127,1602198946.6317372,7301600,666.951416015625,nan,-6.699000835418701,0.023069486021995544,-1.3499826192855835,0.0,0.0,0.0,0.0,0.640784502029419,1.7532451152801514,27.14410972595215,646.0799560546875
9128,1602198947.581324,7302400,667.939208984375,nan,-7.120069980621338,0.0315086767077446,-1.3471978902816772,0.0,0.0,0.0,0.0,0.6778287291526794,7.463845252990723,27.212188720703125,641.6989135742188
9129,1602198948.5662522,7303200,11667.189453125,4.0,-0.6438963413238525,0.3391086757183075,-1.3484115600585938,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7223904132843018,2.004957437515259,27.13980484008789,11639.6982421875
9130,1602198949.5300663,7304000,3637.624267578125,6.0,5.277882099151611,0.5541865825653076,-1.3451905250549316,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7292178869247437,7.058832168579102,27.005727767944336,3599.07275390625
9131,1602198950.6913877,7304800,8284.57421875,nan,3.4095370769500732,0.6490432024002075,-1.345420002937317,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7765361666679382,1.9332878589630127,27.109241485595703,8252.818359375
9132,1602198951.8470666,7305600,675.366943359375,nan,-7.537252426147461,0.03680652007460594,-1.3495228290557861,0.0,0.0,0.0,0.0,0.603263258934021,6.901137351989746,26.82736587524414,650.4884033203125
9133,1602198952.8113918,7306400,11668.1474609375,nan,5.963855266571045,0.75713050365448,-1.3466302156448364,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6164425015449524,2.1891329288482666,26.699209213256836,11633.884765625
9134,1602198953.9936917,7307200,21179.994140625,4.666666507720947,15.533431053161621,1.2709368467330933,-1.3465522527694702,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7818936109542847,6.970735549926758,26.76483726501465,21130.80078125
9135,1602198954.9739218,7308000,12472.23046875,6.0,8.262121200561523,0.7866377830505371,-1.3451670408248901,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7709892392158508,2.06066632270813,26.83738136291504,12435.62890625
9136,1602198955.929301,7308800,3879.18896484375,5.5,-2.7826545238494873,0.23191741108894348,-1.34401535987854,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8495816588401794,6.883542060852051,26.724618911743164,3849.4755859375
9137,1602198957.0884938,7309600,8273.4287109375,0.0,0.9336753487586975,0.6721072196960449,-1.34443998336792,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.693501889705658,1.9140230417251587,26.94532585144043,8244.3076171875
9138,1602198958.1595418,7310400,695.8772583007812,0.5,-5.77039098739624,0.050115954130887985,-1.3459298610687256,0.0,0.0,0.0,0.0,0.7262356281280518,7.2433857917785645,26.915979385375977,668.7841186523438
9139,1602198959.1461523,7311200,5342.228515625,0.0,15.267086029052734,1.463962197303772,-1.3482286930084229,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8470243215560913,1.954474925994873,26.87192153930664,5298.01953125
9140,1602198960.143709,7312000,15014.55859375,0.0,18.87066078186035,1.7656694650650024,-1.34877347946167,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8462345600128174,7.1036376953125,27.077978134155273,14961.08984375
9141,1602198961.0920217,7312800,1146.7301025390625,4.0,-7.774039268493652,0.0918203741312027,-1.346061110496521,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8465192914009094,1.9142686128616333,26.938772201538086,1126.9053955078125
9142,1602198962.130668,7313600,3714.7958984375,0.0,-5.0001726150512695,0.43821775913238525,-1.3471840620040894,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7079440951347351,6.9396138191223145,27.17377281188965,3686.591552734375
9143,1602198963.1062763,7314400,691.4384155273438,1.0,-10.371390342712402,0.06769846379756927,-1.3459402322769165,0.0,0.0,0.0,0.0,0.6600260734558105,2.366952419281006,27.230249404907227,673.4908447265625
9144,1602198964.0632129,7315200,693.2251586914062,nan,-8.336186408996582,0.035914525389671326,-1.3478798866271973,0.0,0.0,0.0,0.0,0.7986515760421753,6.928432464599609,27.175817489624023,668.76904296875
9145,1602198965.0361936,7316000,684.8638916015625,1.5,-7.377665042877197,0.029167622327804565,-1.3488848209381104,0.0,0.0,0.0,0.0,0.787615180015564,2.162623643875122,27.27559471130371,664.123046875
9146,1602198966.0183766,7316800,5565.8564453125,0.0,15.324942588806152,1.3600913286209106,-1.34538733959198,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.8106788396835327,6.947685241699219,27.270938873291016,5516.29833984375
9147,1602198967.0079176,7317600,6412.48388671875,1.0,-1.0920666456222534,0.5249207019805908,-1.3466744422912598,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7814533710479736,2.083831787109375,27.316579818725586,6384.9970703125
9148,1602198967.9892817,7318400,4486.19091796875,11.0,-2.526242256164551,0.2002609521150589,-1.345154047012329,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6910200715065002,7.149038314819336,27.372907638549805,4455.34033203125
9149,1602198968.9379768,7319200,694.5433959960938,0.0,-7.03882360458374,0.0447685681283474,-1.348379135131836,0.0,0.0,0.0,0.0,0.7556552886962891,2.1227922439575195,27.29530906677246,673.4677124023438
9150,1602198970.262738,7320000,694.948974609375,0.0,-6.798571586608887,0.05891058221459389,-1.3440731763839722,0.0,0.0,0.0,0.0,0.817200779914856,7.080872058868408,27.18927001953125,668.7625732421875
9151,1602198971.2517836,7320800,16430.498046875,11.0,5.366182327270508,0.4233422577381134,-1.345998764038086,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7650688290596008,2.135456085205078,27.293119430541992,16396.625
9152,1602198972.2018538,7321600,691.2930297851562,0.3333333432674408,-10.257590293884277,0.09807340055704117,-1.345572590827942,0.0,0.0,0.0,0.0,0.7906979918479919,6.983813285827637,27.052209854125977,668.7620849609375
9153,1602198973.1753047,7322400,7661.6884765625,3.25,17.520225524902344,1.2730225324630737,-1.3452584743499756,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7592390179634094,2.2554001808166504,26.9794921875,7615.00537109375
9154,1602198974.1466317,7323200,5111.75048828125,nan,-3.135734796524048,0.5326687693595886,-1.3483445644378662,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7340223789215088,6.979973793029785,27.002182006835938,5081.7197265625
9155,1602198975.112465,7324000,2483.411865234375,4.0,-3.4823355674743652,0.29019972681999207,-1.3471283912658691,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7975175380706787,2.181206703186035,27.01340103149414,2458.756591796875
9156,1602198976.097018,7324800,10338.1533203125,6.0,8.278535842895508,1.0656541585922241,-1.3449079990386963,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8196579813957214,6.930940628051758,26.9871826171875,10296.236328125
9157,1602198977.051355,7325600,5340.26025390625,2.0,-3.2985904216766357,0.5305793881416321,-1.3428770303726196,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8706310391426086,2.1353535652160645,27.079254150390625,5315.15673828125
9158,1602198978.0573547,7326400,3069.197265625,12.0,1.0330017805099487,0.504069983959198,-1.3477044105529785,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8043211102485657,6.895016670227051,27.097360610961914,3035.015625
9159,1602198979.0264542,7327200,715.1790161132812,1.0,-5.554985523223877,0.041289206594228745,-1.3454853296279907,0.0,0.0,0.0,0.0,0.755361795425415,2.093877077102661,27.095661163330078,692.8486328125
9160,1602198979.9797823,7328000,713.7427978515625,0.0,-6.723381519317627,0.041486844420433044,-1.347741961479187,0.0,0.0,0.0,0.0,0.7749675512313843,6.836827278137207,27.029714584350586,687.9058837890625
9161,1602198980.955051,7328800,12675.2861328125,1.0,4.90731954574585,0.5950901508331299,-1.3468115329742432,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.865374743938446,1.9693081378936768,27.057697296142578,12642.103515625
9162,1602198981.9286046,7329600,12443.7177734375,11.0,14.205779075622559,1.9232017993927002,-1.3453271389007568,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8072248697280884,6.786601543426514,27.005252838134766,12395.142578125
9163,1602198982.9147234,7330400,13303.3232421875,12.0,11.892539024353027,0.9592044949531555,-1.3469277620315552,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8246015310287476,2.094996452331543,27.017614364624023,13262.7060546875
9164,1602198983.8968801,7331200,8484.6982421875,7.666666507720947,3.780364513397217,0.5322896838188171,-1.3460731506347656,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8128945827484131,6.821571350097656,26.996305465698242,8447.9140625
9165,1602198984.8558352,7332000,7508.78369140625,nan,0.4968467354774475,0.5816914439201355,-1.3414478302001953,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7659909129142761,2.0707685947418213,27.002653121948242,7479.97314453125
9166,1602198985.8131373,7332800,735.2633056640625,nan,-5.291984558105469,0.022286515682935715,-1.3489079475402832,0.0,0.0,0.0,0.0,0.7899404764175415,6.837790489196777,27.0362606048584,708.0078735351562
9167,1602198986.792998,7333600,721.6672973632812,0.0,-8.949283599853516,0.10910475254058838,-1.3441439867019653,0.0,0.0,0.0,0.0,0.7806900143623352,1.9889150857925415,26.97627067565918,702.8864135742188
9168,1602198987.7544515,7334400,6132.46484375,0.5,3.7212812900543213,0.6477285027503967,-1.3476687669754028,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7815233469009399,7.338114261627197,26.9340763092041,6095.17138671875
9169,1602198988.7160997,7335200,721.98974609375,0.0,-8.633780479431152,0.06997911632061005,-1.3480644226074219,0.0,0.0,0.0,0.0,0.8214702606201172,2.0684852600097656,26.950544357299805,702.882568359375
9170,1602198989.6981826,7336000,6211.1728515625,nan,-0.32182931900024414,0.5935384035110474,-1.3435136079788208,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6941116452217102,7.139315128326416,26.900236129760742,6178.205078125
9171,1602198990.6648848,7336800,3137.4326171875,2.0,9.305267333984375,0.865324079990387,-1.3491970300674438,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7612285614013672,2.086951732635498,26.919809341430664,3099.6044921875
9172,1602198991.842961,7337600,732.8912963867188,0.0,-7.7541069984436035,0.06438658386468887,-1.341072916984558,0.0,0.0,0.0,0.0,0.7086873054504395,7.0962138175964355,26.83918571472168,707.9866943359375
9173,1602198992.7890277,7338400,726.0634765625,0.0,-4.44328498840332,0.052420470863580704,-1.345996618270874,0.0,0.0,0.0,0.0,0.7114532589912415,2.112241744995117,26.807083129882812,702.8809814453125
9174,1602198993.7441065,7339200,724.4168701171875,nan,-6.044625759124756,0.02302207611501217,-1.3482692241668701,0.0,0.0,0.0,0.0,0.8040300607681274,7.1591644287109375,26.78611183166504,697.8414916992188
9175,1602198994.718434,7340000,3191.103759765625,6.5,-4.576422691345215,0.15692779421806335,-1.3470590114593506,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7357458472251892,2.1012399196624756,26.868078231811523,3167.90087890625
