# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
120,1602442464.0504582,230400,35.252418518066406,0.0,-0.3282089829444885,0.03174661099910736,-0.1430959552526474,0.0,0.00440887501463294,0.00440887501463294,0.008924168534576893,0.9584065675735474,20.102344512939453,15.589632034301758
121,1602442466.733858,232320,35.9240608215332,0.0,0.48233869671821594,0.02355354093015194,-0.1421569585800171,0.0,0.004384928848594427,0.004384928848594427,0.008825819008052349,0.9725066423416138,19.971519470214844,15.588805198669434
122,1602442469.516805,234240,37.87000274658203,10.0,2.1185200214385986,0.04958562180399895,-0.14178092777729034,0.010416666977107525,0.004838969092816114,0.015255638398230076,0.009763366542756557,0.9663994908332825,20.394323348999023,15.449355125427246
123,1602442472.3527873,236160,31.917957305908203,3.076923131942749,-3.648324489593506,0.14640232920646667,-0.14073681831359863,0.02083333395421505,0.00479637086391449,0.02562970668077469,0.009700228460133076,0.95160973072052,19.964832305908203,15.595782279968262
124,1602442475.146194,238080,38.872554779052734,6.666666507720947,3.197144031524658,0.1164676770567894,-0.14122502505779266,0.02083333395421505,0.00441004429012537,0.025243379175662994,0.008940516971051693,0.9494096040725708,20.105369567871094,15.594799995422363
125,1602442477.8239267,240000,32.54621505737305,4.285714149475098,-2.980738639831543,0.06851424276828766,-0.13964003324508667,0.015625,0.0037607497069984674,0.019385751336812973,0.007615255191922188,0.9545300006866455,20.08300018310547,15.515080451965332
126,1602442480.6771863,241920,37.122535705566406,6.666666507720947,2.0215179920196533,0.07433389872312546,-0.1408286690711975,0.02083333395421505,0.004072598647326231,0.024905933067202568,0.008234675042331219,0.9635554552078247,19.754730224609375,15.412782669067383
127,1602442482.9628966,243840,32.73179626464844,0.0,-1.3632415533065796,0.027606485411524773,-0.13983944058418274,0.0,0.004092973191291094,0.004092973191291094,0.008264130912721157,0.9645468592643738,18.85870361328125,15.348567008972168
128,1602442485.767563,245760,36.58185577392578,6.666666507720947,1.3586866855621338,0.0434989295899868,-0.14074666798114777,0.010416666977107525,0.004385414998978376,0.01480208057910204,0.00883115641772747,0.9732812643051147,20.15866470336914,15.16175365447998
129,1602442488.5431697,247680,33.10276412963867,5.0,-1.3022370338439941,0.06331560015678406,-0.1419222354888916,0.02604166604578495,0.0037736380472779274,0.0298153106123209,0.007610000669956207,0.9645646810531616,19.28061866760254,15.202990531921387
130,1602442490.7904851,249600,35.859336853027344,0.0,1.0866539478302002,0.01782837137579918,-0.14212118089199066,0.0,0.004831609781831503,0.004831609781831503,0.009733660146594048,0.9744751453399658,19.758892059326172,15.138084411621094
131,1602442493.686778,251520,32.51066589355469,3.3333332538604736,-1.3217483758926392,0.07082843035459518,-0.1400904804468155,0.010416666977107525,0.004089595749974251,0.014506259933114052,0.00824657641351223,0.9691122770309448,18.910472869873047,14.991205215454102
132,1602442495.979475,253440,35.331241607666016,0.0,0.48913583159446716,0.02268160879611969,-0.14013081789016724,0.0,0.004326855763792992,0.004326855763792992,0.00871497206389904,0.9703029990196228,19.918153762817383,15.041399955749512
133,1602442498.3143852,255360,31.776611328125,0.0,-1.1798230409622192,0.05119391158223152,-0.14084452390670776,0.0,0.004181370604783297,0.004181370604783297,0.008424418978393078,0.9681140780448914,18.077030181884766,14.96905517578125
134,1602442500.9800563,257280,36.74827194213867,3.3333332538604736,1.6468931436538696,0.043324559926986694,-0.13965004682540894,0.0052083334885537624,0.004417725373059511,0.009626058861613274,0.00889011099934578,0.9731187224388123,20.290536880493164,14.907167434692383
135,1602442503.8631182,259200,31.732810974121094,2.222222328186035,-1.3132977485656738,0.09161722660064697,-0.13398423790931702,0.010416666977107525,0.004295371472835541,0.014712040312588215,0.008649290539324284,0.9697142839431763,18.193069458007812,14.895405769348145
136,1602442506.6015832,261120,35.720252990722656,2.5,0.13713805377483368,0.052393607795238495,-0.14046509563922882,0.010416666977107525,0.004274109844118357,0.014690778218209743,0.008639398962259293,0.9494094848632812,20.643444061279297,15.027740478515625
137,1602442509.329923,263040,33.252662658691406,3.3333332538604736,1.2454500198364258,0.06204571947455406,-0.1393529176712036,0.010416666977107525,0.004359121900051832,0.014775789342820644,0.008831636980175972,0.9492288827896118,17.327939987182617,14.756579399108887
138,1602442512.0774086,264960,35.07050323486328,3.3333332538604736,-0.23156625032424927,0.06534045189619064,-0.13859772682189941,0.010416666977107525,0.00436968170106411,0.014786344952881336,0.008860589936375618,0.9399682879447937,20.355976104736328,15.0193510055542
139,1602442514.8382292,266880,30.705127716064453,5.0,-1.0442731380462646,0.053827643394470215,-0.13677771389484406,0.02083333395421505,0.003437632229179144,0.024270962923765182,0.006975347641855478,0.9328059554100037,16.912540435791016,14.91981029510498
140,1602442517.6953726,268800,36.168235778808594,4.0,0.6403317451477051,0.03982027992606163,-0.13339713215827942,0.010416666977107525,0.003903936827555299,0.014320602640509605,0.007896793074905872,0.9597179889678955,20.787540435791016,14.833938598632812
141,1602442520.4925694,270720,30.19338607788086,0.0,-0.8472440838813782,0.02538439817726612,-0.13480916619300842,0.0,0.0038883185479789972,0.0038883185479789972,0.007886551320552826,0.9463432431221008,16.306529998779297,14.843523979187012
142,1602442523.3199584,272640,36.88300323486328,2.857142925262451,1.2804076671600342,0.06970318406820297,-0.1361449956893921,0.010416666977107525,0.004399749916046858,0.01481641922146082,0.008867847733199596,0.9699746966362,20.819854736328125,14.849181175231934
143,1602442525.446242,274560,30.414627075195312,2.5,-1.4612008333206177,0.09700258076190948,-0.14004015922546387,0.010416666977107525,0.004110752139240503,0.014527418650686741,0.008311975747346878,0.9575454592704773,17.06234359741211,14.856521606445312
144,1602442528.1265705,276480,36.753936767578125,4.0,1.6445786952972412,0.08863990008831024,-0.1401258111000061,0.010416666977107525,0.004272332414984703,0.014688999392092228,0.008659872226417065,0.9498071074485779,20.338857650756836,14.821985244750977
145,1602442530.996136,278400,29.4726505279541,2.5,-1.4692373275756836,0.14718247950077057,-0.137872114777565,0.015625,0.004551240708678961,0.020176241174340248,0.00912273395806551,0.984940767288208,16.238109588623047,14.694467544555664
146,1602442533.7476594,280320,36.56461715698242,5.0,0.7672040462493896,0.07785217463970184,-0.12763623893260956,0.02604166604578495,0.00425365474075079,0.030295319855213165,0.008592287078499794,0.9570805430412292,21.15633201599121,14.690864562988281
147,1602442536.6329231,282240,29.048381805419922,1.6666666269302368,-1.3999384641647339,0.03334013745188713,-0.1197395846247673,0.0052083334885537624,0.0037084133364260197,0.008916746824979782,0.007498046848922968,0.9577192664146423,15.838408470153809,14.696311950683594
148,1602442539.498386,284160,34.716739654541016,0.0,-0.9229995608329773,0.03538278862833977,-0.12245627492666245,0.0,0.0043173981830477715,0.0043173981830477715,0.008692278526723385,0.9698598384857178,20.976505279541016,14.7503080368042
149,1602442542.1819732,286080,32.35944366455078,6.666666507720947,2.3955209255218506,0.07461021840572357,-0.12522952258586884,0.010416666977107525,0.003951869904994965,0.014368535950779915,0.007997121661901474,0.9631676077842712,15.669445991516113,14.345094680786133
150,1602442544.7621613,288000,35.742374420166016,5.0,-0.02616477571427822,0.08304634690284729,-0.12297647446393967,0.015625,0.004218206740915775,0.01984320394694805,0.008494719862937927,0.971003532409668,21.494476318359375,14.313992500305176
151,1602442547.3531282,289920,28.93097686767578,3.0,-1.3317762613296509,0.07071688771247864,-0.11433885991573334,0.015625,0.0042608859948813915,0.019885888323187828,0.00857351440936327,0.9737517237663269,16.013723373413086,14.29265308380127
152,1602442550.1815214,291840,36.129093170166016,3.3333332538604736,0.02730293571949005,0.02166770212352276,-0.111484095454216,0.0052083334885537624,0.0041171167977154255,0.009325449354946613,0.008303902111947536,0.9687696099281311,21.705509185791016,14.486098289489746
153,1602442552.7019818,293760,29.665950775146484,1.25,-0.2713565230369568,0.035434938967227936,-0.12077203392982483,0.0052083334885537624,0.0038355812430381775,0.009043915197253227,0.0077400803565979,0.9615103602409363,15.371617317199707,14.651025772094727
154,1602442555.5385077,295680,36.633636474609375,5.0,0.5465564131736755,0.022842079401016235,-0.11699075996875763,0.010416666977107525,0.0035722688771784306,0.013988936319947243,0.007204769179224968,0.9640523791313171,21.718791961669922,14.462434768676758
155,1602442558.178122,297600,29.829059600830078,4.285714149475098,0.21605184674263,0.07990898191928864,-0.12077254056930542,0.015625,0.003986649680882692,0.019611649215221405,0.008040132001042366,0.9590330719947815,15.624743461608887,14.029129028320312
156,1602442561.0217404,299520,36.54802703857422,4.0,0.7215738892555237,0.07365185767412186,-0.1216788962483406,0.010416666977107525,0.004748714156448841,0.015165380202233791,0.009534132666885853,0.977803647518158,22.296297073364258,13.578180313110352
157,1602442563.8389273,301440,28.81683349609375,0.0,-1.3158525228500366,0.06453090161085129,-0.12095280736684799,0.0,0.004798205569386482,0.004798205569386482,0.009659302420914173,0.9764737486839294,16.818071365356445,13.3710355758667
158,1602442566.6051593,303360,35.440269470214844,2.0,0.2474217265844345,0.04638729616999626,-0.12699750065803528,0.0052083334885537624,0.004577346611768007,0.009785679168999195,0.009209743700921535,0.9787356853485107,21.87808609008789,13.395370483398438
159,1602442568.968798,305280,31.524316787719727,7.5,0.9567609429359436,0.0674344003200531,-0.12085968255996704,0.015625,0.004462837241590023,0.0200878344476223,0.008998200297355652,0.9756439924240112,17.238037109375,13.382944107055664
160,1602442571.5843477,307200,31.89588165283203,1.8181818723678589,-1.7346205711364746,0.1370803266763687,-0.1214258000254631,0.010416666977107525,0.004669457208365202,0.015086124651134014,0.009364108555018902,0.990626335144043,20.42681884765625,13.188029289245605
161,1602442574.116772,309120,33.085365295410156,6.666666507720947,1.4983912706375122,0.04945312440395355,-0.13347116112709045,0.02083333395421505,0.00458857137709856,0.025421908125281334,0.009239722043275833,0.985438883304596,18.942569732666016,12.728423118591309
162,1602442576.7741666,311040,32.13643264770508,3.3333332538604736,-0.5650001168251038,0.02120644599199295,-0.12790019810199738,0.0052083334885537624,0.004435413982719183,0.009643747471272945,0.008922383189201355,0.9835435152053833,20.01380729675293,12.794318199157715
163,1602442579.6245933,312960,29.6782283782959,5.0,0.6739489436149597,0.03207305446267128,-0.1309220939874649,0.010416666977107525,0.004618845414370298,0.015035511925816536,0.00927839893847704,0.9874747395515442,16.17112922668457,12.931999206542969
164,1602442581.766433,314880,33.236209869384766,10.0,-0.2186073213815689,0.005922319833189249,-0.12925538420677185,0.0052083334885537624,0.0044881864450871944,0.009696521796286106,0.009019951336085796,0.9845706224441528,20.682918548583984,12.895230293273926
165,1602442584.4365394,316800,28.04498863220215,2.857142925262451,-0.5240806937217712,0.06310045719146729,-0.12818190455436707,0.010416666977107525,0.004546836018562317,0.014963503926992416,0.009146219119429588,0.98163241147995,15.596046447753906,13.038104057312012
166,1602442587.265311,318720,33.34654998779297,2.0,-0.26976367831230164,0.06313395500183105,-0.12668108940124512,0.0052083334885537624,0.004571231082081795,0.00977956410497427,0.00922337081283331,0.9763160347938538,20.751893997192383,12.92796516418457
167,1602442590.1185877,320640,29.050125122070312,3.3333332538604736,0.11347874253988266,0.07474216818809509,-0.11905621737241745,0.010416666977107525,0.0045216078869998455,0.014938274398446083,0.009075981564819813,0.9885699152946472,15.762638092041016,13.21832275390625
168,1602442592.9857724,322560,30.830821990966797,0.0,-2.433621644973755,0.08035659044981003,-0.12335145473480225,0.0,0.004334589000791311,0.004334589000791311,0.008725609630346298,0.9771077632904053,20.112613677978516,13.19482421875
169,1602442595.7679522,324480,30.789833068847656,1.1111111640930176,2.209153413772583,0.09757527709007263,-0.12153515964746475,0.0052083334885537624,0.004707281477749348,0.009915615431964397,0.009445291943848133,0.9880422353744507,15.537519454956055,13.067120552062988
170,1602442598.5186937,326400,34.258567810058594,5.0,1.0104769468307495,0.1466141641139984,-0.12249081581830978,0.02604166604578495,0.004646091256290674,0.030687760561704636,0.009341335855424404,0.9830623269081116,19.876909255981445,13.347058296203613
171,1602442601.352612,328320,26.963661193847656,0.0,-2.555023431777954,0.07292191684246063,-0.1212129294872284,0.0,0.004578773397952318,0.004578773397952318,0.009175630286335945,0.9892006516456604,16.33272361755371,13.2342529296875
172,1602442603.7654111,330240,33.702186584472656,2.5,1.6298285722732544,0.05015658959746361,-0.12277572602033615,0.0052083334885537624,0.004208824597299099,0.009417158551514149,0.008446648716926575,0.9913628697395325,18.671884536743164,13.47309398651123
173,1602442606.2662723,332160,30.83133888244629,8.0,1.8502410650253296,0.09374195337295532,-0.12301155179738998,0.02083333395421505,0.004646666813641787,0.0254799984395504,0.009314250200986862,0.9908873438835144,15.428319931030273,13.582048416137695
174,1602442609.029641,334080,30.885644912719727,1.6666666269302368,-2.142374277114868,0.08397276699542999,-0.11621852219104767,0.0052083334885537624,0.0041106645949184895,0.009318998083472252,0.008244297467172146,0.989944338798523,19.652297973632812,13.407966613769531
175,1602442611.7775714,336000,27.76403045654297,2.857142925262451,-1.1037812232971191,0.07154817134141922,-0.11134466528892517,0.010416666977107525,0.004673222545534372,0.01508988719433546,0.009378092363476753,0.987384021282196,15.59884262084961,13.30876636505127
176,1602442614.556985,337920,31.981990814208984,1.1111111640930176,-0.20304088294506073,0.06974378228187561,-0.12264818698167801,0.0052083334885537624,0.004064522217959166,0.009272855706512928,0.008160782046616077,0.9871622920036316,19.220321655273438,13.017613410949707
177,1602442616.7835536,339840,29.508737564086914,3.0,1.708548665046692,0.12925435602664948,-0.12368723750114441,0.015625,0.004213565960526466,0.019838564097881317,0.008447233587503433,0.9889113306999207,15.128584861755371,12.666036605834961
178,1602442619.6046553,341760,32.122520446777344,5.0,-0.07234720140695572,0.09515631943941116,-0.11213134974241257,0.02083333395421505,0.004754879046231508,0.02558821439743042,0.009524588473141193,0.9924678802490234,19.462459564208984,12.749384880065918
179,1602442622.3840404,343680,27.03766441345215,4.0,-1.2861517667770386,0.08137856423854828,-0.11378909647464752,0.010416666977107525,0.004393595736473799,0.014810262247920036,0.00879378616809845,0.9961863160133362,15.630732536315918,12.725494384765625
