# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
489,1602509318.5282056,1564800,29.863996505737305,5.800000190734863,-0.009695896878838539,1.0538426637649536,-0.0025126261170953512,0.18125000596046448,7.442257356160553e-06,0.1812574565410614,0.007600734941661358,0.9763541221618652,22.020156860351562,6.802205562591553
490,1602509323.434571,1568000,31.38758659362793,4.722222328186035,-0.4675932228565216,1.3897978067398071,-0.002588171511888504,0.15937499701976776,7.297021966223838e-06,0.15938228368759155,0.007417157758027315,0.9636707305908203,23.186731338500977,7.281238079071045
491,1602509328.3036659,1571200,29.825162887573242,4.5,-0.234796404838562,1.0915052890777588,-0.00289578246884048,0.140625,7.992609425855335e-06,0.1406329721212387,0.008091258816421032,0.9847774505615234,21.456478118896484,7.514871120452881
492,1602509332.5646517,1574400,32.77421951293945,5.0505051612854,0.10589789599180222,0.9962826371192932,-0.0029917429201304913,0.15625,8.845081538311206e-06,0.15625883638858795,0.009099611081182957,0.9505929350852966,24.59683609008789,7.078194618225098
493,1602509337.3664353,1577600,28.186443328857422,4.901960849761963,-0.034708570688962936,1.1844476461410522,-0.0026301073376089334,0.15625,7.145203198888339e-06,0.15625715255737305,0.007626048754900694,0.8869755268096924,20.749225616455078,6.290110111236572
494,1602509341.9983187,1580800,33.31065368652344,4.905660152435303,0.24100753664970398,1.4226216077804565,-0.0017956284573301673,0.16249999403953552,8.38135110825533e-06,0.16250839829444885,0.008397217839956284,0.9772160053253174,25.866052627563477,5.782766342163086
495,1602509346.5150514,1584000,27.130413055419922,4.433962345123291,-0.35177546739578247,1.238550066947937,-0.002530785044655204,0.14687499403953552,7.279572400875622e-06,0.14688228070735931,0.007597682066261768,0.9135434031486511,18.88815689086914,7.358012676239014
496,1602509351.3192945,1587200,34.511924743652344,5.157894611358643,0.25900933146476746,0.8869391083717346,-0.0031366413459181786,0.15312500298023224,8.483973942929879e-06,0.15313348174095154,0.008748237043619156,0.9679986834526062,26.61316680908203,6.755948066711426
497,1602509356.1974733,1590400,27.438682556152344,5.056180000305176,-0.07976025342941284,0.9321072101593018,-0.00265827146358788,0.140625,6.7902983573731035e-06,0.1406317949295044,0.00696538807824254,0.9311051368713379,18.889650344848633,7.699342250823975
498,1602509360.643757,1593600,32.7840690612793,6.0,0.17241095006465912,1.036407709121704,-0.002674838062375784,0.1875,6.956249762879452e-06,0.18750695884227753,0.0071119447238743305,0.9778680205345154,24.005891799926758,7.572033882141113
499,1602509365.5229564,1596800,30.224742889404297,5.04950475692749,0.12342605739831924,1.1203964948654175,-0.002685538725927472,0.15937499701976776,7.339085186686134e-06,0.15938234329223633,0.007521446328610182,0.9642971158027649,20.234384536743164,8.749220848083496
500,1602509370.294934,1600000,33.373130798339844,4.766355037689209,0.04475458338856697,1.0849335193634033,-0.0025520124472677708,0.15937499701976776,7.07285653334111e-06,0.15938206017017365,0.007227360736578703,0.9791072010993958,23.843647003173828,8.402347564697266
501,1602509374.9855366,1603200,31.383094787597656,4.680850982666016,0.2134789228439331,0.7033281326293945,-0.003227870911359787,0.13750000298023224,7.69398502598051e-06,0.13750769197940826,0.007816873490810394,0.9818534851074219,21.255922317504883,9.213593482971191
502,1602509379.5046706,1606400,31.388410568237305,5.299145221710205,0.15583600103855133,0.8706105947494507,-0.0025596728082746267,0.19374999403953552,6.477396254922496e-06,0.19375649094581604,0.006552872713655233,0.9876071214675903,23.334232330322266,7.0302910804748535
503,1602509384.1757712,1609600,29.487525939941406,5.544554233551025,0.11740431189537048,1.207732915878296,-0.002800628775730729,0.17499999701976776,7.33724164092564e-06,0.17500732839107513,0.0074890549294650555,0.958238422870636,20.476940155029297,7.688248634338379
504,1602509388.54381,1612800,32.17638397216797,4.457831382751465,0.1600610315799713,1.0601119995117188,-0.003353585721924901,0.11562500149011612,6.481919172074413e-06,0.11563148349523544,0.006751168519258499,0.9252541065216064,22.848119735717773,8.111445426940918
505,1602509393.4664593,1616000,31.553855895996094,5.05494499206543,0.3609139919281006,1.0245133638381958,-0.0034014408010989428,0.14374999701976776,7.491868018405512e-06,0.14375749230384827,0.0076118153519928455,0.9754728078842163,21.309215545654297,8.862613677978516
506,1602509398.1028423,1619200,33.368988037109375,4.698795318603516,-0.1838446408510208,1.0328786373138428,-0.0021760398522019386,0.12187500298023224,6.746075086994097e-06,0.12188174575567245,0.007012678310275078,0.9487484693527222,23.132169723510742,9.389960289001465
507,1602509403.0833783,1622400,33.17902374267578,4.736842155456543,0.18667282164096832,0.6539596319198608,-0.002756098983809352,0.11249999701976776,7.779914085404016e-06,0.11250778287649155,0.008191944099962711,0.9285801649093628,22.224754333496094,10.11639404296875
508,1602509407.8660064,1625600,32.89691925048828,5.568181991577148,0.22640424966812134,0.9767645001411438,-0.0017238754080608487,0.15312500298023224,6.38428537058644e-06,0.153131365776062,0.006556366570293903,0.9460372924804688,22.89886474609375,8.796608924865723
509,1602509412.4193065,1628800,30.639217376708984,6.04938268661499,0.05362015590071678,1.0891244411468506,-0.002241282258182764,0.15312500298023224,6.404991836461704e-06,0.1531314104795456,0.006860116496682167,0.906589150428772,21.3533935546875,8.1453218460083
510,1602509417.0228474,1632000,28.645938873291016,4.6315789222717285,-0.5560176968574524,1.138500690460205,-0.0018559653544798493,0.13750000298023224,7.511625881306827e-06,0.13750751316547394,0.00771342683583498,0.9432568550109863,20.60478973388672,7.460521221160889
511,1602509421.8524237,1635200,32.28053665161133,5.363636493682861,0.029936855658888817,0.9849011301994324,-0.001163156470283866,0.18437500298023224,7.848613677197136e-06,0.1843828558921814,0.008039677515625954,0.969980776309967,23.312902450561523,7.953958034515381
512,1602509426.6679523,1638400,29.959918975830078,4.952381134033203,-0.07601920515298843,1.1039979457855225,-0.0013167642755433917,0.16249999403953552,6.2751059886068106e-06,0.16250628232955933,0.0064989118836820126,0.92533278465271,21.313735961914062,7.6195197105407715
513,1602509431.507901,1641600,31.53221321105957,5.11904764175415,-0.26635339856147766,1.2230360507965088,-0.001772888470441103,0.13437500596046448,6.8667195591842756e-06,0.13438186049461365,0.00704488018527627,0.9128378033638,23.471479415893555,7.105823040008545
514,1602509436.250186,1644800,28.466726303100586,5.0,-0.014411328360438347,1.1972211599349976,-0.0016730623319745064,0.14374999701976776,7.031185759842629e-06,0.14375703036785126,0.007241911720484495,0.9397280812263489,19.61501121520996,7.6705780029296875
515,1602509440.9896793,1648000,30.104917526245117,5.256410121917725,0.12760452926158905,0.9246342778205872,-0.0022587578278034925,0.12812499701976776,5.89809906159644e-06,0.12813089787960052,0.006391310598701239,0.8040568828582764,22.029495239257812,7.025442600250244
516,1602509445.6323783,1651200,27.25364112854004,5.212766170501709,-0.15714415907859802,1.0653274059295654,-0.0016404432244598866,0.15312500298023224,6.381514140230138e-06,0.1531313806772232,0.006593628320842981,0.8751305341720581,20.1506404876709,6.196458339691162
517,1602509450.3068671,1654400,29.093637466430664,4.857142925262451,0.054728914052248,1.1495535373687744,-0.002253401791676879,0.10625000298023224,6.277337888604961e-06,0.10625628381967545,0.006812314968556166,0.8589214086532593,21.679885864257812,6.211723804473877
518,1602509455.1724584,1657600,27.193622589111328,4.285714149475098,0.06836044788360596,1.411588430404663,-0.0015961871249601245,0.11249999701976776,5.8874798014585394e-06,0.11250589042901993,0.006218993104994297,0.8778712749481201,19.624088287353516,6.091180324554443
519,1602509459.7288663,1660800,29.239730834960938,4.886363506317139,-0.37039312720298767,1.0773193836212158,-0.0022563361562788486,0.13437500596046448,6.579779437743127e-06,0.13438157737255096,0.007241357583552599,0.8475388288497925,22.11122703552246,6.42383337020874
520,1602509464.3430948,1664000,26.140052795410156,4.883720874786377,-0.16650421917438507,1.2977534532546997,-0.0019243062706664205,0.13124999403953552,6.328983545245137e-06,0.1312563270330429,0.006686491891741753,0.8594284057617188,19.39875030517578,5.611976146697998
521,1602509469.2458012,1667200,30.77196502685547,6.0227274894714355,0.22783362865447998,1.4589478969573975,-0.0016076923348009586,0.16562500596046448,6.624533398280619e-06,0.16563163697719574,0.006997413467615843,0.852176308631897,23.69918441772461,5.387607097625732
522,1602509474.0021503,1670400,28.28470230102539,4.943819999694824,0.06258554756641388,1.7051929235458374,-0.001935739885084331,0.13750000298023224,6.651699095527874e-06,0.1375066637992859,0.006878651212900877,0.8545829653739929,21.012380599975586,5.5064802169799805
523,1602509478.7625728,1673600,29.642797470092773,5.176470756530762,-0.0322314091026783,1.3811378479003906,-0.0038667090702801943,0.13750000298023224,6.215005214471603e-06,0.13750621676445007,0.006684878375381231,0.8071569204330444,22.200605392456055,6.097152233123779
524,1602509483.482376,1676800,25.278491973876953,5.106382846832275,-0.3788359463214874,1.4442850351333618,-0.002405294682830572,0.15000000596046448,5.957375833531842e-06,0.15000595152378082,0.00618344359099865,0.8648307919502258,18.634925842285156,5.580523490905762
525,1602509487.8861103,1680000,30.950532913208008,5.696202754974365,0.06772706657648087,1.6751996278762817,-0.0018963124603033066,0.140625,6.9519451244559605e-06,0.14063195884227753,0.007214604411274195,0.8863987922668457,24.070920944213867,5.1385817527771
526,1602509491.8473988,1683200,24.17003059387207,3.846153736114502,-0.5699674487113953,1.2570353746414185,-0.002177319722250104,0.109375,7.591771009174408e-06,0.10938259214162827,0.007743466645479202,0.9324183464050293,17.87866973876953,5.606470108032227
527,1602509496.4554625,1686400,30.51968765258789,5.05494499206543,0.43999356031417847,1.1968613862991333,-0.0030414238572120667,0.14374999701976776,6.330376436380902e-06,0.14375633001327515,0.00661482335999608,0.8822273015975952,23.314544677734375,5.571328639984131
528,1602509501.3889954,1689600,26.27728271484375,4.893617153167725,0.12863698601722717,0.7665221095085144,-0.002586256479844451,0.14374999701976776,6.536716682603583e-06,0.14375653862953186,0.0072874571196734905,0.9116140604019165,19.758785247802734,5.6259260177612305
529,1602509506.233189,1692800,29.601791381835938,4.835165023803711,-0.045145031064748764,1.2819112539291382,-0.0027903413865715265,0.13750000298023224,6.1305381677811965e-06,0.1375061273574829,0.006526846904307604,0.896909236907959,22.92288589477539,5.444929599761963
530,1602509510.8677473,1696000,24.41091537475586,6.195652008056641,0.18100368976593018,1.5574977397918701,-0.0016229018801823258,0.17812499403953552,6.730319455527933e-06,0.17813172936439514,0.007059069816023111,0.9416763782501221,17.7094783782959,4.964556694030762
531,1602509515.4266043,1699200,30.25530433654785,5.0,-0.29897651076316833,1.7088687419891357,-0.0013350850204005837,0.16875000298023224,7.520265626226319e-06,0.16875751316547394,0.007559571415185928,0.991331934928894,23.869491577148438,4.977254867553711
532,1602509519.9851904,1702400,23.45160675048828,4.955752372741699,-0.2082483470439911,1.5617786645889282,-0.0015815705992281437,0.17499999701976776,6.656794084847206e-06,0.1750066578388214,0.0069602071307599545,0.9411530494689941,16.69194984436035,5.407708168029785
533,1602509524.8817909,1705600,31.744237899780273,5.700934410095215,-0.33962711691856384,1.4285824298858643,-0.0011787507683038712,0.19062499701976776,6.935637429705821e-06,0.1906319409608841,0.007155382540076971,0.9668616652488708,25.68100357055664,4.975458145141602
534,1602509529.8673384,1708800,24.089839935302734,5.567010402679443,0.11590966582298279,1.5713210105895996,-0.001495915581472218,0.16875000298023224,6.47065735392971e-06,0.16875647008419037,0.006728777661919594,0.9458481073379517,17.11720085144043,5.286902904510498
535,1602509534.5707383,1712000,29.396984100341797,5.700934410095215,-0.11518942564725876,1.399056315422058,-0.000965537445154041,0.19062499701976776,6.969463811401511e-06,0.1906319409608841,0.007090027444064617,0.9711492657661438,23.187780380249023,4.9263014793396
536,1602509539.205488,1715200,24.903121948242188,5.744680881500244,0.1647733598947525,1.2517558336257935,-0.0014845570549368858,0.16875000298023224,6.905826012371108e-06,0.168756902217865,0.007137109059840441,0.9464422464370728,16.63841438293457,6.8496623039245605
537,1602509544.0620906,1718400,35.20317077636719,5.699999809265137,0.03930866718292236,0.7543439865112305,-0.0015101417666301131,0.17812499403953552,6.21527033217717e-06,0.17813122272491455,0.0063300649635493755,0.9469454884529114,25.742382049560547,8.668646812438965
538,1602509548.3365638,1721600,28.289379119873047,5.306122303009033,-0.00528568122535944,1.0576493740081787,-0.001788727124221623,0.16249999403953552,6.375134489644552e-06,0.1625063717365265,0.006478228140622377,0.9466557502746582,19.39458465576172,7.844220161437988
539,1602509552.91555,1724800,30.582590103149414,5.495495319366455,-0.08246104419231415,1.386041283607483,-0.0011351885041221976,0.19062499701976776,7.221944542834535e-06,0.19063220918178558,0.0072253309190273285,0.9975955486297607,23.67052459716797,5.609620571136475
540,1602509557.593922,1728000,24.136014938354492,4.818181991577148,-0.4742327630519867,1.447139859199524,-0.0016060668276622891,0.16562500596046448,8.427368811680935e-06,0.165633425116539,0.008540153503417969,0.9834807515144348,17.533849716186523,5.630865097045898
541,1602509561.2091625,1731200,30.12043571472168,5.135135173797607,0.2305215448141098,1.4437272548675537,-0.001145098707638681,0.17812499403953552,7.016609743004665e-06,0.1781320422887802,0.0070168329402804375,0.9987798929214478,23.342647552490234,5.104684352874756
542,1602509566.1116834,1734400,26.7076358795166,5.376344203948975,0.3038451671600342,1.3856281042099,-0.0016159150982275605,0.15625,6.934430984983919e-06,0.15625692903995514,0.006948250345885754,0.993786096572876,19.171630859375,5.848147869110107
543,1602509570.870039,1737600,30.05108642578125,5.566037654876709,-0.2654067277908325,1.4087580442428589,-0.0013157346984371543,0.18437500298023224,7.6176611401024275e-06,0.1843825876712799,0.007642691023647785,0.994761049747467,23.346813201904297,5.562236309051514
544,1602509575.7388687,1740800,24.72222900390625,4.803921699523926,-0.6520227789878845,1.5800729990005493,-0.0015744882402941585,0.15312500298023224,6.6017837525578216e-06,0.1531316190958023,0.006689077243208885,0.947693943977356,17.965463638305664,5.830289363861084
545,1602509580.5294938,1744000,32.21916198730469,5.408163070678711,0.06652947515249252,1.8365654945373535,-0.001343818148598075,0.16562500596046448,7.1681761255604215e-06,0.16563215851783752,0.00720171257853508,0.9927175641059875,24.499662399291992,5.8177490234375
