# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
105,1602545917.5027592,336000,79.11439514160156,3.461538553237915,-1.627232313156128,1.4998077154159546,-0.009516696445643902,0.08437500149011612,2.7774010959547013e-05,0.08440276980400085,0.019261563196778297,0.9220558404922485,52.1352424621582,13.403250694274902,13.712847709655762
106,1602545921.7641885,339200,62.143104553222656,3.370786428451538,1.2239203453063965,1.0981444120407104,-0.012154001742601395,0.09375,2.6507237635087222e-05,0.09377650916576385,0.018167702481150627,0.9282288551330566,33.64918518066406,12.515706062316895,13.668306350708008
107,1602545926.4296393,342400,75.244140625,3.5714285373687744,-2.2319540977478027,1.2007551193237305,-0.007111736107617617,0.09375,2.737291833909694e-05,0.0937773734331131,0.018690982833504677,0.9581958651542664,52.45668411254883,12.118218421936035,11.707551002502441
108,1602545931.1204817,345600,60.970821380615234,3.452380895614624,0.6875370740890503,1.30601167678833,-0.006077691446989775,0.09062500298023224,2.795400723698549e-05,0.0906529650092125,0.018842600286006927,0.9719213843345642,32.60499572753906,13.889019966125488,12.489333152770996
109,1602545934.7793627,348800,82.98294830322266,3.6231884956359863,-0.3599914312362671,0.8285202980041504,-0.008921071887016296,0.078125,2.8544256565510295e-05,0.07815354317426682,0.019565079361200333,0.9373964071273804,54.05250549316406,15.384866714477539,13.085965156555176
110,1602545939.3398387,352000,58.24181365966797,4.0789475440979,0.9009811282157898,0.4123140573501587,-0.014580227434635162,0.09687499701976776,2.5107867259066552e-05,0.09690011292695999,0.017385676503181458,0.918317437171936,31.847339630126953,12.628203392028809,12.467555046081543
111,1602545944.1069221,355200,75.20035552978516,4.285714149475098,-0.09013640135526657,0.6180195212364197,-0.012791243381798267,0.11249999701976776,2.7140973543282598e-05,0.11252713948488235,0.018318019807338715,0.972446084022522,51.33965301513672,12.610251426696777,10.735358238220215
112,1602545947.920422,358400,56.20142364501953,5.357142925262451,1.6835603713989258,1.0635181665420532,-0.008716646581888199,0.140625,2.6361212803749368e-05,0.14065136015415192,0.01813277043402195,0.9392452836036682,30.80105209350586,12.770724296569824,9.891283988952637
113,1602545952.4162111,361600,76.16051483154297,5.05747127532959,-0.42687442898750305,1.2730649709701538,-0.0036370002198964357,0.13750000298023224,2.751632382569369e-05,0.13752751052379608,0.018751919269561768,0.9563978314399719,51.627899169921875,12.10364818572998,11.586419105529785
114,1602545956.4986172,364800,55.6901741027832,3.529411792755127,0.1463225781917572,1.1854935884475708,-0.005353396758437157,0.09375,2.5993875169660896e-05,0.09377599507570267,0.017682379111647606,0.946820855140686,28.64813804626465,12.352995872497559,13.362574577331543
115,1602545960.4620988,368000,77.73167419433594,3.375,-0.846716046333313,0.8780584931373596,-0.005292718298733234,0.08437500149011612,2.5572238882887177e-05,0.08440056443214417,0.017376935109496117,0.9449900984764099,51.15890121459961,13.623927116394043,12.922797203063965
116,1602545965.2905009,371200,51.894710540771484,5.542168617248535,1.9703410863876343,1.3599790334701538,-0.005226813722401857,0.14374999701976776,2.6685995180741884e-05,0.14377669990062714,0.01802576333284378,0.9777708649635315,28.61573028564453,11.09261703491211,8.8612699508667
117,1602545969.6880796,374400,72.02964782714844,3.5714285373687744,-2.8093950748443604,1.4650089740753174,-0.0053796833381056786,0.09375,2.4396083972533233e-05,0.09377440810203552,0.016730280593037605,0.9196485280990601,50.98088836669922,10.175013542175293,12.223511695861816
118,1602545974.4532309,377600,51.037811279296875,4.134615421295166,0.5618739724159241,1.534794807434082,-0.007025353144854307,0.13437500596046448,2.468035017955117e-05,0.13439969718456268,0.01675190031528473,0.9527813792228699,26.569080352783203,10.297130584716797,12.08195686340332
119,1602545979.0813117,380800,75.783447265625,3.866666555404663,-0.8122164607048035,0.858847975730896,-0.0043357908725738525,0.09062500298023224,2.298380059073679e-05,0.09064799547195435,0.01596173271536827,0.8882811665534973,50.190460205078125,13.475229263305664,12.07546329498291
120,1602545982.8052506,384000,59.52740478515625,3.9240505695343018,0.15272356569766998,0.5616199374198914,-0.00638493662700057,0.09687499701976776,2.3734159185551107e-05,0.09689873456954956,0.016257580369710922,0.9451983571052551,29.34731674194336,16.460020065307617,13.012107849121094
121,1602545986.7173247,387200,81.04209899902344,3.239436626434326,-0.14967240393161774,0.8014897704124451,-0.006858414504677057,0.07187499850988388,2.353880336158909e-05,0.07189853489398956,0.016503289341926575,0.879439115524292,53.32977294921875,13.186594009399414,13.880772590637207
122,1602545991.4086003,390400,47.31521987915039,2.4137930870056152,-1.9578065872192383,0.7285568714141846,-0.006417226046323776,0.06562499701976776,2.114654671458993e-05,0.06564615666866302,0.014590423554182053,0.8681833148002625,25.648780822753906,8.776602745056152,14.125502586364746
123,1602545995.095256,393600,75.06388092041016,4.34782600402832,2.5916008949279785,1.1874468326568604,-0.008488747291266918,0.125,2.000805761781521e-05,0.12501999735832214,0.014044824056327343,0.8130247592926025,51.62252426147461,7.857063293457031,11.813735008239746
124,1602545999.794692,396800,45.646583557128906,3.797468423843384,-2.0955393314361572,1.5688390731811523,-0.004308017436414957,0.09375,1.985496055567637e-05,0.0937698557972908,0.014009809121489525,0.8122759461402893,26.251049041748047,8.285841941833496,11.640700340270996
125,1602546004.4706707,400000,72.11784362792969,4.505494594573975,0.9302225708961487,1.6871488094329834,-0.004848486743867397,0.12812499701976776,2.028965172939934e-05,0.12814529240131378,0.014143095351755619,0.8313663005828857,50.238136291503906,7.640462398529053,11.626726150512695
126,1602546008.9647427,403200,44.84679412841797,3.7349398136138916,-2.169527769088745,1.4615741968154907,-0.0049207317642867565,0.09687499701976776,2.11181104532443e-05,0.09689612686634064,0.014718478545546532,0.8374059796333313,25.219009399414062,8.186163902282715,12.154494285583496
127,1602546013.6532214,406400,75.12574768066406,3.953488349914551,1.9910978078842163,1.5408750772476196,-0.006425036583095789,0.10625000298023224,2.204061092925258e-05,0.10627204179763794,0.015063056722283363,0.8918529748916626,51.07181167602539,8.598742485046387,11.929644584655762
128,1602546017.5495543,409600,44.50218200683594,3.846153736114502,-1.7383850812911987,1.399710774421692,-0.006552719511091709,0.09375,1.991634962905664e-05,0.09376991540193558,0.014132828451693058,0.8314758539199829,23.947437286376953,8.339873313903809,12.560094833374023
129,1602546022.289906,412800,71.64842224121094,3.1868131160736084,-1.3338406085968018,1.1340217590332031,-0.006629761308431625,0.09062500298023224,2.110012064804323e-05,0.09064610302448273,0.014497890137135983,0.884635865688324,50.611148834228516,8.331110954284668,12.912611961364746
130,1602546026.167109,416000,46.7816276550293,3.58695650100708,0.6286250352859497,0.9394550919532776,-0.007924040779471397,0.10312499850988388,2.2021236873115413e-05,0.10314702242612839,0.015304888598620892,0.8952306509017944,23.688690185546875,8.423478126525879,13.109301567077637
131,1602546030.6158614,419200,70.7412338256836,4.597701072692871,0.837113618850708,1.3820065259933472,-0.0067405798472464085,0.125,2.0040022718603723e-05,0.12502004206180573,0.014017472043633461,0.8432769179344177,50.40094757080078,8.158764839172363,9.969141960144043
132,1602546035.3065774,422400,47.703704833984375,4.235294342041016,-0.4819105565547943,1.350857138633728,-0.006213648244738579,0.11249999701976776,2.30020159506239e-05,0.11252300441265106,0.015735698863863945,0.9171791076660156,25.53041648864746,8.473795890808105,12.836755752563477
133,1602546039.9561853,425600,70.38343811035156,4.390244007110596,0.9875246286392212,0.7389516830444336,-0.00957136694341898,0.11249999701976776,1.9466295270831324e-05,0.11251946538686752,0.013666076585650444,0.8415125012397766,48.756805419921875,8.118857383728027,11.790872573852539
134,1602546044.6090443,428800,42.16944885253906,3.0999999046325684,-0.319309264421463,1.163831114768982,-0.006503588054329157,0.09687499701976776,1.7693413610686548e-05,0.09689269214868546,0.012194857932627201,0.8490126132965088,22.178056716918945,6.381657123565674,12.771717071533203
135,1602546049.3122969,432000,71.44692993164062,3.555555582046509,0.6339569687843323,0.4598098397254944,-0.011603834107518196,0.10000000149011612,1.7539612599648535e-05,0.10001754015684128,0.01222110353410244,0.8207523822784424,50.331607818603516,6.913094520568848,13.120063781738281
136,1602546054.0103052,435200,43.7728271484375,3.505154609680176,-0.18816566467285156,0.537668764591217,-0.010693496093153954,0.10625000298023224,1.9769790014834143e-05,0.10626977682113647,0.013920197263360023,0.8430227637290955,23.660472869873047,7.308523654937744,12.465022087097168
137,1602546058.8026104,438400,65.28819274902344,4.204545497894287,0.14534583687782288,0.6228731870651245,-0.009681005030870438,0.11562500149011612,2.211103492300026e-05,0.11564711481332779,0.01508775819092989,0.9336062669754028,45.7869873046875,8.0455904006958,10.697076797485352
138,1602546062.7331843,441600,48.50859832763672,4.204545497894287,-0.3213556110858917,0.6918869614601135,-0.009240543469786644,0.11562500149011612,2.164932811865583e-05,0.11564664542675018,0.01543351449072361,0.8281482458114624,29.337499618530273,8.328614234924316,10.481192588806152
139,1602546066.4144285,444800,64.97533416748047,3.855421781539917,-0.532309353351593,0.9984397888183594,-0.007066991180181503,0.10000000149011612,2.0749890609295107e-05,0.10002075135707855,0.014347552321851254,0.9336391687393188,43.10799026489258,9.235280990600586,12.172996520996094
140,1602546071.1516237,448000,48.47187042236328,3.9772727489471436,-0.8494541049003601,1.0361511707305908,-0.0065768719650805,0.109375,2.037729609583039e-05,0.10939537733793259,0.014390546828508377,0.8833968639373779,27.666433334350586,8.966224670410156,11.659092903137207
141,1602546075.5716126,451200,69.00554656982422,3.2835819721221924,-0.46782246232032776,0.8221961855888367,-0.008062544278800488,0.06875000149011612,1.8689355783862993e-05,0.06876868009567261,0.013448376208543777,0.8350901007652283,45.795555114746094,9.14326000213623,13.720420837402344
142,1602546080.314465,454400,48.852088928222656,3.75,1.5838439464569092,0.8401647806167603,-0.009088345803320408,0.10312499850988388,1.9115519535262138e-05,0.1031441017985344,0.013452703133225441,0.9002241492271423,23.167449951171875,9.988741874694824,13.280977249145508
143,1602546084.562309,457600,69.2773208618164,3.6986300945281982,-0.5196865200996399,0.6195031404495239,-0.008450630120933056,0.08437500149011612,1.7921358448802494e-05,0.08439292758703232,0.013212423771619797,0.809316873550415,47.242919921875,10.2717924118042,11.67124080657959
144,1602546089.1518128,460800,47.01777648925781,3.5714285373687744,-0.5387405157089233,0.6686822175979614,-0.0069282036274671555,0.09375,1.84989366971422e-05,0.09376849979162216,0.013080618344247341,0.8796416521072388,24.064598083496094,10.797608375549316,12.032559394836426
145,1602546093.879213,464000,73.71710205078125,4.307692527770996,0.8601474165916443,0.8713237047195435,-0.006372374482452869,0.08749999850988388,1.877419163065497e-05,0.08751878887414932,0.01319910679012537,0.9110592603683472,47.79066467285156,13.257341384887695,10.944002151489258
146,1602546097.9876783,467200,47.90022659301758,4.096385478973389,-0.3582560122013092,0.8542115092277527,-0.005288411397486925,0.10625000298023224,1.9389604858588427e-05,0.10626938939094543,0.013257183134555817,0.9436158537864685,23.298568725585938,11.738901138305664,12.372088432312012
147,1602546102.218711,470400,76.36215209960938,3.4146342277526855,-1.4283726215362549,0.7469465732574463,-0.005689868237823248,0.08749999850988388,1.9284301743027754e-05,0.08751928061246872,0.013579028658568859,0.9072811007499695,50.80339431762695,12.502870559692383,13.743005752563477
148,1602546106.9050136,473600,46.64585494995117,2.857142925262451,-0.23262399435043335,0.8630346059799194,-0.0051996842958033085,0.07500000298023224,1.919472197187133e-05,0.07501919567584991,0.013294365257024765,0.9255613684654236,22.47545051574707,10.940194129943848,12.604998588562012
149,1602546110.7557724,476800,72.63832092285156,4.404761791229248,0.1698250025510788,1.0594459772109985,-0.004561279900372028,0.11562500149011612,1.955727202584967e-05,0.11564454436302185,0.013666905462741852,0.9004043340682983,50.42806625366211,9.24893856048584,11.736608505249023
150,1602546115.4227805,480000,43.447731018066406,4.367815971374512,0.104736328125,1.170599102973938,-0.005331078544259071,0.11874999850988388,1.7388167179888114e-05,0.1187673881649971,0.012403962202370167,0.876503586769104,20.505054473876953,9.526232719421387,12.146437644958496
151,1602546119.5865,483200,73.5755615234375,3.827160596847534,0.6086839437484741,1.072968602180481,-0.005606948863714933,0.09687499701976776,1.7963157006306574e-05,0.09689296782016754,0.01285497099161148,0.8864126801490784,48.88283157348633,11.658897399902344,11.357787132263184
152,1602546124.019271,486400,45.32098388671875,3.8157894611358643,-0.15923216938972473,0.8347479104995728,-0.005241952836513519,0.09062500298023224,1.7128557374235243e-05,0.09064211696386337,0.012114430777728558,0.8756726980209351,21.247777938842773,11.254446029663086,12.148482322692871
153,1602546128.4657423,489600,73.28547668457031,4.651162624359131,1.6586034297943115,1.3404769897460938,-0.005646577570587397,0.125,1.908268859551754e-05,0.12501908838748932,0.01302026491612196,0.9404937624931335,49.88945007324219,9.725592613220215,10.676996231079102
154,1602546132.4062767,492800,40.453346252441406,4.44444465637207,-0.8209537863731384,1.3677221536636353,-0.006162443198263645,0.11249999701976776,1.8140366591978818e-05,0.11251813918352127,0.012704325839877129,0.9118173122406006,19.40233039855957,9.647017478942871,10.86338996887207
155,1602546136.3332436,496000,71.8065185546875,4.473684310913086,0.6533301472663879,0.9342125654220581,-0.008195502683520317,0.10625000298023224,1.6909938494791277e-05,0.10626690834760666,0.012061189860105515,0.8489079475402832,48.93183898925781,9.747905731201172,11.547430992126465
156,1602546140.979704,499200,36.935089111328125,4.756097793579102,-0.8622769117355347,1.031370997428894,-0.003992302808910608,0.12187500298023224,1.8373288185102865e-05,0.12189337611198425,0.012417945079505444,0.9493230581283569,19.27381706237793,7.370704650878906,10.125463485717773
157,1602546144.5745149,502400,70.36357879638672,4.157303333282471,0.4091818928718567,1.3042826652526855,-0.006114097777754068,0.11562500149011612,1.7159183698822744e-05,0.11564216762781143,0.011978167109191418,0.9011906981468201,47.80941390991211,8.284503936767578,12.562312126159668
158,1602546149.291217,505600,36.27336120605469,4.67391300201416,-0.07343374192714691,0.9407674074172974,-0.006365708541125059,0.13437500596046448,1.652567516430281e-05,0.13439153134822845,0.011623222380876541,0.8830395340919495,18.576309204101562,7.126185894012451,9.709897994995117
159,1602546153.034029,508800,69.89320373535156,4.177215099334717,0.2792256772518158,1.2685909271240234,-0.0059790113009512424,0.10312499850988388,1.7406384358764626e-05,0.1031424030661583,0.012024211697280407,0.9133126735687256,47.924949645996094,8.188141822814941,12.238275527954102
160,1602546157.3684583,512000,37.34695053100586,5.0,0.6885895729064941,0.8621211051940918,-0.007413412909954786,0.14374999701976776,1.6924937881412916e-05,0.14376692473888397,0.011677163653075695,0.9165580868721008,18.526784896850586,8.184647560119629,9.092219352722168
161,1602546162.1015153,515200,66.45226287841797,5.24271821975708,-1.0405737161636353,1.3502002954483032,-0.0034282745327800512,0.16875000298023224,1.834824615798425e-05,0.16876834630966187,0.012380668893456459,0.9785223603248596,49.02193069458008,7.420539379119873,9.703595161437988
