# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
5572,1602607122.1660898,7132160,7685.3701171875,5.0,1.2366774082183838,0.07093776762485504,-1.0743849277496338,0.0078125,0.005085059441626072,0.012897558510303497,0.004555955994874239,0.9950181245803833,4.296662330627441,10.793290138244629,7670.046875
5573,1602607124.2863693,7133440,8460.9169921875,2.5,-1.4684265851974487,0.11884675920009613,-1.0732624530792236,0.0078125,0.005192953161895275,0.013005455024540424,0.004644242115318775,0.9939849972724915,5.79420804977417,10.823288917541504,8446.72265625
5574,1602607126.3025107,7134720,9286.5234375,0.0,0.6128286123275757,0.048674069344997406,-1.07398521900177,0.0,0.005428637843579054,0.005428637843579054,0.004839220549911261,0.9985257387161255,11.073979377746582,10.80972671508789,9265.0517578125
5575,1602607128.4916558,7136000,8257.8486328125,6.666666507720947,1.3971971273422241,0.07872486114501953,-1.0754557847976685,0.015625,0.004889149684458971,0.020514149218797684,0.004372456576675177,0.9939066767692566,3.4109020233154297,10.81217098236084,8243.224609375
5576,1602607130.5335166,7137280,8043.29248046875,6.666666507720947,1.1664773225784302,0.11711446195840836,-1.0746983289718628,0.015625,0.004802525043487549,0.02042752504348755,0.00428058672696352,0.9985257387161255,11.737651824951172,10.808430671691895,8020.53759765625
5577,1602607132.7256222,7138560,7772.93212890625,4.285714149475098,-0.6327083110809326,0.1890537589788437,-1.0747956037521362,0.0234375,0.005124564282596111,0.028562063351273537,0.0045586987398564816,0.9958058595657349,4.883614540100098,10.804765701293945,7758.76220703125
5578,1602607134.7877228,7139840,8051.27783203125,3.3333332538604736,-0.22400934994220734,0.13313262164592743,-1.0757403373718262,0.015625,0.004848713055253029,0.020473714917898178,0.0042989058420062065,0.9986270666122437,8.729371070861816,10.830009460449219,8032.88525390625
5579,1602607136.9098837,7141120,9343.123046875,0.0,-1.2467209100723267,0.06882970035076141,-1.0736671686172485,0.0,0.005163504742085934,0.005163504742085934,0.004566136747598648,0.9977031946182251,8.17785930633545,10.810210227966309,9326.38671875
5580,1602607138.863647,7142400,7941.1484375,4.285714149475098,-0.44646793603897095,0.1917707771062851,-1.073901653289795,0.0234375,0.004993290640413761,0.028430785983800888,0.004429376684129238,0.9983981847763062,5.435623645782471,10.813761711120605,7926.2275390625
5581,1602607141.0592508,7143680,9344.8740234375,0.0,0.2847630977630615,0.026132693514227867,-1.0758260488510132,0.0,0.00501472782343626,0.00501472782343626,0.004438689444214106,0.9970513582229614,9.250890731811523,10.799835205078125,9325.587890625
5582,1602607143.104141,7144960,7589.8935546875,4.0,2.743868112564087,0.10951197892427444,-1.0750584602355957,0.015625,0.005229596514254808,0.02085459604859352,0.004644309636205435,0.9940589070320129,4.720024108886719,10.824617385864258,7572.57080078125
5583,1602607145.187869,7146240,9342.845703125,0.0,-1.7782751321792603,0.0905103012919426,-1.0749166011810303,0.0,0.005218357779085636,0.005218357779085636,0.0046149855479598045,0.9977378845214844,9.063098907470703,10.813793182373047,9325.7314453125
5584,1602607147.3500667,7147520,8304.63671875,2.5,-0.8981146812438965,0.10452242195606232,-1.075619101524353,0.0078125,0.004977634642273188,0.012790133245289326,0.004416818730533123,0.9977032542228699,4.600801944732666,10.799267768859863,8291.10546875
5585,1602607149.2900295,7148800,7031.20947265625,8.75,3.249115228652954,0.15643545985221863,-1.0738271474838257,0.0546875,0.005182776600122452,0.05987028032541275,0.0045879376120865345,0.9911549687385559,10.790740966796875,10.794970512390137,7007.2919921875
5586,1602607151.2891603,7150080,8343.072265625,5.0,0.6983441710472107,0.12881574034690857,-1.0752103328704834,0.015625,0.005097503308206797,0.02072250097990036,0.004495345056056976,0.9975090026855469,4.952760219573975,10.796858787536621,8327.5703125
5587,1602607153.4417717,7151360,8591.8203125,4.0,-1.008086085319519,0.08440704643726349,-1.0748276710510254,0.015625,0.005022109020501375,0.020647110417485237,0.004423575010150671,0.9963305592536926,12.12901496887207,10.82837963104248,8570.861328125
5588,1602607155.4996672,7152640,9357.197265625,0.0,-2.4747109413146973,0.10802250355482101,-1.0754456520080566,0.0,0.005019598640501499,0.005019598640501499,0.004429670982062817,0.9976774454116821,5.2527852058410645,10.811284065246582,9344.5751953125
5589,1602607157.6164567,7153920,7705.89013671875,5.714285850524902,2.0174598693847656,0.1934826672077179,-1.0741958618164062,0.03125,0.004972283728420734,0.03622228279709816,0.004400809295475483,0.9910411834716797,7.818137168884277,10.798430442810059,7686.13671875
5590,1602607159.640958,7155200,8667.14453125,2.0,-1.6797243356704712,0.11860862374305725,-1.0740652084350586,0.0078125,0.005112838465720415,0.012925338931381702,0.004513776395469904,0.9942973256111145,6.345767498016357,10.800055503845215,8652.6337890625
5591,1602607161.638502,7156480,8273.642578125,10.0,1.4820338487625122,0.049582820385694504,-1.0738322734832764,0.015625,0.005021389573812485,0.020646389573812485,0.004443994723260403,0.9947755932807922,9.898439407348633,10.78791332244873,8252.498046875
5592,1602607163.7481449,7157760,6307.66845703125,10.0,2.5351369380950928,0.11306337267160416,-1.07488214969635,0.0390625,0.004834175109863281,0.04389667510986328,0.004267031792551279,0.9957665205001831,6.542648792266846,10.797033309936523,6288.75537109375
5593,1602607165.913538,7159040,6379.3125,8.0,2.539527654647827,0.1743336319923401,-1.0753787755966187,0.03125,0.005079787224531174,0.036329783499240875,0.004469751380383968,0.9954822659492493,5.028474807739258,10.819358825683594,6361.826171875
5594,1602607167.995774,7160320,7831.783203125,4.285714149475098,-0.15294556319713593,0.17944957315921783,-1.0758250951766968,0.0234375,0.0048884241841733456,0.028325926512479782,0.004289060831069946,0.9887405633926392,8.718110084533691,10.798755645751953,7813.3154296875
5595,1602607170.1335027,7161600,9272.5078125,2.0,-0.7337433099746704,0.09597477316856384,-1.0749133825302124,0.0078125,0.00520382821559906,0.01301632821559906,0.0045554074458777905,0.989698588848114,7.445633411407471,10.810249328613281,9255.96484375
5596,1602607172.0934017,7162880,9413.6083984375,0.0,-0.7232614755630493,0.03897428512573242,-1.0743966102600098,0.0,0.005572152324020863,0.005572152324020863,0.004887332674115896,0.9968226552009583,6.947536945343018,10.832294464111328,9397.5869140625
5597,1602607174.1415634,7164160,8020.646484375,6.666666507720947,0.40934205055236816,0.059580251574516296,-1.0756683349609375,0.015625,0.005020237062126398,0.02064523659646511,0.004418893717229366,0.9933885335922241,7.257456302642822,10.794408798217773,8003.201171875
5598,1602607176.132284,7165440,9412.513671875,0.0,0.2668449878692627,0.03549560531973839,-1.0743592977523804,0.0,0.005557951517403126,0.005557951517403126,0.004878631327301264,0.995779812335968,8.690762519836426,10.812773704528809,9393.7822265625
5599,1602607178.2633493,7166720,8349.1416015625,2.5,-0.31273549795150757,0.06635738164186478,-1.0744127035140991,0.0078125,0.004993961192667484,0.01280646026134491,0.004396747797727585,0.9940274357795715,5.237004280090332,10.822916984558105,8334.40234375
5600,1602607180.0793798,7168000,9311.3955078125,1.6666666269302368,-5.6189961433410645,0.18981903791427612,-1.0744645595550537,0.0078125,0.0049745747819542885,0.012787075713276863,0.004375153686851263,0.991967499256134,12.4267578125,10.810269355773926,9294.662109375
5601,1602607182.0868797,7169280,7358.78271484375,3.3333332538604736,0.5376068353652954,0.06989162415266037,-1.0759211778640747,0.0078125,0.005128900520503521,0.012941400520503521,0.0045184604823589325,0.9970425367355347,2.885021209716797,10.830881118774414,7345.53515625
5602,1602607184.2558906,7170560,8516.1025390625,3.3333332538604736,-0.6500368714332581,0.09245757013559341,-1.0754070281982422,0.015625,0.004751195665448904,0.020376194268465042,0.004172928165644407,0.9944244623184204,10.373607635498047,10.817803382873535,8496.5439453125
5603,1602607186.1331472,7171840,9094.4443359375,4.0,-1.0237826108932495,0.15737518668174744,-1.0748668909072876,0.015625,0.005143324378877878,0.020768320187926292,0.0045307897962629795,0.9952535629272461,6.4837751388549805,10.791014671325684,9079.1103515625
5604,1602607188.2252212,7173120,9213.91796875,1.6666666269302368,-0.6585248112678528,0.09528865665197372,-1.0757426023483276,0.0078125,0.004735858645290136,0.012548357248306274,0.0041832998394966125,0.9957715272903442,7.42410135269165,10.810383796691895,9197.322265625
5605,1602607190.3135731,7174400,8678.2509765625,2.0,-0.4527978301048279,0.12318599224090576,-1.07547128200531,0.0078125,0.004657582845538855,0.012470083311200142,0.004124367609620094,0.9959742426872253,7.145439147949219,10.79505443572998,8661.7158203125
5606,1602607192.3295336,7175680,9301.998046875,1.6666666269302368,-0.5029336214065552,0.09897563606500626,-1.0744088888168335,0.0078125,0.004660703707486391,0.012473206035792828,0.004136672243475914,0.9966198205947876,11.0844087600708,10.814906120300293,9281.5771484375
5607,1602607194.3637583,7176960,8758.0078125,3.3333332538604736,-0.5621994137763977,0.08800256997346878,-1.0763605833053589,0.0078125,0.004809395410120487,0.012621896341443062,0.004279537592083216,0.9981694221496582,4.6238861083984375,10.799078941345215,8744.1357421875
5608,1602607196.4611108,7178240,7237.42822265625,5.0,1.1731064319610596,0.14268341660499573,-1.0747137069702148,0.015625,0.005118656437844038,0.020743656903505325,0.004568364471197128,0.9962291717529297,11.518844604492188,10.829546928405762,7214.8388671875
5609,1602607198.5487778,7179520,9295.248046875,0.0,0.3427213132381439,0.012732532806694508,-1.073481798171997,0.0,0.005193154327571392,0.005193154327571392,0.004624913912266493,0.9962635040283203,4.386173248291016,10.822083473205566,9280.7578125
5610,1602607200.5609217,7180800,7440.2001953125,6.0,1.8280855417251587,0.11757460236549377,-1.073467493057251,0.0234375,0.004708135966211557,0.02814563550055027,0.00420149601995945,0.9933487176895142,8.405372619628906,10.810370445251465,7420.1123046875
5611,1602607202.5588107,7182080,6532.6953125,8.0,1.58360755443573,0.13238351047039032,-1.0746281147003174,0.03125,0.004923271480947733,0.036173272877931595,0.004382882732897997,0.9935504198074341,4.60506010055542,10.815086364746094,6516.6337890625
5612,1602607204.5915449,7183360,7878.08349609375,6.0,1.5657347440719604,0.09219025820493698,-1.07552969455719,0.0234375,0.005021427758038044,0.02845892682671547,0.004451892338693142,0.9972408413887024,8.26145076751709,10.809943199157715,7858.4296875
5613,1602607206.5154963,7184640,9176.873046875,5.0,-0.23973453044891357,0.05071635916829109,-1.0742228031158447,0.0078125,0.005292202346026897,0.013104704208672047,0.004677681718021631,0.9993135333061218,6.595437526702881,10.781400680541992,9160.759765625
5614,1602607208.7230859,7185920,8434.2490234375,2.307692289352417,-2.3627421855926514,0.18725915253162384,-1.0739201307296753,0.0234375,0.005199005361646414,0.0286365058273077,0.004609629511833191,0.9958728551864624,7.863255023956299,10.783801078796387,8418.8515625
5615,1602607210.5982466,7187200,9025.1396484375,2.0,0.19532205164432526,0.04561830312013626,-1.074120283126831,0.0078125,0.0050116851925849915,0.012824185192584991,0.004435635171830654,0.9957454800605774,11.305366516113281,10.807278633117676,9003.8603515625
5616,1602607212.836673,7188480,9312.3994140625,0.0,-1.3572050333023071,0.06599967926740646,-1.0740469694137573,0.0,0.004948102869093418,0.004948102869093418,0.00439080037176609,0.9903524518013,4.032927513122559,10.792963027954102,9299.9384765625
5617,1602607214.9023042,7189760,7623.2255859375,5.0,1.0675077438354492,0.11267111450433731,-1.0743743181228638,0.0234375,0.00500183179974556,0.02843933366239071,0.004454636946320534,0.9963302612304688,8.495628356933594,10.803982734680176,7603.8203125
5618,1602607217.07526,7191040,7917.7099609375,1.1111111640930176,-2.104257106781006,0.1703571081161499,-1.0737324953079224,0.0078125,0.005063257180154324,0.012875756248831749,0.004497499670833349,0.9968956112861633,5.484787940979004,10.780280113220215,7904.45263671875
5619,1602607219.123263,7192320,7482.5810546875,6.666666507720947,2.763101816177368,0.145813450217247,-1.0733699798583984,0.03125,0.005129791330546141,0.03637979179620743,0.0045426953583955765,0.9956784248352051,9.696844100952148,10.795196533203125,7460.25341796875
5620,1602607221.3036866,7193600,7804.30908203125,6.0,0.9351208209991455,0.14854946732521057,-1.0747478008270264,0.0234375,0.005210053641349077,0.02864755131304264,0.0045980545692145824,0.9945881962776184,5.38165807723999,10.802878379821777,7788.11572265625
5621,1602607223.383833,7194880,6644.79296875,7.5,2.2820260524749756,0.09088946878910065,-1.074912190437317,0.0234375,0.005148745141923428,0.02858624793589115,0.004527444485574961,0.9979405403137207,9.35738754272461,10.815500259399414,6623.322265625
5622,1602607225.4488094,7196160,8377.6943359375,5.0,-0.7650263905525208,0.08571070432662964,-1.0732908248901367,0.015625,0.005391002632677555,0.02101600542664528,0.004727913998067379,0.9960756301879883,6.648183822631836,10.799881935119629,8361.9990234375
5623,1602607227.5178246,7197440,7492.1005859375,6.666666507720947,0.13265599310398102,0.08274239301681519,-1.0758917331695557,0.015625,0.005317222326993942,0.020942222326993942,0.004670482594519854,0.9972802400588989,12.034913063049316,10.804961204528809,7470.12109375
5624,1602607229.5001295,7198720,9428.1142578125,nan,1.1046557426452637,0.009535370394587517,-1.0753631591796875,0.0,0.005416368134319782,0.005416368134319782,0.004745385143905878,0.9966950416564941,4.756708145141602,10.791757583618164,9412.52734375
5625,1602607231.4261203,7200000,6720.7275390625,8.0,2.376162052154541,0.0986858531832695,-1.075508952140808,0.03125,0.005063183140009642,0.03631318360567093,0.004450035747140646,0.9982969164848328,9.962664604187012,10.815225601196289,6698.55029296875
5626,1602607233.4403267,7201280,9422.0947265625,0.0,-3.9077322483062744,0.1466505378484726,-1.074986457824707,0.0,0.0051460713148117065,0.0051460713148117065,0.004506445489823818,0.9977117776870728,4.631370544433594,10.796379089355469,9411.5029296875
5627,1602607235.4772842,7202560,9402.6357421875,0.0,-0.9327822923660278,0.05005930736660957,-1.0758558511734009,0.0,0.004919816739857197,0.004919816739857197,0.004328782204538584,0.9896121025085449,10.005935668945312,10.814738273620605,9383.7734375
5628,1602607237.5656228,7203840,7639.388671875,4.0,0.7207954525947571,0.11029919981956482,-1.0742374658584595,0.015625,0.005359339527785778,0.020984340459108353,0.0047262548469007015,0.9978392720222473,4.255181312561035,10.81387996673584,7624.56298828125
5629,1602607239.627456,7205120,9198.431640625,2.5,-1.2078794240951538,0.08068475127220154,-1.0749273300170898,0.0078125,0.005392338149249554,0.013204838149249554,0.004741337150335312,0.9965654611587524,8.768900871276855,10.822572708129883,9181.0419921875
5630,1602607241.7671626,7206400,6776.63623046875,5.0,1.9864774942398071,0.062442924827337265,-1.0730360746383667,0.0078125,0.005697807762771845,0.013510309159755707,0.0050222380086779594,0.9965593218803406,5.410244941711426,10.807174682617188,6759.44287109375
5631,1602607243.669951,7207680,9341.115234375,1.6666666269302368,-0.42632603645324707,0.08909016102552414,-1.0740320682525635,0.0078125,0.00520801916718483,0.013020520098507404,0.004576302133500576,0.9955166578292847,8.217392921447754,10.799687385559082,9323.509765625
5632,1602607245.6569958,7208960,9371.0361328125,0.0,-0.23417386412620544,0.040094323456287384,-1.0727651119232178,0.0,0.005395769141614437,0.005395769141614437,0.004754949826747179,0.9995423555374146,5.919530868530273,10.795899391174316,9355.587890625
5633,1602607247.6892169,7210240,9347.5126953125,0.0,-0.08387351781129837,0.0340605303645134,-1.074116826057434,0.0,0.005544799380004406,0.005544799380004406,0.004902499727904797,0.9986270666122437,7.31438684463501,10.786443710327148,9330.5361328125
5634,1602607249.7454271,7211520,7529.962890625,10.0,0.4728747308254242,0.03368746116757393,-1.0745275020599365,0.0078125,0.0050823078490793705,0.01289480458945036,0.004505998454988003,0.9974486231803894,7.223452568054199,10.78814697265625,7512.51904296875
5635,1602607251.841631,7212800,7007.56103515625,5.0,1.397881031036377,0.1965615302324295,-1.0730748176574707,0.0390625,0.0052868677303195,0.04434937238693237,0.00467350147664547,0.9980680346488953,6.6940693855285645,10.782987594604492,6989.5625
5636,1602607253.5631266,7214080,9228.01953125,1.6666666269302368,-0.3793136477470398,0.053437311202287674,-1.0739551782608032,0.0078125,0.005200426559895277,0.013012927956879139,0.004583177622407675,0.9950850605964661,5.988164901733398,10.812177658081055,9212.619140625
5637,1602607255.6505928,7215360,9346.044921875,0.0,-2.3902454376220703,0.11191906780004501,-1.0740162134170532,0.0,0.005141615867614746,0.005141615867614746,0.004553106613457203,0.9951604008674622,7.576714038848877,10.818976402282715,9331.001953125
5638,1602607257.7566166,7216640,7535.1025390625,6.0,1.3652067184448242,0.09334825724363327,-1.0748240947723389,0.0234375,0.005290900822728872,0.02872840128839016,0.004691433627158403,0.9970427751541138,6.341963768005371,10.794551849365234,7517.58251953125
5639,1602607259.8587418,7217920,8022.7998046875,5.0,-0.4706920385360718,0.12047674506902695,-1.0742499828338623,0.015625,0.0050818403251469135,0.020706839859485626,0.004491722211241722,0.9985257387161255,7.16624641418457,10.820860862731934,8006.2373046875
5640,1602607262.0376136,7219200,8979.6220703125,5.0,0.41778364777565,0.051573265343904495,-1.0740970373153687,0.0078125,0.005042740143835545,0.01285523921251297,0.004448048770427704,0.9936319589614868,8.117646217346191,10.808479309082031,8961.30078125
5641,1602607264.0999157,7220480,9346.2998046875,0.0,-0.6746877431869507,0.039954617619514465,-1.0748039484024048,0.0,0.005210855044424534,0.005210855044424534,0.004607372917234898,0.9988558888435364,6.561164855957031,10.802371978759766,9330.6455078125
5642,1602607266.2051423,7221760,9133.7177734375,1.6666666269302368,-1.5932036638259888,0.12645173072814941,-1.073691964149475,0.0078125,0.004873058293014765,0.012685559689998627,0.0043214657343924046,0.9977117776870728,7.7050371170043945,10.794872283935547,9117.7587890625
5643,1602607268.2079248,7223040,8173.587890625,3.3333332538604736,0.5654114484786987,0.09013527631759644,-1.0735255479812622,0.0078125,0.005316495429724455,0.013128995895385742,0.004728012252599001,0.9978392720222473,6.973496437072754,10.79777717590332,8156.234375
5644,1602607270.5261335,7224320,7187.22900390625,3.3333332538604736,0.8866002559661865,0.0832463875412941,-1.073700189590454,0.0078125,0.00524801155552268,0.013060510158538818,0.004656498320400715,0.9972409009933472,8.973672866821289,10.800070762634277,7167.55908203125
5645,1602607272.1858165,7225600,9289.0830078125,2.0,-1.0421477556228638,0.1488369107246399,-1.0744271278381348,0.0078125,0.005185336340218782,0.012997835874557495,0.004583933390676975,0.9978392720222473,4.814229488372803,10.804938316345215,9275.431640625
5646,1602607274.5824914,7226880,8676.64453125,4.0,1.555967926979065,0.13747315108776093,-1.0737258195877075,0.015625,0.005186344031244516,0.02081134542822838,0.004600356798619032,0.9979666471481323,8.57807731628418,10.79897689819336,8656.6474609375
5647,1602607276.5082684,7228160,8962.4912109375,1.4285714626312256,-2.417727470397949,0.10610337555408478,-1.0751912593841553,0.0078125,0.00477758701890707,0.012590087950229645,0.0042445361614227295,0.9973472356796265,9.414745330810547,10.805280685424805,8945.658203125
5648,1602607278.57785,7229440,8329.541015625,5.0,0.7612925171852112,0.09157785773277283,-1.0743650197982788,0.015625,0.005064794793725014,0.020689794793725014,0.004513368476182222,0.9979405403137207,6.612890243530273,10.80016040802002,8312.349609375
5649,1602607280.562512,7230720,7202.298828125,5.55555534362793,0.6803405284881592,0.1309279054403305,-1.0750280618667603,0.0390625,0.004949423484504223,0.0440119244158268,0.004399018362164497,0.9971442222595215,10.512362480163574,10.812278747558594,7181.23779296875
5650,1602607282.6288905,7232000,9264.3837890625,3.3333332538604736,-0.6950530409812927,0.08841457217931747,-1.0751099586486816,0.015625,0.00460387859493494,0.020228875800967216,0.004080490209162235,0.9965591430664062,3.798358678817749,10.796871185302734,9251.470703125
5651,1602607284.569452,7233280,9304.6533203125,0.0,-0.22221550345420837,0.015708211809396744,-1.0733755826950073,0.0,0.004658459220081568,0.004658459220081568,0.004144373349845409,0.9961017370223999,8.481874465942383,10.8113431930542,9286.6396484375
5652,1602607286.607411,7234560,8574.841796875,2.0,-2.68646502494812,0.1292342245578766,-1.0750666856765747,0.0078125,0.004725790116935968,0.01253829151391983,0.004213154315948486,0.9985256195068359,4.8952717781066895,10.809329986572266,8562.76953125
5653,1602607288.5759919,7235840,7780.46142578125,5.0,1.4653602838516235,0.15038159489631653,-1.0748306512832642,0.015625,0.004964928142726421,0.020589927211403847,0.004434000235050917,0.996990978717804,13.596393585205078,10.801024436950684,7755.52294921875
5654,1602607290.6085951,7237120,6589.173828125,8.333333015441895,1.2384026050567627,0.13322798907756805,-1.075029969215393,0.0390625,0.004885848145931959,0.043948348611593246,0.004351030103862286,0.995771586894989,3.0626776218414307,10.802885055541992,6575.01171875
5655,1602607292.4474297,7238400,8030.44580078125,4.285714149475098,-0.6579586863517761,0.13098645210266113,-1.0744708776474,0.0234375,0.005089429672807455,0.028526926413178444,0.0045192488469183445,0.9962288737297058,5.260610103607178,10.792683601379395,8015.994140625
5656,1602607294.6435335,7239680,7298.84228515625,6.0,2.1291844844818115,0.1524958312511444,-1.0747815370559692,0.0234375,0.00496103847399354,0.0283985398709774,0.004392391070723534,0.9936385154724121,8.224021911621094,10.799924850463867,7278.611328125
5657,1602607296.435672,7240960,6705.65966796875,10.0,1.1769168376922607,0.04664606600999832,-1.075093150138855,0.0078125,0.005223248153924942,0.013035747222602367,0.004609166644513607,0.9995423555374146,5.426580429077148,10.790882110595703,6689.2939453125
5658,1602607298.525089,7242240,7451.5224609375,3.3333332538604736,0.26443949341773987,0.08614964783191681,-1.0737934112548828,0.0078125,0.005526433698832989,0.013338936492800713,0.004862373229116201,0.9988558888435364,8.588096618652344,10.799300193786621,7432.8583984375
5659,1602607300.512315,7243520,8488.6220703125,5.0,-0.15623871982097626,0.06702118366956711,-1.074074625968933,0.0078125,0.00553869130089879,0.013351191766560078,0.004858624190092087,0.9982969164848328,7.011911869049072,10.79028034210205,8471.9833984375
5660,1602607302.5560513,7244800,8402.9462890625,4.44444465637207,0.5299004316329956,0.15011416375637054,-1.0743930339813232,0.03125,0.00526039581745863,0.036510396748781204,0.004627692047506571,0.9970167875289917,10.362043380737305,10.801581382751465,8382.1767578125
5661,1602607304.7465138,7246080,9394.134765625,0.0,-0.011545615270733833,0.044600050896406174,-1.0740399360656738,0.0,0.005626690573990345,0.005626690573990345,0.004946717526763678,0.9995423555374146,8.806437492370605,10.810470581054688,9375.55859375
5662,1602607306.7667394,7247360,9362.693359375,0.0,-1.2042994499206543,0.082978755235672,-1.074722409248352,0.0,0.005709977354854345,0.005709977354854345,0.005035742651671171,0.9985257387161255,5.364172458648682,10.77953815460205,9348.74609375
5663,1602607308.97192,7248640,9157.4638671875,10.0,0.08543482422828674,0.012276963330805302,-1.0728132724761963,0.0078125,0.005254850722849369,0.013067349791526794,0.004648206289857626,0.9989833831787109,7.935300827026367,10.806353569030762,9139.697265625
5664,1602607311.0326245,7249920,9317.0234375,nan,-0.1924663782119751,0.006674518808722496,-1.0744249820709229,0.0,0.0052389176562428474,0.0052389176562428474,0.004647928290069103,0.9995423555374146,7.205655097961426,10.773289680480957,9300.3046875
5665,1602607312.9364555,7251200,8619.3408203125,3.3333332538604736,0.09367451071739197,0.07401321083307266,-1.0730739831924438,0.0078125,0.005315516144037247,0.013128015212714672,0.004728927277028561,0.9983638525009155,7.101688861846924,10.798380851745605,8602.345703125
5666,1602607315.1335964,7252480,8617.53515625,3.3333332538604736,-1.791276216506958,0.18622438609600067,-1.0740084648132324,0.0234375,0.005004110746085644,0.02844161167740822,0.004459761083126068,0.9968225359916687,11.693991661071777,10.793560028076172,8597.7265625
5667,1602607317.2079265,7253760,6698.943359375,7.5,1.9592126607894897,0.1373344361782074,-1.0725390911102295,0.0234375,0.005384980700910091,0.028822481632232666,0.004810509271919727,0.9965937733650208,5.837883472442627,10.785757064819336,6681.2958984375
5668,1602607319.4412117,7255040,9288.8564453125,0.0,-1.5092982053756714,0.08591720461845398,-1.0741599798202515,0.0,0.005392360035330057,0.005392360035330057,0.004803192801773548,0.9964923858642578,6.284032344818115,10.790251731872559,9274.279296875
5669,1602607321.3896327,7256320,8774.3837890625,2.0,-1.2479084730148315,0.10443993657827377,-1.0727213621139526,0.0078125,0.005341304931789637,0.013153808191418648,0.004768158309161663,0.9988214373588562,7.780678749084473,10.770660400390625,8758.048828125
5670,1602607323.6704335,7257600,9256.7265625,0.0,-1.000246286392212,0.051627449691295624,-1.0734330415725708,0.0,0.00525751942768693,0.00525751942768693,0.004705891013145447,0.995508074760437,10.100544929504395,10.818953514099121,9237.8291015625
5671,1602607325.6132283,7258880,6506.91259765625,10.0,3.3020904064178467,0.11438992619514465,-1.0739964246749878,0.0234375,0.004952042363584042,0.028389543294906616,0.004441696219146252,0.9970253109931946,5.181269645690918,10.810708999633789,6488.578125
5672,1602607327.7659523,7260160,8757.876953125,4.0,-1.1742724180221558,0.180458664894104,-1.0732735395431519,0.015625,0.0048836031928658485,0.020508602261543274,0.004367474932223558,0.9977378845214844,7.643773555755615,10.797635078430176,8741.5029296875
5673,1602607329.7549398,7261440,9238.5947265625,0.0,-3.107142210006714,0.13775089383125305,-1.074770212173462,0.0,0.0050115762278437614,0.0050115762278437614,0.004494014196097851,0.998296856880188,8.746856689453125,10.779216766357422,9223.11328125
5674,1602607331.8399863,7262720,8202.5673828125,4.0,1.0748370885849,0.13380378484725952,-1.0742831230163574,0.015625,0.005195470526814461,0.02082046866416931,0.004669960588216782,0.9986531138420105,5.882896423339844,10.810585975646973,8185.7392578125
5675,1602607333.831851,7264000,6357.51904296875,10.0,1.406402587890625,0.0634308010339737,-1.0732046365737915,0.0234375,0.005022189114242792,0.028459688648581505,0.0045030792243778706,0.9989833831787109,10.108327865600586,10.821600914001465,6336.1923828125
5676,1602607335.9424317,7265280,8865.5,3.3333332538604736,0.26652899384498596,0.09266199171543121,-1.0750244855880737,0.0078125,0.00484751770272851,0.012660017237067223,0.00433378154411912,0.9961274862289429,4.249475479125977,10.831647872924805,8851.134765625
5677,1602607337.896609,7266560,9239.5888671875,0.0,-2.510450601577759,0.10401562601327896,-1.0726882219314575,0.0,0.005189334973692894,0.005189334973692894,0.004655292723327875,0.9961017370223999,9.296908378601074,10.80443000793457,9222.966796875
5678,1602607340.19829,7267840,8826.94140625,1.25,-0.8689333200454712,0.13933005928993225,-1.0742113590240479,0.0078125,0.004922336898744106,0.012734835967421532,0.004426169209182262,0.9942836761474609,4.8839945793151855,10.796639442443848,8813.064453125
5679,1602607342.2614443,7269120,8364.353515625,2.222222328186035,-1.4614932537078857,0.17705142498016357,-1.0746153593063354,0.015625,0.005243273917585611,0.020868271589279175,0.004724741447716951,0.9977377653121948,11.515899658203125,10.79041862487793,8344.40625
5680,1602607344.3306005,7270400,8045.4609375,4.285714149475098,1.1060839891433716,0.12377175688743591,-1.0739777088165283,0.0234375,0.004783135373145342,0.028220633044838905,0.0043008290231227875,0.998296856880188,5.1196794509887695,10.805195808410645,8029.38037109375
5681,1602607346.3275182,7271680,8223.33984375,5.0,2.9159789085388184,0.21819855272769928,-1.0748296976089478,0.0390625,0.005096865352243185,0.04415937140583992,0.004570336081087589,0.9963256120681763,9.661554336547852,10.771678924560547,8200.84765625
5682,1602607348.4630773,7272960,6996.16552734375,3.3333332538604736,0.24231775104999542,0.11966422945261002,-1.072743535041809,0.0234375,0.004879634827375412,0.028317132964730263,0.004367128945887089,0.9988558888435364,6.2749505043029785,10.79105281829834,6979.81005859375
5683,1602607350.2753708,7274240,7816.92578125,5.0,1.846010684967041,0.060700759291648865,-1.0731571912765503,0.0078125,0.005653328262269497,0.013465826399624348,0.005043306387960911,0.9971528053283691,5.868189334869385,10.819318771362305,7799.40478515625
5684,1602607352.333242,7275520,7691.05419921875,6.666666507720947,1.2321642637252808,0.07383669167757034,-1.0729175806045532,0.015625,0.0055284216068685055,0.021153420209884644,0.004921016748994589,0.9968225359916687,8.604101181030273,10.798575401306152,7671.41845703125
