# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
113,1602169548.6624036,216960,1300.2835693359375,2.222222328186035,-0.2523198425769806,0.032003797590732574,-0.14607226848602295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8593550324440002,21.408023834228516,15.94230842590332,1263.2996826171875
114,1602169551.517514,218880,1453.8638916015625,3.0,0.8983336687088013,0.09539767354726791,-0.14370092749595642,0.015625,0.0,0.015625,0.0,0.9124090075492859,5.567804336547852,15.931337356567383,1431.5147705078125
115,1602169554.7648172,220800,1646.7301025390625,6.666666507720947,-0.033769987523555756,0.07554863393306732,-0.14902907609939575,0.010416666977107525,3.1657409635954536e-06,0.010419831611216068,7.196944807219552e-06,0.9064690470695496,21.904306411743164,15.986337661743164,1608.9466552734375
116,1602169557.6758292,222720,1415.3612060546875,5.0,-0.24971960484981537,0.08825239539146423,-0.14907898008823395,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8850498199462891,5.333354473114014,15.975445747375488,1394.3629150390625
117,1602169560.66961,224640,1215.69921875,0.0,-0.777774453163147,0.014103486202657223,-0.14255085587501526,0.0,0.0,0.0,0.0,0.8601564168930054,22.313072204589844,15.853584289550781,1178.438720703125
118,1602169563.6583924,226560,1562.4632568359375,6.666666507720947,0.6076108813285828,0.07283809036016464,-0.14531898498535156,0.010416666977107525,2.2898734641785268e-06,0.01041895616799593,5.132901151227998e-06,0.8849402070045471,5.212775230407715,15.863812446594238,1540.8515625
119,1602169566.4836364,228480,1417.804931640625,4.0,0.8724102973937988,0.062003109604120255,-0.14339527487754822,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8986968398094177,22.386150360107422,15.797917366027832,1378.829833984375
120,1602169569.467408,230400,1477.220458984375,5.0,-0.5378376841545105,0.07168682664632797,-0.12118905782699585,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8724012970924377,5.536436080932617,15.725672721862793,1456.545654296875
121,1602169572.5522034,232320,1462.2755126953125,6.666666507720947,1.3450759649276733,0.06740102171897888,-0.11954207718372345,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8688576221466064,22.79681396484375,15.751347541809082,1422.4344482421875
122,1602169575.656113,234240,1375.670166015625,4.0,-1.1164604425430298,0.0234545711427927,-0.1068255677819252,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9071709513664246,5.350375652313232,15.859114646911621,1355.6605224609375
123,1602169578.6562834,236160,1259.68896484375,0.0,-2.9495670795440674,0.0404798723757267,-0.10329277068376541,0.0,0.0,0.0,0.0,0.8504799008369446,22.329559326171875,15.762478828430176,1224.6092529296875
124,1602169581.6942894,238080,1234.5728759765625,0.0,-0.7519477605819702,0.027668118476867676,-0.03730134665966034,0.0,6.712816684739664e-05,6.712816684739664e-05,0.00014499195094686002,0.8568991422653198,5.280607223510742,15.937530517578125,1214.1163330078125
125,1602169584.7973237,240000,1400.72900390625,2.857142925262451,1.2527343034744263,0.0733787789940834,-0.035840265452861786,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8812184929847717,21.76175880432129,15.960232734680176,1361.716796875
126,1602169587.591153,241920,1234.5126953125,0.0,-0.7669442892074585,0.04901193827390671,-0.1231091171503067,0.0,1.0118208592757583e-05,1.0118208592757583e-05,2.177141868742183e-05,0.86397385597229,5.169771194458008,15.813448905944824,1214.3704833984375
127,1602169590.793738,243840,1470.748779296875,5.0,2.925884962081909,0.14847230911254883,-0.1314622014760971,0.010416666977107525,4.058910235471558e-06,0.010420725680887699,8.80557308846619e-06,0.8827529549598694,21.868505477905273,15.778961181640625,1430.158447265625
128,1602169593.0792131,245760,1249.96630859375,1.4285714626312256,-0.47947606444358826,0.1819591075181961,-0.13616353273391724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8645921349525452,4.984011173248291,15.860699653625488,1229.5552978515625
129,1602169595.9375992,247680,1248.67822265625,3.3333332538604736,-0.030457453802227974,0.04124663770198822,-0.1432611346244812,0.0052083334885537624,7.702517905272543e-06,0.0052160355262458324,1.6708789189578965e-05,0.8093128800392151,21.920148849487305,15.758943557739258,1211.131591796875
130,1602169598.8224783,249600,1213.0330810546875,nan,-0.259755402803421,0.008158507756888866,-0.14164923131465912,0.0,0.0,0.0,0.0,0.7527109384536743,5.583975791931152,15.184976577758789,1192.6573486328125
131,1602169601.9179106,251520,1461.1259765625,4.0,1.5705586671829224,0.09999971091747284,-0.1423751711845398,0.02083333395421505,2.6422014798299642e-06,0.02083597518503666,5.8417831496626604e-06,0.8107699751853943,24.717483520507812,14.943594932556152,1419.936767578125
132,1602169604.353566,253440,1394.522216796875,1.8181818723678589,-0.6504498720169067,0.019952476024627686,-0.1416221559047699,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7266920208930969,6.391623020172119,14.644128799438477,1374.258544921875
133,1602169607.5181568,255360,1447.107421875,4.0,-0.009386520832777023,0.010294273495674133,-0.13739486038684845,0.010416666977107525,6.63943637846387e-06,0.010423306375741959,1.4391203876584768e-05,0.6082884669303894,28.463314056396484,14.036602973937988,1404.7440185546875
134,1602169610.5216277,257280,1346.1490478515625,3.3333332538604736,-0.0043219891376793385,0.002744850469753146,-0.1436346024274826,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.502659261226654,10.514986038208008,13.490077018737793,1322.2891845703125
135,1602169612.9650967,259200,1330.99365234375,2.0,-0.2880021333694458,0.0051190489903092384,-0.14725297689437866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6216264963150024,27.75658416748047,13.883259773254395,1289.783935546875
136,1602169615.5212739,261120,1560.64990234375,8.333333015441895,0.5853206515312195,0.0435309074819088,-0.14869993925094604,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8754122257232666,5.4123311042785645,14.751826286315918,1540.005615234375
137,1602169618.4937496,263040,1389.6710205078125,3.3333332538604736,0.6577427983283997,0.10257725417613983,-0.14301736652851105,0.015625,0.0,0.015625,0.0,0.897695779800415,20.555282592773438,15.060687065124512,1353.437744140625
138,1602169621.474251,264960,1318.1522216796875,2.857142925262451,-0.6943429112434387,0.07009169459342957,-0.14455077052116394,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9101950526237488,5.032718181610107,15.094893455505371,1298.79345703125
139,1602169624.4483087,266880,1333.8116455078125,2.222222328186035,-0.8014464974403381,0.06458821892738342,-0.14545772969722748,0.010416666977107525,7.464118425559718e-06,0.010424131527543068,1.5924915715004317e-05,0.8773610591888428,20.37418556213379,15.214642524719238,1299.1051025390625
140,1602169627.4800038,268800,1394.9893798828125,3.75,1.2835603952407837,0.11714594811201096,-0.1428488940000534,0.015625,0.0,0.015625,0.0,0.9109287261962891,4.920620918273926,15.1327486038208,1373.6781005859375
141,1602169630.443865,270720,1393.212646484375,4.285714149475098,0.1745956391096115,0.0941103994846344,-0.1463690549135208,0.015625,0.0,0.015625,0.0,0.8865193128585815,20.652265548706055,15.270866394042969,1357.1671142578125
142,1602169633.5904489,272640,1291.2958984375,2.0,-1.7026599645614624,0.027934862300753593,-0.14812114834785461,0.0052083334885537624,4.2357387428637594e-05,0.005250690970569849,8.982351573649794e-05,0.8967017531394958,5.124590873718262,15.414628982543945,1272.5794677734375
143,1602169636.5344949,274560,1320.15869140625,3.0,1.05809485912323,0.16382087767124176,-0.14790265262126923,0.015625,3.143948924844153e-05,0.01565643958747387,6.702075188513845e-05,0.929935872554779,20.312509536743164,15.4346923828125,1283.3375244140625
144,1602169639.4547138,276480,1349.65380859375,3.3333332538604736,0.12581105530261993,0.046408720314502716,-0.1391102820634842,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9094851016998291,5.0374274253845215,15.573814392089844,1329.0093994140625
145,1602169642.4826593,278400,1369.0828857421875,3.75,-1.0113602876663208,0.01876137964427471,-0.12816490232944489,0.015625,0.0,0.015625,0.0,0.9114452004432678,20.376190185546875,15.605607986450195,1334.2218017578125
146,1602169645.5145352,280320,1473.1739501953125,6.666666507720947,1.5816500186920166,0.11559174954891205,-0.14406313002109528,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9214131236076355,4.863800525665283,15.3725004196167,1451.384521484375
147,1602169648.6353536,282240,1412.90966796875,3.3333332538604736,-0.5260124206542969,0.03946045786142349,-0.1432015299797058,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9049263000488281,20.558252334594727,15.259963989257812,1377.72119140625
148,1602169651.6072137,284160,1361.718994140625,2.0,-0.9344339370727539,0.012939435429871082,-0.14613929390907288,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9465118050575256,5.099203109741211,15.50944995880127,1342.177978515625
149,1602169654.7102835,286080,1440.577880859375,5.0,0.36151501536369324,0.08577650040388107,-0.14192242920398712,0.015625,5.444120688480325e-06,0.015630444511771202,1.134148897108389e-05,0.9269773960113525,20.535888671875,15.396041870117188,1404.340576171875
150,1602169657.6566205,288000,1405.51611328125,3.3333332538604736,-0.08786286413669586,0.04116329550743103,-0.14751330018043518,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.912899911403656,5.020288944244385,15.459281921386719,1385.230712890625
151,1602169660.7776723,289920,1385.426025390625,4.0,1.1650161743164062,0.13043402135372162,-0.14818497002124786,0.03125,0.0,0.03125,0.0,0.9388524889945984,20.259418487548828,15.383279800415039,1348.6361083984375
152,1602169663.243938,291840,1373.731689453125,5.0,1.2319271564483643,0.17640109360218048,-0.1496705710887909,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9351722002029419,5.008968830108643,15.589690208435059,1351.8743896484375
153,1602169666.0924563,293760,1403.4429931640625,6.666666507720947,0.441278338432312,0.1417100429534912,-0.1500307321548462,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9455751180648804,20.514881134033203,15.38713550567627,1367.1080322265625
154,1602169668.4689596,295680,1359.62548828125,3.3333332538604736,-1.5003455877304077,0.036749135702848434,-0.15004275739192963,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9122366309165955,4.711218357086182,15.185667991638184,1341.34228515625
155,1602169671.6823013,297600,1397.6622314453125,6.0,1.0663988590240479,0.09906210005283356,-0.14770451188087463,0.03125,0.0,0.03125,0.0,0.9218351244926453,20.68333625793457,15.028617858886719,1360.9324951171875
156,1602169674.7568262,299520,1341.3349609375,3.3333332538604736,-1.6826907396316528,0.041166145354509354,-0.15079398453235626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9182418584823608,4.541829586029053,15.337333679199219,1323.2481689453125
157,1602169677.720262,301440,1366.465087890625,3.3333332538604736,-0.4872528314590454,0.020941149443387985,-0.1500651091337204,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.869564950466156,20.8167667388916,15.35064697265625,1330.9140625
158,1602169680.7487707,303360,1326.1868896484375,0.0,-0.6720975041389465,0.0032530685421079397,-0.14763249456882477,0.0,0.0,0.0,0.0,0.9093492031097412,4.734060764312744,15.159515380859375,1307.1097412109375
159,1602169683.8581703,305280,1397.488037109375,7.142857074737549,1.510418176651001,0.09391950070858002,-0.14852289855480194,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8894101977348328,20.392223358154297,15.171574592590332,1360.4683837890625
160,1602169686.302611,307200,1331.1282958984375,2.0,-1.0153727531433105,0.02425512857735157,-0.14946232736110687,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9227622747421265,4.639833927154541,15.517547607421875,1312.1114501953125
161,1602169688.9858809,309120,1335.259033203125,0.0,-0.9509690999984741,0.009562190622091293,-0.15001912415027618,0.0,0.0,0.0,0.0,0.9099271893501282,20.28022003173828,15.598355293273926,1300.471923828125
162,1602169691.8218691,311040,1314.3165283203125,0.0,-0.2462979406118393,0.0056478362530469894,-0.14952105283737183,0.0,0.0,0.0,0.0,0.9108410477638245,4.692519187927246,15.5831880569458,1294.4310302734375
163,1602169694.8070884,312960,1413.7191162109375,3.3333332538604736,1.4457197189331055,0.08721721917390823,-0.1495676040649414,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9315029382705688,20.737838745117188,15.616907119750977,1375.98095703125
164,1602169697.9141688,314880,1312.988037109375,0.0,-1.5412232875823975,0.007886829786002636,-0.1488412618637085,0.0,0.0,0.0,0.0,0.9323800802230835,4.532610893249512,15.706204414367676,1294.431396484375
165,1602169700.385764,316800,1366.5379638671875,4.0,3.35428786277771,0.26441946625709534,-0.14832662045955658,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9230598211288452,21.125850677490234,15.547906875610352,1326.393798828125
166,1602169703.321098,318720,1371.7078857421875,6.0,-1.5102078914642334,0.10064945369958878,-0.14672766625881195,0.015625,0.0,0.015625,0.0,0.9053345918655396,4.46168851852417,15.664340019226074,1353.13818359375
167,1602169706.2225115,320640,1368.043212890625,3.3333332538604736,0.7151318788528442,0.10754235833883286,-0.14375805854797363,0.015625,0.0,0.015625,0.0,0.888600766658783,20.782766342163086,15.761134147644043,1330.8204345703125
168,1602169708.8871036,322560,1388.605712890625,7.5,-0.007869724184274673,0.019929559901356697,-0.1357160210609436,0.015625,0.0,0.015625,0.0,0.9328726530075073,5.661904811859131,15.844871520996094,1367.2225341796875
169,1602169711.8745668,324480,1385.8209228515625,6.666666507720947,0.18189765512943268,0.04058397188782692,-0.1337837278842926,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9257469773292542,20.692413330078125,15.760232925415039,1349.279541015625
170,1602169715.0792077,326400,1375.73876953125,6.0,0.8506303429603577,0.0877065435051918,-0.13270339369773865,0.015625,0.0,0.015625,0.0,0.8808490633964539,5.37681770324707,15.704981803894043,1353.851318359375
171,1602169717.9607046,328320,1380.6866455078125,6.0,-0.5543489456176758,0.07431471347808838,-0.13391856849193573,0.015625,0.0,0.015625,0.0,0.8993574976921082,20.685771942138672,15.573897361755371,1345.0408935546875
172,1602169721.1725142,330240,1368.66162109375,5.0,-0.18701353669166565,0.0426945760846138,-0.1357102394104004,0.015625,0.0,0.015625,0.0,0.9523529410362244,5.710127830505371,15.479193687438965,1347.7523193359375
173,1602169724.2091844,332160,1358.7362060546875,3.3333332538604736,-0.3100706934928894,0.024346359074115753,-0.1373196691274643,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9485229253768921,20.45983123779297,15.58238410949707,1323.1170654296875
174,1602169726.8971195,334080,1335.93994140625,0.0,-0.9039356112480164,0.006814180873334408,-0.13830389082431793,0.0,0.0,0.0,0.0,0.9184061884880066,5.110550403594971,15.44874095916748,1316.416015625
175,1602169729.8045585,336000,1363.862548828125,2.0,-0.22309276461601257,0.030226437374949455,-0.13342095911502838,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8959800601005554,20.131559371948242,15.310259819030762,1328.7470703125
176,1602169732.6412966,337920,1340.1693115234375,2.0,0.3006798326969147,0.06946215778589249,-0.1360122114419937,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9285405278205872,4.994676113128662,15.232833862304688,1319.7076416015625
177,1602169735.8189828,339840,1341.509033203125,2.0,-0.14754822850227356,0.056092120707035065,-0.12747877836227417,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9053879976272583,20.165672302246094,14.785422325134277,1306.77685546875
178,1602169739.06828,341760,1386.92919921875,6.666666507720947,1.0311765670776367,0.09654995799064636,-0.14180545508861542,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8827456831932068,5.86427640914917,14.622660636901855,1365.456298828125
179,1602169741.874458,343680,1343.6732177734375,2.5,-1.205518126487732,0.0361158549785614,-0.14744289219379425,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9006999135017395,20.054235458374023,14.802446365356445,1310.1334228515625
180,1602169744.8741028,345600,1316.35693359375,0.0,-0.5775361061096191,0.003457212820649147,-0.1475222110748291,0.0,0.0,0.0,0.0,0.8927955627441406,5.561841011047363,14.718579292297363,1296.798095703125
