# _tick,_time,frames,mean_episode_return,total_loss,pg_loss,baseline_loss,entropy_loss
249,1602678063.814403,796800,0.0,-0.5759957432746887,-0.5534752011299133,0.003270248882472515,-0.025790804997086525
250,1602678066.229073,800000,0.0,0.6146271228790283,0.6365092396736145,0.0038450167048722506,-0.025727154687047005
251,1602678068.862376,803200,0.0,-0.9142187237739563,-0.8915036916732788,0.0028304001316428185,-0.025545399636030197
252,1602678071.5158803,806400,0.0,1.6335774660110474,1.6547558307647705,0.004427141509950161,-0.02560555934906006
253,1602678073.9152937,809600,0.0,-2.9023520946502686,-2.8841607570648193,0.007466002833098173,-0.025657329708337784
254,1602678076.3807085,812800,0.0,3.64542293548584,3.657827377319336,0.012801657430827618,-0.02520606853067875
255,1602678078.7210834,816000,0.0,-2.8453240394592285,-2.8353025913238525,0.01563153974711895,-0.02565300278365612
256,1602678080.8894167,819200,0.0,1.0355597734451294,1.0531845092773438,0.00808386504650116,-0.025708554312586784
257,1602678083.4171312,822400,0.0,0.17947125434875488,0.20027302205562592,0.004634418990463018,-0.025436200201511383
258,1602678085.8981102,825600,0.0,-0.6739203333854675,-0.6509578227996826,0.00218623923137784,-0.025148747488856316
259,1602678088.0771587,828800,0.0,0.6214072704315186,0.6445066928863525,0.0027582840994000435,-0.025857705622911453
260,1602678090.6166508,832000,0.0,-0.44264182448387146,-0.41949209570884705,0.0025263286661356688,-0.025676079094409943
261,1602678093.2121248,835200,0.0,0.30223724246025085,0.3256269097328186,0.002083607017993927,-0.025473272427916527
262,1602678095.797323,838400,0.0,-0.21172134578227997,-0.19003134965896606,0.0036517386324703693,-0.025341736152768135
263,1602678098.5084221,841600,0.0,-0.30279219150543213,-0.2810995280742645,0.0035900662187486887,-0.025282735005021095
264,1602678100.8856926,844800,0.0,0.6733083128929138,0.6968469619750977,0.0021136419381946325,-0.025652263313531876
265,1602678103.648505,848000,0.0,-0.3758772015571594,-0.35469967126846313,0.003416463965550065,-0.02459399774670601
266,1602678105.6898608,851200,0.0,-0.6016459465026855,-0.5794004797935486,0.0029924800619482994,-0.025237897410988808
267,1602678108.159572,854400,0.0,1.0998162031173706,1.1197330951690674,0.003881770884618163,-0.023798685520887375
268,1602678110.8312616,857600,0.0,-1.0547434091567993,-1.035851240158081,0.006132393144071102,-0.02502458356320858
269,1602678113.540326,860800,0.0,0.19275517761707306,0.21135438978672028,0.005686310585588217,-0.02428552880883217
270,1602678116.032374,864000,0.0,1.0975172519683838,1.1063047647476196,0.015614038333296776,-0.024401549249887466
271,1602678118.4466126,867200,0.0,-2.1273739337921143,-2.1319172382354736,0.02970258519053459,-0.025159455835819244
272,1602678120.9041138,870400,0.0,-0.19534876942634583,-0.18688735365867615,0.0167857576161623,-0.02524716965854168
273,1602678123.6044989,873600,0.0,1.6184659004211426,1.6354089975357056,0.007506456691771746,-0.024449605494737625
274,1602678126.1734443,876800,0.0,-0.7007907629013062,-0.6856039762496948,0.009522377513349056,-0.02470913715660572
275,1602678128.6297438,880000,0.0,-0.36834871768951416,-0.3484826385974884,0.0051261489279568195,-0.024992212653160095
276,1602678130.8353915,883200,0.0,1.204164981842041,1.2235654592514038,0.005797602701932192,-0.025198092684149742
277,1602678133.4196978,886400,0.0,-1.5561622381210327,-1.5376498699188232,0.007023487240076065,-0.025535836815834045
278,1602678135.968728,889600,0.0,1.151943564414978,1.171717643737793,0.005084693897515535,-0.024858789518475533
279,1602678138.582737,892800,0.0,-0.5701606869697571,-0.5477097630500793,0.0033197076991200447,-0.025770628824830055
280,1602678140.7503946,896000,0.0,0.38966673612594604,0.40835002064704895,0.006635391619056463,-0.025318678468465805
281,1602678143.3924797,899200,0.0,-0.2430470585823059,-0.2235831618309021,0.005578181240707636,-0.02504206821322441
282,1602678145.8846095,902400,0.0,0.6300500631332397,0.6505742073059082,0.00426476588472724,-0.02478894218802452
283,1602678148.5074615,905600,0.0,-0.8808725476264954,-0.858917236328125,0.0033422322012484074,-0.025297507643699646
284,1602678151.0174658,908800,0.0,0.2926987409591675,0.310611367225647,0.005841041915118694,-0.023753661662340164
285,1602678153.7035477,912000,0.0,0.3737330734729767,0.3960488736629486,0.002992526162415743,-0.025308342650532722
286,1602678155.7961943,915200,0.0,-0.604796290397644,-0.5868319869041443,0.00531410938128829,-0.023278413340449333
287,1602678158.2890987,918400,0.0,-0.25071853399276733,-0.23190519213676453,0.006457583978772163,-0.025270909070968628
288,1602678160.9069996,921600,0.0,0.8896400928497314,0.9015909433364868,0.012253286316990852,-0.024204153567552567
289,1602678163.3755083,924800,0.0,-2.262573003768921,-2.275355577468872,0.03726448118686676,-0.024481985718011856
290,1602678165.8022485,928000,0.0,1.6148756742477417,1.5169427394866943,0.1225232481956482,-0.024590374901890755
291,1602678168.1203637,931200,0.0,-1.6222002506256104,-1.6365902423858643,0.04008237272500992,-0.025692366063594818
292,1602678170.6792505,934400,0.0,0.7490586638450623,0.7508740425109863,0.021701229736208916,-0.023516571149230003
293,1602678173.3826475,937600,0.0,0.8458211421966553,0.8588013648986816,0.011973005719482899,-0.024953240528702736
294,1602678175.9029489,940800,0.0,-0.5906753540039062,-0.5773684978485107,0.010940572246909142,-0.02424739859998226
295,1602678178.5840847,944000,0.0,0.1570015400648117,0.17214380204677582,0.007981393486261368,-0.02312365174293518
296,1602678181.0212731,947200,0.0,0.4539555311203003,0.4720411002635956,0.005575165152549744,-0.023660706356167793
297,1602678183.58441,950400,0.0,0.09161243587732315,0.11062150448560715,0.004303119145333767,-0.02331218682229519
298,1602678186.121699,953600,0.0,-0.3667362630367279,-0.346987783908844,0.0031953533180058002,-0.022943830117583275
299,1602678188.5510533,956800,0.0,0.004127295687794685,0.02580166421830654,0.0024474640376865864,-0.024121832102537155
300,1602678191.0373309,960000,0.0,-0.22337691485881805,-0.20377576351165771,0.002999373245984316,-0.022600529715418816
301,1602678193.6052463,963200,0.0,0.05937185883522034,0.07943204045295715,0.00329178711399436,-0.023351965472102165
302,1602678196.375153,966400,0.0,-0.1062755361199379,-0.08460016548633575,0.0027751571033149958,-0.024450527504086494
303,1602678199.0508509,969600,0.0,0.05112157016992569,0.07386454194784164,0.0019957078620791435,-0.024738678708672523
304,1602678201.5062366,972800,0.0,0.11920074373483658,0.14310196042060852,0.001459186663851142,-0.02536039613187313
305,1602678204.145574,976000,0.0,-0.16229423880577087,-0.138014018535614,0.0010937013430520892,-0.025373924523591995
306,1602678205.8046083,979200,0.0,0.12194616347551346,0.14632907509803772,0.0011011474998667836,-0.02548406459391117
307,1602678208.7638004,982400,0.0,-0.23778291046619415,-0.21418507397174835,0.0016217540251091123,-0.025219589471817017
308,1602678211.3422136,985600,0.0,0.1886921525001526,0.2124205231666565,0.0015438596019521356,-0.025272240862250328
309,1602678214.0894248,988800,nan,-0.1061551421880722,-0.08135098963975906,0.0008133226074278355,-0.02561747096478939
310,1602678216.2558777,992000,0.0,-0.018953319638967514,0.00595379201695323,0.00081044458784163,-0.025717556476593018
311,1602678218.9550982,995200,0.0,0.06257104873657227,0.0871097519993782,0.0010572192259132862,-0.025595922023057938
312,1602678221.1866462,998400,0.0,-0.2948629856109619,-0.2699791193008423,0.000933332834392786,-0.025817198678851128
313,1602678223.3086138,1001600,0.0,0.2292325794696808,0.2541438639163971,0.0008730642730370164,-0.02578434906899929
314,1602678225.854883,1004800,0.0,-0.27266186475753784,-0.24777598679065704,0.0008674607379361987,-0.025753319263458252
315,1602678228.429571,1008000,0.0,0.2787570357322693,0.30313265323638916,0.0010401196777820587,-0.025415748357772827
316,1602678231.0428734,1011200,0.0,-0.53872150182724,-0.5140271186828613,0.0011150154750794172,-0.025809396058321
317,1602678232.37652,1014400,0.0,0.7152280211448669,0.7400204539299011,0.0010313636157661676,-0.02582375332713127
318,1602678235.5144808,1017600,0.0,-0.6545162200927734,-0.629932165145874,0.001159890671260655,-0.025743940845131874
319,1602678237.971849,1020800,0.0,0.3642754852771759,0.3890906274318695,0.0011359027121216059,-0.02595105580985546
320,1602678240.304448,1024000,0.0,-0.5449648499488831,-0.520648181438446,0.0014313965803012252,-0.025748085230588913
321,1602678242.7594771,1027200,0.0,0.8662847280502319,0.8894578218460083,0.0019804835319519043,-0.025153549388051033
322,1602678245.2669692,1030400,0.0,-0.8035190105438232,-0.7799803018569946,0.001936014974489808,-0.025474712252616882
323,1602678247.7267258,1033600,0.0,0.5502016544342041,0.5742138624191284,0.001529942499473691,-0.025542141869664192
324,1602678250.2431364,1036800,0.0,-0.257785826921463,-0.23337717354297638,0.0011890700552612543,-0.025597726926207542
325,1602678252.8744993,1040000,0.0,-0.021136222407221794,0.003781302832067013,0.0009134702850133181,-0.02583099529147148
326,1602678255.4381902,1043200,0.0,0.10491736978292465,0.12916310131549835,0.0012443276355043054,-0.0254900511354208
327,1602678257.819478,1046400,0.0,0.017473094165325165,0.04210348427295685,0.0011601507430896163,-0.025790542364120483
328,1602678260.2559028,1049600,0.0,-0.1884392946958542,-0.16412582993507385,0.0012687431881204247,-0.02558220364153385
329,1602678262.7474458,1052800,0.0,0.19194220006465912,0.21522930264472961,0.0018493117531761527,-0.02513640932738781
330,1602678265.4480693,1056000,0.0,-0.41821154952049255,-0.3942531943321228,0.0017631568480283022,-0.025721529498696327
331,1602678267.9020116,1059200,0.0,0.47900307178497314,0.5032732486724854,0.0014984237495809793,-0.025768568739295006
332,1602678270.4292116,1062400,0.0,-0.42290183901786804,-0.3991537094116211,0.0020783019717782736,-0.025826437398791313
333,1602678272.9094684,1065600,0.0,0.49800601601600647,0.5216520428657532,0.0019206266151741147,-0.025566667318344116
334,1602678274.2505429,1068800,0.0,-0.6998181939125061,-0.676671028137207,0.002586168935522437,-0.025733357295393944
335,1602678277.0920725,1072000,0.0,0.8495941162109375,0.8732752799987793,0.001847658772021532,-0.02552887424826622
336,1602678279.5762012,1075200,0.0,-0.9470284581184387,-0.9230667948722839,0.0018335033673793077,-0.025795184075832367
337,1602678282.2755518,1078400,0.0,0.8002949953079224,0.8238348960876465,0.0022304111625999212,-0.025770314037799835
338,1602678284.8886871,1081600,nan,-0.5818907618522644,-0.5581982135772705,0.0018596865702420473,-0.02555222436785698
339,1602678287.4500399,1084800,0.0,0.3352001905441284,0.3593875765800476,0.0015820515109226108,-0.025769438594579697
340,1602678289.8509967,1088000,0.0,-0.21185633540153503,-0.18806876242160797,0.0017034856136888266,-0.025491051375865936
341,1602678292.437513,1091200,0.0,0.05118047446012497,0.07601520419120789,0.0010030199773609638,-0.025837749242782593
342,1602678295.0678926,1094400,0.0,-0.043013084679841995,-0.018448729068040848,0.0011910953326150775,-0.025755450129508972
343,1602678297.6311378,1097600,0.0,0.02355741336941719,0.04902792349457741,0.0007161459070630372,-0.026186656206846237
344,1602678300.1478288,1100800,0.0,0.04541051387786865,0.07014752179384232,0.001137679209932685,-0.025874687358736992
345,1602678302.7321684,1104000,0.0,-0.059399932622909546,-0.035204362124204636,0.0017015427583828568,-0.025897109881043434
346,1602678305.3150046,1107200,0.0,0.00486953929066658,0.029195889830589294,0.00172194663900882,-0.026048297062516212
347,1602678307.5399504,1110400,0.0,-0.06273524463176727,-0.037802569568157196,0.0011569639900699258,-0.026089638471603394
348,1602678309.9106598,1113600,0.0,0.15445281565189362,0.1788015216588974,0.0016606544377282262,-0.026009365916252136
349,1602678312.289337,1116800,0.0,-0.36297640204429626,-0.33838510513305664,0.0014365013921633363,-0.026027798652648926
350,1602678314.7761087,1120000,0.0,0.33005398511886597,0.35446789860725403,0.0016332882223650813,-0.02604720927774906
351,1602678317.343649,1123200,0.0,-0.44030144810676575,-0.41572636365890503,0.0014405099209398031,-0.026015566661953926
352,1602678320.0253458,1126400,0.0,0.5709765553474426,0.5945135354995728,0.0020179152488708496,-0.025554900988936424
353,1602678322.6052449,1129600,0.0,-0.5465075969696045,-0.5222942233085632,0.0018155795987695456,-0.02602890506386757
354,1602678325.2775502,1132800,0.0,0.37472864985466003,0.39864009618759155,0.0018658104818314314,-0.02577725239098072
355,1602678327.8659463,1136000,0.0,-0.4958830177783966,-0.47217318415641785,0.0021172373089939356,-0.025827089324593544
356,1602678330.474032,1139200,0.0,0.5439912676811218,0.5687397122383118,0.0012908348580822349,-0.026039326563477516
357,1602678331.8004963,1142400,0.0,-0.5962743163108826,-0.5716374516487122,0.0013062169309705496,-0.025943126529455185
358,1602678334.6875036,1145600,0.0,0.6004421710968018,0.6248342990875244,0.001534577109850943,-0.025926705449819565
359,1602678337.101839,1148800,0.0,-0.8107748627662659,-0.7868329286575317,0.0020683882758021355,-0.026010308414697647
360,1602678339.2813559,1152000,0.0,0.736539900302887,0.7611199617385864,0.0015711893793195486,-0.026151251047849655
361,1602678341.9907753,1155200,0.0,-0.7646290063858032,-0.7405502200126648,0.0019445833750069141,-0.026023387908935547
362,1602678344.7124639,1158400,0.0,0.8627358078956604,0.8861604928970337,0.002664513885974884,-0.026089217513799667
363,1602678347.0380104,1161600,0.0,-1.104489803314209,-1.0833309888839722,0.004483042284846306,-0.025641830638051033
364,1602678348.9547396,1164800,nan,0.9867007732391357,1.0084152221679688,0.0044375197030603886,-0.026151997968554497
365,1602678351.7475953,1168000,0.0,-0.025400159880518913,-0.005534209776669741,0.005844789557158947,-0.025710739195346832
366,1602678354.2030597,1171200,0.0,-0.6260850429534912,-0.6019223928451538,0.00202153529971838,-0.026184206828475
367,1602678356.6063614,1174400,0.0,0.8506508469581604,0.875201940536499,0.001866311184130609,-0.026417415589094162
368,1602678359.0653353,1177600,0.0,-0.8510715365409851,-0.8282486200332642,0.002985725412145257,-0.02580864727497101
369,1602678361.7333362,1180800,0.0,0.5026249289512634,0.5270832180976868,0.0018561696633696556,-0.02631443180143833
370,1602678364.4364166,1184000,0.0,-0.26989996433258057,-0.24534276127815247,0.0017283981433138251,-0.026285598054528236
371,1602678366.7243223,1187200,0.0,0.08124786615371704,0.10655427724123001,0.0011731693521142006,-0.026479583233594894
372,1602678369.2840903,1190400,0.0,-0.16562190651893616,-0.13963305950164795,0.0006496199639514089,-0.026638470590114594
373,1602678371.834207,1193600,0.0,0.06760670989751816,0.09290777146816254,0.0011367121478542686,-0.026437774300575256
374,1602678374.2982626,1196800,0.0,-0.14696964621543884,-0.12168512493371964,0.0011746332747861743,-0.026459157466888428
375,1602678376.866365,1200000,0.0,-0.006955299526453018,0.01746806502342224,0.0018631847342476249,-0.026286549866199493
376,1602678379.2935662,1203200,0.0,0.14681488275527954,0.171873539686203,0.0012712592724710703,-0.02632991597056389
377,1602678381.8075533,1206400,0.0,-0.0020156260579824448,0.02314954437315464,0.0012748221633955836,-0.02643999271094799
378,1602678384.4086516,1209600,0.0,-0.2258780300617218,-0.201374813914299,0.0016855583526194096,-0.02618877775967121
379,1602678386.9391105,1212800,0.0,0.0049202535301446915,0.028605392202734947,0.0025274697691202164,-0.026212608441710472
380,1602678389.5668705,1216000,0.0,0.08883097022771835,0.11377297341823578,0.00142072478774935,-0.026362722739577293
381,1602678392.141962,1219200,0.0,0.13779616355895996,0.16273657977581024,0.0014820205979049206,-0.026422448456287384
382,1602678394.2827253,1222400,0.0,-0.7728527784347534,-0.7482877969741821,0.001771640032529831,-0.02633662335574627
383,1602678397.0336392,1225600,0.0,1.3280389308929443,1.3517028093338013,0.0026609268970787525,-0.026324773207306862
