# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
4550,1602457286.6413772,8736000,19.028757095336914,5.0,0.5048694014549255,0.19993817806243896,-0.1482720971107483,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9507491588592529,3.4650020599365234,15.007219314575195
4551,1602457288.833883,8737920,15.717025756835938,5.0,-0.5685268640518188,0.17341171205043793,-0.1486840546131134,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9690787196159363,1.041663646697998,15.219161033630371
4552,1602457291.6860688,8739840,20.25385284423828,5.0,1.644976258277893,0.291753351688385,-0.1492840051651001,0.015625,0.0,0.015625,0.0,0.925937294960022,3.415346622467041,15.051060676574707
4553,1602457294.1275845,8741760,15.566817283630371,4.0,-0.45008909702301025,0.16971269249916077,-0.14943620562553406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9458770155906677,0.9813156127929688,15.015314102172852
4554,1602457296.9350326,8743680,16.067399978637695,0.0,-2.033414363861084,0.026154372841119766,-0.1481092870235443,0.0,0.0,0.0,0.0,0.946389377117157,3.4354422092437744,14.787327766418457
4555,1602457299.9489446,8745600,14.790557861328125,1.6666666269302368,-1.113497018814087,0.10451822727918625,-0.14731797575950623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9346429109573364,1.0041723251342773,14.942682266235352
4556,1602457302.363861,8747520,19.094045639038086,2.857142925262451,0.27828893065452576,0.2109733670949936,-0.1491057425737381,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9168235063552856,3.518380641937256,15.235508918762207
4557,1602457305.1796248,8749440,17.5941104888916,4.285714149475098,1.525023102760315,0.30159488320350647,-0.1488799899816513,0.015625,0.0,0.015625,0.0,0.9380362033843994,0.8575615286827087,15.058810234069824
4558,1602457307.8201616,8751360,17.815082550048828,4.0,-0.8920400738716125,0.1573156714439392,-0.1494145542383194,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9390663504600525,3.5972585678100586,15.101962089538574
4559,1602457310.8870609,8753280,17.567691802978516,3.3333332538604736,1.617185115814209,0.3213552236557007,-0.14793984591960907,0.015625,0.0,0.015625,0.0,0.9520517587661743,0.791500449180603,14.985590934753418
4560,1602457313.1034229,8755200,20.77098846435547,4.0,1.9003722667694092,0.27424150705337524,-0.1490151584148407,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9548401236534119,3.6175248622894287,15.127863883972168
4561,1602457315.8550086,8757120,15.519970893859863,2.222222328186035,-0.41117382049560547,0.19597169756889343,-0.15005278587341309,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9600102305412292,0.7503595352172852,15.134866714477539
4562,1602457318.7295618,8759040,19.537216186523438,3.0,0.6742368936538696,0.2611413896083832,-0.1478038728237152,0.015625,0.0,0.015625,0.0,0.9630682468414307,3.71163272857666,15.038008689880371
4563,1602457321.709383,8760960,12.933401107788086,0.0,-2.7642619609832764,0.023356474936008453,-0.14824020862579346,0.0,0.0,0.0,0.0,0.9415120482444763,0.7542253136634827,15.068321228027344
4564,1602457324.3482645,8762880,20.27787208557129,5.0,1.5402374267578125,0.2635622024536133,-0.14802192151546478,0.015625,0.0,0.015625,0.0,0.9552866816520691,3.699387311935425,14.922706604003906
4565,1602457327.2084053,8764800,17.577714920043945,5.55555534362793,1.7492423057556152,0.3314732611179352,-0.148535817861557,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9646812081336975,0.7934484481811523,14.852086067199707
4566,1602457330.0177226,8766720,17.995859146118164,2.5,-0.8468384742736816,0.11083191633224487,-0.1484450399875641,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9419042468070984,3.5969600677490234,15.283349990844727
4567,1602457332.674436,8768640,15.938103675842285,2.857142925262451,-0.18192428350448608,0.18537889420986176,-0.14830376207828522,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9611064195632935,0.8133835196495056,15.269569396972656
4568,1602457335.6140563,8770560,19.32575798034668,5.0,0.5644696950912476,0.1940985918045044,-0.14812152087688446,0.010416666977107525,0.0,0.010416666977107525,0.0,0.935491144657135,3.5717616081237793,15.143548965454102
4569,1602457337.998542,8772480,16.811695098876953,10.0,0.8711082339286804,0.21876384317874908,-0.14952754974365234,0.015625,0.0,0.015625,0.0,0.9588271379470825,0.8088803291320801,15.062469482421875
4570,1602457341.0719004,8774400,20.336185455322266,3.3333332538604736,1.5834228992462158,0.30562177300453186,-0.14825765788555145,0.015625,0.0,0.015625,0.0,0.9474570751190186,3.5395140647888184,15.05588436126709
4571,1602457343.904323,8776320,21.82914161682129,5.384615421295166,5.566186904907227,0.6002837419509888,-0.1486605554819107,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9545880556106567,0.8329663276672363,14.978364944458008
4572,1602457346.9790869,8778240,17.610671997070312,1.4285714626312256,-1.0567731857299805,0.14058361947536469,-0.14700624346733093,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9569433331489563,3.6250925064086914,15.048774719238281
4573,1602457349.3699858,8780160,14.84265422821045,2.0,-1.1705389022827148,0.10699374228715897,-0.1484302133321762,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9476169347763062,0.8775636553764343,15.1770658493042
4574,1602457352.229006,8782080,18.8967227935791,6.0,0.004796575754880905,0.18480482697486877,-0.1490752249956131,0.015625,0.0,0.015625,0.0,0.9458910822868347,3.5540952682495117,15.302101135253906
4575,1602457354.8006995,8784000,16.51995086669922,2.857142925262451,0.41982248425483704,0.2049603909254074,-0.14836090803146362,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9531164765357971,0.8491400480270386,15.194388389587402
4576,1602457357.4797375,8785920,19.530384063720703,5.0,0.678122878074646,0.20720195770263672,-0.14884638786315918,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9432094693183899,3.5388264656066895,15.255078315734863
4577,1602457360.3152742,8787840,17.966976165771484,7.5,1.7871652841567993,0.28188398480415344,-0.14960233867168427,0.015625,0.0,0.015625,0.0,0.9475845694541931,0.7953900694847107,15.252138137817383
4578,1602457363.2592359,8789760,17.866979598999023,3.3333332538604736,-1.0380847454071045,0.15872107446193695,-0.14938782155513763,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474350214004517,3.5877373218536377,15.30799388885498
4579,1602457365.4672246,8791680,13.537080764770508,0.0,-2.329908847808838,0.020192010328173637,-0.14897942543029785,0.0,0.0,0.0,0.0,0.9456175565719604,0.7731289267539978,15.222647666931152
4580,1602457368.3043144,8793600,23.1790771484375,4.0,4.17565393447876,0.47816625237464905,-0.14832431077957153,0.02083333395421505,0.0,0.02083333395421505,0.0,0.958425760269165,3.596390724182129,15.077191352844238
4581,1602457371.1669383,8795520,14.737531661987305,2.5,-1.3005833625793457,0.16644039750099182,-0.14965218305587769,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9349909424781799,0.7436039447784424,15.277722358703613
4582,1602457374.1086845,8797440,20.544687271118164,4.285714149475098,1.5303914546966553,0.3877353370189667,-0.14780659973621368,0.015625,0.0,0.015625,0.0,0.9590418338775635,3.6402714252471924,15.134096145629883
4583,1602457376.8081887,8799360,11.963000297546387,1.4285714626312256,-3.7200257778167725,0.054706424474716187,-0.14876259863376617,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9334663152694702,0.7953404188156128,14.981741905212402
4584,1602457379.5199304,8801280,22.644359588623047,5.0,3.807462453842163,0.45618095993995667,-0.1483927220106125,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9622974395751953,3.6051034927368164,14.924005508422852
4585,1602457382.3904366,8803200,16.127702713012695,4.0,0.16651524603366852,0.22635389864444733,-0.1497129201889038,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9405356645584106,0.7374290227890015,15.147117614746094
4586,1602457384.851849,8805120,17.78571319580078,3.3333332538604736,-0.9494531750679016,0.13347099721431732,-0.1486622840166092,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9424799680709839,3.546009063720703,15.204347610473633
4587,1602457387.7628808,8807040,18.2025089263916,3.6363637447357178,2.1694438457489014,0.40481868386268616,-0.1476738452911377,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9457703232765198,0.7713247537612915,15.004595756530762
4588,1602457390.1051655,8808960,21.656339645385742,4.44444465637207,2.728854179382324,0.3975825011730194,-0.14835500717163086,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9228188991546631,3.6244866847991943,15.053771018981934
4589,1602457392.8030474,8810880,13.66267204284668,1.6666666269302368,-2.031240701675415,0.08979842811822891,-0.14854490756988525,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.946928083896637,0.8068594336509705,14.945799827575684
4590,1602457395.3971016,8812800,17.940597534179688,2.0,-0.7360023856163025,0.179055854678154,-0.14871308207511902,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.950289785861969,3.577387809753418,15.068869590759277
4591,1602457398.015763,8814720,14.644339561462402,2.5,-1.264456033706665,0.19687579572200775,-0.14850446581840515,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9587281942367554,0.7393392324447632,15.121085166931152
4592,1602457400.662297,8816640,15.27874755859375,1.4285714626312256,-3.110691547393799,0.07054968178272247,-0.1471020132303238,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9702271819114685,3.592787265777588,14.873204231262207
4593,1602457403.4596589,8818560,19.219707489013672,4.285714149475098,3.1337320804595947,0.48485928773880005,-0.14841340482234955,0.03125,0.0,0.03125,0.0,0.9610548615455627,0.8192999362945557,14.930229187011719
4594,1602457405.7459624,8820480,17.919811248779297,3.75,-0.7238917946815491,0.13105881214141846,-0.14827975630760193,0.015625,0.0,0.015625,0.0,0.964133083820343,3.5529518127441406,15.107973098754883
4595,1602457408.5406735,8822400,21.24691390991211,5.0,5.011475563049316,0.4751949608325958,-0.14870239794254303,0.02083333395421505,0.0,0.02083333395421505,0.0,0.948013961315155,0.7455716133117676,15.163374900817871
4596,1602457411.4673693,8824320,23.438947677612305,4.615384578704834,4.444199085235596,0.5701310634613037,-0.14756514132022858,0.03125,0.0,0.03125,0.0,0.9537426829338074,3.567481517791748,15.004701614379883
4597,1602457414.4074435,8826240,17.376007080078125,5.714285850524902,1.3425908088684082,0.3081018924713135,-0.14916670322418213,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9358634948730469,0.7569395303726196,15.117541313171387
4598,1602457417.0230744,8828160,17.90326690673828,3.3333332538604736,-0.5403327345848083,0.14587531983852386,-0.14831140637397766,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9593105316162109,3.5513501167297363,14.894686698913574
4599,1602457419.9278758,8830080,13.193023681640625,2.0,-2.449018955230713,0.10071449726819992,-0.14959727227687836,0.010416666977107525,0.0,0.010416666977107525,0.0,0.944354236125946,0.7543498873710632,14.936575889587402
4600,1602457422.8013718,8832000,18.030349731445312,5.0,-0.45585134625434875,0.1535729467868805,-0.14926981925964355,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9634803533554077,3.604107141494751,14.877791404724121
4601,1602457425.6973038,8833920,15.45651626586914,2.7272727489471436,-0.38868147134780884,0.2322629988193512,-0.14985746145248413,0.015625,0.0,0.015625,0.0,0.9644191861152649,0.8008484840393066,14.961943626403809
4602,1602457428.6619015,8835840,15.735806465148926,0.0,-2.942808151245117,0.015490156598389149,-0.15032733976840973,0.0,0.0,0.0,0.0,0.9505008459091187,3.513227939605713,15.300224304199219
4603,1602457431.104801,8837760,17.805343627929688,4.285714149475098,1.8437621593475342,0.30268192291259766,-0.14857473969459534,0.015625,0.0,0.015625,0.0,0.9376639127731323,0.7719843983650208,15.035489082336426
4604,1602457434.08698,8839680,20.896591186523438,3.3333332538604736,1.8999638557434082,0.4174930155277252,-0.14934712648391724,0.01718750037252903,0.0,0.01718750037252903,0.0,0.9533008933067322,3.5462357997894287,15.182245254516602
4605,1602457437.0238714,8841600,21.1285343170166,7.300000190734863,4.948389530181885,0.4685208797454834,-0.14891520142555237,0.0364583320915699,0.0,0.0364583320915699,0.0,0.9404491186141968,0.769055187702179,15.091484069824219
4606,1602457439.4630032,8843520,16.906570434570312,3.3333332538604736,-1.8695043325424194,0.09855971485376358,-0.14907433092594147,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9549976587295532,3.6071979999542236,15.219390869140625
4607,1602457442.1248558,8845440,16.107402801513672,5.0,0.21414968371391296,0.2180909961462021,-0.14913113415241241,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9523497223854065,0.7421308159828186,15.082162857055664
4608,1602457444.732844,8847360,18.299074172973633,4.285714149475098,-0.5111536979675293,0.21774736046791077,-0.1496421843767166,0.015625,0.0,0.015625,0.0,0.951425313949585,3.5742619037628174,15.167860984802246
4609,1602457447.4618216,8849280,14.113442420959473,2.5,-1.7783825397491455,0.14165030419826508,-0.15015141665935516,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9409193396568298,0.7834564447402954,15.116869926452637
4610,1602457450.4675126,8851200,18.47580337524414,5.0,-0.27424365282058716,0.18846501410007477,-0.1496339738368988,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9415579438209534,3.5359251499176025,15.17529010772705
4611,1602457452.5961158,8853120,17.13350486755371,6.666666507720947,0.9087731838226318,0.2885243594646454,-0.14935845136642456,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9441683888435364,0.801854133605957,15.283711433410645
4612,1602457455.377114,8855040,16.99635124206543,5.0,-1.7242411375045776,0.07935447990894318,-0.15016798675060272,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9524080753326416,3.5244336128234863,15.266972541809082
4613,1602457458.156624,8856960,15.94143295288086,2.222222328186035,-0.13591501116752625,0.26069095730781555,-0.1497645229101181,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9464613199234009,0.7309713363647461,15.23544979095459
4614,1602457460.907078,8858880,14.805072784423828,0.0,-3.79325532913208,0.02244950458407402,-0.14967697858810425,0.0,0.0,0.0,0.0,0.9243579506874084,3.5393738746643066,15.186182022094727
4615,1602457463.6917212,8860800,12.700271606445312,0.0,-3.0939040184020996,0.01680375263094902,-0.15036983788013458,0.0,0.0,0.0,0.0,0.9048640131950378,0.7306753993034363,15.197066307067871
4616,1602457466.3531895,8862720,20.470565795898438,6.0,1.721893310546875,0.3538520634174347,-0.14970123767852783,0.015625,0.0,0.015625,0.0,0.9553508758544922,3.5209617614746094,15.0235595703125
4617,1602457468.9165804,8864640,13.924234390258789,2.0,-1.9400347471237183,0.16584725677967072,-0.14995509386062622,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9386662244796753,0.7339674830436707,15.114409446716309
4618,1602457471.801569,8866560,16.597261428833008,1.1111111640930176,-2.0398457050323486,0.17458738386631012,-0.14938557147979736,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.948259711265564,3.5158026218414307,15.096102714538574
4619,1602457474.9976606,8868480,17.69029998779297,10.0,1.5944730043411255,0.33143487572669983,-0.14966124296188354,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9282646179199219,0.7768216133117676,15.137231826782227
4620,1602457477.9910707,8870400,14.445155143737793,1.25,-4.156416893005371,0.05687858909368515,-0.14986398816108704,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9441697001457214,3.528181314468384,15.166376113891602
4621,1602457480.7540808,8872320,19.38408660888672,7.5,3.294173002243042,0.40553945302963257,-0.14931082725524902,0.015625,0.0,0.015625,0.0,0.9512414932250977,0.7571974396705627,15.07648754119873
4622,1602457483.4455407,8874240,22.696836471557617,3.6363637447357178,3.7462785243988037,0.472518652677536,-0.1496247947216034,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9432070851325989,3.519700050354004,15.107963562011719
4623,1602457486.4252422,8876160,14.045907974243164,2.5,-1.7343744039535522,0.14492350816726685,-0.15002131462097168,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9597555994987488,0.7565305233001709,15.028849601745605
4624,1602457489.2682178,8878080,19.779781341552734,5.0,1.0146105289459229,0.330081969499588,-0.14946524798870087,0.015625,0.0,0.015625,0.0,0.9269571304321289,3.54794979095459,15.036604881286621
4625,1602457492.077984,8880000,12.58873176574707,0.0,-3.133023977279663,0.014915382489562035,-0.15033821761608124,0.0,0.0,0.0,0.0,0.9366329908370972,0.787704586982727,15.069473266601562
4626,1602457494.826542,8881920,17.657487869262695,2.0,-1.045005202293396,0.1685224175453186,-0.15109336376190186,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9406724572181702,3.443960189819336,15.241104125976562
4627,1602457497.5888062,8883840,12.429519653320312,0.0,-3.3881053924560547,0.017450235784053802,-0.1505156010389328,0.0,0.0,0.0,0.0,0.9176183938980103,0.7985042333602905,15.152186393737793
4628,1602457500.3333106,8885760,17.15241050720215,1.8181818723678589,-1.6507842540740967,0.16876067221164703,-0.15072986483573914,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9177501797676086,3.460419178009033,15.32474422454834
4629,1602457502.933179,8887680,15.08501148223877,1.4285714626312256,-0.9093301296234131,0.14663419127464294,-0.15014401078224182,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9583240747451782,0.8364675045013428,15.161383628845215
4630,1602457505.6985052,8889600,18.289113998413086,2.5,-0.31084540486335754,0.1129562184214592,-0.150368332862854,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9243380427360535,3.4781649112701416,15.159207344055176
4631,1602457508.3286052,8891520,16.154531478881836,2.7272727489471436,0.1279691904783249,0.2475491315126419,-0.15003012120723724,0.015625,0.0,0.015625,0.0,0.9487945437431335,0.7732942700386047,15.15574836730957
4632,1602457511.043946,8893440,19.01146697998047,3.3333332538604736,0.33418241143226624,0.2577263116836548,-0.15015515685081482,0.015625,0.0,0.015625,0.0,0.9339737296104431,3.4540722370147705,15.115640640258789
4633,1602457513.923581,8895360,16.821327209472656,4.285714149475098,0.5897918939590454,0.256172776222229,-0.15066596865653992,0.015625,0.0,0.015625,0.0,0.9547951817512512,0.839177668094635,15.28685188293457
4634,1602457516.0893967,8897280,20.21732521057129,3.6363637447357178,1.3968690633773804,0.3405348062515259,-0.1507328599691391,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9386094212532043,3.4132447242736816,15.217409133911133
4635,1602457518.7504056,8899200,15.193684577941895,6.666666507720947,-0.8641231060028076,0.17026565968990326,-0.15077660977840424,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9454438090324402,0.833977997303009,15.204340934753418
4636,1602457521.37931,8901120,20.726606369018555,3.75,2.064840316772461,0.32048457860946655,-0.15124422311782837,0.015625,0.0,0.015625,0.0,0.9388208985328674,3.3835673332214355,15.10895824432373
4637,1602457524.2619727,8903040,13.029541969299316,0.0,-2.6608071327209473,0.018653368577361107,-0.14985844492912292,0.0,0.0,0.0,0.0,0.9550789594650269,0.827426552772522,14.99412727355957
4638,1602457527.0686944,8904960,20.77427101135254,3.75,2.117682456970215,0.2879612445831299,-0.15155665576457977,0.015625,0.0,0.015625,0.0,0.9584322571754456,3.4392871856689453,15.080897331237793
4639,1602457529.978581,8906880,14.119669914245605,3.3333332538604736,-1.8589962720870972,0.09209482371807098,-0.1509602665901184,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9376545548439026,0.803421676158905,15.234109878540039
4640,1602457532.8099737,8908800,19.59581756591797,2.857142925262451,0.9949274659156799,0.22506849467754364,-0.15092739462852478,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9420716166496277,3.4417548179626465,15.084994316101074
4641,1602457535.7408442,8910720,12.958260536193848,0.0,-2.8230316638946533,0.016201669350266457,-0.15076783299446106,0.0,0.0,0.0,0.0,0.9186413288116455,0.8109644055366516,15.104893684387207
4642,1602457538.2324495,8912640,20.241891860961914,5.0,1.6427518129348755,0.22497376799583435,-0.1499830186367035,0.015625,0.0,0.015625,0.0,0.9339867234230042,3.419039011001587,15.105110168457031
4643,1602457540.4789977,8914560,20.482776641845703,4.0,4.275269031524658,0.4924617111682892,-0.14906686544418335,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9555455446243286,0.8343047499656677,15.029808044433594
4644,1602457543.4041383,8916480,16.00505256652832,0.0,-2.63497257232666,0.0155020821839571,-0.1510036587715149,0.0,0.0,0.0,0.0,0.9300178289413452,3.439164400100708,15.3363618850708
4645,1602457545.9241216,8918400,14.844491004943848,3.3333332538604736,-1.1467211246490479,0.1659693717956543,-0.14961965382099152,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9547498226165771,0.7885417938232422,15.186320304870605
4646,1602457549.0535326,8920320,19.476892471313477,2.5,0.7549096345901489,0.2938961684703827,-0.1509472280740738,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9407637119293213,3.4794881343841553,15.0995454788208
4647,1602457551.4559166,8922240,16.010379791259766,5.0,-0.16489256918430328,0.2531653046607971,-0.15173615515232086,0.015625,0.0,0.015625,0.0,0.9329618215560913,0.7713896632194519,15.302453994750977
4648,1602457554.09459,8924160,19.284793853759766,2.222222328186035,0.319655179977417,0.280735045671463,-0.1503073126077652,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9460366368293762,3.414607286453247,15.420104026794434
4649,1602457556.9406192,8926080,20.235858917236328,5.55555534362793,3.923285484313965,0.5263533592224121,-0.15031550824642181,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9506353735923767,0.8231244087219238,15.113409996032715
4650,1602457559.1310198,8928000,19.43083953857422,2.7272727489471436,0.7788418531417847,0.2825639843940735,-0.14979547262191772,0.015625,0.0,0.015625,0.0,0.9476921558380127,3.4152984619140625,15.103930473327637
4651,1602457561.9460874,8929920,16.661672592163086,6.666666507720947,0.44903287291526794,0.2617020010948181,-0.15066362917423248,0.02083333395421505,0.0,0.02083333395421505,0.0,0.963796854019165,0.8698055148124695,15.231796264648438
4652,1602457565.0472398,8931840,18.823720932006836,3.3333332538604736,0.04824690893292427,0.2808398902416229,-0.15076899528503418,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9474315643310547,3.388439655303955,15.256962776184082
4653,1602457567.898484,8933760,15.572135925292969,2.5,-0.43425285816192627,0.12743164598941803,-0.15116602182388306,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9478323459625244,0.8021014928817749,15.228021621704102
4654,1602457570.744754,8935680,17.809158325195312,7.5,-0.8101848363876343,0.20791713893413544,-0.1513829231262207,0.015625,0.0,0.015625,0.0,0.9272646307945251,3.37194561958313,15.190863609313965
4655,1602457573.4861069,8937600,18.4667911529541,5.55555534362793,2.192279815673828,0.3796466588973999,-0.15139803290367126,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9269918203353882,0.848177969455719,15.198083877563477
4656,1602457576.2035847,8939520,26.600025177001953,7.5,7.427093982696533,0.6780780553817749,-0.1515178680419922,0.03125,0.0,0.03125,0.0,0.9205110669136047,3.350062608718872,15.296309471130371
4657,1602457579.0964308,8941440,15.233941078186035,2.857142925262451,-0.8045480251312256,0.19153855741024017,-0.15103240311145782,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9190341830253601,0.8182277679443359,15.179755210876465
4658,1602457582.022694,8943360,16.99994468688965,5.0,-1.7017712593078613,0.16138103604316711,-0.1516905128955841,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9030630588531494,3.366408109664917,15.325616836547852
4659,1602457584.6986756,8945280,17.974985122680664,5.0,1.7194535732269287,0.3407951593399048,-0.1496869921684265,0.02083333395421505,1.4100107819103869e-06,0.020834743976593018,2.8200215638207737e-06,0.9246922135353088,0.8590525984764099,15.205370903015137
4660,1602457587.8983479,8947200,19.92509651184082,4.0,1.1460731029510498,0.31533220410346985,-0.15042828023433685,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9338022470474243,3.423625946044922,15.1904935836792
4661,1602457590.8963091,8949120,20.507171630859375,6.25,4.284653186798096,0.47422704100608826,-0.14934660494327545,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9398622512817383,0.788461446762085,15.109176635742188
4662,1602457593.9353328,8951040,18.414775848388672,8.0,-0.19971388578414917,0.24497704207897186,-0.15041758120059967,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9330936670303345,3.430964469909668,15.088966369628906
4663,1602457597.0056467,8952960,17.045936584472656,5.0,0.9477954506874084,0.25412487983703613,-0.15067118406295776,0.015625,0.0,0.015625,0.0,0.9346534609794617,0.7730510234832764,15.221635818481445
4664,1602457599.3581016,8954880,18.060806274414062,2.222222328186035,-0.6867003440856934,0.23884238302707672,-0.14993688464164734,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9577952027320862,3.4433577060699463,15.215243339538574
4665,1602457602.4376686,8956800,16.921951293945312,3.3333332538604736,0.7314619421958923,0.3268175721168518,-0.14967308938503265,0.015625,0.0,0.015625,0.0,0.948424220085144,0.7530146837234497,15.260329246520996
4666,1602457604.8550642,8958720,16.022581100463867,0.0,-2.5669784545898438,0.025508590042591095,-0.15088656544685364,0.0,0.0,0.0,0.0,0.9405930638313293,3.515126943588257,15.199810981750488
4667,1602457607.7967944,8960640,15.607507705688477,8.333333015441895,-0.4459155201911926,0.27587267756462097,-0.1506311148405075,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9502137899398804,0.8034765124320984,15.12470531463623
4668,1602457610.6034324,8962560,14.81340503692627,1.25,-3.609652280807495,0.05260628089308739,-0.14928294718265533,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9366990923881531,3.491530656814575,15.028203010559082
4669,1602457613.287243,8964480,13.691875457763672,2.857142925262451,-2.164970636367798,0.12564505636692047,-0.15079502761363983,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9495765566825867,0.8223081231117249,15.059687614440918
4670,1602457615.801364,8966400,19.389461517333984,5.0,0.5719692707061768,0.2956741750240326,-0.15165603160858154,0.015625,0.0,0.015625,0.0,0.9415996670722961,3.42805814743042,15.245414733886719
4671,1602457618.5387146,8968320,14.109268188476562,2.857142925262451,-1.7874964475631714,0.12539611756801605,-0.15051820874214172,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9610865712165833,0.77170729637146,15.150178909301758
4672,1602457621.1138709,8970240,16.003185272216797,2.0,-2.5897462368011475,0.09101247042417526,-0.15088382363319397,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9492042660713196,3.5077619552612305,15.145041465759277
4673,1602457624.0617983,8972160,11.732528686523438,3.3333332538604736,-4.065437316894531,0.08796949684619904,-0.14900678396224976,0.010416666977107525,0.0,0.010416666977107525,0.0,0.945972204208374,0.8073067665100098,15.05169677734375
4674,1602457627.0835526,8974080,16.466001510620117,3.3333332538604736,-2.221511125564575,0.09299787133932114,-0.15106433629989624,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9331481456756592,3.5171475410461426,15.228431701660156
4675,1602457629.513151,8976000,23.115842819213867,6.25,6.688323497772217,0.6351731419563293,-0.1493052989244461,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9513381719589233,0.8061742186546326,15.135477066040039
4676,1602457632.3608332,8977920,19.99504280090332,10.0,1.2013041973114014,0.31598252058029175,-0.1514652818441391,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9474071264266968,3.485243797302246,15.143977165222168
4677,1602457635.313331,8979840,15.15178108215332,2.5,-0.9642065763473511,0.2107435166835785,-0.15235917270183563,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9353199601173401,0.7193478941917419,15.338255882263184
4678,1602457638.021002,8981760,18.29987144470215,2.222222328186035,-0.6693946123123169,0.3015628159046173,-0.1518893986940384,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9144526124000549,3.460996389389038,15.358595848083496
