# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
105,1602672133.1637335,336000,73.62413787841797,6.851851940155029,-1.634843111038208,2.12060809135437,-0.006533050909638405,0.078125,2.5580477085895836e-05,0.07815058529376984,0.01771301031112671,0.9058710336685181,44.38081741333008,14.85593318939209,13.908156394958496
106,1602672137.5063303,339200,63.375301361083984,6.666666507720947,-0.43036478757858276,1.318683385848999,-0.007087792735546827,0.07500000298023224,2.6861747755901888e-05,0.07502686232328415,0.018542686477303505,0.9360368251800537,33.69392395019531,15.349286079406738,13.4508638381958
107,1602672142.1417928,342400,71.53042602539062,2.954545497894287,-1.239837408065796,1.5192421674728394,-0.00742735480889678,0.0625,2.536425381549634e-05,0.06252536922693253,0.01773887313902378,0.9005702137947083,44.126747131347656,14.491656303405762,12.640044212341309
108,1602672146.7828531,345600,55.38724136352539,6.538461685180664,-0.2796936631202698,0.530508279800415,-0.00878489762544632,0.09062500298023224,2.5830819140537642e-05,0.09065083414316177,0.017979653552174568,0.9178988933563232,32.371150970458984,13.107039451599121,9.66701889038086
109,1602672150.951521,348800,73.51287078857422,8.1578950881958,1.3554041385650635,1.5601806640625,-0.008057891391217709,0.09062500298023224,2.5488194296485744e-05,0.09065049141645432,0.017637092620134354,0.9296997785568237,44.313621520996094,14.57947826385498,11.712242126464844
110,1602672155.523624,352000,62.93522644042969,6.296296119689941,1.916014552116394,1.7892948389053345,-0.004909195937216282,0.05624999850988388,2.4974795451271348e-05,0.05627497285604477,0.01728150248527527,0.9267071485519409,33.464561462402344,15.88758373260498,9.882678985595703
111,1602672160.1808817,355200,71.8591079711914,11.764705657958984,0.17152301967144012,1.8226754665374756,-0.005673825740814209,0.09375,2.4009577828110196e-05,0.09377400577068329,0.016588779166340828,0.9098976254463196,46.50590896606445,15.037074089050293,8.32759952545166
112,1602672164.575806,358400,60.070587158203125,8.823529243469238,-1.8956509828567505,1.7597854137420654,-0.005591905675828457,0.07500000298023224,2.4996104912133887e-05,0.07502499222755432,0.017170453444123268,0.932671070098877,31.692092895507812,14.1858491897583,14.334101676940918
113,1602672168.6436996,361600,77.6066665649414,10.0,0.9102379083633423,1.2173616886138916,-0.006724359001964331,0.05937499925494194,2.283427420479711e-05,0.05939784646034241,0.015832383185625076,0.9017792344093323,46.535926818847656,17.407217025756836,11.542651176452637
114,1602672173.2296574,364800,66.33010864257812,8.88888931274414,0.5774160027503967,0.8463724851608276,-0.005633275955915451,0.05312500149011612,2.344516178709455e-05,0.05314845219254494,0.016133058816194534,0.9366997480392456,38.17777633666992,17.528718948364258,9.205458641052246
115,1602672177.3022537,368000,71.45079040527344,6.285714149475098,-1.862951636314392,1.2106752395629883,-0.006922564469277859,0.05312500149011612,2.2969956262386404e-05,0.05314796790480614,0.016065509989857674,0.8681267499923706,45.339752197265625,15.413795471191406,11.356440544128418
116,1602672181.8253376,371200,58.041072845458984,5.9259257316589355,1.572049617767334,1.3251686096191406,-0.004576454870402813,0.06875000149011612,2.3724949642200954e-05,0.06877372413873672,0.016269147396087646,0.9358758330345154,30.372257232666016,14.566046714782715,10.210124015808105
117,1602672186.5801177,374400,75.84829711914062,11.11111068725586,0.6026504635810852,0.5120376348495483,-0.006635586265474558,0.02812499925494194,2.1684598323190585e-05,0.028146684169769287,0.015325536951422691,0.8948394060134888,46.26308822631836,19.30913734436035,9.168022155761719
118,1602672190.7459276,377600,71.0058364868164,15.0,-0.052648529410362244,0.5721648931503296,-0.007824075408279896,0.02812499925494194,2.2376099877874367e-05,0.028147373348474503,0.015276085585355759,0.9490025043487549,39.572425842285156,19.102266311645508,11.819453239440918
119,1602672195.0321224,380800,69.76012420654297,7.142857074737549,-0.14975596964359283,1.222692608833313,-0.004586571361869574,0.05000000074505806,2.279647196701262e-05,0.05002279207110405,0.01574128493666649,0.9337744116783142,44.10199737548828,13.79992961883545,10.789847373962402
120,1602672199.3100104,384000,53.21379470825195,7.755102157592773,0.32246601581573486,1.3656010627746582,-0.005148842930793762,0.09375,2.2431655452237464e-05,0.09377243369817734,0.015172451734542847,0.9545018672943115,27.942296981811523,10.575146675109863,13.01343059539795
121,1602672204.070494,387200,68.71051025390625,4.893617153167725,-0.8815864324569702,2.949949264526367,-0.003891777014359832,0.06875000149011612,2.4372404368477874e-05,0.06877436488866806,0.01665043644607067,0.9548102617263794,42.52738571166992,12.49512004852295,11.623534202575684
122,1602672208.0548406,390400,54.08515548706055,4.6875,0.35302314162254333,2.1080102920532227,-0.004499959293752909,0.08124999701976776,2.2391628590412438e-05,0.08127239346504211,0.015376069582998753,0.9443781971931458,28.335716247558594,12.888177871704102,10.404727935791016
123,1602672212.4270108,393600,69.48133850097656,6.756756782531738,-0.5449756383895874,1.5592509508132935,-0.004412448033690453,0.07187499850988388,2.288147879880853e-05,0.07189787179231644,0.01563800498843193,0.9533080458641052,41.76708984375,13.49773120880127,13.206652641296387
124,1602672217.1158288,396800,57.909767150878906,9.629630088806152,0.21153011918067932,0.8351166248321533,-0.005103307776153088,0.08437500149011612,2.2816566342953593e-05,0.0843978151679039,0.01578528806567192,0.9081491827964783,30.936382293701172,15.062713623046875,10.869124412536621
125,1602672221.7946002,400000,72.26533508300781,5.0,1.1657676696777344,1.2196544408798218,-0.004692301619797945,0.06562499701976776,2.2906484446139075e-05,0.0656479075551033,0.01570817641913891,0.938671886920929,43.28270721435547,13.728340148925781,12.873558044433594
126,1602672226.1304133,403200,52.83365249633789,7.5,-0.9182043075561523,2.093428611755371,-0.004337369464337826,0.06562499701976776,2.1462463337229565e-05,0.0656464621424675,0.014654549770057201,0.9355363249778748,27.125398635864258,12.480106353759766,12.057262420654297
127,1602672230.8424425,406400,69.27192687988281,7.2727274894714355,0.7969470024108887,1.153403401374817,-0.006523509044200182,0.06875000149011612,2.0917745132464916e-05,0.06877091526985168,0.014329830184578896,0.9273520112037659,42.750022888183594,15.05431842803955,9.523754119873047
128,1602672235.5565755,409600,54.605037689208984,9.1304349899292,0.2892697751522064,1.916825532913208,-0.005294169764965773,0.0625,2.0451605450944044e-05,0.06252045929431915,0.01433101762086153,0.8926536440849304,29.78499984741211,14.295880317687988,8.323355674743652
129,1602672240.1505964,412800,63.78257751464844,9.259259223937988,0.6925855875015259,1.6708998680114746,-0.006497675087302923,0.08749999850988388,2.1178762835916132e-05,0.08752118051052094,0.014418559148907661,0.9707522392272949,40.699581146240234,11.504414558410645,9.221593856811523
130,1602672244.5310571,416000,52.816802978515625,5.199999809265137,-0.45977869629859924,0.9180209636688232,-0.006711685098707676,0.04062499850988388,2.0301196855143644e-05,0.0406452976167202,0.014081217348575592,0.9284370541572571,26.588876724243164,13.626242637634277,12.150152206420898
131,1602672249.227999,419200,65.64476776123047,7.599999904632568,0.5776081681251526,0.6150918006896973,-0.007854210212826729,0.05624999850988388,2.0000712538603693e-05,0.05627000331878662,0.013732207007706165,0.952646017074585,40.373634338378906,11.629805564880371,12.456480979919434
132,1602672253.8638313,422400,49.62760543823242,10.909090995788574,-0.27321508526802063,0.5506867170333862,-0.01017051562666893,0.07500000298023224,1.940938636835199e-05,0.07501941919326782,0.013364087790250778,0.9154362678527832,26.46288299560547,12.96684741973877,9.930571556091309
133,1602672258.255869,425600,68.92832946777344,11.333333015441895,-0.45515894889831543,0.562879741191864,-0.008319907821714878,0.03750000149011612,1.7382710211677477e-05,0.037517379969358444,0.012354735285043716,0.835195004940033,42.131492614746094,15.117171287536621,11.580267906188965
134,1602672262.443557,428800,62.237056732177734,0.0,-0.041320495307445526,0.41773831844329834,-0.00999284815043211,0.03125,1.6125915863085538e-05,0.03126613050699234,0.011526064947247505,0.8049415349960327,31.99266815185547,17.43525505065918,12.442708015441895
135,1602672266.4567766,432000,73.9048080444336,8.571428298950195,-0.6406663060188293,0.42409825325012207,-0.009342133067548275,0.02812499925494194,1.8817225281964056e-05,0.02814381569623947,0.013384947553277016,0.8381299376487732,46.21636199951172,14.842127799987793,13.072224617004395
136,1602672271.2309368,435200,53.724788665771484,6.842105388641357,-0.22351793944835663,0.5144473910331726,-0.009006815031170845,0.04062499850988388,1.810569483495783e-05,0.04064309969544411,0.012790585868060589,0.8676431775093079,27.909147262573242,14.479471206665039,11.054247856140137
137,1602672275.916496,438400,66.3751449584961,9.285714149475098,-0.045696888118982315,0.431201308965683,-0.009501628577709198,0.046875,1.6417294318671338e-05,0.04689141735434532,0.011825289577245712,0.7983070611953735,42.521724700927734,15.651679039001465,7.825737953186035
138,1602672280.1295216,441600,55.84958267211914,5.0,-0.44706177711486816,0.5399148464202881,-0.009766976349055767,0.02812499925494194,1.6067890101112425e-05,0.028141066431999207,0.011596969328820705,0.7888001203536987,29.070877075195312,16.78827476501465,9.90734577178955
139,1602672284.793961,444800,74.5589828491211,6.25,-0.26256731152534485,0.5918431878089905,-0.009078318253159523,0.05000000074505806,1.7164544260594994e-05,0.050017163157463074,0.012156291864812374,0.8360901474952698,45.76039123535156,16.12468719482422,12.353705406188965
140,1602672289.127777,448000,54.61542892456055,8.333333015441895,-1.1314804553985596,0.28721094131469727,-0.0087107103317976,0.012500000186264515,1.6485182641190477e-05,0.01251648273319006,0.011846207082271576,0.8518292307853699,26.02698516845703,16.24593734741211,13.19548511505127
141,1602672293.8140235,451200,76.9034652709961,13.125,-0.5057639479637146,0.40583303570747375,-0.00803436804562807,0.02812499925494194,1.7283691704506055e-05,0.028142282739281654,0.012106536887586117,0.8523491024971008,44.21649932861328,17.8823299407959,14.91259765625
142,1602672298.4867892,454400,57.030860900878906,2.6666667461395264,0.046656448394060135,0.45596545934677124,-0.008057725615799427,0.02812499925494194,1.764909211487975e-05,0.028142649680376053,0.012405919842422009,0.8900637030601501,26.80810546875,17.224523544311523,12.503668785095215
143,1602672303.1298451,457600,68.65693664550781,3.3333332538604736,-0.40822336077690125,0.5106462240219116,-0.008871722966432571,0.02500000037252903,1.8219325284007937e-05,0.02501821704208851,0.012802014127373695,0.904043436050415,41.335365295410156,16.865137100219727,10.362883567810059
144,1602672307.7881367,460800,59.89402389526367,6.25,-0.24399054050445557,0.20032645761966705,-0.0085918502882123,0.015625,1.7323747670161538e-05,0.015642324462532997,0.012196054682135582,0.8657068610191345,27.839397430419922,19.342960357666016,12.76391887664795
145,1602672312.4085562,464000,77.94292449951172,2.3529412746429443,-0.8713132739067078,0.24446342885494232,-0.008224636316299438,0.012500000186264515,1.813437120290473e-05,0.012518134899437428,0.01302517019212246,0.8776223659515381,46.0020637512207,18.039663314819336,14.536270141601562
146,1602672317.0601153,467200,61.79106903076172,9.375,0.3682188391685486,0.29370081424713135,-0.007655653171241283,0.02500000037252903,1.8658176486496814e-05,0.025018664076924324,0.013094638474285603,0.9062021374702454,29.286731719970703,17.66944694519043,14.180625915527344
147,1602672321.5979812,470400,68.62052154541016,3.3333332538604736,-0.7156161069869995,0.46220827102661133,-0.007199534215033054,0.03125,1.8232820366392843e-05,0.03126823157072067,0.012874120846390724,0.8866369724273682,40.35709762573242,17.07918357849121,11.444846153259277
148,1602672326.251141,473600,61.86100769042969,5.833333492279053,-0.07010215520858765,0.372589647769928,-0.007647104561328888,0.012500000186264515,1.7642645616433583e-05,0.012517642229795456,0.012394431047141552,0.900745689868927,28.53854751586914,17.47865104675293,15.548967361450195
149,1602672330.8979166,476800,67.58975219726562,5.454545497894287,-0.564635157585144,0.2943176031112671,-0.006621339358389378,0.012500000186264515,1.6345627955161035e-05,0.012516345828771591,0.01162408385425806,0.865430474281311,37.74793243408203,17.100454330444336,13.01830005645752
150,1602672335.5353858,480000,60.98210906982422,6.666666507720947,0.15866303443908691,0.47335201501846313,-0.006340969353914261,0.015625,1.5603029169142246e-05,0.01564060151576996,0.011138278059661388,0.848744809627533,28.936969757080078,16.999391555786133,14.420073509216309
151,1602672340.2052114,483200,66.93888854980469,4.375,0.9489589333534241,1.2427935600280762,-0.006410505622625351,0.04062499850988388,1.6381989553337917e-05,0.04064137861132622,0.011579923331737518,0.892038106918335,37.52353286743164,16.490583419799805,10.739435195922852
152,1602672344.9606025,486400,52.564849853515625,6.666666507720947,0.0027904794551432133,0.5745431780815125,-0.007284048479050398,0.03125,1.67243506439263e-05,0.031266722828149796,0.011721781454980373,0.8812096118927002,28.835905075073242,16.33373260498047,6.82516622543335
153,1602672349.382166,489600,63.33350372314453,4.666666507720947,0.528178870677948,1.0851428508758545,-0.00714569166302681,0.04374999925494194,1.754604818415828e-05,0.0437675379216671,0.01216059923171997,0.8881331086158752,36.980220794677734,15.187579154968262,9.559529304504395
154,1602672353.686015,492800,57.255985260009766,8.88888931274414,0.10848204791545868,0.5010493397712708,-0.007241381797939539,0.02812499925494194,1.5643627193639986e-05,0.02814064547419548,0.011118050664663315,0.8788536787033081,27.21348762512207,16.413665771484375,13.026542663574219
155,1602672358.2779267,496000,69.53765106201172,8.0,-0.5313535332679749,0.30588042736053467,-0.0074236271902918816,0.015625,1.6182249964913353e-05,0.01564118079841137,0.01162143237888813,0.8436520099639893,41.639461517333984,15.980575561523438,12.150511741638184
156,1602672362.9001782,499200,56.74514389038086,9.166666984558105,-0.3123704195022583,0.1659616231918335,-0.007265228778123856,0.01875000074505806,1.5485029507544823e-05,0.018765486776828766,0.011151495389640331,0.8172994256019592,27.431320190429688,15.844110488891602,13.623387336730957
157,1602672367.589612,502400,60.98312759399414,3.3333332538604736,-0.10602723062038422,0.5531191229820251,-0.006966957822442055,0.03750000149011612,1.7755986846168526e-05,0.03751775622367859,0.012494171038269997,0.9127493500709534,36.567848205566406,14.644821166992188,9.330334663391113
158,1602672372.2359884,505600,62.274658203125,9.473684310913086,-0.6054816246032715,0.3767522871494293,-0.006461284589022398,0.00937500037252903,1.7325895896647125e-05,0.009392322041094303,0.012212075293064117,0.9031803011894226,30.43021011352539,14.350493431091309,17.72914695739746
159,1602672376.8184464,508800,59.55638122558594,5.384615421295166,0.06990991532802582,0.6186721920967102,-0.007028288207948208,0.03437500074505806,1.718684143270366e-05,0.034392181783914566,0.01216853503137827,0.90538489818573,33.136451721191406,14.031883239746094,11.706491470336914
160,1602672380.9896538,512000,58.10986328125,3.3333332538604736,0.0323859304189682,0.5193734765052795,-0.006727152969688177,0.01875000074505806,1.796829019440338e-05,0.018767965957522392,0.012584260664880276,0.9276139736175537,29.83726692199707,13.507631301879883,14.219932556152344
161,1602672385.5342195,515200,58.5482063293457,9.230769157409668,0.620121955871582,1.021337866783142,-0.006021655630320311,0.05000000074505806,1.8888495105784386e-05,0.05001888796687126,0.01304601226001978,0.9619497656822205,31.68423843383789,12.522356986999512,12.70617389678955
162,1602672389.2491102,518400,58.193626403808594,5.9259257316589355,0.47121286392211914,1.0280163288116455,-0.00635213078930974,0.046875,1.86798170034308e-05,0.04689367860555649,0.01268518902361393,0.9699401259422302,30.003402709960938,12.60530948638916,14.092035293579102
163,1602672393.9880474,521600,55.96295928955078,7.2727274894714355,1.06741201877594,1.529809594154358,-0.00563657796010375,0.078125,1.8681394067243673e-05,0.07814368605613708,0.01281945500522852,0.942760705947876,31.444110870361328,12.289936065673828,9.637330055236816
