# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
4334,1601939475.3588939,8321280,1225.42236328125,5.0,1.7913336753845215,0.21416842937469482,-0.1545388251543045,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7547590732574463,3.564026117324829,15.558435440063477,1204.448974609375
4335,1601939478.2371938,8323200,1603.2196044921875,4.285714149475098,2.1468281745910645,0.2866734266281128,-0.15487927198410034,0.015625,0.0,0.015625,0.0,0.8095624446868896,0.6071909666061401,15.555462837219238,1584.7783203125
4336,1601939481.1306896,8325120,1170.2303466796875,0.0,-2.002004384994507,0.005979918874800205,-0.15468646585941315,0.0,0.0,0.0,0.0,0.7323153018951416,3.622199535369873,15.531458854675293,1153.2274169921875
4337,1601939483.83258,8327040,1273.1778564453125,3.3333332538604736,2.0652048587799072,0.3331085443496704,-0.15511475503444672,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8088868260383606,0.6155065894126892,15.564732551574707,1254.75439453125
4338,1601939486.7147026,8328960,1450.8814697265625,10.0,-0.7098967432975769,0.10523926466703415,-0.15343709290027618,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7570953369140625,3.6115641593933105,15.458902359008789,1432.569091796875
4339,1601939489.6851227,8330880,1358.111328125,5.55555534362793,1.8892930746078491,0.34706446528434753,-0.15344659984111786,0.02604166604578495,0.0,0.02604166604578495,0.0,0.7838197946548462,0.5817685127258301,15.33859920501709,1340.1080322265625
4340,1601939492.3111973,8332800,1259.8560791015625,2.7272727489471436,0.7168350219726562,0.1547505110502243,-0.15349425375461578,0.015625,0.0,0.015625,0.0,0.7857095003128052,3.5710933208465576,15.627939224243164,1239.93896484375
4341,1601939494.7925215,8334720,1166.0057373046875,0.0,-2.044100761413574,0.005901592783629894,-0.15315726399421692,0.0,0.0,0.0,0.0,0.7401586174964905,0.6210732460021973,15.539888381958008,1152.0361328125
4342,1601939497.3832018,8336640,1167.2159423828125,0.0,-2.4164373874664307,0.008523797616362572,-0.1523396074771881,0.0,0.0,0.0,0.0,0.7625584006309509,3.634594440460205,15.335868835449219,1150.8057861328125
4343,1601939500.1170661,8338560,1311.18701171875,3.3333332538604736,-0.6272026896476746,0.06204190105199814,-0.15273721516132355,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.747086226940155,0.7046511173248291,15.36929988861084,1295.8309326171875
4344,1601939502.9819698,8340480,1203.1573486328125,4.0,0.8468610644340515,0.1639242172241211,-0.15400387346744537,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7392808198928833,3.391378402709961,15.637748718261719,1183.271484375
4345,1601939505.8759825,8342400,1299.3992919921875,4.285714149475098,2.9980149269104004,0.3454723060131073,-0.15343500673770905,0.015625,0.0,0.015625,0.0,0.7324399948120117,0.7243731617927551,15.484763145446777,1280.0001220703125
4346,1601939508.6195636,8344320,1689.02490234375,5.0,-0.6176003217697144,0.0862063392996788,-0.1530539095401764,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7665780186653137,3.489647150039673,15.523932456970215,1670.69580078125
4347,1601939510.8875914,8346240,1227.047119140625,2.5,-1.4893996715545654,0.0857766717672348,-0.15438221395015717,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7463909387588501,0.780702531337738,15.675101280212402,1212.1492919921875
4348,1601939513.3854654,8348160,1347.7943115234375,3.3333332538604736,0.47712987661361694,0.1765577346086502,-0.15298247337341309,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7923577427864075,3.380526304244995,15.371312141418457,1328.541748046875
4349,1601939515.7891238,8350080,1256.9461669921875,1.1111111640930176,-0.6614212393760681,0.1414688378572464,-0.15326355397701263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7257265448570251,0.8427608013153076,15.390901565551758,1241.3857421875
4350,1601939518.6718938,8352000,1380.4151611328125,3.3333332538604736,1.293100357055664,0.24725112318992615,-0.1536351442337036,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8057993650436401,3.3384604454040527,15.363626480102539,1360.326416015625
4351,1601939521.4925568,8353920,1431.267333984375,4.44444465637207,2.381484031677246,0.3443971276283264,-0.15339966118335724,0.02083333395421505,0.0,0.02083333395421505,0.0,0.7684937715530396,0.830919086933136,15.41809368133545,1412.44580078125
4352,1601939523.7654665,8355840,1232.1014404296875,2.5,-0.9715608358383179,0.16192297637462616,-0.15344001352787018,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8052118420600891,3.3611974716186523,15.493754386901855,1214.2095947265625
4353,1601939526.6942413,8357760,1418.3565673828125,5.0,2.13105845451355,0.29327940940856934,-0.15334224700927734,0.015625,0.0,0.015625,0.0,0.7330949306488037,0.8066398501396179,15.432252883911133,1399.8466796875
4354,1601939529.6118484,8359680,1175.0352783203125,1.0,-1.3121141195297241,0.1468411237001419,-0.1530400812625885,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8131371140480042,3.3601202964782715,15.619392395019531,1157.3740234375
4355,1601939532.3065896,8361600,1344.6624755859375,2.5,0.34487783908843994,0.2147563099861145,-0.15352606773376465,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7247629761695862,0.7158553004264832,15.52270793914795,1328.017822265625
4356,1601939534.7835305,8363520,1404.699951171875,2.0,-1.399640679359436,0.07678798586130142,-0.15242083370685577,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7529789209365845,3.3431193828582764,15.575510025024414,1387.256591796875
4357,1601939537.675714,8365440,1478.9273681640625,2.857142925262451,-0.25689974427223206,0.1345599740743637,-0.15297766029834747,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7821440100669861,0.7534160614013672,15.627140998840332,1462.8221435546875
4358,1601939540.4802008,8367360,1280.3277587890625,5.0,-0.2993473410606384,0.09599311649799347,-0.15134312212467194,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7758159041404724,3.4180989265441895,15.467658996582031,1261.7967529296875
4359,1601939543.3973713,8369280,1342.083740234375,2.222222328186035,0.6932061314582825,0.20522840321063995,-0.15200962126255035,0.010416666977107525,0.0,0.010416666977107525,0.0,0.79688960313797,0.7663769125938416,15.383191108703613,1325.187744140625
4360,1601939545.9513965,8371200,1353.3270263671875,3.75,0.6383366584777832,0.2499696910381317,-0.15278510749340057,0.015625,0.0,0.015625,0.0,0.8304067254066467,3.3960630893707275,15.480475425720215,1333.7149658203125
4361,1601939548.5209892,8373120,1694.79443359375,4.285714149475098,1.9771286249160767,0.2786830961704254,-0.15216605365276337,0.015625,0.0,0.015625,0.0,0.7701060175895691,0.7250276207923889,15.4326753616333,1676.5330810546875
4362,1601939551.2383862,8375040,1278.554443359375,2.0,-1.0368388891220093,0.14171430468559265,-0.1517425924539566,0.015625,0.0,0.015625,0.0,0.832176923751831,3.3675527572631836,15.554179191589355,1260.6795654296875
4363,1601939553.9264245,8376960,1235.9736328125,1.6666666269302368,-0.5440464615821838,0.0881861224770546,-0.1515565663576126,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8079554438591003,0.7339725494384766,15.585104942321777,1220.261962890625
4364,1601939556.915071,8378880,1418.9091796875,3.6363637447357178,1.596221923828125,0.2572033703327179,-0.15145011246204376,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8141694664955139,3.4015989303588867,15.382182121276855,1398.4234619140625
4365,1601939559.8360238,8380800,1319.3797607421875,2.0,1.5986031293869019,0.2820653021335602,-0.15178442001342773,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7816776037216187,0.7248193025588989,15.4568510055542,1301.46923828125
4366,1601939562.2504148,8382720,1273.1197509765625,5.0,2.956167697906494,0.2935299575328827,-0.1512492448091507,0.015625,0.0,0.015625,0.0,0.7744544148445129,3.4145846366882324,15.429606437683105,1251.1771240234375
4367,1601939565.2125237,8384640,1569.7908935546875,6.0,2.0340182781219482,0.23728694021701813,-0.15133768320083618,0.015625,0.0,0.015625,0.0,0.7770568132400513,0.7410303354263306,15.423117637634277,1551.5068359375
4368,1601939568.055226,8386560,1520.0311279296875,6.0,-0.3125659227371216,0.1474187970161438,-0.1497381180524826,0.015625,0.0,0.015625,0.0,0.81026291847229,3.4029994010925293,15.332463264465332,1501.610595703125
4369,1601939570.6412272,8388480,1319.253173828125,1.1111111640930176,-1.4259552955627441,0.085541732609272,-0.150129035115242,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8011506199836731,0.7127159237861633,15.478751182556152,1304.55224609375
4370,1601939573.5485573,8390400,1176.355224609375,0.0,-2.283555507659912,0.008618303574621677,-0.15090492367744446,0.0,0.0,0.0,0.0,0.7535723447799683,3.3128576278686523,15.468403816223145,1159.999755859375
4371,1601939576.4356802,8392320,1334.0740966796875,3.3333332538604736,0.5680059194564819,0.15067234635353088,-0.14987508952617645,0.010416666977107525,0.0,0.010416666977107525,0.0,0.742526113986969,0.7227176427841187,15.313153266906738,1317.469482421875
4372,1601939579.2043114,8394240,1195.7232666015625,1.0,-2.4048147201538086,0.04687701165676117,-0.15077641606330872,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7322564721107483,3.4472427368164062,15.40198040008545,1179.3828125
4373,1601939581.9004776,8396160,1423.6583251953125,2.857142925262451,-0.17141138017177582,0.20054812729358673,-0.14963337779045105,0.010416666977107525,0.0,0.010416666977107525,0.0,0.829323947429657,0.7073962092399597,15.108576774597168,1407.962890625
4374,1601939584.5853682,8398080,1401.0709228515625,3.3333332538604736,0.18969210982322693,0.08593795448541641,-0.15057317912578583,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7711895108222961,3.4767913818359375,15.240283012390137,1382.228759765625
4375,1601939587.5480502,8400000,1473.1474609375,5.0,0.9325010776519775,0.20354482531547546,-0.14932870864868164,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8131011724472046,0.7624680399894714,15.055377006530762,1456.3428955078125
4376,1601939590.430494,8401920,1207.304443359375,2.5,-1.587087631225586,0.08156564086675644,-0.14862211048603058,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8115850687026978,3.5834503173828125,15.256817817687988,1190.1182861328125
4377,1601939593.3613386,8403840,1575.548828125,6.25,3.455709218978882,0.3732498288154602,-0.1482052206993103,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8150078654289246,0.6978548765182495,15.052322387695312,1556.117919921875
4378,1601939596.2628405,8405760,1257.5185546875,2.5,-0.09220153838396072,0.22069835662841797,-0.14993752539157867,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8257265090942383,3.5388410091400146,15.311395645141602,1238.689697265625
4379,1601939599.2443094,8407680,1365.6748046875,6.0,1.6152881383895874,0.3709903359413147,-0.1491117924451828,0.03125,0.0,0.03125,0.0,0.8387603759765625,0.6991397142410278,15.16331958770752,1347.9752197265625
4380,1601939602.142436,8409600,1177.2139892578125,0.0,-3.762054443359375,0.019087407737970352,-0.14870035648345947,0.0,0.0,0.0,0.0,0.8393381237983704,3.5844709873199463,15.2543363571167,1162.266845703125
4381,1601939605.1476283,8411520,1251.12353515625,2.0,-1.6537160873413086,0.14481857419013977,-0.1487974226474762,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8039464354515076,0.6340696811676025,15.257369995117188,1236.8897705078125
4382,1601939608.0929403,8413440,1208.5357666015625,2.5,-0.6790233850479126,0.10407712310552597,-0.14881351590156555,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8406971096992493,3.537276268005371,15.252311706542969,1190.469970703125
4383,1601939610.9073703,8415360,1652.308349609375,6.25,2.945103406906128,0.3828768730163574,-0.14848719537258148,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8348627090454102,0.6442769765853882,14.901761054992676,1633.582763671875
4384,1601939613.8776772,8417280,1495.6627197265625,3.3333332538604736,-0.4333820641040802,0.16113980114459991,-0.14806078374385834,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8292060494422913,3.6700615882873535,15.067171096801758,1477.3458251953125
4385,1601939616.7727246,8419200,1238.353759765625,1.6666666269302368,-1.1401546001434326,0.08566226810216904,-0.14812128245830536,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.835058331489563,0.6068328022956848,15.081331253051758,1223.8681640625
4386,1601939619.5267856,8421120,1191.336669921875,1.1111111640930176,-3.329760789871216,0.028309646993875504,-0.14844466745853424,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8261186480522156,3.6519739627838135,15.19819164276123,1175.9364013671875
4387,1601939622.459017,8423040,1406.75830078125,2.857142925262451,-0.741660475730896,0.12530504167079926,-0.14829374849796295,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8501201868057251,0.6560952067375183,14.975944519042969,1391.890869140625
4388,1601939625.4092638,8424960,1460.936767578125,5.0,-0.007562774699181318,0.1560533195734024,-0.1481861025094986,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7973360419273376,3.6031389236450195,15.323282241821289,1442.010009765625
4389,1601939628.3096266,8426880,1507.9344482421875,1.4285714626312256,-0.7057825326919556,0.15507178008556366,-0.1491706669330597,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8263658881187439,0.679473340511322,14.91515064239502,1493.0396728515625
4390,1601939631.221891,8428800,1438.64794921875,2.5,1.0454154014587402,0.2678878903388977,-0.14908024668693542,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7755381464958191,3.6463749408721924,15.112658500671387,1418.7247314453125
4391,1601939633.9156427,8430720,1381.5576171875,4.0,1.115515947341919,0.2561809718608856,-0.14876191318035126,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8288991451263428,0.7364923357963562,14.950459480285645,1364.647705078125
4392,1601939636.4019883,8432640,1389.9017333984375,5.0,1.455661654472351,0.27577346563339233,-0.1499447524547577,0.015625,0.0,0.015625,0.0,0.7901116609573364,3.5482499599456787,15.182448387145996,1369.589599609375
4393,1601939639.2945476,8434560,1270.6783447265625,3.3333332538604736,-1.0938520431518555,0.10093716531991959,-0.14970698952674866,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7882635593414307,0.7414577007293701,14.983927726745605,1256.0955810546875
4394,1601939641.7122023,8436480,1245.927001953125,2.0,-0.5400482416152954,0.10213354974985123,-0.15124255418777466,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7622487545013428,3.557252883911133,15.093104362487793,1227.8658447265625
4395,1601939644.659197,8438400,1343.5203857421875,5.0,-0.9811221957206726,0.07160533219575882,-0.1512104719877243,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7927836775779724,0.7651275992393494,15.166116714477539,1328.64990234375
4396,1601939647.4952106,8440320,1211.342529296875,2.5,-1.0303703546524048,0.06477862596511841,-0.15115880966186523,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8086575269699097,3.537235736846924,15.070040702819824,1193.85205078125
4397,1601939650.410238,8442240,1460.232666015625,2.0,0.27895089983940125,0.16171273589134216,-0.1513495296239853,0.010416666977107525,0.0,0.010416666977107525,0.0,0.7904913425445557,0.810678243637085,15.08446979522705,1444.0482177734375
4398,1601939653.3330946,8444160,1180.4049072265625,0.0,-2.4701013565063477,0.009201538749039173,-0.15051370859146118,0.0,0.0,0.0,0.0,0.8487944006919861,3.5227692127227783,14.985986709594727,1164.507568359375
4399,1601939656.1535327,8446080,1177.248291015625,0.0,-1.9136229753494263,0.00669146329164505,-0.15080228447914124,0.0,0.0,0.0,0.0,0.8408342003822327,0.8258950710296631,15.063264846801758,1163.4168701171875
4400,1601939659.101285,8448000,1183.0042724609375,1.1111111640930176,-1.11068594455719,0.08768738061189651,-0.15103347599506378,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8502291440963745,3.4116709232330322,15.08554744720459,1165.6810302734375
4401,1601939662.0443375,8449920,1462.88525390625,2.0,-1.0917576551437378,0.0622471459209919,-0.15177081525325775,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7895273566246033,0.8125978708267212,15.226861953735352,1448.027099609375
4402,1601939664.9256494,8451840,1284.9874267578125,2.857142925262451,0.6342958211898804,0.20016564428806305,-0.15032632648944855,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8284012079238892,3.4305944442749023,15.016255378723145,1265.8564453125
4403,1601939667.8144228,8453760,1255.619384765625,2.222222328186035,-0.3351295292377472,0.13204514980316162,-0.15073256194591522,0.010416666977107525,0.0,0.010416666977107525,0.0,0.814802885055542,0.793555498123169,15.161270141601562,1240.0184326171875
4404,1601939670.2729504,8455680,1186.6923828125,1.6666666269302368,-0.6013299226760864,0.10499899834394455,-0.15141737461090088,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8248303532600403,3.3633460998535156,15.251311302185059,1168.7254638671875
4405,1601939673.1027133,8457600,1256.202392578125,2.222222328186035,0.57746422290802,0.17182078957557678,-0.15201535820960999,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8156701326370239,0.7914965748786926,15.209754943847656,1239.6038818359375
4406,1601939675.97392,8459520,1233.6021728515625,1.0,-0.6959143280982971,0.15040047466754913,-0.1519656628370285,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8020490407943726,3.3817553520202637,15.25567626953125,1215.6622314453125
4407,1601939678.5670931,8461440,1215.3651123046875,2.5,2.2363927364349365,0.30981045961380005,-0.15120184421539307,0.015625,0.0,0.015625,0.0,0.8471221327781677,0.7916507720947266,15.236724853515625,1196.9417724609375
4408,1601939681.4046884,8463360,1288.3074951171875,2.857142925262451,1.4976153373718262,0.29584744572639465,-0.15138791501522064,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8412822484970093,3.4222018718719482,15.305682182312012,1267.9375
4409,1601939684.3236895,8465280,1672.74462890625,7.142857074737549,3.616882562637329,0.4352900981903076,-0.15105438232421875,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8695363402366638,0.8053250312805176,15.169360160827637,1652.8687744140625
4410,1601939687.2169163,8467200,1495.896728515625,2.5,-0.7522374391555786,0.12673641741275787,-0.15183350443840027,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8528574705123901,3.3207991123199463,15.28240966796875,1478.07080078125
4411,1601939690.1447225,8469120,1220.1455078125,1.4285714626312256,-0.39451757073402405,0.15564456582069397,-0.15162242949008942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8675779104232788,0.8127892017364502,15.31409740447998,1204.4090576171875
4412,1601939693.0205626,8471040,1456.561767578125,6.666666507720947,4.332521915435791,0.3875928521156311,-0.1526051163673401,0.02083333395421505,0.0,0.02083333395421505,0.0,0.80111163854599,3.3632078170776367,15.394801139831543,1433.2362060546875
4413,1601939695.3865209,8472960,1209.9276123046875,1.25,-0.7043687701225281,0.16070614755153656,-0.15159209072589874,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8291724920272827,0.7962678670883179,15.367606163024902,1194.458984375
4414,1601939698.0656524,8474880,1279.279296875,1.4285714626312256,-1.3998394012451172,0.14060185849666595,-0.15245309472084045,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8200032114982605,3.33354115486145,15.514330863952637,1261.8431396484375
4415,1601939700.9818892,8476800,1370.4532470703125,2.857142925262451,3.558917760848999,0.47844234108924866,-0.15299642086029053,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8393200039863586,0.7964085340499878,15.432520866394043,1350.3399658203125
4416,1601939703.642857,8478720,1650.46484375,3.6363637447357178,4.077805995941162,0.4138849973678589,-0.1524137258529663,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8292079567909241,3.329143762588501,15.231912612915039,1627.564453125
4417,1601939706.537344,8480640,1169.7008056640625,0.0,-3.1761629581451416,0.016050459817051888,-0.1514931470155716,0.0,0.0,0.0,0.0,0.858292281627655,0.8047080636024475,15.415507316589355,1156.792236328125
4418,1601939709.2258506,8482560,1302.7559814453125,2.0,-0.7785619497299194,0.1826365441083908,-0.1515301764011383,0.010416666977107525,0.0,0.010416666977107525,0.0,0.819667398929596,3.3362009525299072,15.379091262817383,1284.7880859375
4419,1601939712.0612345,8484480,1370.280029296875,2.5,-0.6431974768638611,0.16735363006591797,-0.1515628844499588,0.015625,0.0,0.015625,0.0,0.8619827628135681,0.8166854381561279,15.222891807556152,1354.867919921875
4420,1601939714.7287683,8486400,1202.11376953125,0.9090909361839294,-1.6879971027374268,0.10350354760885239,-0.15165527164936066,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8613969087600708,3.3377482891082764,15.377982139587402,1185.1341552734375
4421,1601939717.6871626,8488320,1550.31640625,10.0,0.12779641151428223,0.14039599895477295,-0.15267665684223175,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8451826572418213,0.760688304901123,15.352607727050781,1534.087646484375
4422,1601939720.6243646,8490240,1264.12744140625,3.0,1.5767475366592407,0.30852794647216797,-0.1516752392053604,0.015625,0.0,0.015625,0.0,0.8590366244316101,3.4064581394195557,15.264747619628906,1243.72265625
4423,1601939723.543101,8492160,1225.9765625,1.25,-1.2757207155227661,0.15430086851119995,-0.1517944633960724,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8315718173980713,0.7975387573242188,15.423758506774902,1211.0284423828125
4424,1601939726.2183971,8494080,1465.1094970703125,6.666666507720947,-0.2712560296058655,0.1306294947862625,-0.1518063098192215,0.010416666977107525,0.0,0.010416666977107525,0.0,0.792046844959259,3.3902878761291504,15.495569229125977,1446.51611328125
4425,1601939729.0907767,8496000,1170.2021484375,0.0,-2.3044142723083496,0.00904170423746109,-0.15117886662483215,0.0,0.0,0.0,0.0,0.8145253658294678,0.737058162689209,15.374402046203613,1156.5372314453125
4426,1601939732.0136864,8497920,1445.2664794921875,3.3333332538604736,1.8556358814239502,0.28663522005081177,-0.15107707679271698,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8056259751319885,3.3749868869781494,15.332137107849121,1424.568115234375
4427,1601939734.935777,8499840,1324.16015625,3.3333332538604736,-0.178640678524971,0.21447549760341644,-0.15026254951953888,0.015625,0.0,0.015625,0.0,0.8066145181655884,0.732903003692627,15.284100532531738,1308.257568359375
4428,1601939737.7228472,8501760,1387.1717529296875,2.857142925262451,-1.2994142770767212,0.13039356470108032,-0.15042644739151,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8190692663192749,3.420152425765991,15.339755058288574,1369.7313232421875
4429,1601939740.233925,8503680,1427.295166015625,1.4285714626312256,-0.7355363965034485,0.10000348091125488,-0.14987875521183014,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7634820342063904,0.7276656627655029,15.333125114440918,1412.019775390625
4430,1601939743.116334,8505600,1175.5540771484375,0.0,-2.866591691970825,0.01195222232490778,-0.14995618164539337,0.0,0.0,0.0,0.0,0.820785641670227,3.4754600524902344,15.313000679016113,1159.770263671875
4431,1601939746.0378654,8507520,1437.537353515625,6.0,2.751544713973999,0.29687145352363586,-0.15010513365268707,0.015625,0.0,0.015625,0.0,0.778711199760437,0.6844393014907837,15.320479393005371,1418.6341552734375
4432,1601939748.9648893,8509440,1192.183837890625,2.0,-2.124234676361084,0.020389188081026077,-0.14906305074691772,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8398351073265076,3.477505683898926,15.238771438598633,1175.720458984375
4433,1601939751.877633,8511360,1315.7103271484375,4.166666507720947,-0.5889738202095032,0.17884233593940735,-0.14942899346351624,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8295428156852722,0.7367857694625854,15.11429500579834,1300.4188232421875
4434,1601939754.7052634,8513280,1176.5029296875,0.0,-1.9381943941116333,0.007509311195462942,-0.150397390127182,0.0,0.0,0.0,0.0,0.8034515976905823,3.5045952796936035,15.309035301208496,1159.7703857421875
4435,1601939757.6658926,8515200,1303.2713623046875,3.3333332538604736,-0.40221884846687317,0.10409369319677353,-0.14906568825244904,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8082597255706787,0.7190516591072083,15.1987943649292,1287.8006591796875
4436,1601939760.2525294,8517120,1515.31884765625,3.75,2.1260924339294434,0.272116482257843,-0.14997626841068268,0.015625,0.0,0.015625,0.0,0.8257973194122314,3.5529417991638184,15.115900039672852,1494.4017333984375
4437,1601939762.969216,8519040,1300.6781005859375,2.0,-0.07665634155273438,0.194527268409729,-0.14784011244773865,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8444163203239441,0.6640653610229492,15.117982864379883,1284.926025390625
4438,1601939765.9256186,8520960,1329.8397216796875,2.307692289352417,0.861686110496521,0.22821876406669617,-0.14760175347328186,0.015625,0.0,0.015625,0.0,0.8598870038986206,3.6071949005126953,14.969962120056152,1310.3203125
4439,1601939768.8673582,8522880,1439.877197265625,2.5,-0.912264883518219,0.13055069744586945,-0.14929942786693573,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.801041305065155,0.7116207480430603,15.371977806091309,1424.724609375
4440,1601939771.7974687,8524800,1201.79296875,2.5,-1.342897891998291,0.07157371193170547,-0.1490229219198227,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8431020975112915,3.5140557289123535,15.330912590026855,1184.3682861328125
4441,1601939774.1406217,8526720,1331.634033203125,1.25,-0.9976121187210083,0.12010527402162552,-0.14891400933265686,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8527762293815613,0.6941581964492798,15.109970092773438,1316.8563232421875
4442,1601939777.0113168,8528640,1349.4437255859375,2.5,-1.2173638343811035,0.08866136521100998,-0.14813551306724548,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8429449796676636,3.557175636291504,15.067171096801758,1332.09619140625
4443,1601939779.924253,8530560,1466.2720947265625,5.0,1.7011996507644653,0.31867659091949463,-0.14834852516651154,0.015625,0.0,0.015625,0.0,0.8425214886665344,0.7400450706481934,14.98388957977295,1448.6766357421875
4444,1601939782.8706262,8532480,1564.97998046875,3.0,1.1232690811157227,0.26223093271255493,-0.1477367877960205,0.015625,0.0,0.015625,0.0,0.8402824401855469,3.613938093185425,15.08014965057373,1545.048095703125
4445,1601939785.6697633,8534400,1352.143310546875,2.0,-0.9501690864562988,0.10846459865570068,-0.1465165913105011,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8100852966308594,0.6888209581375122,15.01652717590332,1337.4261474609375
4446,1601939788.5612953,8536320,1223.33740234375,2.857142925262451,-0.4357360005378723,0.12573078274726868,-0.1471993774175644,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8515904545783997,3.5631260871887207,15.128369331359863,1205.1031494140625
4447,1601939791.4120998,8538240,1304.3857421875,3.75,0.5563313364982605,0.1645805537700653,-0.14615416526794434,0.015625,0.0,0.015625,0.0,0.8471370935440063,0.6655603051185608,15.009554862976074,1288.1358642578125
4448,1601939794.3391953,8540160,1263.327880859375,1.1111111640930176,-2.0760703086853027,0.04871714487671852,-0.1460283249616623,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8794317841529846,3.698256015777588,14.983736991882324,1246.8192138671875
4449,1601939797.252688,8542080,1272.33203125,1.1111111640930176,-0.9276556372642517,0.07701229304075241,-0.14587542414665222,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8367156982421875,0.6520204544067383,14.939513206481934,1257.737060546875
4450,1601939800.10226,8544000,1188.854736328125,1.0,-1.4468990564346313,0.06199324503540993,-0.14599215984344482,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8568763732910156,3.587191343307495,15.006372451782227,1171.7921142578125
4451,1601939802.8611357,8545920,1229.388671875,2.5,-0.27751705050468445,0.12275536358356476,-0.14712324738502502,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8398391604423523,0.6971544623374939,15.10147762298584,1213.8919677734375
4452,1601939805.2366395,8547840,1178.80126953125,0.0,-2.1145286560058594,0.006253067869693041,-0.14745105803012848,0.0,0.0,0.0,0.0,0.8004738092422485,3.512744426727295,15.19470500946045,1162.3494873046875
