# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
128,1602441285.9224172,245760,38.446800231933594,6.5,1.9793649911880493,0.11541539430618286,-0.11982279270887375,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9558102488517761,21.0989990234375,15.372843742370605
129,1602441288.830479,247680,20.811756134033203,6.0,-1.5210590362548828,0.14760339260101318,-0.14246317744255066,0.0625,0.0,0.0625,0.0,0.9702386260032654,7.366881370544434,14.960792541503906
130,1602441291.3818023,249600,37.076751708984375,4.400000095367432,0.25563278794288635,0.1049683466553688,-0.1415943056344986,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9671595692634583,22.32122039794922,14.536524772644043
131,1602441293.9067063,251520,23.84931182861328,6.153846263885498,1.1827267408370972,0.1267804652452469,-0.1332341879606247,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9650688767433167,8.542662620544434,14.130375862121582
132,1602441296.0438273,253440,37.152183532714844,4.642857074737549,0.24304451048374176,0.48556068539619446,-0.11431475728750229,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9847816228866577,22.27246856689453,14.265425682067871
133,1602441298.945835,255360,22.926740646362305,5.625,1.39802086353302,0.22111530601978302,-0.13132686913013458,0.09375,0.0,0.09375,0.0,0.9662027359008789,7.719611644744873,13.719319343566895
134,1602441301.7573404,257280,38.694984436035156,6.0,-0.2109171748161316,0.35816690325737,-0.10995227098464966,0.109375,0.0,0.109375,0.0,0.9751905798912048,25.412376403808594,13.245309829711914
135,1602441304.4820056,259200,21.893268585205078,4.137930870056152,1.0723193883895874,0.12183346599340439,-0.131954625248909,0.0625,0.0,0.0625,0.0,0.96427321434021,7.850027084350586,12.981043815612793
136,1602441307.0435333,261120,37.034847259521484,4.0,0.5269160270690918,0.14589986205101013,-0.11778037250041962,0.0625,0.0,0.0625,0.0,0.9660653471946716,22.863971710205078,13.615839958190918
137,1602441310.0131457,263040,20.117952346801758,5.384615421295166,-0.513985276222229,0.10489361733198166,-0.1094331443309784,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9655053019523621,6.455085754394531,14.181391716003418
138,1602441312.8939083,264960,35.375701904296875,5.0,0.08234524726867676,0.07131525129079819,-0.11685864627361298,0.046875,0.0,0.046875,0.0,0.9537842869758606,21.0828857421875,14.256011962890625
139,1602441315.7281537,266880,21.27025032043457,6.5,0.19159279763698578,0.06382627040147781,-0.10954973846673965,0.0677083358168602,1.0321413355995901e-05,0.06771865487098694,1.0321413355995901e-05,0.9680872559547424,6.361080169677734,14.763300895690918
140,1602441318.255821,268800,34.06290817260742,4.642857074737549,-0.24162261188030243,0.08183411508798599,-0.0956353098154068,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9731437563896179,19.81846046447754,14.499873161315918
141,1602441321.1866345,270720,20.695009231567383,6.800000190734863,0.17306727170944214,0.08751018345355988,-0.0994301363825798,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9736303091049194,6.467415809631348,14.066446304321289
142,1602441324.0733788,272640,33.59168243408203,3.9285714626312256,-1.407735824584961,0.17024189233779907,-0.10198429226875305,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9742574095726013,21.132909774780273,13.798250198364258
143,1602441327.156983,274560,19.87799072265625,4.0,-0.26584869623184204,0.1259109526872635,-0.12127044796943665,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9528487324714661,6.335902690887451,13.803296089172363
144,1602441329.8114948,276480,36.05508041381836,6.0,1.4457966089248657,0.14467591047286987,-0.11952784657478333,0.0625,0.0,0.0625,0.0,0.9657547473907471,20.850643157958984,13.733492851257324
145,1602441332.8446674,278400,20.928312301635742,3.7037036418914795,0.48672160506248474,0.19498158991336823,-0.08463402837514877,0.0520833320915699,0.0,0.0520833320915699,0.0,0.9790485501289368,6.156450271606445,14.174792289733887
146,1602441335.88255,280320,33.77606201171875,4.242424011230469,-0.39664632081985474,0.15459796786308289,-0.08040964603424072,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9755796790122986,20.65080451965332,13.447714805603027
147,1602441338.311949,282240,22.190872192382812,6.818181991577148,1.7017426490783691,0.4565639793872833,-0.09670455008745193,0.078125,7.360979452641914e-06,0.07813236117362976,7.360979452641914e-06,0.9750961065292358,6.5252251625061035,13.604044914245605
148,1602441341.28767,284160,33.47477340698242,5.0,-0.36923617124557495,0.12671571969985962,-0.09808415174484253,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9817126393318176,20.48661231994629,13.328765869140625
149,1602441344.07871,286080,19.852699279785156,4.44444465637207,0.0026221517473459244,0.1078132912516594,-0.057962726801633835,0.0625,0.0,0.0625,0.0,0.9756616353988647,7.104654788970947,12.695572853088379
150,1602441346.8779514,288000,35.93648147583008,5.65217399597168,1.1460332870483398,0.22063425183296204,-0.09058626741170883,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9502878785133362,22.772005081176758,11.888394355773926
151,1602441349.769598,289920,18.099809646606445,5.454545497894287,-1.8665603399276733,0.1660395711660385,-0.1130669042468071,0.09375,0.0,0.09375,0.0,0.9718137979507446,7.9092206954956055,12.004176139831543
152,1602441352.7037923,291840,34.09727096557617,5.9259257316589355,0.6104896068572998,0.09075531363487244,-0.13214334845542908,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9880959987640381,21.075515747070312,12.452654838562012
153,1602441355.475455,293760,20.976085662841797,3.9285714626312256,0.9197520613670349,0.1657181680202484,-0.09740260988473892,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9778391718864441,6.570745468139648,13.41727352142334
154,1602441358.4476972,295680,32.596256256103516,4.8275861740112305,0.06303100287914276,0.17582692205905914,-0.0944637581706047,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9609838128089905,20.840755462646484,11.611105918884277
155,1602441361.3339314,297600,22.333454132080078,3.939393997192383,0.01625698059797287,0.08379773050546646,-0.13612127304077148,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9590405225753784,11.761590957641602,10.607929229736328
156,1602441363.9362555,299520,32.629798889160156,4.864864826202393,0.30128711462020874,0.14793135225772858,-0.12222828716039658,0.09375,0.0,0.09375,0.0,0.9372326135635376,21.80034637451172,10.502461433410645
157,1602441366.7038174,301440,21.012714385986328,4.285714149475098,0.7094215154647827,0.09538071602582932,-0.13126204907894135,0.078125,0.0,0.078125,0.0,0.9676526784896851,9.610605239868164,10.728569984436035
158,1602441368.9777868,303360,31.6510009765625,5.0,0.25321173667907715,0.24336335062980652,-0.12230303138494492,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9280732274055481,21.719045639038086,9.557683944702148
159,1602441371.5226846,305280,20.44979476928711,5.416666507720947,0.39357176423072815,0.11887650191783905,-0.13112272322177887,0.0677083358168602,1.1427083336457144e-05,0.06771976500749588,1.1427083336457144e-05,0.8948980569839478,10.843764305114746,9.224703788757324
160,1602441373.64323,307200,30.885337829589844,5.416666507720947,0.5371764302253723,0.12839679419994354,-0.11348848044872284,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9265890717506409,19.389978408813477,10.94327449798584
161,1602441376.4967737,309120,20.574033737182617,5.3125,0.2160094976425171,0.09943068772554398,-0.1202712431550026,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9685231447219849,7.560663223266602,12.818202018737793
162,1602441378.739711,311040,29.378250122070312,6.176470756530762,-0.14626947045326233,0.12984400987625122,-0.09631313383579254,0.109375,0.0,0.109375,0.0,0.9853230714797974,17.64480972290039,11.846179008483887
163,1602441380.856975,312960,20.218053817749023,5.666666507720947,0.4024582803249359,0.21757450699806213,-0.11713442206382751,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9540517926216125,9.023470878601074,10.69168472290039
164,1602441383.8817205,314880,32.07936096191406,5.9259257316589355,1.613713026046753,1.092385172843933,-0.0980004295706749,0.0833333358168602,0.0,0.0833333358168602,0.0,0.9515919089317322,16.540170669555664,12.93109130859375
165,1602441385.9898431,316800,22.013675689697266,4.0,-0.17923182249069214,0.1690869927406311,-0.11557374894618988,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9673182964324951,7.792576789855957,14.346817016601562
166,1602441388.8916335,318720,31.145893096923828,4.0740742683410645,-0.024000555276870728,0.3713844120502472,-0.09768946468830109,0.0572916679084301,0.0,0.0572916679084301,0.0,0.9634016156196594,15.746074676513672,15.15012264251709
167,1602441391.6823447,320640,23.30760383605957,5.5,-0.3818236291408539,0.08754611015319824,-0.08776690065860748,0.0572916679084301,1.3241587112133857e-05,0.05730490759015083,1.3241587112133857e-05,0.9731932878494263,8.423787117004395,15.265861511230469
168,1602441394.0464647,322560,30.653003692626953,6.0,-0.4025976359844208,0.103542260825634,-0.08733927458524704,0.0625,0.0,0.0625,0.0,0.9707598090171814,15.970563888549805,15.06883430480957
169,1602441397.0113842,324480,22.848888397216797,4.285714149475098,0.04195919632911682,0.11107750236988068,-0.06434512138366699,0.046875,0.0,0.046875,0.0,0.9736971259117126,8.194132804870605,14.566064834594727
170,1602441400.0951774,326400,30.256072998046875,5.0,0.032751843333244324,0.13472045958042145,-0.060789696872234344,0.0625,0.0,0.0625,0.0,0.9641019105911255,16.08664894104004,14.06274127960205
171,1602441402.6797256,328320,22.794994354248047,5.185184955596924,0.21747182309627533,0.2048681527376175,-0.05185360088944435,0.0729166641831398,0.0,0.0729166641831398,0.0,0.9782829284667969,8.459721565246582,13.9647855758667
172,1602441405.6046412,330240,31.247699737548828,4.44444465637207,0.2029261738061905,0.24385081231594086,-0.06110716238617897,0.0625,0.0,0.0625,0.0,0.9879609942436218,17.837677001953125,13.02435302734375
173,1602441408.5658715,332160,20.916362762451172,4.545454502105713,-0.4005838930606842,0.22293291985988617,-0.06406331807374954,0.078125,0.0,0.078125,0.0,0.9871300458908081,8.081254005432129,13.076822280883789
174,1602441411.4016562,334080,29.473278045654297,6.896551609039307,0.8253063559532166,0.11059921234846115,-0.021631456911563873,0.1041666641831398,0.0,0.1041666641831398,0.0,0.977766215801239,16.168577194213867,12.390425682067871
175,1602441414.1362615,336000,20.138065338134766,6.25,-0.12672202289104462,0.16113628447055817,-0.06440761685371399,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9860389828681946,7.926912307739258,12.2411470413208
176,1602441417.2907233,337920,27.671512603759766,6.92307710647583,-0.6600305438041687,0.33622270822525024,-0.040157876908779144,0.140625,0.0,0.140625,0.0,0.9849541187286377,16.81549835205078,11.219980239868164
177,1602441420.2266514,339840,20.05581283569336,5.483870983123779,0.09228399395942688,0.1280173361301422,-0.007555732969194651,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9765945672988892,8.811100006103516,11.031966209411621
178,1602441423.0460086,341760,26.858667373657227,6.410256385803223,0.48082587122917175,0.29252392053604126,-0.01011749543249607,0.1302083283662796,0.0,0.1302083283662796,0.0,0.9795758724212646,16.444337844848633,9.65109634399414
179,1602441425.890294,343680,24.454891204833984,6.857142925262451,1.4752179384231567,1.6347423791885376,-0.07133973389863968,0.125,0.0,0.125,0.0,0.9464289546012878,12.668668746948242,8.747601509094238
180,1602441428.2210631,345600,24.552074432373047,4.871794700622559,-1.617138147354126,0.7351273894309998,-0.041346192359924316,0.0989583358168602,0.0,0.0989583358168602,0.0,0.9309238195419312,17.600454330444336,7.874978065490723
181,1602441431.0546079,347520,22.141334533691406,4.285714149475098,0.3077865540981293,0.04970370605587959,-0.08893844485282898,0.078125,0.0,0.078125,0.0,0.8613556027412415,14.521341323852539,7.3514404296875
182,1602441433.9979053,349440,25.456541061401367,6.486486434936523,0.7636278867721558,0.2828267514705658,-0.11299274116754532,0.125,0.0,0.125,0.0,0.9003781676292419,16.527137756347656,7.995941162109375
183,1602441436.8873217,351360,20.298582077026367,5.333333492279053,0.2729174494743347,0.2634253203868866,-0.05298291891813278,0.0833333358168602,0.0,0.0833333358168602,0.0,0.7314979434013367,13.459819793701172,6.355401992797852
184,1602441440.0875936,353280,25.355876922607422,6.08695650100708,0.24712377786636353,0.1811531037092209,-0.07627206295728683,0.0729166641831398,0.0,0.0729166641831398,0.0,0.6687421798706055,18.509014129638672,6.494857311248779
185,1602441442.6741781,355200,20.382816314697266,8.1578950881958,1.391158938407898,0.2809603810310364,-0.06885302066802979,0.1614583283662796,1.6718551705707796e-05,0.1614750474691391,1.6718551705707796e-05,0.7791468501091003,12.23488998413086,6.5446600914001465
186,1602441445.8343446,357120,24.23401641845703,5.65217399597168,-0.4823760390281677,0.6318786144256592,-0.03856460377573967,0.0677083358168602,0.0,0.0677083358168602,0.0,0.6242762804031372,18.841140747070312,5.281939506530762
187,1602441448.1198463,359040,19.131072998046875,2.1052632331848145,0.03434867411851883,0.06082504987716675,-0.05316503718495369,0.02083333395421505,0.0,0.02083333395421505,0.0,0.465349018573761,15.196155548095703,3.8929100036621094
188,1602441451.0608208,360960,24.735538482666016,5.263157844543457,0.18886882066726685,0.2240644097328186,-0.0801030695438385,0.0520833320915699,0.0,0.0520833320915699,0.0,0.5461307168006897,19.21546173095703,5.1872453689575195
189,1602441453.9216473,362880,19.26869010925293,4.814815044403076,0.7035762071609497,0.30942046642303467,-0.08438396453857422,0.0677083358168602,0.0,0.0677083358168602,0.0,0.8020548224449158,12.129768371582031,6.2103095054626465
190,1602441456.8964581,364800,24.22842788696289,6.4285712242126465,0.5398228168487549,0.17907211184501648,-0.07040433585643768,0.09375,0.0,0.09375,0.0,0.8731637597084045,13.748458862304688,9.8314790725708
191,1602441459.9134564,366720,23.220298767089844,6.333333492279053,0.4938419461250305,0.0884985700249672,-0.07260248064994812,0.0989583358168602,0.0,0.0989583358168602,0.0,0.97328120470047,8.43964958190918,14.270912170410156
192,1602441462.5067012,368640,23.551298141479492,4.482758522033691,-0.26254692673683167,0.13351477682590485,-0.07567337900400162,0.0677083358168602,0.0,0.0677083358168602,0.0,0.9263527989387512,12.423762321472168,11.33224105834961
193,1602441465.4019825,370560,22.085472106933594,5.4285712242126465,-0.2615283727645874,0.3791305422782898,-0.07601244747638702,0.0989583358168602,0.0,0.0989583358168602,0.0,0.8649185299873352,12.728311538696289,9.315569877624512
194,1602441468.189082,372480,22.892566680908203,7.5,0.9441714882850647,0.2715403735637665,-0.07881087064743042,0.15625,0.0,0.15625,0.0,0.9863244891166687,12.773027420043945,8.982638359069824
195,1602441470.789737,374400,21.081687927246094,6.052631378173828,-0.048604972660541534,0.16458098590373993,-0.08382833003997803,0.1197916641831398,0.0,0.1197916641831398,0.0,0.9665377140045166,13.312102317810059,7.737438201904297
196,1602441473.7197585,376320,22.231266021728516,5.55555534362793,0.03599506989121437,0.24807657301425934,-0.08112357556819916,0.078125,0.0,0.078125,0.0,0.9382784962654114,11.93848705291748,10.089832305908203
197,1602441475.8414598,378240,23.088674545288086,7.096774101257324,0.5161569118499756,0.22859184443950653,-0.07887725532054901,0.1145833358168602,0.0,0.1145833358168602,0.0,0.9810431599617004,10.442313194274902,11.980489730834961
198,1602441478.6742496,380160,23.528202056884766,6.176470756530762,0.4594983756542206,0.2735418677330017,-0.0850745439529419,0.109375,0.0,0.109375,0.0,0.994836688041687,11.74038314819336,11.139854431152344
199,1602441481.6857157,382080,21.788909912109375,6.666666507720947,-0.06384015083312988,0.2120991051197052,-0.08747418224811554,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9845185875892639,11.064291954040527,10.663833618164062
200,1602441484.1051059,384000,24.30846405029297,5.714285850524902,1.6194243431091309,0.44166329503059387,-0.07865092903375626,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9850005507469177,11.610504150390625,10.715521812438965
201,1602441487.1300116,385920,22.69131088256836,4.838709831237793,0.4412092864513397,0.16985905170440674,-0.07105943560600281,0.078125,0.0,0.078125,0.0,0.9814398288726807,10.472306251525879,11.678995132446289
202,1602441489.9546773,387840,21.250511169433594,5.882352828979492,-1.316094994544983,0.2579009234905243,-0.07262647897005081,0.1041666641831398,0.0,0.1041666641831398,0.0,0.9827035069465637,11.743276596069336,10.638053894042969
203,1602441492.6750228,389760,22.776334762573242,4.857142925262451,0.874218225479126,0.2438000589609146,-0.07921992242336273,0.0885416641831398,0.0,0.0885416641831398,0.0,0.9854146242141724,10.747123718261719,10.990412712097168
204,1602441495.756258,391680,22.685009002685547,6.470588207244873,-0.03564245253801346,0.1483214646577835,-0.06294800341129303,0.1145833358168602,1.1056591574742924e-05,0.11459438502788544,1.1056591574742924e-05,0.9787695407867432,11.628464698791504,11.006814002990723
