# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
3891,1602179868.6741815,7470720,1354.6483154296875,1.6666666269302368,-1.5310109853744507,0.056916672736406326,-0.13495463132858276,0.0052083334885537624,1.3943047633802053e-05,0.005222277250140905,2.90042062260909e-05,0.9343031644821167,2.2068052291870117,14.259900093078613,1339.7906494140625
3892,1602179871.7846003,7472640,1330.680419921875,5.0,0.38943609595298767,0.18339481949806213,-0.13548944890499115,0.010416666977107525,1.3711941392102744e-05,0.010430377908051014,2.8451266189222224e-05,0.9489497542381287,3.0348503589630127,14.079338073730469,1313.12890625
3893,1602179874.870048,7474560,1371.77392578125,6.0,1.169804334640503,0.2157025933265686,-0.13828785717487335,0.015625,1.5622901628375985e-05,0.01564062014222145,3.2477106287842616e-05,0.9522707462310791,2.2203662395477295,14.185124397277832,1354.1212158203125
3894,1602179877.7938764,7476480,1335.4822998046875,4.0,-0.727946937084198,0.07520226389169693,-0.1394442319869995,0.010416666977107525,1.2171600246801972e-05,0.010428840294480324,2.5487008315394633e-05,0.9386370778083801,3.0162978172302246,13.841178894042969,1319.4169921875
3895,1602179880.8540015,7478400,1354.470947265625,3.0,-0.966228187084198,0.1555946320295334,-0.13936394453048706,0.015625,1.282578432437731e-05,0.015637826174497604,2.6802248612511903e-05,0.915307343006134,2.2198760509490967,14.080855369567871,1339.1202392578125
3896,1602179883.4193697,7480320,1342.9915771484375,2.857142925262451,-0.7577916979789734,0.08864304423332214,-0.14053383469581604,0.010416666977107525,1.1903311133210082e-05,0.01042856927961111,2.5052569981198758e-05,0.91745924949646,3.034543991088867,14.349162101745605,1326.4176025390625
3897,1602179886.031216,7482240,1387.030517578125,8.0,0.2819520831108093,0.1289631873369217,-0.14305229485034943,0.02083333395421505,1.2726334716717247e-05,0.020846059545874596,2.651037539180834e-05,0.9424617290496826,2.21333646774292,14.433039665222168,1370.1163330078125
3898,1602179889.2485228,7484160,1306.671875,0.0,-1.78256356716156,0.00830068439245224,-0.1419234722852707,0.0,1.1891481335624121e-05,1.1891481335624121e-05,2.4840985133778304e-05,0.9423350095748901,3.098731517791748,14.23878002166748,1291.2506103515625
3899,1602179892.4826207,7486080,1380.3336181640625,5.0,-0.28873616456985474,0.1192583292722702,-0.13781042397022247,0.015625,1.388961300108349e-05,0.015638889744877815,2.9161563361412846e-05,0.9202537536621094,2.215721845626831,14.178629875183105,1364.24658203125
3900,1602179895.335545,7488000,1314.359619140625,2.857142925262451,-0.8704338073730469,0.05375680327415466,-0.14433053135871887,0.010416666977107525,1.141147549788002e-05,0.010428080335259438,2.372369635850191e-05,0.936772882938385,3.0662882328033447,14.208396911621094,1298.0458984375
3901,1602179898.3296392,7489920,1346.8033447265625,4.285714149475098,0.6367016434669495,0.1267968863248825,-0.1369103044271469,0.015625,1.3445887816487812e-05,0.0156384464353323,2.787091398204211e-05,0.9479827284812927,2.2392406463623047,13.660428047180176,1330.277099609375
3902,1602179901.4943402,7491840,1334.9954833984375,5.0,-0.08912522345781326,0.09887993335723877,-0.1433345377445221,0.02083333395421505,1.4408378774533048e-05,0.02084774151444435,3.005822691193316e-05,0.9369593262672424,3.0745742321014404,14.062934875488281,1317.9915771484375
3903,1602179904.2370973,7493760,1326.0040283203125,3.3333332538604736,-1.1942975521087646,0.10602889209985733,-0.13872702419757843,0.015625,1.4840080439171288e-05,0.015639839693903923,3.0926203180570155e-05,0.9456323385238647,2.183762550354004,14.123229026794434,1310.924072265625
3904,1602179906.89838,7495680,1380.2784423828125,5.833333492279053,4.07824182510376,0.42377418279647827,-0.14235439896583557,0.0364583320915699,1.1676263966364786e-05,0.03647000715136528,2.445446989440825e-05,0.9229629635810852,3.1073570251464844,14.455032348632812,1358.3564453125
3905,1602179909.8207831,7497600,1420.10205078125,5.0,1.326940655708313,0.2181658148765564,-0.14354091882705688,0.015625,1.3272493561089505e-05,0.01563827320933342,2.7824260541819967e-05,0.9284570813179016,2.1860361099243164,14.530839920043945,1401.983642578125
3906,1602179912.7483523,7499520,1359.366943359375,3.75,0.05017479881644249,0.15856784582138062,-0.14162984490394592,0.015625,1.5258028724929318e-05,0.01564025692641735,3.157730316161178e-05,0.9666963219642639,3.167707681655884,14.425018310546875,1341.7071533203125
3907,1602179915.8011415,7501440,1321.8629150390625,1.6666666269302368,-2.9047000408172607,0.05341629311442375,-0.14393143355846405,0.0052083334885537624,1.3180646419641562e-05,0.005221514031291008,2.7663196306093596e-05,0.9197845458984375,2.162238597869873,14.649169921875,1308.0467529296875
3908,1602179918.8476355,7503360,1351.4437255859375,3.75,-0.07094097137451172,0.1724638193845749,-0.14271126687526703,0.015625,1.1258462109253742e-05,0.0156362596899271,2.3334430807153694e-05,0.9277376532554626,3.2290139198303223,14.54693603515625,1333.708984375
3909,1602179921.4741564,7505280,1329.5570068359375,5.0,-1.1796133518218994,0.1974581480026245,-0.14203880727291107,0.015625,9.607852007320616e-06,0.015634607523679733,1.995633283513598e-05,0.9429064989089966,2.111135959625244,14.827017784118652,1313.7430419921875
3910,1602179924.1374307,7507200,1420.3743896484375,8.571428298950195,4.046839237213135,0.45208099484443665,-0.1406000703573227,0.03125,1.36365088110324e-05,0.03126363083720207,2.825314732035622e-05,0.9512059688568115,3.2436256408691406,14.626716613769531,1398.145751953125
3911,1602179927.1904297,7509120,1351.668701171875,3.3333332538604736,-0.12998667359352112,0.14751233160495758,-0.14131015539169312,0.015625,1.2444080311979633e-05,0.015637444332242012,2.5801333322306164e-05,0.9501864314079285,2.094348669052124,14.692152976989746,1335.0059814453125
3912,1602179930.0786724,7511040,1364.9229736328125,6.0,1.7679060697555542,0.24326743185520172,-0.14210769534111023,0.015625,1.1128232472401578e-05,0.015636127442121506,2.3167658582678996e-05,0.9482108950614929,3.2499637603759766,14.66104793548584,1345.1429443359375
3913,1602179933.138797,7512960,1322.7425537109375,3.6363637447357178,1.0147250890731812,0.2686949074268341,-0.142551988363266,0.02083333395421505,1.0960673535009846e-05,0.020844291895627975,2.2681500922772102e-05,0.9524095058441162,2.0569214820861816,14.631453514099121,1304.913330078125
3914,1602179936.240019,7514880,1311.5,2.0,-2.2499022483825684,0.08280947804450989,-0.14488603174686432,0.0052083334885537624,1.0717782060964964e-05,0.005219052080065012,2.2396710846805945e-05,0.9428971409797668,3.265202045440674,14.835455894470215,1295.7113037109375
3915,1602179939.2713416,7516800,1345.3184814453125,7.5,-1.029575228691101,0.07173282653093338,-0.14096699655056,0.015625,1.155301470134873e-05,0.01563655026257038,2.409116132184863e-05,0.9510488510131836,2.037613868713379,14.756555557250977,1329.6231689453125
3916,1602179942.2141974,7518720,1334.1256103515625,4.285714149475098,0.05039723217487335,0.23624356091022491,-0.14186681807041168,0.015625,1.1399120012356434e-05,0.015636401250958443,2.3503687771153636e-05,0.9477084279060364,3.269160032272339,14.64072322845459,1316.0709228515625
3917,1602179945.2287257,7520640,1305.2747802734375,0.0,-2.2724852561950684,0.017006799578666687,-0.14381623268127441,0.0,9.914235306496266e-06,9.914235306496266e-06,2.0626172045012936e-05,0.9293252229690552,1.985386610031128,14.75610637664795,1290.9326171875
3918,1602179948.3026898,7522560,1364.157470703125,6.666666507720947,0.37748977541923523,0.19093210995197296,-0.14216211438179016,0.010416666977107525,1.1229704796278384e-05,0.010427895002067089,2.3423917809850536e-05,0.9312021136283875,3.255610466003418,14.673049926757812,1345.8026123046875
3919,1602179951.2489364,7524480,1318.7398681640625,5.0,-2.766139507293701,0.04231008142232895,-0.14375361800193787,0.010416666977107525,1.0709516573115252e-05,0.010427377186715603,2.2271298803389072e-05,0.9445273280143738,1.9446934461593628,14.773417472839355,1304.8892822265625
3920,1602179953.8342295,7526400,1304.9107666015625,0.0,-2.938244581222534,0.016126591712236404,-0.14660993218421936,0.0,1.1785041351686232e-05,1.1785041351686232e-05,2.4581200705142692e-05,0.922540009021759,3.294213056564331,14.713508605957031,1289.9718017578125
3921,1602179956.8876972,7528320,1303.0625,0.0,-2.3377575874328613,0.009850706905126572,-0.1469857394695282,0.0,1.406883620802546e-05,1.406883620802546e-05,2.92389504465973e-05,0.9437242150306702,1.9399060010910034,14.751372337341309,1288.8460693359375
3922,1602179959.8852794,7530240,1321.9996337890625,3.3333332538604736,1.5486897230148315,0.29087746143341064,-0.14371664822101593,0.015625,1.3139258953742683e-05,0.015638139098882675,2.7535790650290437e-05,0.9336283206939697,3.3057591915130615,14.685121536254883,1302.3128662109375
3923,1602179962.8310857,7532160,1300.5667724609375,0.0,-2.6566972732543945,0.01704184152185917,-0.14596416056156158,0.0,1.1815644938906189e-05,1.1815644938906189e-05,2.471241168677807e-05,0.9324946999549866,1.9585294723510742,14.66956615447998,1286.7242431640625
3924,1602179965.938662,7534080,1303.208984375,1.25,-0.9896742105484009,0.07375457137823105,-0.14549298584461212,0.0052083334885537624,1.1698167327267583e-05,0.005220032297074795,2.4382223273278214e-05,0.9349052906036377,3.332824945449829,14.711920738220215,1286.2257080078125
3925,1602179968.8171377,7536000,1355.961669921875,5.0,-0.15308894217014313,0.19094499945640564,-0.14611347019672394,0.02083333395421505,1.2201247955090366e-05,0.020845536142587662,2.5258232199121267e-05,0.9513651728630066,1.9104371070861816,14.943445205688477,1339.216064453125
3926,1602179971.4746447,7537920,1432.734375,6.0,1.414583444595337,0.1515732854604721,-0.1459493339061737,0.015625,1.0621606634231284e-05,0.015635622665286064,2.2230269678402692e-05,0.9391648769378662,3.388798236846924,14.765978813171387,1413.159423828125
3927,1602179974.2937918,7539840,1385.5289306640625,5.0,-0.08089779317378998,0.1293824017047882,-0.14628295600414276,0.015625,1.3746146578341722e-05,0.015638746321201324,2.8923874197062105e-05,0.9336341619491577,1.8778122663497925,14.643057823181152,1369.1058349609375
3928,1602179977.29519,7541760,1369.1302490234375,6.666666507720947,1.2585965394973755,0.2492358684539795,-0.1428980827331543,0.02083333395421505,1.0976774319715332e-05,0.020844314247369766,2.278275860589929e-05,0.9340181946754456,3.367032527923584,14.53038501739502,1349.867919921875
3929,1602179980.3841755,7543680,1331.8984375,5.0,-1.8185484409332275,0.05842052400112152,-0.14684399962425232,0.0052083334885537624,1.0091720469063148e-05,0.005218425299972296,2.1203228243393824e-05,0.9220883846282959,1.8564462661743164,14.92225170135498,1317.0267333984375
3930,1602179983.4360037,7545600,1414.5252685546875,6.0,1.0289931297302246,0.18484440445899963,-0.1430482268333435,0.015625,1.2526879800134338e-05,0.015637526288628578,2.6059658921440132e-05,0.9385901689529419,3.378558397293091,14.491660118103027,1395.584228515625
3931,1602179986.404546,7547520,1338.9605712890625,2.0,-1.4104490280151367,0.09285616129636765,-0.14341126382350922,0.0052083334885537624,2.2107908080215566e-05,0.005230441689491272,4.599585008691065e-05,0.9435253143310547,1.8960762023925781,14.694180488586426,1323.831298828125
3932,1602179989.1361651,7549440,1340.085693359375,5.0,2.983945608139038,0.4344405233860016,-0.14430531859397888,0.02083333395421505,1.0051134267996531e-05,0.0208433847874403,2.10562957363436e-05,0.9135995507240295,3.4571242332458496,14.896028518676758,1318.45849609375
3933,1602179992.2621288,7551360,1376.5325927734375,4.285714149475098,-0.02793768048286438,0.2235144078731537,-0.14282070100307465,0.015625,1.4233731235435698e-05,0.015639236196875572,3.0038867407711223e-05,0.9037600159645081,1.920514702796936,14.70738697052002,1359.8519287109375
3934,1602179994.7828314,7553280,1323.943603515625,1.6666666269302368,-1.7374335527420044,0.07440879940986633,-0.14550073444843292,0.0052083334885537624,1.0569804544502404e-05,0.0052189030684530735,2.217190012743231e-05,0.9439430236816406,3.470029592514038,14.815208435058594,1307.4669189453125
3935,1602179997.8749545,7555200,1370.79150390625,6.666666507720947,3.6343395709991455,0.37286052107810974,-0.14699013531208038,0.02083333395421505,1.1690861356328242e-05,0.020845023915171623,2.4718630811548792e-05,0.9128245115280151,1.9134455919265747,14.888684272766113,1350.129150390625
3936,1602180000.7653909,7557120,1323.591552734375,1.8181818723678589,-2.3846702575683594,0.12141827493906021,-0.13993287086486816,0.010416666977107525,1.339906611974584e-05,0.010430066846311092,2.785994001897052e-05,0.9417768120765686,3.4325356483459473,14.46454906463623,1308.09765625
3937,1602180004.0559378,7559040,1381.4952392578125,5.714285850524902,1.8925608396530151,0.260160893201828,-0.1456715613603592,0.02083333395421505,2.4987146389321424e-05,0.020858319476246834,5.241203689365648e-05,0.9447715282440186,1.8143056631088257,15.180495262145996,1362.493408203125
3938,1602180007.2282398,7560960,1315.406005859375,2.5,-2.153202533721924,0.0695216953754425,-0.1448470503091812,0.0052083334885537624,9.09344817046076e-06,0.005217424593865871,1.9025786968995817e-05,0.9264765381813049,3.4822096824645996,15.066024780273438,1299.0863037109375
3939,1602180009.6149917,7562880,1359.4176025390625,3.75,0.12587177753448486,0.20208963751792908,-0.14149928092956543,0.015625,1.5617952158208936e-05,0.01564062014222145,3.267714419052936e-05,0.9239909052848816,1.905670166015625,14.874136924743652,1342.4512939453125
3940,1602180012.6144407,7564800,1327.2021484375,4.0,0.8292719125747681,0.16238057613372803,-0.14356161653995514,0.010416666977107525,9.393713298777584e-06,0.010426060296595097,1.964457806025166e-05,0.9244776368141174,3.477799654006958,14.921278953552246,1307.9549560546875
3941,1602180015.724274,7566720,1389.8387451171875,4.166666507720947,2.8766322135925293,0.3346065580844879,-0.14126959443092346,0.02604166604578495,1.3283317457535304e-05,0.026054950430989265,2.7481253709993325e-05,0.9561741948127747,1.8809391260147095,14.696364402770996,1370.1915283203125
3942,1602180018.741128,7568640,1357.7349853515625,5.0,1.3220850229263306,0.25494661927223206,-0.14316944777965546,0.015625,9.321756806457415e-06,0.01563432067632675,1.9433453417150304e-05,0.9263391494750977,3.461383581161499,14.970420837402344,1337.8692626953125
3943,1602180021.633487,7570560,1313.255615234375,3.3333332538604736,-0.553694486618042,0.09950708597898483,-0.1425849199295044,0.010416666977107525,9.987424164137337e-06,0.010426654480397701,2.129562562913634e-05,0.9198055267333984,1.901184320449829,14.873187065124512,1297.0780029296875
3944,1602180024.6989517,7572480,1352.4931640625,2.857142925262451,-1.2042760848999023,0.10462095588445663,-0.14401987195014954,0.010416666977107525,1.0117862075276207e-05,0.010426783934235573,2.1170957552385516e-05,0.9036627411842346,3.457404375076294,14.802523612976074,1335.4769287109375
3945,1602180027.6564224,7574400,1357.1490478515625,5.0,0.3537576198577881,0.14617589116096497,-0.14235934615135193,0.015625,1.1591124348342419e-05,0.015636589378118515,2.3964459614944644e-05,0.9588396549224854,1.8380522727966309,14.889383316040039,1340.0640869140625
3946,1602180030.7537324,7576320,1352.54150390625,5.0,-0.3791159391403198,0.16522811353206635,-0.14479105174541473,0.03125,8.181543307728134e-06,0.03125818446278572,1.7010028386721388e-05,0.9419167637825012,3.4538986682891846,15.25982666015625,1334.1864013671875
3947,1602180033.098115,7578240,1308.787109375,2.0,-1.7624047994613647,0.03715211898088455,-0.14348338544368744,0.0052083334885537624,8.601575245847926e-06,0.005216934252530336,1.804726525733713e-05,0.9172588586807251,1.8903785943984985,14.975020408630371,1293.7904052734375
3948,1602180035.6854775,7580160,1306.3671875,0.0,-1.931574821472168,0.021147944033145905,-0.14267277717590332,0.0,1.000313295662636e-05,1.000313295662636e-05,2.0888694052700885e-05,0.9439963698387146,3.4936394691467285,14.944541931152344,1289.9820556640625
3949,1602180038.7460535,7582080,1321.4130859375,2.5,0.17546625435352325,0.17432405054569244,-0.14069625735282898,0.015625,1.1448563782323617e-05,0.015636447817087173,2.373338065808639e-05,0.9477876424789429,1.8447363376617432,14.712943077087402,1304.6463623046875
3950,1602180041.9027202,7584000,1424.4903564453125,5.0,0.4304445683956146,0.14819467067718506,-0.14013347029685974,0.0052083334885537624,1.1989806807832792e-05,0.005220322869718075,2.470857543812599e-05,0.963498055934906,3.4262444972991943,14.80431842803955,1405.8212890625
3951,1602180044.917082,7585920,1302.9884033203125,1.0,-2.6006481647491455,0.03529735282063484,-0.14322331547737122,0.0052083334885537624,1.1206425369891804e-05,0.005219538230448961,2.352496812818572e-05,0.9078956246376038,1.7962143421173096,14.775191307067871,1289.1256103515625
3952,1602180047.9588885,7587840,1303.3466796875,0.0,-2.835463285446167,0.02331862784922123,-0.14419706165790558,0.0,1.1569186426640954e-05,1.1569186426640954e-05,2.408258296782151e-05,0.9299727082252502,3.437526226043701,14.900298118591309,1287.9652099609375
3953,1602180050.9962397,7589760,1343.0804443359375,5.0,-0.4677382707595825,0.12664374709129333,-0.14552916586399078,0.010416666977107525,1.3464418771036435e-05,0.010430130176246166,2.804639734677039e-05,0.9327758550643921,1.8357703685760498,14.79137897491455,1326.93994140625
3954,1602180054.0941143,7591680,1385.8828125,4.285714149475098,2.563920021057129,0.27270400524139404,-0.14595367014408112,0.015625,1.0593904335109983e-05,0.015635596588253975,2.2274407456279732e-05,0.9252788424491882,3.5138866901397705,14.790461540222168,1364.8878173828125
3955,1602180056.977767,7593600,1361.1510009765625,5.0,-0.24088720977306366,0.13722920417785645,-0.14543159306049347,0.015625,1.0380363164586015e-05,0.015635378658771515,2.1697222109651193e-05,0.9324579238891602,1.828855037689209,14.993155479431152,1344.578125
3956,1602180060.0247388,7595520,1400.6494140625,6.666666507720947,1.2418742179870605,0.17133086919784546,-0.14356186985969543,0.02083333395421505,1.1914630704268347e-05,0.02084525115787983,2.4724404283915646e-05,0.9308387637138367,3.51572322845459,14.5651273727417,1381.2989501953125
3957,1602180063.2573912,7597440,1376.104736328125,6.0,0.8388041853904724,0.1494496464729309,-0.14556892216205597,0.015625,1.2874284948338754e-05,0.015637872740626335,2.6854155294131488e-05,0.9185534715652466,1.7723058462142944,14.51909351348877,1358.970703125
3958,1602180066.3154445,7599360,1306.840087890625,0.0,-1.5673022270202637,0.007344159763306379,-0.1446765810251236,0.0,1.1322757018206175e-05,1.1322757018206175e-05,2.37466720136581e-05,0.9192033410072327,3.4839601516723633,14.60898494720459,1290.4517822265625
3959,1602180069.3903067,7601280,1324.3765869140625,1.8181818723678589,1.10007905960083,0.14375877380371094,-0.14379999041557312,0.010416666977107525,1.5830339179956354e-05,0.01043249573558569,3.2859545171959326e-05,0.9553853273391724,1.7956902980804443,14.548323631286621,1306.9324951171875
3960,1602180072.2370574,7603200,1378.9892578125,6.25,1.868233323097229,0.2090272605419159,-0.14588461816310883,0.02604166604578495,1.1507567251101136e-05,0.0260531697422266,2.3821196009521373e-05,0.9384497404098511,3.467623710632324,14.680760383605957,1358.9095458984375
3961,1602180075.357755,7605120,1384.7838134765625,5.0,1.994680404663086,0.25586792826652527,-0.14729364216327667,0.02604166604578495,1.0690039744076785e-05,0.026052355766296387,2.2340367650031112e-05,0.9213661551475525,1.7899881601333618,14.917213439941406,1365.973388671875
3962,1602180078.5197248,7607040,1380.6168212890625,4.44444465637207,1.6221956014633179,0.28909534215927124,-0.1425807923078537,0.02083333395421505,1.1707715202646796e-05,0.020845036953687668,2.4397604647674598e-05,0.9301580786705017,3.506082534790039,14.481927871704102,1360.860107421875
3963,1602180081.5378695,7608960,1327.7686767578125,2.857142925262451,-1.125240683555603,0.08524230867624283,-0.14310407638549805,0.010416666977107525,2.036243131442461e-05,0.010437028482556343,4.3173597077839077e-05,0.9424066543579102,1.780900478363037,14.580138206481934,1312.5906982421875
3964,1602180084.7372928,7610880,1370.7486572265625,5.0,-0.4579274654388428,0.10537469387054443,-0.14502277970314026,0.010416666977107525,1.1511670891195536e-05,0.010428178124129772,2.412787034700159e-05,0.9159558415412903,3.4586641788482666,14.755446434020996,1353.0321044921875
3965,1602180087.9582613,7612800,1333.7110595703125,2.5,-1.019277811050415,0.10214477777481079,-0.14235015213489532,0.010416666977107525,2.1749267034465447e-05,0.010438415221869946,4.5204109483165666e-05,0.9340416789054871,1.8120537996292114,14.64210033416748,1318.31640625
3966,1602180090.3389084,7614720,1350.7196044921875,3.75,1.0306675434112549,0.2172164022922516,-0.14310073852539062,0.015625,1.1575498319871258e-05,0.01563657633960247,2.424625381536316e-05,0.9293383955955505,3.4459149837493896,14.919110298156738,1331.249755859375
3967,1602180093.5982318,7616640,1332.288818359375,3.3333332538604736,2.5916860103607178,0.31230977177619934,-0.1412881463766098,0.02083333395421505,1.5593881471431814e-05,0.020848924294114113,3.263427424826659e-05,0.940326452255249,1.8351867198944092,14.746684074401855,1312.9442138671875
3968,1602180096.678971,7618560,1393.29638671875,7.5,0.08002852648496628,0.16299007833003998,-0.1408267617225647,0.015625,9.928628969646525e-06,0.0156349278986454,2.099531229760032e-05,0.926895022392273,3.4362552165985107,14.780847549438477,1374.97705078125
3969,1602180099.7591956,7620480,1333.7333984375,3.3333332538604736,-0.5058794617652893,0.16412845253944397,-0.14220145344734192,0.015625,1.1237714716116898e-05,0.01563623733818531,2.3557551685371436e-05,0.9262154698371887,1.8107905387878418,14.872096061706543,1317.534423828125
3970,1602180102.7714481,7622400,1334.94677734375,1.6666666269302368,-0.7750867605209351,0.11571855843067169,-0.1438748836517334,0.0052083334885537624,9.617572686693165e-06,0.0052179512567818165,2.028248127317056e-05,0.928743302822113,3.431732177734375,14.94330883026123,1317.375
3971,1602180105.7096171,7624320,1354.92041015625,3.3333332538604736,0.4187809228897095,0.1458585411310196,-0.1420566886663437,0.015625,7.723338967480231e-06,0.01563272252678871,1.6396430510212667e-05,0.9113015532493591,1.7943470478057861,14.976605415344238,1337.7269287109375
3972,1602180108.6651685,7626240,1368.4608154296875,4.285714149475098,-0.39269784092903137,0.19980975985527039,-0.14356209337711334,0.015625,8.72641885507619e-06,0.015633726492524147,1.818875352910254e-05,0.940592885017395,3.4267592430114746,15.024710655212402,1350.3458251953125
3973,1602180111.759431,7628160,1390.7110595703125,5.0,-0.2094472497701645,0.1340685784816742,-0.14305667579174042,0.010416666977107525,9.759436579770409e-06,0.01042642630636692,2.073974974337034e-05,0.897551417350769,1.8035422563552856,14.863398551940918,1374.2625732421875
3974,1602180114.1335979,7630080,1322.881591796875,5.0,-1.3360482454299927,0.05979214236140251,-0.1464461237192154,0.0052083334885537624,9.48884007812012e-06,0.005217822268605232,2.0346033124951646e-05,0.8713322877883911,3.4588851928710938,14.97307014465332,1305.872314453125
3975,1602180117.0023174,7632000,1307.1258544921875,1.25,-2.312758445739746,0.10580462217330933,-0.1438097506761551,0.0052083334885537624,1.0153569746762514e-05,0.005218488164246082,2.1834333892911673e-05,0.8953683376312256,1.820655345916748,14.924753189086914,1292.731201171875
3976,1602180119.845109,7633920,1349.097412109375,4.285714149475098,-0.9206613898277283,0.10934972018003464,-0.14333674311637878,0.015625,9.650029824115336e-06,0.015634648501873016,2.0712261175503954e-05,0.898253858089447,3.4620676040649414,14.901962280273438,1331.68798828125
3977,1602180122.8492198,7635840,1346.1446533203125,4.0,1.2052785158157349,0.30728527903556824,-0.1419408917427063,0.02083333395421505,1.091724607249489e-05,0.020844250917434692,2.2939982954994775e-05,0.9262570738792419,1.7271475791931152,14.67345142364502,1328.3734130859375
3978,1602180125.3961296,7637760,1316.3114013671875,1.25,-0.8077622652053833,0.10260996222496033,-0.13996225595474243,0.0052083334885537624,1.0367882168793585e-05,0.005218700505793095,2.1612193449982442e-05,0.9271276593208313,3.429518222808838,14.8967866897583,1298.8302001953125
3979,1602180128.3269653,7639680,1318.60205078125,3.0,0.3879773020744324,0.16970132291316986,-0.14247916638851166,0.015625,9.834752745518927e-06,0.01563483476638794,2.089961890305858e-05,0.9067087769508362,1.7559069395065308,14.887321472167969,1301.5435791015625
3980,1602180130.6642456,7641600,1334.109130859375,4.0,0.6348713040351868,0.19052714109420776,-0.14285577833652496,0.02083333395421505,8.850036465446465e-06,0.020842183381319046,1.8519351215218194e-05,0.9291841983795166,3.4585232734680176,14.762832641601562,1315.2052001953125
3981,1602180133.4833677,7643520,1318.9334716796875,1.25,-2.494274377822876,0.05463903024792671,-0.1395890861749649,0.0052083334885537624,1.1581487342482433e-05,0.005219913553446531,2.4205684894695878e-05,0.9339867234230042,1.7106809616088867,14.709527969360352,1305.092529296875
3982,1602180136.1041393,7645440,1321.990966796875,2.7272727489471436,0.00684763677418232,0.14456535875797272,-0.1382388025522232,0.015625,9.447738193557598e-06,0.0156344473361969,1.9614461052697152e-05,0.9522600173950195,3.4437944889068604,14.672072410583496,1303.8619384765625
3983,1602180139.1708765,7647360,1328.2659912109375,2.5,-0.8485782742500305,0.20400594174861908,-0.14131967723369598,0.010416666977107525,9.744680937728845e-06,0.010426410473883152,2.073828363791108e-05,0.905347466468811,1.7124892473220825,14.8778657913208,1312.4615478515625
3984,1602180141.5502732,7649280,1351.9638671875,5.0,-0.9338237047195435,0.07575366646051407,-0.14347553253173828,0.0052083334885537624,6.648283033428015e-06,0.005214982200413942,1.4007569006935228e-05,0.9256295561790466,3.446082592010498,15.103713035583496,1334.4156494140625
3985,1602180144.384457,7651200,1300.4749755859375,0.0,-1.6132677793502808,0.014578479342162609,-0.13750454783439636,0.0,1.3041680176684167e-05,1.3041680176684167e-05,2.7137662982568145e-05,0.9485383629798889,1.7030713558197021,14.49293041229248,1286.01513671875
3986,1602180147.2471519,7653120,1397.660888671875,5.0,3.382631301879883,0.3751632869243622,-0.14019808173179626,0.02083333395421505,9.196858627547044e-06,0.020842531695961952,1.936285298143048e-05,0.924024224281311,3.482011556625366,14.328963279724121,1376.2322998046875
3987,1602180150.2713866,7655040,1361.8369140625,4.0,3.4720911979675293,0.3874979615211487,-0.1377311497926712,0.03125,9.302913895226084e-06,0.03125930204987526,1.9460649127722718e-05,0.9395885467529297,1.660074234008789,14.690361022949219,1341.7646484375
3988,1602180153.380064,7656960,1323.41552734375,1.8181818723678589,-0.8620394468307495,0.10488857328891754,-0.1332906037569046,0.010416666977107525,1.0533627573749982e-05,0.010427198372781277,2.188313919759821e-05,0.9522711038589478,3.4409031867980957,14.47775936126709,1306.3873291015625
3989,1602180155.8186412,7658880,1443.039794921875,10.0,1.610774278640747,0.18184784054756165,-0.13800281286239624,0.015625,1.0106730769621208e-05,0.015635106712579727,2.1259740606183186e-05,0.924197793006897,1.6414217948913574,14.617634773254395,1425.1260986328125
3990,1602180158.90654,7660800,1359.2196044921875,3.0,0.25589439272880554,0.12759000062942505,-0.1343163251876831,0.015625,1.144093675975455e-05,0.015636438503861427,2.369603498664219e-05,0.9516748785972595,3.4515652656555176,14.616581916809082,1340.90234375
3991,1602180161.929465,7662720,1317.4525146484375,2.857142925262451,-1.1739346981048584,0.09952790290117264,-0.13473281264305115,0.010416666977107525,1.1726378033927176e-05,0.010428394190967083,2.458985363773536e-05,0.9174567461013794,1.6743148565292358,14.491665840148926,1302.4957275390625
3992,1602180164.34258,7664640,1404.0701904296875,4.0,-0.43255627155303955,0.15019816160202026,-0.14064139127731323,0.010416666977107525,8.594880455348175e-06,0.010425260290503502,1.8172104319091886e-05,0.9077277779579163,3.4464051723480225,14.617210388183594,1386.4295654296875
3993,1602180167.4590712,7666560,1353.826904296875,4.285714149475098,1.1729512214660645,0.2742254436016083,-0.13875636458396912,0.015625,1.0628465133777354e-05,0.015635626390576363,2.2248974346439354e-05,0.9152297973632812,1.667197823524475,14.378819465637207,1336.472412109375
3994,1602180170.5938225,7668480,1384.8211669921875,5.55555534362793,0.7856584787368774,0.27648061513900757,-0.13718700408935547,0.02604166604578495,1.2557686204672791e-05,0.026054223999381065,2.59060525422683e-05,0.9669514298439026,3.4686777591705322,14.2545166015625,1366.1729736328125
3995,1602180173.3801706,7670400,1315.1376953125,1.6666666269302368,-1.2153315544128418,0.06633389741182327,-0.1393570899963379,0.0052083334885537624,1.027371490636142e-05,0.005218607373535633,2.1502901290659793e-05,0.9317731261253357,1.6340150833129883,14.310622215270996,1300.4814453125
