# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
116,1602503231.474492,371200,35.97986602783203,2.5581395626068115,-2.1953277587890625,0.8631979823112488,-0.0072475881315767765,0.06875000149011612,2.3994052966713753e-08,0.06875002384185791,2.3994052753550932e-05,0.8754637837409973,15.76651668548584,21.55272674560547
117,1602503236.0874023,374400,64.23381042480469,3.6470587253570557,5.634765148162842,1.5181392431259155,-0.008657093159854412,0.09687499701976776,1.587538278613465e-08,0.09687501192092896,1.5875380995566957e-05,0.8396022915840149,35.61433792114258,21.4752254486084
118,1602503240.8129387,377600,37.02499771118164,4.523809432983398,-1.094577670097351,1.2684916257858276,-0.009215740486979485,0.11874999850988388,7.07691061307969e-09,0.11874999850988388,7.076910605974263e-06,0.8503074645996094,15.306262969970703,21.55403709411621
119,1602503245.3112552,380800,57.909950256347656,3.3333332538604736,-0.68043452501297,0.7439042329788208,-0.008677716366946697,0.078125,7.121614409300037e-10,0.078125,7.121614089555806e-07,0.8328323364257812,36.051509857177734,21.80364990234375
120,1602503249.5460265,384000,38.59686279296875,3.04347825050354,-0.24128292500972748,0.5923469066619873,-0.006597000639885664,0.06562499701976776,0.0,0.06562499701976776,0.0,0.7874423861503601,16.228111267089844,22.024282455444336
121,1602503253.3065448,387200,61.35630798339844,4.666666507720947,1.9992467164993286,0.9640150666236877,-0.0070838406682014465,0.13124999403953552,1.7708644550751274e-09,0.13124999403953552,1.7708645145830815e-06,0.8808311223983765,36.60903549194336,21.791093826293945
122,1602503257.8956451,390400,34.16499710083008,3.170731782913208,-2.5844569206237793,1.0190889835357666,-0.006853894796222448,0.08124999701976776,0.0,0.08124999701976776,0.0,0.82248854637146,14.753103256225586,20.984115600585938
123,1602503262.6706972,393600,56.75322341918945,2.9487178325653076,0.7661511898040771,0.8070193529129028,-0.008416993543505669,0.07187499850988388,0.0,0.07187499850988388,0.0,0.8063066005706787,34.63922119140625,20.54924774169922
124,1602503267.2624147,396800,36.98871612548828,4.117647171020508,0.3736151158809662,0.7112299799919128,-0.006010642275214195,0.109375,3.0495856950807365e-09,0.109375,3.0495855298795504e-06,0.8369821906089783,14.802469253540039,21.10741424560547
125,1602503272.0110734,400000,59.97632598876953,4.75,0.8158153295516968,0.8502585887908936,-0.005423297639936209,0.11874999850988388,1.1083844064785353e-08,0.11875000596046448,1.1083843673986848e-05,0.8162165284156799,37.52599334716797,20.7896785736084
126,1602503275.927423,403200,32.85750198364258,3.402061939239502,-1.3545558452606201,0.9169771671295166,-0.0049880072474479675,0.10312499850988388,7.119216327566846e-10,0.10312499850988388,7.119215865714068e-07,0.829224705696106,13.272065162658691,20.028003692626953
127,1602503280.6447318,406400,57.92352294921875,3.7349398136138916,1.5730431079864502,1.2091925144195557,-0.006651734001934528,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8006307482719421,34.621253967285156,20.526683807373047
128,1602503284.7217243,409600,33.830413818359375,3.91304349899292,-1.300977349281311,0.9337457418441772,-0.007150896824896336,0.11249999701976776,6.880570424527832e-08,0.11250006407499313,6.880570435896516e-05,0.8676117062568665,13.827857971191406,20.376935958862305
129,1602503289.3476706,412800,55.306297302246094,3.2291667461395264,0.10805685073137283,0.7487074732780457,-0.008712529204785824,0.09687499701976776,0.0,0.09687499701976776,0.0,0.8337103128433228,34.86491775512695,19.59332847595215
130,1602503293.8720047,416000,32.85584259033203,3.555555582046509,0.4999355673789978,0.8555731177330017,-0.008547186851501465,0.10000000149011612,0.0,0.10000000149011612,0.0,0.866975724697113,12.370308876037598,19.13857078552246
131,1602503298.5510037,419200,52.729095458984375,3.5227272510528564,-1.3158255815505981,0.920741617679596,-0.007081272546201944,0.09687499701976776,7.319119976756383e-09,0.09687501192092896,7.319119958992815e-06,0.8701076507568359,34.26421356201172,18.867048263549805
132,1602503302.6806757,422400,33.3515739440918,3.4905660152435303,1.4614454507827759,0.6897516846656799,-0.008143575862050056,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9215408563613892,12.009456634521484,19.199064254760742
133,1602503307.2851455,425600,53.5911865234375,4.361701965332031,-1.2356616258621216,1.2897648811340332,-0.006788413040339947,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9118112325668335,34.908294677734375,18.635578155517578
134,1602503311.1980963,428800,31.876066207885742,4.05940580368042,1.7855098247528076,1.2636682987213135,-0.007018459029495716,0.12812499701976776,0.0,0.12812499701976776,0.0,0.9091885089874268,11.0299072265625,17.803998947143555
135,1602503315.7925653,432000,50.30961990356445,3.690476179122925,-2.33469820022583,1.387955665588379,-0.0065688518807291985,0.09687499701976776,7.037264548870326e-09,0.09687501192092896,7.037264367681928e-06,0.8393991589546204,33.794254302978516,17.468677520751953
136,1602503320.1027,435200,29.9224796295166,3.6842105388641357,1.1674121618270874,0.7665483355522156,-0.008265901356935501,0.13124999403953552,1.3105698748461236e-09,0.13124999403953552,1.3105699281368288e-06,0.9461732506752014,10.574179649353027,17.422605514526367
137,1602503323.8967438,438400,52.419395446777344,3.700000047683716,-0.6674307584762573,1.5130175352096558,-0.006289065349847078,0.11562500149011612,7.768901078009094e-09,0.11562500894069672,7.768901014060248e-06,0.9192910194396973,33.71684265136719,17.86325454711914
138,1602503328.357736,441600,30.43914794921875,3.465346574783325,0.5519310235977173,1.0633223056793213,-0.005625598598271608,0.109375,0.0,0.109375,0.0,0.9086819291114807,10.539382934570312,18.290136337280273
139,1602503332.193122,444800,53.560890197753906,3.4065933227539062,-0.5473310351371765,0.8511530756950378,-0.0051900651305913925,0.09687499701976776,0.0,0.09687499701976776,0.0,0.9004732370376587,34.939247131347656,18.323007583618164
140,1602503336.044993,448000,31.069969177246094,4.285714149475098,1.3703964948654175,1.1970685720443726,-0.0059253154322505,0.13124999403953552,3.4169211904355734e-09,0.13124999403953552,3.4169213449786184e-06,0.9387852549552917,10.433259963989258,18.075170516967773
141,1602503340.7380118,451200,54.923561096191406,4.271844863891602,-1.5367074012756348,1.0600295066833496,-0.006427394691854715,0.13750000298023224,2.676760757491792e-10,0.13750000298023224,2.676760857411864e-07,0.9350608587265015,36.87702941894531,18.529638290405273
142,1602503345.0722656,454400,34.69428634643555,4.84536075592041,2.4132094383239746,1.1388053894042969,-0.007455080281943083,0.14687499403953552,0.0,0.14687499403953552,0.0,0.9192792773246765,12.757808685302734,18.391918182373047
143,1602503349.604593,457600,52.69028854370117,5.599999904632568,-1.7961747646331787,1.0047485828399658,-0.005817420314997435,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9425852298736572,35.84864044189453,17.638893127441406
144,1602503353.4980943,460800,27.269737243652344,3.095238208770752,-0.4266957938671112,0.8060625195503235,-0.006167244631797075,0.08124999701976776,0.0,0.08124999701976776,0.0,0.8672981858253479,9.747952461242676,17.148584365844727
145,1602503358.096312,464000,53.09012985229492,3.9823009967803955,0.245982825756073,1.031243920326233,-0.004723986145108938,0.140625,1.5270584796667208e-08,0.1406250149011612,1.527058338979259e-05,0.997937023639679,34.4166145324707,17.401012420654297
146,1602503361.9162745,467200,28.017452239990234,4.077670097351074,-0.575722336769104,0.91294264793396,-0.004435076378285885,0.13124999403953552,3.1053449589535376e-08,0.1312500238418579,3.10534487653058e-05,0.8970686197280884,10.387718200683594,17.29694938659668
147,1602503366.4464524,470400,52.86936950683594,4.786324977874756,1.3267534971237183,1.36992609500885,-0.004769092425704002,0.17499999701976776,0.0,0.17499999701976776,0.0,0.9501652717590332,34.009727478027344,16.167734146118164
148,1602503371.1130035,473600,23.227571487426758,3.3644859790802,-3.676032304763794,2.0001442432403564,-0.004483750090003014,0.11249999701976776,4.652445650954462e-10,0.11249999701976776,4.652445113606518e-07,0.9262847900390625,9.044845581054688,15.86309814453125
149,1602503375.2737908,476800,51.31326675415039,3.5897436141967773,0.7411218285560608,1.130356788635254,-0.005668248515576124,0.13124999403953552,0.0,0.13124999403953552,0.0,0.950023889541626,33.553955078125,15.893500328063965
150,1602503379.2107666,480000,26.41857147216797,4.516129016876221,-0.6290493011474609,1.1661953926086426,-0.006138250697404146,0.13124999403953552,2.8310967792322117e-08,0.1312500238418579,2.831096571753733e-05,0.9806956648826599,9.090828895568848,16.796735763549805
151,1602503383.654434,483200,56.28752136230469,4.545454502105713,0.24530981481075287,1.1180477142333984,-0.005745973438024521,0.15625,0.0,0.15625,0.0,0.9552560448646545,37.44082260131836,17.48908805847168
152,1602503388.367703,486400,28.766921997070312,4.375,-0.5310485363006592,0.8132650852203369,-0.0038216731045395136,0.15312500298023224,2.4961115840937964e-08,0.15312501788139343,2.496111483196728e-05,0.9784133434295654,11.088905334472656,17.399621963500977
153,1602503392.4370933,489600,52.61927795410156,4.1489362716674805,0.2879500091075897,1.127680778503418,-0.003827340668067336,0.12187500298023224,1.3006896004696955e-08,0.12187501788139343,1.300689564232016e-05,0.9499306678771973,35.32301712036133,15.884455680847168
154,1602503397.0155869,492800,23.227764129638672,4.13223123550415,-1.4451783895492554,1.3092271089553833,-0.0033450147602707148,0.15625,0.0,0.15625,0.0,0.9773622155189514,8.13795280456543,15.229107856750488
155,1602503401.6186213,496000,54.80911636352539,5.181818008422852,4.077374458312988,2.4825592041015625,-0.0039999280124902725,0.17812499403953552,1.2236099911078213e-09,0.17812499403953552,1.2236100701557007e-06,0.9770873785018921,33.561256408691406,14.691924095153809
156,1602503405.8948798,499200,21.803653717041016,4.018691539764404,-2.965019702911377,1.3668005466461182,-0.004372365307062864,0.13437500596046448,3.067509135590285e-09,0.13437500596046448,3.067508714593714e-06,0.9402850270271301,8.551414489746094,14.854829788208008
157,1602503410.6238062,502400,51.4410400390625,4.910714149475098,2.1703996658325195,2.0654335021972656,-0.0033606342040002346,0.171875,0.0,0.171875,0.0,0.9993696808815002,32.3953857421875,14.813183784484863
158,1602503414.5550613,505600,23.633338928222656,3.6036036014556885,-1.8084818124771118,1.4074913263320923,-0.003678802866488695,0.125,2.2234662111486614e-08,0.1250000149011612,2.2234660718822852e-05,0.949446439743042,9.415970802307129,14.622038841247559
159,1602503418.5161562,508800,49.9703483581543,4.102564334869385,1.7342599630355835,1.5814297199249268,-0.003978073131293058,0.15000000596046448,6.911740069170946e-09,0.15000000596046448,6.911740001669386e-06,0.9715428352355957,31.45065689086914,15.207980155944824
160,1602503422.9832695,512000,26.816783905029297,4.513274192810059,-0.48377525806427,1.0533283948898315,-0.004705615807324648,0.15937499701976776,1.6087415843912822e-08,0.15937501192092896,1.6087415133370087e-05,0.9513855576515198,11.083426475524902,15.168510437011719
161,1602503427.8429515,515200,48.63050842285156,4.736842155456543,1.6727317571640015,1.0766671895980835,-0.006214454770088196,0.16875000298023224,0.0,0.16875000298023224,0.0,0.954184353351593,31.90039825439453,13.98692798614502
162,1602503432.6956086,518400,21.069936752319336,3.2456140518188477,-1.4551055431365967,0.9065129160881042,-0.006108990404754877,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9788976311683655,8.598711013793945,13.025927543640137
163,1602503437.3391364,521600,44.86402893066406,3.9603960514068604,0.3247823417186737,0.32719510793685913,-0.007058997172862291,0.125,0.0,0.125,0.0,0.8804198503494263,31.520687103271484,12.698423385620117
164,1602503441.2460213,524800,21.243730545043945,4.403669834136963,-0.19741834700107574,0.5795040130615234,-0.006141694262623787,0.15000000596046448,4.875090109379698e-09,0.15000000596046448,4.875089416600531e-06,0.9390344023704529,8.178605079650879,12.689181327819824
165,1602503444.7994294,528000,44.2974739074707,3.432835817337036,-0.4634283185005188,0.711605966091156,-0.00604590168222785,0.07187499850988388,0.0,0.07187499850988388,0.0,0.7712887525558472,31.042879104614258,13.012463569641113
166,1602503449.039237,531200,22.511863708496094,3.505154609680176,1.3557562828063965,0.7235445976257324,-0.006413906812667847,0.10625000298023224,0.0,0.10625000298023224,0.0,0.8690137267112732,8.03454303741455,12.404433250427246
167,1602503453.714752,534400,43.783905029296875,3.7113401889801025,-0.30240926146507263,0.5555456876754761,-0.006650808732956648,0.11249999701976776,0.0,0.11249999701976776,0.0,0.885545015335083,31.394784927368164,12.142634391784668
168,1602503458.0118473,537600,20.44900131225586,3.700000047683716,0.11946423351764679,0.5147712230682373,-0.0064440504647791386,0.11562500149011612,0.0,0.11562500149011612,0.0,0.9007958769798279,7.699833869934082,12.12137508392334
169,1602503462.726307,540800,44.27192687988281,3.846153736114502,0.05340338498353958,0.6513859033584595,-0.0067497314885258675,0.109375,1.2106506908082793e-08,0.1093750074505806,1.2106506801501382e-05,0.8570289611816406,31.224777221679688,12.34911060333252
170,1602503466.3895862,544000,22.379680633544922,3.829787254333496,0.6411160826683044,0.7545387148857117,-0.007195771671831608,0.11249999701976776,1.1906628571978217e-08,0.11250001192092896,1.1906627150892746e-05,0.8590373992919922,7.941317558288574,13.049903869628906
171,1602503471.1035306,547200,46.234737396240234,4.803921699523926,0.7461524605751038,0.6677770614624023,-0.006872356869280338,0.15312500298023224,2.0123515298564598e-08,0.15312501788139343,2.012351615121588e-05,0.9427073001861572,31.354930877685547,13.472747802734375
172,1602503475.6102128,550400,26.49151611328125,4.747474670410156,-0.863791286945343,0.7333270907402039,-0.006540172267705202,0.14687499403953552,0.0,0.14687499403953552,0.0,0.8862600922584534,11.378134727478027,15.250384330749512
173,1602503480.1386828,553600,56.43697738647461,4.095238208770752,-0.2655881941318512,0.7156050801277161,-0.00662439689040184,0.13437500596046448,0.0,0.13437500596046448,0.0,0.9254069328308105,39.39284896850586,16.60073471069336
174,1602503484.4420352,556800,28.5040283203125,4.623655796051025,-0.12731732428073883,0.6763947010040283,-0.006416842341423035,0.13437500596046448,0.0,0.13437500596046448,0.0,0.8489917516708374,13.648988723754883,14.3123779296875
175,1602503489.0219533,560000,46.434234619140625,4.44444465637207,0.6002625823020935,1.0986123085021973,-0.005414016079157591,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9179000854492188,31.429922103881836,13.310851097106934
176,1602503492.574928,563200,25.251827239990234,4.285714149475098,-1.163116216659546,0.9620209336280823,-0.005348848644644022,0.13124999403953552,0.0,0.13124999403953552,0.0,0.937701940536499,11.558412551879883,13.899858474731445
177,1602503497.0660887,566400,47.63860321044922,4.403669834136963,0.5718013048171997,0.8792752623558044,-0.004919668659567833,0.15000000596046448,0.0,0.15000000596046448,0.0,0.9030418395996094,32.12146759033203,14.0709810256958
178,1602503501.7689157,569600,27.62125015258789,4.943819999694824,-0.2669565677642822,1.0145113468170166,-0.00501415366306901,0.13750000298023224,0.0,0.13750000298023224,0.0,0.8938852548599243,12.859126091003418,14.019583702087402
179,1602503506.177145,572800,46.56652069091797,4.4210524559021,0.36749544739723206,1.1821104288101196,-0.0050148493610322475,0.13124999403953552,0.0,0.13124999403953552,0.0,0.9106489419937134,31.479103088378906,13.542828559875488
180,1602503510.9391756,576000,26.70782470703125,3.7735848426818848,-0.965157687664032,1.032952070236206,-0.004855283070355654,0.125,0.0,0.125,0.0,0.9241191148757935,12.284029006958008,14.360857963562012
181,1602503514.4550629,579200,48.59590530395508,4.065934181213379,0.34264862537384033,1.060532569885254,-0.004568444099277258,0.11562500149011612,0.0,0.11562500149011612,0.0,0.863166332244873,33.05739974975586,14.139891624450684
182,1602503518.9592702,582400,26.180152893066406,4.6391754150390625,-0.14101961255073547,0.8631384968757629,-0.004993205424398184,0.140625,0.0,0.140625,0.0,0.8875021934509277,11.672210693359375,13.790817260742188
