# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss
1455,1602457900.3039253,2793600,18.35897445678711,4.0,-0.3155069351196289,0.07213588804006577,-0.14963766932487488,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9217730164527893,4.2067461013793945,14.545236587524414
1456,1602457903.1657453,2795520,24.606426239013672,0.0,1.2756479978561401,0.16449451446533203,-0.14859020709991455,0.015625,0.0,0.015625,0.0,0.9504569172859192,8.623641967773438,14.691232681274414
1457,1602457906.3846285,2797440,18.065147399902344,10.0,-1.0616886615753174,0.049834221601486206,-0.14932730793952942,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9566633105278015,4.5450334548950195,14.681296348571777
1458,1602457909.3196619,2799360,23.815330505371094,10.0,0.28408297896385193,0.12505844235420227,-0.15019984543323517,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9543305039405823,8.78027057647705,14.776118278503418
1459,1602457912.3367844,2801280,18.831945419311523,5.0,-0.33248791098594666,0.09650314599275589,-0.14712141454219818,0.015625,0.0,0.015625,0.0,0.9533838629722595,4.405412673950195,14.809638977050781
1460,1602457914.656256,2803200,23.285205841064453,0.0,0.03602609783411026,0.10262899845838547,-0.14884017407894135,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9563360214233398,8.62653923034668,14.668852806091309
1461,1602457917.7040615,2805120,18.572582244873047,5.0,-0.4380403161048889,0.09135865420103073,-0.14922241866588593,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9568389058113098,4.528952598571777,14.539534568786621
1462,1602457920.7536175,2807040,21.682844161987305,8.0,-1.6172661781311035,0.003610602580010891,-0.15027137100696564,0.0,0.0,0.0,0.0,0.958823561668396,8.530770301818848,14.916000366210938
1463,1602457923.7764459,2808960,20.655616760253906,0.0,1.0915828943252563,0.18048271536827087,-0.15330195426940918,0.015625,0.0,0.015625,0.0,0.9339443445205688,4.348933219909668,15.187918663024902
1464,1602457926.2305803,2810880,21.93882942199707,3.75,-1.9529292583465576,0.005220108199864626,-0.15343597531318665,0.0,0.0,0.0,0.0,0.9684184193611145,8.556983947753906,15.482991218566895
1465,1602457928.6828659,2812800,20.825191497802734,0.0,1.0378336906433105,0.12343458086252213,-0.15442238748073578,0.015625,0.0,0.015625,0.0,0.926591157913208,4.499324798583984,15.31902027130127
1466,1602457931.5114765,2814720,24.74810791015625,5.0,1.0787831544876099,0.13190308213233948,-0.15415485203266144,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9365643858909607,8.45792007446289,15.233656883239746
1467,1602457933.6861873,2816640,23.742595672607422,2.5,3.468532085418701,0.29657208919525146,-0.15319614112377167,0.03125,0.0,0.03125,0.0,0.948978841304779,4.79936408996582,15.331324577331543
1468,1602457936.7171848,2818560,23.700075149536133,1.6666666269302368,-0.04045239835977554,0.13603928685188293,-0.15241138637065887,0.015625,0.0,0.015625,0.0,0.9656206965446472,8.61063003540039,15.146269798278809
1469,1602457939.755771,2820480,18.419200897216797,3.3333332538604736,-1.1625958681106567,0.10644721984863281,-0.1530366837978363,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9596487879753113,4.514448642730713,15.113937377929688
1470,1602457942.72624,2822400,22.348173141479492,10.0,-1.2413028478622437,0.056803006678819656,-0.1532624512910843,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9606465697288513,8.515339851379395,15.170595169067383
1471,1602457945.26377,2824320,19.854827880859375,7.5,-0.03992696478962898,0.11693280935287476,-0.15372878313064575,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9604069590568542,4.477691173553467,15.45386028289795
1472,1602457947.870795,2826240,26.431053161621094,10.0,2.0068042278289795,0.22294217348098755,-0.1543186753988266,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9609917998313904,8.692279815673828,15.663344383239746
1473,1602457950.1103673,2828160,17.441083908081055,12.5,-2.393425226211548,0.01473643071949482,-0.15361793339252472,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9486537575721741,4.2316813468933105,15.741708755493164
1474,1602457952.5517197,2830080,25.94931983947754,0.0,1.712942361831665,0.21174709498882294,-0.15379559993743896,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9378871917724609,8.593149185180664,15.58527660369873
1475,1602457955.832131,2832000,19.1939754486084,0.0,-0.9344159960746765,0.056845732033252716,-0.15398533642292023,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9238128066062927,4.330155372619629,15.89537525177002
1476,1602457958.3546822,2833920,25.280200958251953,10.0,0.9932260513305664,0.15107285976409912,-0.15180501341819763,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9390267729759216,8.630376815795898,15.657330513000488
1477,1602457960.8232288,2835840,22.453649520874023,10.0,2.1358582973480225,0.20361767709255219,-0.1496652513742447,0.02604166604578495,0.0,0.02604166604578495,0.0,0.923740029335022,4.585512638092041,15.678326606750488
1478,1602457963.8140943,2837760,24.554698944091797,0.0,0.4222387969493866,0.11568677425384521,-0.15050730109214783,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9612886905670166,8.753928184509277,15.413352012634277
1479,1602457966.975224,2839680,22.047842025756836,10.0,2.0560812950134277,0.22477532923221588,-0.14948365092277527,0.02083333395421505,0.0,0.02083333395421505,0.0,0.960967481136322,4.495730876922607,15.420738220214844
1480,1602457969.9363165,2841600,25.225704193115234,0.0,0.7815485596656799,0.18176500499248505,-0.1483951061964035,0.015625,0.0,0.015625,0.0,0.932381272315979,8.786418914794922,15.62436580657959
1481,1602457972.8417711,2843520,19.148242950439453,3.3333332538604736,-0.9076845645904541,0.07777884602546692,-0.14607015252113342,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9651995301246643,4.414308547973633,15.709909439086914
1482,1602457975.7344365,2845440,23.488332748413086,5.0,-0.6606923341751099,0.07671515643596649,-0.14487788081169128,0.015625,0.0,0.015625,0.0,0.9464019536972046,8.672125816345215,15.545062065124512
1483,1602457978.6743135,2847360,17.99736976623535,2.0,-2.0326576232910156,0.05079672858119011,-0.1483611911535263,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9491227865219116,4.5193562507629395,15.608235359191895
1484,1602457981.7539139,2849280,22.515605926513672,nan,-1.7504578828811646,0.003538100514560938,-0.14878158271312714,0.0,0.0,0.0,0.0,0.9290642142295837,8.794188499450684,15.617117881774902
1485,1602457984.7940629,2851200,21.139938354492188,8.333333015441895,1.160990595817566,0.19070224463939667,-0.1504073143005371,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9521790146827698,4.377325057983398,15.561327934265137
1486,1602457987.7458386,2853120,23.40605354309082,12.5,-0.8224033713340759,0.09847928583621979,-0.15095818042755127,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9345152378082275,8.864070892333984,15.416864395141602
1487,1602457990.7600768,2855040,19.009923934936523,3.3333332538604736,-0.7284911870956421,0.06147127225995064,-0.14867177605628967,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588922262191772,4.522529602050781,15.303085327148438
1488,1602457994.0038426,2856960,25.14318084716797,10.0,1.0716265439987183,0.18537497520446777,-0.1489516943693161,0.015625,0.0,0.015625,0.0,0.9659064412117004,8.773674011230469,15.261458396911621
1489,1602457996.7906303,2858880,21.157167434692383,10.0,1.5625571012496948,0.20947527885437012,-0.1499519795179367,0.02083333395421505,0.0,0.02083333395421505,0.0,0.94950270652771,4.264432430267334,15.270654678344727
1490,1602457999.7391775,2860800,25.036794662475586,12.5,1.2074702978134155,0.16795526444911957,-0.14664003252983093,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9576826691627502,8.867147445678711,14.940861701965332
1491,1602458002.8337061,2862720,20.066152572631836,8.88888931274414,0.635769784450531,0.24086721241474152,-0.1411084532737732,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9623072743415833,4.614483833312988,14.716139793395996
1492,1602458005.7484505,2864640,22.21141815185547,0.0,-1.740920901298523,0.06906388700008392,-0.147482767701149,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549580812454224,9.01177978515625,15.0189790725708
1493,1602458008.2514384,2866560,18.5893611907959,12.0,-0.8673229813575745,0.12481489032506943,-0.14760521054267883,0.015625,0.0,0.015625,0.0,0.9695660471916199,4.317873954772949,15.161601066589355
1494,1602458010.8201914,2868480,23.744792938232422,10.0,-0.5799925923347473,0.10201426595449448,-0.14429990947246552,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9632702469825745,9.169286727905273,15.197784423828125
1495,1602458013.8787487,2870400,20.2464542388916,10.0,0.4998633563518524,0.17729628086090088,-0.14069019258022308,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9737746119499207,4.479552268981934,15.230432510375977
1496,1602458016.281106,2872320,24.74817657470703,6.0,0.5397225022315979,0.12893889844417572,-0.14826004207134247,0.015625,0.0,0.015625,0.0,0.9605095982551575,9.052603721618652,15.175172805786133
1497,1602458019.292518,2874240,22.057849884033203,11.666666984558105,2.3572452068328857,0.21799251437187195,-0.1485554724931717,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9648460149765015,4.530338287353516,15.100830078125
1498,1602458022.4155636,2876160,26.461246490478516,6.666666507720947,2.4884066581726074,0.3270355463027954,-0.14813683927059174,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9620288610458374,8.701067924499512,15.092872619628906
1499,1602458024.919734,2878080,17.942909240722656,15.0,-1.4730501174926758,0.08581946790218353,-0.1478593647480011,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9607365727424622,4.421953201293945,15.056045532226562
1500,1602458028.0622556,2880000,22.88506317138672,0.0,-1.0473642349243164,0.15053047239780426,-0.1488673985004425,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9539883732795715,8.960729598999023,14.9700345993042
1501,1602458031.0556762,2881920,21.058948516845703,11.666666984558105,1.5692298412322998,0.26796260476112366,-0.14946861565113068,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9796781539916992,4.358260154724121,15.012964248657227
1502,1602458033.9985704,2883840,21.123273849487305,10.0,-2.742863893508911,0.032665789127349854,-0.1492558866739273,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9652625322341919,8.906134605407715,15.076593399047852
1503,1602458036.9750795,2885760,18.758689880371094,4.0,-0.4319642186164856,0.11193175613880157,-0.1506185382604599,0.015625,0.0,0.015625,0.0,0.9701014161109924,4.342543125152588,14.886796951293945
1504,1602458039.925264,2887680,23.57105827331543,3.3333332538604736,0.050792351365089417,0.08338543027639389,-0.14869332313537598,0.015625,0.0,0.015625,0.0,0.9628175497055054,8.704310417175293,14.881263732910156
1505,1602458043.2064638,2889600,18.076412200927734,0.0,-1.4925198554992676,0.06088365241885185,-0.14694763720035553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9635847210884094,4.613968849182129,15.041028022766113
1506,1602458046.650997,2891520,22.893726348876953,5.0,-0.4958299398422241,0.12415632605552673,-0.1440686285495758,0.010416666977107525,0.0,0.010416666977107525,0.0,0.955636203289032,8.38435173034668,15.025117874145508
1507,1602458049.625069,2893440,18.70490264892578,3.3333332538604736,-0.7445498108863831,0.08663719147443771,-0.14756140112876892,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9643980860710144,4.490879058837891,15.019497871398926
1508,1602458052.6119545,2895360,23.830350875854492,13.333333015441895,0.5244297385215759,0.09611015021800995,-0.14375536143779755,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9281398057937622,8.548295974731445,14.805270195007324
1509,1602458055.73211,2897280,20.094322204589844,5.0,0.7616509199142456,0.10337384790182114,-0.14036311209201813,0.015625,0.0,0.015625,0.0,0.9519528150558472,4.381767272949219,14.987894058227539
1510,1602458058.6868155,2899200,24.386947631835938,0.0,0.6379899978637695,0.17562265694141388,-0.1357647329568863,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9537214636802673,8.596115112304688,15.112983703613281
1511,1602458061.5161512,2901120,18.808256149291992,0.0,-0.4487592577934265,0.10202319175004959,-0.1411745548248291,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9637190699577332,4.223334312438965,15.072832107543945
1512,1602458064.2899895,2903040,22.396272659301758,14.0,-1.340492844581604,0.009294518269598484,-0.13818375766277313,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9638264179229736,8.704172134399414,15.161482810974121
1513,1602458067.4762685,2904960,17.863765716552734,0.0,-1.6206969022750854,0.004352119751274586,-0.14058175683021545,0.0,0.0,0.0,0.0,0.9496612548828125,4.465141773223877,15.155550956726074
1514,1602458070.3931482,2906880,25.755718231201172,12.0,1.8929111957550049,0.26222118735313416,-0.14486849308013916,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9382460713386536,8.490163803100586,15.255291938781738
1515,1602458073.5090666,2908800,19.718671798706055,25.0,-0.0989898145198822,0.0692146047949791,-0.13806471228599548,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9137442708015442,4.604197025299072,15.282315254211426
1516,1602458076.6751473,2910720,22.331403732299805,nan,-0.9030256271362305,0.029342981055378914,-0.14025655388832092,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9539040923118591,8.46528434753418,14.880058288574219
1517,1602458079.6571121,2912640,19.819889068603516,2.5,0.009538423269987106,0.1148449257016182,-0.14465053379535675,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9357365369796753,4.627899169921875,15.21225643157959
1518,1602458082.3984077,2914560,22.91095733642578,10.0,-0.3286229372024536,0.11506353318691254,-0.14000782370567322,0.015625,0.0,0.015625,0.0,0.9353101253509521,8.305219650268555,14.959304809570312
1519,1602458085.2881196,2916480,19.14455795288086,nan,-0.6396763920783997,0.016869930550456047,-0.14311733841896057,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9355762600898743,4.931962490081787,14.978520393371582
1520,1602458088.269687,2918400,23.330150604248047,16.66666603088379,0.39897850155830383,0.1189415231347084,-0.13949935138225555,0.015625,0.0,0.015625,0.0,0.9591615200042725,8.2262544631958,14.725476264953613
1521,1602458091.284006,2920320,19.883169174194336,3.3333332538604736,-0.1289871335029602,0.10035551339387894,-0.13750307261943817,0.015625,0.0,0.015625,0.0,0.9612864255905151,5.641161918640137,14.40814208984375
1522,1602458094.5570219,2922240,23.38064193725586,20.0,0.6054436564445496,0.15530188381671906,-0.14537234604358673,0.015625,0.0,0.015625,0.0,0.9699563384056091,8.090177536010742,14.675091743469238
1523,1602458096.8898642,2924160,19.698583602905273,5.0,-0.07897910475730896,0.08705808967351913,-0.14290988445281982,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9643336534500122,5.378548622131348,14.454866409301758
1524,1602458099.6225011,2926080,22.237607955932617,10.0,-0.5812504291534424,0.07649437338113785,-0.1440572440624237,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9593909382820129,8.406858444213867,14.479562759399414
1525,1602458102.632188,2928000,17.951114654541016,4.0,-1.621174931526184,0.0046335505321621895,-0.1435699611902237,0.0,0.0,0.0,0.0,0.9547616839408875,5.263011932373047,14.448214530944824
1526,1602458105.4686947,2929920,22.65755844116211,3.3333332538604736,-0.024542229250073433,0.06794880330562592,-0.14272440969944,0.015625,0.0,0.015625,0.0,0.9584419131278992,8.242412567138672,14.5144624710083
1527,1602458108.7834198,2931840,21.18738555908203,15.0,1.692138671875,0.19837546348571777,-0.14488618075847626,0.015625,0.0,0.015625,0.0,0.9660854339599609,5.182363986968994,14.259393692016602
1528,1602458110.938068,2933760,23.62194061279297,5.0,1.1543035507202148,0.15986573696136475,-0.14181841909885406,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9588685631752014,8.39700698852539,14.052583694458008
1529,1602458113.7383864,2935680,20.32046890258789,2.5,0.8441808223724365,0.1808985322713852,-0.14233186841011047,0.02083333395421505,0.0,0.02083333395421505,0.0,0.9427815675735474,5.132108688354492,14.305612564086914
1530,1602458116.8570683,2937600,21.429773330688477,3.3333332538604736,-0.7305651903152466,0.11254937946796417,-0.14182049036026,0.03125,0.0,0.03125,0.0,0.9515815377235413,8.07738208770752,14.112227439880371
1531,1602458119.5542896,2939520,20.01755714416504,10.0,0.4950675368309021,0.1426926702260971,-0.14015668630599976,0.015625,0.0,0.015625,0.0,0.9507867693901062,5.398991107940674,14.120963096618652
1532,1602458122.6857874,2941440,21.483707427978516,2.0,-1.1931633949279785,0.06004931032657623,-0.139787957072258,0.010416666977107525,0.0,0.010416666977107525,0.0,0.9549944400787354,8.129678726196289,14.626930236816406
1533,1602458125.5957816,2943360,18.02033233642578,6.666666507720947,-1.1840482950210571,0.05963577702641487,-0.1414022445678711,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.9487088322639465,4.602269649505615,14.683877944946289
