# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
10444,1602200300.992188,8355200,787.1105346679688,0.0,-10.69081974029541,0.10958243161439896,-1.3484512567520142,0.0,0.0,0.0,0.0,0.6758050322532654,7.293126583099365,26.952640533447266,764.79443359375
10445,1602200301.85425,8356000,777.1213989257812,nan,-11.51290512084961,0.15226390957832336,-1.347293496131897,0.0,0.0,0.0,0.0,0.7787307500839233,1.5513825416564941,26.905893325805664,761.3720703125
10446,1602200302.7239425,8356800,780.6275024414062,nan,-10.299233436584473,0.0776572898030281,-1.347480297088623,0.0,0.0,0.0,0.0,0.7883048057556152,7.27171516418457,26.953384399414062,757.971435546875
10447,1602200303.6151943,8357600,11125.5712890625,11.0,1.8658039569854736,0.4265334904193878,-1.3492974042892456,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7747609615325928,1.6525686979293823,26.952417373657227,11096.0234375
10448,1602200304.4845376,8358400,780.0684814453125,nan,-10.913909912109375,0.12497451901435852,-1.3473783731460571,0.0,0.0,0.0,0.0,0.7971771955490112,7.2833051681518555,26.950429916381836,757.9710693359375
10449,1602200305.354413,8359200,11299.09375,0.0,16.3363037109375,1.7823294401168823,-1.3469669818878174,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7649064660072327,1.6247198581695557,26.922286987304688,11253.775390625
10450,1602200306.2387137,8360000,17265.615234375,12.0,21.359867095947266,1.7028515338897705,-1.3472330570220947,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7200881838798523,7.380892753601074,26.84956932067871,17209.669921875
10451,1602200307.112928,8360800,6305.8935546875,0.5,-3.576918840408325,0.569364607334137,-1.3475816249847412,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7639266848564148,1.5189563035964966,26.835926055908203,6281.89404296875
10452,1602200307.9876432,8361600,789.31494140625,1.0,-8.464225769042969,0.033280711621046066,-1.3486251831054688,0.0,0.0,0.0,0.0,0.7195912003517151,7.486408233642578,26.838842391967773,764.769287109375
10453,1602200308.8793468,8362400,18558.322265625,11.0,4.1447577476501465,0.48766931891441345,-1.347179651260376,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7781137824058533,1.4464439153671265,26.796939849853516,18526.79296875
10454,1602200309.7465029,8363200,788.5518798828125,nan,-9.273990631103516,0.08774039894342422,-1.3477351665496826,0.0,0.0,0.0,0.0,0.7812232375144958,7.503617286682129,26.813262939453125,764.7689819335938
10455,1602200310.6270394,8364000,8258.89453125,nan,11.83953857421875,2.0480964183807373,-1.3472883701324463,0.0037499999161809683,0.0,0.0037499999161809683,0.0,0.6367295980453491,1.5115883350372314,26.832284927368164,8218.0107421875
10456,1602200311.5038166,8364800,7746.8486328125,7.333333492279053,8.213347434997559,1.0552730560302734,-1.3476213216781616,0.028750000521540642,0.0,0.028750000521540642,0.0,0.7586579322814941,7.395324230194092,26.966943740844727,7704.5654296875
10457,1602200312.3826854,8365600,14629.5498046875,3.25,18.133995056152344,1.5027498006820679,-1.3479818105697632,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7262674570083618,1.7133638858795166,26.97969627380371,14582.568359375
10458,1602200313.2652807,8366400,11598.189453125,6.0,1.5207771062850952,0.4714525640010834,-1.3474549055099487,0.013749999925494194,0.0,0.013749999925494194,0.0,0.707796037197113,7.359350204467773,26.92274284362793,11563.2626953125
10459,1602200314.1426785,8367200,6082.56396484375,6.0,2.769822120666504,0.5978661179542542,-1.347935438156128,0.027499999850988388,0.0,0.027499999850988388,0.0,0.7894973754882812,1.6200976371765137,26.9650936126709,6051.958984375
10460,1602200315.0107987,8368000,800.0950927734375,nan,-11.59127426147461,0.10883200913667679,-1.3481374979019165,0.0,0.0,0.0,0.0,0.7116702198982239,7.379025936126709,26.96182632446289,778.5848388671875
10461,1602200315.8780417,8368800,2896.126953125,nan,-1.8544853925704956,0.305379718542099,-1.3473540544509888,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7800776958465576,1.6060148477554321,26.99493980407715,2870.42236328125
10462,1602200316.7683313,8369600,13424.3544921875,0.0,23.044923782348633,2.089405059814453,-1.3486125469207764,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7558119297027588,7.515755653381348,27.018402099609375,13366.0341796875
10463,1602200317.6624682,8370400,17712.88671875,nan,27.171445846557617,3.762037992477417,-1.3471566438674927,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7151067852973938,1.577904224395752,27.01838493347168,17654.703125
10464,1602200318.5426795,8371200,1994.3924560546875,12.0,-4.311063289642334,0.10483698546886444,-1.346912145614624,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7701748609542847,7.506150245666504,27.02703857421875,1965.412353515625
10465,1602200319.4091203,8372000,4892.677734375,1.0,-6.610840797424316,0.49532750248908997,-1.3472553491592407,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7819374203681946,1.5753294229507446,27.008380889892578,4871.556640625
10466,1602200320.273372,8372800,1355.371826171875,0.0,-2.6784164905548096,0.7473640441894531,-1.3480651378631592,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7920112013816833,7.415473937988281,27.018110275268555,1324.2174072265625
10467,1602200321.1441038,8373600,2274.762939453125,4.666666507720947,-0.9815518856048584,0.32512420415878296,-1.3484410047531128,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7263587117195129,1.6170018911361694,26.9833984375,2248.16748046875
10468,1602200322.036351,8374400,12899.8017578125,7.0,0.9510610103607178,0.5025736689567566,-1.346832513809204,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6442975401878357,7.408382892608643,27.01139259338379,12865.275390625
10469,1602200322.9107673,8375200,807.8692626953125,0.0,-8.63906192779541,0.0429711751639843,-1.347240686416626,0.0,0.0,0.0,0.0,0.7151380181312561,1.639873743057251,27.024499893188477,789.148193359375
10470,1602200323.796376,8376000,12209.5927734375,0.5,2.8860795497894287,0.9099469184875488,-1.347625970840454,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8258305191993713,7.428843975067139,26.94147300720215,12172.7744140625
10471,1602200324.66217,8376800,805.561279296875,0.0,-10.61543083190918,0.060559771955013275,-1.3476229906082153,0.0,0.0,0.0,0.0,0.8633637428283691,1.4992655515670776,26.817426681518555,789.1470947265625
10472,1602200325.5374095,8377600,5403.34912109375,11.0,-6.326382637023926,0.35865405201911926,-1.3487741947174072,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7192819118499756,7.350786209106445,26.81869888305664,5376.49609375
10473,1602200326.4055567,8378400,809.4754028320312,nan,-6.648749828338623,0.02499491162598133,-1.3473795652389526,0.0,0.0,0.0,0.0,0.7024247646331787,1.4632309675216675,26.83656883239746,789.146728515625
10474,1602200327.2855444,8379200,14647.1982421875,11.0,4.3590474128723145,0.6615042090415955,-1.3473622798919678,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7038680911064148,7.382020473480225,26.798690795898438,14609.3447265625
10475,1602200328.1664104,8380000,9666.8095703125,0.5,1.4372754096984863,0.6645587086677551,-1.3467990159988403,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7775875329971313,1.4610249996185303,26.794849395751953,9637.798828125
10476,1602200329.0313206,8380800,818.9078979492188,nan,-6.639788627624512,0.02858470380306244,-1.347603440284729,0.0,0.0,0.0,0.0,0.8115531206130981,7.321665287017822,26.844985961914062,792.7000732421875
10477,1602200329.9002671,8381600,806.5546264648438,0.0,-9.890713691711426,0.08258076012134552,-1.3477882146835327,0.0,0.0,0.0,0.0,0.7056902050971985,1.6810904741287231,26.88588523864746,789.1435546875
10478,1602200330.7790828,8382400,811.71728515625,0.0,-6.859126091003418,0.03916629031300545,-1.3474643230438232,0.0,0.0,0.0,0.0,0.6911043524742126,7.404966354370117,26.8586483001709,785.62109375
10479,1602200331.6546724,8383200,6393.19873046875,nan,2.112283706665039,0.6203510761260986,-1.3480191230773926,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6410590410232544,1.6197340488433838,26.798812866210938,6363.3955078125
10480,1602200332.6133316,8384000,811.4453125,1.0,-7.198124885559082,0.03823237493634224,-1.3475419282913208,0.0,0.0,0.0,0.0,0.7733947038650513,7.423428535461426,26.909255981445312,785.6200561523438
10481,1602200333.5502777,8384800,801.7835693359375,nan,-7.519168376922607,0.02930956892669201,-1.3473540544509888,0.0,0.0,0.0,0.0,0.7129892110824585,1.5650572776794434,26.932418823242188,782.123291015625
10482,1602200334.416815,8385600,3428.30810546875,0.0,10.533358573913574,1.071903944015503,-1.3479937314987183,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7647097706794739,7.4168701171875,26.926349639892578,3383.70751953125
10483,1602200335.2914085,8386400,801.1572265625,0.0,-8.176299095153809,0.0485970601439476,-1.3485705852508545,0.0,0.0,0.0,0.0,0.6623215675354004,1.5561983585357666,26.966663360595703,782.1106567382812
10484,1602200336.1571908,8387200,801.8753662109375,0.0,-9.857845306396484,0.05943523347377777,-1.3476626873016357,0.0,0.0,0.0,0.0,0.6091907024383545,7.410120010375977,26.962329864501953,778.6489868164062
10485,1602200337.2414432,8388000,18155.8984375,0.5,20.77216339111328,2.8290321826934814,-1.3473244905471802,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7277570366859436,1.482635736465454,26.957746505737305,18105.205078125
10486,1602200338.2975445,8388800,805.911865234375,nan,-6.0065484046936035,0.022183021530508995,-1.3469953536987305,0.0,0.0,0.0,0.0,0.6169124245643616,7.581450939178467,27.0162353515625,778.6455688476562
10487,1602200339.1669214,8389600,793.19384765625,nan,-9.606897354125977,0.052663274109363556,-1.345949649810791,0.0,0.0,0.0,0.0,0.7048628926277161,1.8120588064193726,27.074811935424805,775.2071533203125
10488,1602200340.0394888,8390400,796.4442749023438,0.5,-8.610735893249512,0.0404830127954483,-1.34843111038208,0.0,0.0,0.0,0.0,0.6261710524559021,7.545762538909912,27.028018951416016,771.7891845703125
10489,1602200340.893424,8391200,785.935546875,0.5,-9.982457160949707,0.08076111972332001,-1.3468012809753418,0.0,0.0,0.0,0.0,0.6470683217048645,1.8186020851135254,26.973236083984375,768.3922119140625
10490,1602200341.9512627,8392000,5075.78564453125,11.0,-0.7274903655052185,0.32925254106521606,-1.3485891819000244,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7752382755279541,7.545485973358154,27.080387115478516,5042.90673828125
10491,1602200342.8920524,8392800,792.6175537109375,nan,-3.033902406692505,0.03411594405770302,-1.3475431203842163,0.0,0.0,0.0,0.0,0.6230423450469971,1.574739694595337,26.999082565307617,768.3910522460938
10492,1602200343.7558682,8393600,790.2523193359375,nan,-8.04715633392334,0.03560587018728256,-1.3453015089035034,0.0,0.0,0.0,0.0,0.6902977228164673,7.515892028808594,27.073720932006836,765.01953125
10493,1602200344.6323636,8394400,781.7694702148438,0.0,-7.31785774230957,0.026659799739718437,-1.3491638898849487,0.0,0.0,0.0,0.0,0.7121717929840088,1.6242151260375977,27.103845596313477,761.6817626953125
10494,1602200345.5121675,8395200,7057.501953125,6.0,-3.4130611419677734,0.42742919921875,-1.3477914333343506,0.013749999925494194,0.0,0.013749999925494194,0.0,0.6413609385490417,7.478252410888672,27.0661563873291,7027.291015625
10495,1602200346.572624,8396000,781.804443359375,nan,-7.233692646026611,0.03136729449033737,-1.3489930629730225,0.0,0.0,0.0,0.0,0.7405174374580383,1.5623879432678223,27.114919662475586,761.678466796875
10496,1602200347.448555,8396800,782.9489135742188,nan,-8.678861618041992,0.06430011987686157,-1.3464759588241577,0.0,0.0,0.0,0.0,0.7379899024963379,7.524493217468262,27.023557662963867,758.3618774414062
10497,1602200348.3060293,8397600,775.0208129882812,nan,-7.335948467254639,0.031176943331956863,-1.3452848196029663,0.0,0.0,0.0,0.0,0.650338351726532,1.5035276412963867,27.100940704345703,755.06640625
10498,1602200349.1795907,8398400,778.1156616210938,0.0,-6.9896650314331055,0.02578633837401867,-1.3494378328323364,0.0,0.0,0.0,0.0,0.7354088425636292,7.583019256591797,27.049942016601562,751.7960205078125
10499,1602200350.065484,8399200,11865.78125,6.0,7.074560165405273,0.5654745101928711,-1.3479186296463013,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7164497375488281,1.5794787406921387,27.03171157836914,11830.8779296875
10500,1602200350.9935691,8400000,8726.9072265625,3.0,1.5159207582473755,0.942903995513916,-1.348279356956482,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7326756119728088,7.611761569976807,27.080005645751953,8691.1044921875
10501,1602200351.8683584,8400800,8708.4482421875,6.0,7.5795183181762695,1.2153081893920898,-1.3472548723220825,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7501258850097656,1.6393187046051025,27.117517471313477,8672.244140625
10502,1602200352.746181,8401600,782.2322387695312,0.0,-9.536282539367676,0.0489901565015316,-1.3431708812713623,0.0,0.0,0.0,0.0,0.6715793013572693,7.57813835144043,27.142179489135742,758.3424072265625
10503,1602200353.7852063,8402400,2559.23486328125,0.0,13.28690242767334,1.2197318077087402,-1.3490865230560303,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7360337972640991,1.59080970287323,27.11275291442871,2517.373779296875
10504,1602200354.658583,8403200,4307.0595703125,nan,0.09086107462644577,0.4396018385887146,-1.3484246730804443,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7302970886230469,7.5824761390686035,27.111082077026367,4273.18408203125
10505,1602200355.5351675,8404000,14143.4501953125,0.0,12.821294784545898,1.1399974822998047,-1.3488585948944092,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7074942588806152,1.6116844415664673,27.136930465698242,14102.0888671875
10506,1602200356.5755968,8404800,789.5543212890625,0.3333333432674408,-8.569849014282227,0.07018919289112091,-1.346024751663208,0.0,0.0,0.0,0.0,0.7994261384010315,7.473042011260986,26.968252182006836,764.958740234375
10507,1602200357.4403934,8405600,780.9794921875,0.0,-8.119791030883789,0.06301983445882797,-1.344553828239441,0.0,0.0,0.0,0.0,0.6562761068344116,1.642603874206543,27.086591720581055,761.651611328125
10508,1602200358.471515,8406400,782.760009765625,0.0,-8.989107131958008,0.10927783697843552,-1.3490113019943237,0.0,0.0,0.0,0.0,0.6947887539863586,7.580750465393066,27.0526065826416,758.35546875
10509,1602200359.344012,8407200,776.8790893554688,0.0,-5.6092329025268555,0.01842360757291317,-1.347840666770935,0.0,0.0,0.0,0.0,0.6982945799827576,1.7152870893478394,27.031360626220703,755.0711059570312
10510,1602200360.236374,8408000,16885.943359375,nan,10.523816108703613,0.9733983278274536,-1.3490524291992188,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6889733672142029,7.7248430252075195,27.091535568237305,16840.978515625
10511,1602200361.1110563,8408800,774.298828125,1.0,-8.08203411102295,0.03834543749690056,-1.3465304374694824,0.0,0.0,0.0,0.0,0.7013064026832581,1.53676438331604,27.084802627563477,755.0675048828125
10512,1602200361.9729588,8409600,1201.557861328125,5.5,-5.887209415435791,0.09317050129175186,-1.3465259075164795,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7375478148460388,7.7475972175598145,27.11073875427246,1173.840087890625
10513,1602200363.005211,8410400,5826.130859375,nan,-1.8296234607696533,0.6220257878303528,-1.347546100616455,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7101415991783142,1.4768505096435547,27.037626266479492,5800.17138671875
10514,1602200363.8767173,8411200,781.2178955078125,nan,-4.194996356964111,0.010909641161561012,-1.348197102546692,0.0,0.0,0.0,0.0,0.5923835635185242,7.842967987060547,27.07784080505371,751.829345703125
10515,1602200364.763278,8412000,9250.353515625,3.0,8.824410438537598,2.171940565109253,-1.348936915397644,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.6961584687232971,1.574437141418457,27.12357521057129,9212.0078125
10516,1602200365.6311686,8412800,1612.144287109375,0.3333333432674408,8.470195770263672,0.992131233215332,-1.3462796211242676,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7211177349090576,7.535228252410889,27.022308349609375,1569.470703125
10517,1602200366.4937863,8413600,762.7755737304688,0.0,-13.360115051269531,0.1605960726737976,-1.3481462001800537,0.0,0.0,0.0,0.0,0.7798104882240295,1.6548417806625366,27.067319869995117,748.60107421875
10518,1602200367.3636968,8414400,770.843017578125,0.5,-7.799171447753906,0.05408379063010216,-1.3479070663452148,0.0,0.0,0.0,0.0,0.6956081986427307,7.504807472229004,27.015085220336914,745.4161376953125
10519,1602200368.2551143,8415200,8219.341796875,0.0,2.943375587463379,0.7176423072814941,-1.3482521772384644,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6333645582199097,1.6199455261230469,27.016775131225586,8188.392578125
10520,1602200369.1183813,8416000,771.6864624023438,1.0,-6.849952697753906,0.050976742058992386,-1.3489680290222168,0.0,0.0,0.0,0.0,0.8178578019142151,7.419557571411133,26.999103546142578,745.415771484375
10521,1602200369.998142,8416800,17457.45703125,1.0,13.089896202087402,0.9713746309280396,-1.3473527431488037,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7676355242729187,1.5883638858795166,26.928024291992188,17416.2265625
10522,1602200370.8778565,8417600,17472.46875,nan,11.575931549072266,1.0897833108901978,-1.3493297100067139,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.785888135433197,7.32443380355835,26.949569702148438,17426.87890625
10523,1602200371.7546377,8418400,7544.59716796875,11.0,-2.723191738128662,0.773114800453186,-1.3487474918365479,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8312268853187561,1.5691337585449219,26.96432876586914,7519.3623046875
10524,1602200372.6341548,8419200,779.34228515625,0.0,-5.413000106811523,0.01944960467517376,-1.3492894172668457,0.0,0.0,0.0,0.0,0.7456275820732117,7.366487979888916,26.923847198486328,751.7947998046875
10525,1602200373.512781,8420000,15016.63671875,7.0,10.237770080566406,1.3179943561553955,-1.348969578742981,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7877916097640991,1.534045934677124,26.936735153198242,14977.958984375
10526,1602200374.5468419,8420800,775.5108642578125,0.0,-9.388823509216309,0.07428094744682312,-1.3483517169952393,0.0,0.0,0.0,0.0,0.7809184789657593,7.350903511047363,27.02838706970215,751.7944946289062
10527,1602200375.4355717,8421600,15921.3984375,4.333333492279053,15.481548309326172,1.6068321466445923,-1.3483942747116089,0.016249999403953552,0.0,0.016249999403953552,0.0,0.8596801161766052,1.5110304355621338,27.017440795898438,15877.1298828125
10528,1602200376.3032467,8422400,777.4874877929688,nan,-7.401943683624268,0.04524138569831848,-1.348806619644165,0.0,0.0,0.0,0.0,0.7000756859779358,7.379782199859619,27.02215003967285,751.7910766601562
10529,1602200377.1744912,8423200,5537.6201171875,nan,0.6533452272415161,0.533135175704956,-1.3490803241729736,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7646220326423645,1.507576584815979,27.020498275756836,5509.2548828125
10530,1602200378.043337,8424000,4792.7080078125,1.0,-2.0716474056243896,0.7276772260665894,-1.3489714860916138,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7363395690917969,7.4491729736328125,26.98855972290039,4760.96337890625
10531,1602200378.9214058,8424800,778.2249755859375,nan,-3.885446310043335,0.04251343756914139,-1.3483281135559082,0.0,0.0,0.0,0.0,0.7866940498352051,1.5484362840652466,26.86297035217285,755.0048217773438
10532,1602200379.8011267,8425600,1690.1107177734375,3.6666667461395264,7.749509334564209,0.6561487317085266,-1.346863865852356,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8419307470321655,7.590959072113037,26.863828659057617,1648.59716796875
10533,1602200380.6857703,8426400,16034.0,11.0,22.41809844970703,1.6408246755599976,-1.34885573387146,0.016249999403953552,0.0,0.016249999403953552,0.0,0.709830641746521,1.4398444890975952,26.91936683654785,15982.9306640625
10534,1602200381.557271,8427200,777.3260498046875,1.0,-7.680176258087158,0.03166993334889412,-1.3489395380020142,0.0,0.0,0.0,0.0,0.7175173759460449,7.673287868499756,26.860309600830078,751.7899169921875
10535,1602200382.4365146,8428000,16850.322265625,4.599999904632568,43.4910774230957,3.461912155151367,-1.3484681844711304,0.032499998807907104,0.0,0.032499998807907104,0.0,0.7969136834144592,1.4331660270690918,26.945493698120117,16776.33984375
10536,1602200383.333404,8428800,18236.724609375,nan,15.458081245422363,1.3910263776779175,-1.348351001739502,0.0024999999441206455,0.0,0.0024999999441206455,0.0,0.7995479106903076,7.57199239730835,27.11404800415039,18186.537109375
10537,1602200384.1934988,8429600,9011.5458984375,6.0,-4.556781768798828,0.41765379905700684,-1.347660779953003,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8614684343338013,1.5932366847991943,27.11353874206543,8988.326171875
10538,1602200385.0660508,8430400,780.6982421875,0.6666666865348816,-11.018696784973145,0.08728282898664474,-1.3488657474517822,0.0,0.0,0.0,0.0,0.7645241022109985,7.6404194831848145,27.12263298034668,758.2154541015625
10539,1602200385.960514,8431200,19595.115234375,11.0,29.10808753967285,1.9776592254638672,-1.3487337827682495,0.016249999403953552,0.0,0.016249999403953552,0.0,0.7177649140357971,1.6101579666137695,27.16506004333496,19536.603515625
10540,1602200387.1076083,8432000,5694.75732421875,0.5,-3.144775390625,0.5618008971214294,-1.347660779953003,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7755262851715088,7.685373306274414,27.091291427612305,5663.9111328125
10541,1602200387.9901984,8432800,11571.734375,nan,3.2816882133483887,0.915386438369751,-1.3466405868530273,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7294836640357971,1.5556471347808838,27.0366268157959,11540.2919921875
10542,1602200388.8754702,8433600,15963.7880859375,11.0,6.202578067779541,0.6571048498153687,-1.3463832139968872,0.027499999850988388,0.0,0.027499999850988388,0.0,0.8220293521881104,7.784128665924072,26.979328155517578,15923.51171875
10543,1602200389.8173146,8434400,786.94921875,0.0,-8.251830101013184,0.0524771586060524,-1.3480823040008545,0.0,0.0,0.0,0.0,0.7218096852302551,1.4762208461761475,27.021100997924805,767.9993286132812
10544,1602200390.6908984,8435200,786.0355834960938,0.25,-12.275660514831543,0.12109826505184174,-1.347059726715088,0.0,0.0,0.0,0.0,0.6985577940940857,7.802183628082275,27.024240493774414,764.7107543945312
10545,1602200391.7333817,8436000,6231.81982421875,nan,1.0812314748764038,0.5714265704154968,-1.3480349779129028,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6742293834686279,1.5283395051956177,27.036436080932617,6202.9501953125
10546,1602200392.6023397,8436800,2828.778076171875,11.0,-4.341532230377197,0.1767667829990387,-1.3474661111831665,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7512847781181335,7.433069229125977,27.04768943786621,2799.8095703125
10547,1602200393.4814477,8437600,12615.0009765625,0.0,5.693272590637207,1.0127793550491333,-1.3465317487716675,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8196166753768921,1.5257562398910522,27.073087692260742,12581.04296875
10548,1602200394.5503085,8438400,9250.3037109375,3.6666667461395264,11.048799514770508,1.190968632698059,-1.3484128713607788,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7867252230644226,7.484198570251465,27.09160804748535,9204.8369140625
10549,1602200395.429516,8439200,7242.2763671875,4.0,-3.585771322250366,0.3679948151111603,-1.3488017320632935,0.013749999925494194,0.0,0.013749999925494194,0.0,0.768902599811554,1.533215045928955,27.062164306640625,7218.24755859375
10550,1602200396.2993407,8440000,802.916015625,nan,-8.359563827514648,0.032887428998947144,-1.348634123802185,0.0,0.0,0.0,0.0,0.5790702700614929,7.522754669189453,27.155099868774414,777.9134521484375
10551,1602200397.177176,8440800,6340.138671875,0.0,-0.39647620916366577,0.6283522248268127,-1.3474987745285034,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6645504236221313,1.5545512437820435,27.214506149291992,6312.4853515625
10552,1602200398.0560684,8441600,13274.3828125,11.0,-3.2416677474975586,0.7642157077789307,-1.3467124700546265,0.013749999925494194,0.0,0.013749999925494194,0.0,0.7496297359466553,7.608027458190918,27.181686401367188,13243.4169921875
10553,1602200398.9292936,8442400,799.0994873046875,0.0,-9.620659828186035,0.05124504119157791,-1.3473682403564453,0.0,0.0,0.0,0.0,0.8458674550056458,1.5801852941513062,27.181304931640625,781.2547607421875
10554,1602200399.7978926,8443200,803.8425903320312,nan,-7.621291160583496,0.03296381235122681,-1.3481796979904175,0.0,0.0,0.0,0.0,0.689917802810669,7.649844169616699,27.2159366607666,777.913330078125
10555,1602200400.6669493,8444000,794.635009765625,1.0,-7.298351764678955,0.03675803169608116,-1.3465832471847534,0.0,0.0,0.0,0.0,0.6814122200012207,1.561301350593567,27.08601188659668,774.5958862304688
10556,1602200401.5430095,8444800,797.0911865234375,0.5,-7.378702640533447,0.03921343758702278,-1.3475689888000488,0.0,0.0,0.0,0.0,0.7700871229171753,7.5090813636779785,26.972736358642578,771.2964477539062
10557,1602200402.4232073,8445600,11619.6396484375,1.0,-0.27891919016838074,0.8957349061965942,-1.3480033874511719,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7688614130020142,1.5900683403015137,26.960790634155273,11591.8203125
10558,1602200403.4769278,8446400,3522.484619140625,5.5,-6.816442012786865,0.3179502785205841,-1.3476382493972778,0.013749999925494194,0.0,0.013749999925494194,0.0,0.8665667772293091,7.512379169464111,26.941320419311523,3495.876953125
10559,1602200404.3498368,8447200,792.735107421875,nan,-9.070914268493652,0.045922838151454926,-1.3491266965866089,0.0,0.0,0.0,0.0,0.7629004120826721,1.5262562036514282,26.991872787475586,774.5911254882812
10560,1602200405.2174394,8448000,796.625,nan,-7.78773832321167,0.0409129336476326,-1.347036600112915,0.0,0.0,0.0,0.0,0.654587984085083,7.548505783081055,26.874073028564453,771.2962646484375
10561,1602200406.086852,8448800,787.7757568359375,0.5,-7.2816667556762695,0.02917509898543358,-1.347822904586792,0.0,0.0,0.0,0.0,0.8273682594299316,1.5158965587615967,26.835647583007812,768.0245361328125
10562,1602200406.971732,8449600,18840.4375,6.0,13.263703346252441,1.3137102127075195,-1.3477599620819092,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7425363659858704,7.680562973022461,26.843114852905273,18792.68359375
10563,1602200407.855257,8450400,11607.06640625,11.0,13.112678527832031,1.179789423942566,-1.3486506938934326,0.014999999664723873,0.0,0.014999999664723873,0.0,0.8084198236465454,1.464874505996704,26.888635635375977,11565.76953125
10564,1602200408.8799055,8451200,4202.0498046875,11.0,-2.583064079284668,0.731863260269165,-1.3489753007888794,0.014999999664723873,0.0,0.014999999664723873,0.0,0.7149184346199036,7.777562141418457,26.901395797729492,4170.57080078125
10565,1602200409.7481782,8452000,795.4132690429688,nan,-6.239904403686523,0.03483552485704422,-1.3470243215560913,0.0,0.0,0.0,0.0,0.6710193753242493,1.4698063135147095,26.934263229370117,774.561279296875
10566,1602200410.6398604,8452800,14591.546875,0.0,7.304774284362793,0.9575065970420837,-1.3480894565582275,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.8389843702316284,7.334393501281738,27.113046646118164,14550.185546875
10567,1602200411.5072803,8453600,1132.180419921875,nan,-6.348069190979004,0.08551847189664841,-1.3466674089431763,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.6778412461280823,1.6630682945251465,27.150930404663086,1110.9755859375
10568,1602200412.3924117,8454400,11189.7373046875,1.0,4.710736274719238,0.8956988453865051,-1.3474358320236206,0.0012499999720603228,0.0,0.0012499999720603228,0.0,0.7861714959144592,7.409323692321777,27.14231300354004,11150.9267578125
10569,1602200413.2518985,8455200,793.4025268554688,2.0,-8.587169647216797,0.05874239653348923,-1.3482580184936523,0.0,0.0,0.0,0.0,0.7027124762535095,1.6047577857971191,27.114389419555664,774.56005859375
