# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
121,1602659069.6742368,154880,9286.3642578125,nan,5.110740661621094,40.58256530761719,-0.09902229905128479,0.0,0.24536724388599396,0.24536724388599396,0.23707866668701172,0.9319833517074585,112.97592163085938,9.700648307800293,9118.09375
122,1602659071.6520967,156160,9173.6005859375,nan,0.49359750747680664,24.470008850097656,-0.04103434458374977,0.0,0.1811523288488388,0.1811523288488388,0.1816738396883011,0.8531106114387512,93.47917175292969,9.584391593933105,9045.6142578125
123,1602659073.3861256,157440,9126.716796875,15.0,2.3602733612060547,37.790550231933594,-0.0703345313668251,0.0,0.18744495511054993,0.18744495511054993,0.18756860494613647,0.9230996370315552,89.64851379394531,9.679975509643555,8987.3076171875
124,1602659075.0800807,158720,8519.361328125,20.0,0.8915226459503174,54.814701080322266,-0.053964123129844666,0.0234375,0.25156113505363464,0.27499863505363464,0.24624522030353546,0.9581859707832336,111.81802368164062,9.950510025024414,8341.9404296875
125,1602659076.919365,160000,8671.4755859375,2.0,4.203307151794434,119.08330535888672,-0.08906952291727066,0.0234375,0.26064005494117737,0.28407755494117737,0.254160612821579,0.9364566802978516,113.70574951171875,9.883650779724121,8424.6884765625
126,1602659078.9148004,161280,9342.3134765625,4.285714149475098,-2.317190647125244,198.27059936523438,-0.07641975581645966,0.0078125,0.2729679048061371,0.2807804048061371,0.268025666475296,0.9350259900093079,115.29949951171875,9.771689414978027,9021.365234375
127,1602659080.5160291,162560,8687.5322265625,7.5,2.1706244945526123,80.84974670410156,-0.0885060504078865,0.0234375,0.26296931505203247,0.2864067554473877,0.26409250497817993,0.904971718788147,114.38847351074219,9.856588363647461,8480.35546875
128,1602659082.426131,163840,9084.720703125,10.0,1.5532569885253906,98.11651611328125,-0.09141947329044342,0.015625,0.23599664866924286,0.25162166357040405,0.24605651199817657,0.8513843417167664,109.76539611816406,9.682190895080566,8865.6943359375
129,1602659084.170604,165120,8981.212890625,13.333333015441895,2.802448272705078,47.63078689575195,-0.10521732270717621,0.015625,0.23812322318553925,0.25374823808670044,0.2336808145046234,0.9329354166984558,101.81398010253906,9.602108001708984,8819.46875
130,1602659086.1121945,166400,8883.546875,0.0,0.2526337504386902,30.86259651184082,-0.02582213096320629,0.015625,0.21028809249401093,0.22591309249401093,0.20579969882965088,0.9517529606819153,89.09628295898438,9.679950714111328,8753.681640625
131,1602659087.863873,167680,8566.3720703125,10.0,0.5594794154167175,43.2996940612793,-0.06801042705774307,0.0234375,0.2201194316148758,0.2435569316148758,0.21711821854114532,0.9234606623649597,96.17440795898438,9.745516777038574,8416.6611328125
132,1602659089.4803767,168960,8358.4189453125,nan,1.5403571128845215,41.39149475097656,-0.04263648763298988,0.015625,0.24572046101093292,0.26134544610977173,0.23812517523765564,0.9333718419075012,102.48152923583984,9.7101469039917,8203.337890625
133,1602659091.1292734,170240,8996.2861328125,4.0,0.20539405941963196,136.4391632080078,-0.06321769952774048,0.0078125,0.25867700576782227,0.26648950576782227,0.24406704306602478,0.9598870277404785,110.29222106933594,9.637712478637695,8739.7744140625
134,1602659093.1514497,171520,7810.169921875,10.0,0.6438115239143372,62.64478302001953,-0.04957222938537598,0.0234375,0.2636203467845917,0.2870578467845917,0.25494807958602905,0.9298529624938965,104.76768493652344,9.699474334716797,7632.4638671875
135,1602659095.1248493,172800,8489.3154296875,15.0,1.5990251302719116,71.97367095947266,-0.04973667860031128,0.0390625,0.2801583409309387,0.3192208409309387,0.26953399181365967,0.9260023832321167,115.20623016357422,9.590935707092285,8290.9951171875
136,1602659097.1016605,174080,7754.53955078125,10.0,2.0053539276123047,140.26300048828125,-0.07504460960626602,0.015625,0.2592247426509857,0.2748497426509857,0.25459709763526917,0.8850170373916626,115.38349914550781,9.57759952545166,7487.38525390625
137,1602659099.0889652,175360,7447.17041015625,nan,1.5434002876281738,52.354286193847656,-0.047491781413555145,0.015625,0.2921404540538788,0.3077654540538788,0.2730085253715515,0.9332860112190247,125.65870666503906,9.34326457977295,7258.318359375
138,1602659100.7327175,176640,9294.0947265625,10.0,0.5511782765388489,54.356597900390625,-0.04114653170108795,0.0078125,0.2683713138103485,0.2761838138103485,0.24954453110694885,0.9077598452568054,125.454833984375,9.106112480163574,9104.6669921875
139,1602659102.4698436,177920,8670.919921875,3.3333332538604736,1.8025239706039429,81.33926391601562,-0.0643799751996994,0.0234375,0.26687687635421753,0.29031437635421753,0.24721117317676544,0.9411051869392395,115.98616790771484,9.358073234558105,8462.498046875
140,1602659104.180574,179200,8797.4755859375,2.0,-0.9069675803184509,170.24407958984375,-0.08165823668241501,0.0234375,0.26883453130722046,0.29227203130722046,0.2528015971183777,0.9011048078536987,110.8328628540039,9.440585136413574,8507.9462890625
141,1602659106.161617,180480,9375.3798828125,2.5,1.3091012239456177,57.607093811035156,-0.08739440888166428,0.0,0.2468014508485794,0.2468014508485794,0.2410038262605667,0.873893141746521,106.22062683105469,9.491424560546875,9200.8388671875
142,1602659107.8209767,181760,7076.26806640625,nan,0.1820196807384491,40.45609664916992,-0.08810988813638687,0.046875,0.24202986061573029,0.2889048457145691,0.23505263030529022,0.8866926431655884,105.47972869873047,9.599855422973633,6920.638671875
143,1602659109.8280885,183040,7869.81689453125,nan,0.3929201066493988,33.7289924621582,-0.06003867834806442,0.03125,0.2134871482849121,0.2447371482849121,0.22241488099098206,0.7808703184127808,106.92806243896484,9.52942943572998,7719.29736328125
144,1602659111.7932143,184320,7349.91748046875,nan,-0.025601450353860855,40.673587799072266,-0.06789043545722961,0.0390625,0.19362476468086243,0.23268726468086243,0.1987670361995697,0.7623873353004456,100.49796295166016,9.5742826461792,7199.26513671875
145,1602659113.790831,185600,7440.43408203125,nan,0.6813669204711914,34.48952102661133,-0.058083634823560715,0.0078125,0.22232775390148163,0.23014025390148163,0.22112996876239777,0.7988337278366089,109.41910552978516,9.295268058776855,7286.60693359375
146,1602659115.7179496,186880,9865.7060546875,7.5,-1.2440305948257446,137.63299560546875,-0.058210935443639755,0.0,0.20059089362621307,0.20059089362621307,0.20731708407402039,0.7456531524658203,117.65678405761719,9.231963157653809,9602.486328125
147,1602659117.6393769,188160,7479.73291015625,nan,0.13992290198802948,16.64369773864746,-0.0562165305018425,0.0078125,0.16800248622894287,0.17581498622894287,0.18030889332294464,0.7082170248031616,95.56519317626953,9.462141990661621,7357.97802734375
148,1602659119.6092677,189440,9049.8486328125,30.0,-0.008176401257514954,44.00537109375,-0.04100708290934563,0.015625,0.17385387420654297,0.18947887420654297,0.19843050837516785,0.6447266340255737,115.92131042480469,9.287970542907715,8880.68359375
149,1602659121.594112,190720,8060.876953125,5.0,-0.625943660736084,47.079261779785156,-0.031217969954013824,0.0078125,0.16691195964813232,0.17472445964813232,0.19154217839241028,0.6526698470115662,101.05735778808594,9.210031509399414,7904.1875
150,1602659123.4641674,192000,5633.7880859375,nan,0.5959590077400208,20.877506256103516,-0.030481120571494102,0.0078125,0.23263363540172577,0.24044613540172577,0.22103014588356018,0.8532436490058899,104.13287353515625,8.923270225524902,5499.2890625
151,1602659125.4556372,193280,7441.35693359375,0.0,-0.213957741856575,77.83303833007812,-0.03840181231498718,0.0078125,0.2062017172574997,0.2140142172574997,0.20891883969306946,0.7644702792167664,109.91886901855469,8.762504577636719,7245.0947265625
152,1602659127.4591694,194560,5488.18701171875,nan,0.8264040946960449,29.056739807128906,-0.06681569665670395,0.015625,0.23724105954170227,0.25286605954170227,0.21921329200267792,0.8661569356918335,117.59906005859375,8.562710762023926,5332.208984375
153,1602659129.0256655,195840,10433.73828125,10.0,0.18766282498836517,47.23655700683594,-0.06899305433034897,0.0,0.27984175086021423,0.27984175086021423,0.24602723121643066,0.9199746251106262,127.89848327636719,8.38282299041748,10250.1015625
154,1602659130.6517496,197120,9871.7861328125,8.0,0.5373878479003906,59.52458953857422,-0.07229121774435043,0.0078125,0.2234894037246704,0.2313019037246704,0.21541842818260193,0.8171536326408386,112.04182434082031,8.563494682312012,9691.19140625
155,1602659132.549316,198400,9884.2744140625,0.0,1.5158480405807495,52.10260772705078,-0.07661717385053635,0.0,0.21410033106803894,0.21410033106803894,0.21135786175727844,0.8188993334770203,102.87151336669922,8.460803985595703,9719.400390625
156,1602659134.5038943,199680,8937.71484375,nan,0.767552375793457,62.730621337890625,-0.07661754637956619,0.0078125,0.2109500914812088,0.2187625914812088,0.20834524929523468,0.8232139348983765,99.89247131347656,8.621037483215332,8765.7802734375
157,1602659136.3804822,200960,7823.49365234375,0.0,0.5926917791366577,42.61153793334961,-0.021084487438201904,0.015625,0.21254286170005798,0.22816786170005798,0.21091163158416748,0.8644841313362122,97.75637817382812,8.662211418151855,7673.89208984375
158,1602659138.1883197,202240,7515.22802734375,10.0,-0.0870017409324646,72.9317398071289,-0.010273132473230362,0.0078125,0.19500680267810822,0.20281930267810822,0.18696725368499756,0.8562568426132202,87.95758056640625,8.460431098937988,7345.9755859375
159,1602659140.1247694,203520,8191.02294921875,3.3333332538604736,-0.8568547368049622,85.43150329589844,-0.019909529015421867,0.015625,0.1671171933412552,0.1827421933412552,0.1746339499950409,0.7768897414207458,93.43318939208984,8.172224998474121,8004.86279296875
160,1602659141.8818178,204800,9660.6171875,2.5,0.09303160011768341,51.02065658569336,-0.023048315197229385,0.0078125,0.16575917601585388,0.17357167601585388,0.17216330766677856,0.786309540271759,86.7725830078125,8.226302146911621,9514.52734375
161,1602659143.7407703,206080,8639.58984375,15.0,0.4249931573867798,28.541189193725586,-0.02224626950919628,0.015625,0.15459859371185303,0.17022359371185303,0.1499374657869339,0.8390979766845703,73.81388854980469,8.224833488464355,8528.607421875
162,1602659145.6808496,207360,9130.5849609375,nan,0.8581835627555847,23.66277313232422,-0.042922500520944595,0.0078125,0.15031257271766663,0.15812507271766663,0.16344739496707916,0.7568234801292419,79.1533432006836,8.327247619628906,9018.6259765625
163,1602659147.394784,208640,9424.7431640625,20.0,1.6041820049285889,10.485918045043945,-0.08697731047868729,0.0,0.1462598592042923,0.1462598592042923,0.15109261870384216,0.8179343342781067,73.53262329101562,8.491192817687988,9330.7158203125
164,1602659149.3335116,209920,7475.21435546875,10.0,0.8730231523513794,14.678924560546875,-0.10246152430772781,0.0234375,0.14629212021827698,0.16972962021827698,0.1583414524793625,0.7955387234687805,78.9815444946289,8.588286399841309,7372.19482421875
165,1602659151.2917588,211200,9410.958984375,10.0,0.8625705242156982,15.565682411193848,-0.1001482754945755,0.0,0.13441190123558044,0.13441190123558044,0.15101461112499237,0.7468466758728027,71.52690887451172,8.422979354858398,9314.6806640625
166,1602659152.8470693,212480,9300.58984375,3.3333332538604736,-0.2622402012348175,9.468280792236328,-0.052143752574920654,0.0,0.10147915780544281,0.10147915780544281,0.12083327770233154,0.7104009389877319,67.64420318603516,8.315425872802734,9215.4765625
167,1602659154.7883363,213760,8994.0810546875,15.0,-0.36773455142974854,1.6022369861602783,-0.03469528257846832,0.0078125,0.07513264566659927,0.08294514566659927,0.09431499987840652,0.6873800754547119,65.71966552734375,8.279945373535156,8918.8818359375
168,1602659156.484466,215040,9137.5771484375,0.0,0.056987464427948,1.0269047021865845,-0.014327292330563068,0.0,0.05920931696891785,0.05920931696891785,0.09008540958166122,0.532084584236145,67.57433319091797,8.380483627319336,9060.552734375
169,1602659158.213234,216320,8864.19140625,10.0,-0.12885065376758575,0.9068403840065002,-0.020463397726416588,0.0078125,0.06065772846341133,0.06847022473812103,0.09296706318855286,0.5149553418159485,75.89549255371094,8.55521297454834,8778.9833984375
170,1602659159.7865815,217600,9095.9326171875,10.0,-0.0626855418086052,1.0827176570892334,-0.02666192315518856,0.0,0.04181593656539917,0.04181593656539917,0.08144412934780121,0.4212186932563782,65.04937744140625,8.352900505065918,9021.537109375
171,1602659161.5921986,218880,9062.0927734375,0.0,-0.012363865971565247,2.340639114379883,-0.007511393632739782,0.0,0.07024671137332916,0.07024671137332916,0.09460751712322235,0.5672875046730042,70.04332733154297,8.63935661315918,8981.0888671875
172,1602659163.5702105,220160,8521.23046875,30.0,-0.21444155275821686,5.3957695960998535,-0.023772068321704865,0.0078125,0.10951745510101318,0.11732994019985199,0.13365718722343445,0.6852408647537231,90.3758316040039,8.918500900268555,8416.7783203125
173,1602659165.5622075,221440,7993.96435546875,25.0,0.021834097802639008,26.51500701904297,-0.021141478791832924,0.03125,0.14050151407718658,0.17175151407718658,0.14667680859565735,0.8112753033638,81.56688690185547,8.876092910766602,7877.005859375
174,1602659167.5069973,222720,8704.587890625,8.0,-0.35833582282066345,20.95431900024414,-0.0354357548058033,0.0078125,0.1813443899154663,0.1891568899154663,0.17611312866210938,0.9127987027168274,82.95471954345703,8.764381408691406,8592.30859375
175,1602659169.4674156,224000,9234.3681640625,0.0,0.19593173265457153,33.44132995605469,-0.03879878297448158,0.0,0.2022995501756668,0.2022995501756668,0.1957068145275116,0.9169477224349976,89.92018127441406,8.77114200592041,9102.078125
176,1602659171.49121,225280,7756.47705078125,20.0,0.8629388213157654,23.127994537353516,-0.06988067924976349,0.0234375,0.21402640640735626,0.23746392130851746,0.2050783336162567,0.9366952180862427,87.72429656982422,8.953866958618164,7635.8779296875
177,1602659173.4619386,226560,7934.234375,0.0,6.624744415283203,43.522762298583984,-0.09994343668222427,0.03125,0.23461690545082092,0.2658669352531433,0.22146253287792206,0.9354287385940552,94.23484802246094,8.871070861816406,7781.0810546875
178,1602659175.093078,227840,7633.9306640625,0.0,9.077057838439941,45.121185302734375,-0.10322209447622299,0.03125,0.22865530848503113,0.25990530848503113,0.2149013727903366,0.9301077127456665,100.48452758789062,8.84510326385498,7470.505859375
179,1602659176.9990406,229120,7094.31103515625,7.5,3.6455202102661133,76.53157043457031,-0.08438228070735931,0.0234375,0.2235182821750641,0.2469557821750641,0.21251888573169708,0.8879461288452148,103.93588256835938,8.710075378417969,6901.572265625
180,1602659178.9476538,230400,9167.2392578125,13.333333015441895,0.5670027136802673,46.80268859863281,-0.0939030647277832,0.015625,0.20598702132701874,0.22161202132701874,0.20567956566810608,0.8341782689094543,107.41542053222656,8.643783569335938,9003.904296875
181,1602659180.9616919,231680,8108.10302734375,8.571428298950195,2.661597967147827,122.61563110351562,-0.10481034964323044,0.0390625,0.21032071113586426,0.24938321113586426,0.19955286383628845,0.8891571760177612,93.84807586669922,8.645146369934082,7880.4375
182,1602659182.9154348,232960,7698.96044921875,5.0,2.058112621307373,40.324745178222656,-0.12227126955986023,0.015625,0.1828409731388092,0.1984659731388092,0.18230752646923065,0.8221451640129089,93.66615295410156,8.621520042419434,7554.412109375
183,1602659184.866314,234240,6376.884765625,nan,1.0124133825302124,6.538590908050537,-0.03126680478453636,0.015625,0.14216859638690948,0.15779359638690948,0.1521025002002716,0.702285885810852,95.904052734375,8.725104331970215,6264.73583984375
184,1602659186.7245927,235520,9378.1494140625,nan,1.160201907157898,9.948013305664062,-0.08735307306051254,0.0078125,0.11721668392419815,0.12502917647361755,0.14991694688796997,0.5633333921432495,106.87657165527344,8.592411041259766,9251.6591796875
185,1602659188.3992066,236800,7156.1015625,nan,0.35270923376083374,10.693408966064453,-0.05077386274933815,0.0078125,0.12109442055225372,0.12890693545341492,0.15159420669078827,0.5753208994865417,94.27865600585938,8.532342910766602,7042.29541015625
186,1602659190.332095,238080,9887.1044921875,0.0,1.4351750612258911,19.503494262695312,-0.07240168005228043,0.0,0.14920100569725037,0.14920100569725037,0.17089469730854034,0.619931697845459,102.24198913574219,8.336287498474121,9755.66015625
187,1602659192.2410755,239360,9709.130859375,5.0,-1.2238128185272217,33.704246520996094,-0.03697265684604645,0.0,0.13133060932159424,0.13133060932159424,0.15244534611701965,0.6513150930404663,86.15769958496094,8.269599914550781,9582.259765625
