# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
115,1602338370.803571,220800,756.7758178710938,5.0,-0.7884548902511597,0.06745020300149918,-0.16095232963562012,0.010416666977107525,0.00013500242494046688,0.010551667772233486,0.00010443322389619425,0.8933077454566956,13.558694839477539,16.39425277709961,727.704833984375
116,1602338373.2064168,222720,947.87255859375,5.0,-0.6027784943580627,0.07237488031387329,-0.16001611948013306,0.010416666977107525,9.005086758406833e-05,0.01050671748816967,6.823508010711521e-05,0.89827960729599,20.263349533081055,16.316484451293945,911.983154296875
117,1602338375.934137,224640,770.0698852539062,5.0,0.45948490500450134,0.09317003190517426,-0.15993961691856384,0.02083333395421505,3.478349754004739e-05,0.02086811698973179,2.6580752091831528e-05,0.8981252908706665,13.651418685913086,16.295957565307617,739.7297973632812
118,1602338378.1752763,226560,864.6969604492188,2.222222328186035,-0.7895392775535583,0.05463965982198715,-0.16036516427993774,0.010416666977107525,7.363284385064617e-05,0.010490299202501774,5.5089207307901233e-05,0.8936475515365601,19.65959930419922,16.369001388549805,829.5635986328125
119,1602338380.7225888,228480,1002.891357421875,3.3333332538604736,0.019964760169386864,0.02105431631207466,-0.1599632352590561,0.0052083334885537624,4.8649544623913243e-05,0.005256982520222664,3.967689917772077e-05,0.8491862416267395,13.638812065124512,16.36341094970703,973.008056640625
120,1602338382.843657,230400,1122.9500732421875,1.6666666269302368,0.22400209307670593,0.05001454055309296,-0.1596309244632721,0.0052083334885537624,3.285304774180986e-05,0.005241186358034611,2.462111115164589e-05,0.9011421203613281,19.551801681518555,16.333620071411133,1086.9503173828125
121,1602338385.512716,232320,1128.0982666015625,0.0,-0.9864529371261597,0.002589598996564746,-0.15942153334617615,0.0,2.5884539354592562e-05,2.5884539354592562e-05,1.9780214643105865e-05,0.8450645804405212,13.453393936157227,16.360841751098633,1099.4273681640625
122,1602338388.1706262,234240,796.658447265625,5.0,0.5179432034492493,0.0189363993704319,-0.15912681818008423,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8364282846450806,19.757339477539062,16.343313217163086,760.1800537109375
123,1602338390.8466825,236160,821.1615600585938,5.0,-0.04030044749379158,0.02262093499302864,-0.1593376100063324,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8250285387039185,13.81157112121582,16.334735870361328,791.1922607421875
124,1602338393.1434987,238080,1098.82421875,2.0,-0.6084015369415283,0.01636158861219883,-0.1592980921268463,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8102182149887085,19.580984115600586,16.35072135925293,1063.643798828125
125,1602338395.4768627,240000,829.8167724609375,5.0,1.9999208450317383,0.1140993982553482,-0.15877892076969147,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8491750359535217,13.424616813659668,16.312942504882812,798.1239624023438
126,1602338397.9712632,241920,1135.9039306640625,2.0,-1.2652875185012817,0.06197939068078995,-0.15758395195007324,0.0052083334885537624,0.00010077685146825388,0.0053091105073690414,7.743450987618417e-05,0.8423010110855103,18.593334197998047,16.356294631958008,1102.315185546875
127,1602338400.3898091,243840,1041.6121826171875,2.0,-0.635574460029602,0.03839346766471863,-0.1578017771244049,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8130365014076233,13.565032958984375,16.331310272216797,1012.4708251953125
128,1602338403.0905075,245760,966.6865234375,5.0,1.068834900856018,0.030696779489517212,-0.1573272943496704,0.0052083334885537624,8.160756260622293e-05,0.005289941094815731,6.659507926087826e-05,0.8155478239059448,18.334787368774414,16.322343826293945,931.0872192382812
129,1602338405.7627053,247680,1127.2999267578125,0.0,-0.9217233657836914,0.005677046719938517,-0.15749479830265045,0.0,5.8541430917102844e-05,5.8541430917102844e-05,4.4787873775931075e-05,0.8350496292114258,13.370734214782715,16.25473403930664,1098.748046875
130,1602338408.430157,249600,1120.1826171875,0.0,0.27545928955078125,0.006944127380847931,-0.15597593784332275,0.0,1.0572309292911086e-05,1.0572309292911086e-05,8.242425792559516e-06,0.8406502604484558,18.29071044921875,16.290681838989258,1085.474853515625
131,1602338411.0820477,251520,1109.5560302734375,0.0,-0.3308678865432739,0.0031573555897921324,-0.15670475363731384,0.0,0.0,0.0,0.0,0.8221579194068909,13.739434242248535,16.2954044342041,1080.005615234375
132,1602338413.5394473,253440,1110.7691650390625,3.3333332538604736,-0.05300197750329971,0.009717350825667381,-0.15843376517295837,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8165572285652161,18.060962677001953,16.299562454223633,1076.6103515625
133,1602338416.1108809,255360,1109.293701171875,0.0,0.05273774266242981,0.00433653499931097,-0.15796136856079102,0.0,0.0,0.0,0.0,0.8380892872810364,13.153467178344727,16.24165916442871,1079.99951171875
134,1602338418.7122662,257280,1113.7059326171875,0.0,-0.6985957026481628,0.004229577723890543,-0.15340225398540497,0.0,0.0,0.0,0.0,0.8462803959846497,17.412113189697266,16.204208374023438,1080.9373779296875
135,1602338421.416789,259200,1108.8380126953125,0.0,-0.13791052997112274,0.005352627485990524,-0.1574806571006775,0.0,0.0,0.0,0.0,0.8408910632133484,12.916974067687988,16.218013763427734,1079.9930419921875
136,1602338424.1717675,261120,842.1761474609375,2.5,-0.3325972557067871,0.006887966301292181,-0.1504107117652893,0.0052083334885537624,8.030104072531685e-05,0.005288634914904833,6.506845238618553e-05,0.8477571606636047,17.140214920043945,16.036834716796875,809.4752197265625
137,1602338426.8999748,263040,714.02392578125,7.5,3.2491872310638428,0.10883504897356033,-0.15563492476940155,0.015625,1.4136662684904877e-05,0.015639137476682663,1.1244105735386256e-05,0.8914889097213745,12.633700370788574,16.220964431762695,681.9668579101562
138,1602338429.3359256,264960,1006.2396240234375,2.222222328186035,0.7714226841926575,0.12364902347326279,-0.13986381888389587,0.010416666977107525,9.280783160647843e-06,0.010425946675240993,7.245029792102287e-06,0.8295818567276001,16.890682220458984,15.887076377868652,972.7066650390625
139,1602338432.0375955,266880,908.4396362304688,3.75,0.05978379771113396,0.07057768106460571,-0.12719784677028656,0.015625,0.0,0.015625,0.0,0.821690022945404,12.406929016113281,15.94419002532959,880.0853271484375
140,1602338434.7744863,268800,1001.535888671875,4.285714149475098,-0.7715702652931213,0.03428783640265465,-0.11457647383213043,0.015625,8.198751402233029e-07,0.01562582142651081,6.16834370248398e-07,0.8597467541694641,16.965301513671875,15.952099800109863,969.4703369140625
141,1602338437.4515867,270720,1123.525146484375,0.0,-1.367336630821228,0.003789158770814538,-0.13154666125774384,0.0,2.5910442218446406e-06,2.5910442218446406e-06,1.9854983293043915e-06,0.8443273901939392,11.963869094848633,16.05483627319336,1097.0015869140625
142,1602338440.1808126,272640,1080.3812255859375,3.3333332538604736,-0.6649285554885864,0.010341755114495754,-0.12434067577123642,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8099977970123291,16.642210006713867,15.891596794128418,1048.6263427734375
143,1602338442.921639,274560,797.3060913085938,5.0,-0.008113902993500233,0.007795688230544329,-0.1363077610731125,0.015625,1.317505393672036e-06,0.015626316890120506,1.0480561059011961e-06,0.8450654149055481,11.794419288635254,16.0021915435791,769.6461181640625
144,1602338445.3539903,276480,891.3069458007812,10.0,0.7964602112770081,0.017322823405265808,-0.1365116983652115,0.0052083334885537624,4.6006239244889e-06,0.005212933756411076,3.592332404878107e-06,0.7863374352455139,16.648147583007812,16.03135108947754,857.9501953125
145,1602338448.085351,278400,801.8563842773438,4.0,1.2167963981628418,0.048716213554143906,-0.14531217515468597,0.010416666977107525,3.709143857122399e-05,0.010453758761286736,2.878845771192573e-05,0.8184480667114258,11.66168212890625,16.171199798583984,772.9033203125
146,1602338450.760797,280320,718.7200927734375,10.0,-0.07800064980983734,0.021855365484952927,-0.14399443566799164,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8003867864608765,17.34613609313965,16.249906539916992,685.32421875
147,1602338453.5085678,282240,675.4490356445312,10.0,1.2260560989379883,0.0669340044260025,-0.13300193846225739,0.0052083334885537624,1.4555752386513632e-05,0.005222889129072428,1.0772891073429491e-05,0.7542453408241272,11.899701118469238,16.059110641479492,646.3302612304688
148,1602338456.2246568,284160,975.9954223632812,5.0,-2.9907686710357666,0.04961835965514183,-0.132464200258255,0.0052083334885537624,3.175333404215053e-05,0.005240086931735277,2.3690106900176033e-05,0.7456772327423096,16.976957321166992,15.884417533874512,946.2076416015625
149,1602338458.7834575,286080,616.0489501953125,3.75,1.3086283206939697,0.08895468711853027,-0.13933968544006348,0.015625,7.995398846105672e-06,0.0156329944729805,5.9165058701182716e-06,0.6469695568084717,14.764347076416016,15.497446060180664,584.5289306640625
150,1602338461.5078325,288000,374.0206298828125,6.666666507720947,0.6029245853424072,0.06813789904117584,-0.15629065036773682,0.03125,0.0,0.03125,0.0,0.568152129650116,18.17827796936035,15.21007251739502,340.11749267578125
151,1602338463.8308644,289920,519.8579711914062,10.0,-0.5431404709815979,0.005433157552033663,-0.150218665599823,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6356178522109985,14.227299690246582,15.292337417602539,491.0262756347656
152,1602338466.222045,291840,333.4217834472656,10.0,0.5987577438354492,0.03983656316995621,-0.15524841845035553,0.010416666977107525,0.0,0.010416666977107525,0.0,0.5819946527481079,15.757314682006836,15.146321296691895,302.0347900390625
153,1602338468.8278897,293760,1190.0615234375,3.3333332538604736,-0.08664187788963318,0.021550828590989113,-0.1565481722354889,0.0052083334885537624,7.883990065238322e-07,0.005209121387451887,5.50966547052667e-07,0.5900396108627319,13.73867130279541,15.006980895996094,1161.5374755859375
154,1602338471.573147,295680,1093.0689697265625,5.0,-0.47403424978256226,0.04377700388431549,-0.15715204179286957,0.010416666977107525,1.6374397091567516e-05,0.010433041490614414,1.1585536412894726e-05,0.590466320514679,14.58630657196045,14.981593132019043,1064.0885009765625
155,1602338474.3052425,297600,621.2805786132812,5.714285850524902,0.055278751999139786,0.035021983087062836,-0.1581125259399414,0.02083333395421505,0.0,0.02083333395421505,0.0,0.6669784188270569,11.868342399597168,15.382699966430664,594.0973510742188
156,1602338476.5320861,299520,1321.95849609375,1.6666666269302368,-0.47627192735671997,0.012474335730075836,-0.1571751981973648,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.6368829607963562,14.310117721557617,15.156331062316895,1293.113037109375
157,1602338479.2252002,301440,1261.6083984375,3.3333332538604736,-0.7444915175437927,0.0043390970677137375,-0.1561352014541626,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.5986039638519287,12.32439136505127,15.025355339050293,1235.1549072265625
158,1602338481.7921343,303360,499.54345703125,10.0,-0.24213100969791412,0.02178068831562996,-0.15413738787174225,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.7548829317092896,14.346307754516602,15.5653657913208,470.0062561035156
159,1602338484.511901,305280,1186.54345703125,2.5,0.998976469039917,0.03979699686169624,-0.1562771201133728,0.0052083334885537624,1.09112488644314e-06,0.0052094245329499245,7.827766239643097e-07,0.8063845038414001,11.960554122924805,15.848361015319824,1157.85205078125
160,1602338487.0034206,307200,1177.715576171875,2.5,-0.3876096308231354,0.03903171792626381,-0.15239989757537842,0.0052083334885537624,2.153191417164635e-05,0.005229865200817585,1.568981861055363e-05,0.8708491921424866,15.221954345703125,15.944328308105469,1147.05029296875
161,1602338489.743682,309120,838.8406982421875,4.545454502105713,-0.0194082148373127,0.0626605674624443,-0.15552690625190735,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8770992755889893,12.371650695800781,15.829582214355469,810.7517700195312
162,1602338492.467828,311040,776.8078002929688,6.0,2.516935348510742,0.11242973059415817,-0.15146756172180176,0.03125,3.8842055801069364e-05,0.03128884360194206,3.225247928639874e-05,0.8817846775054932,14.918503761291504,15.923541069030762,743.4878540039062
163,1602338494.7209105,312960,1139.927734375,5.0,0.6644091010093689,0.08056924492120743,-0.14290779829025269,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8686418533325195,12.516397476196289,16.07707405090332,1110.732177734375
164,1602338497.0449288,314880,1006.5258178710938,2.5,-1.019768476486206,0.02816319279372692,-0.1377985030412674,0.0052083334885537624,0.0,0.0052083334885537624,0.0,0.8546294569969177,15.406272888183594,16.016799926757812,976.232177734375
165,1602338499.738482,316800,555.992431640625,7.142857074737549,-0.09215749800205231,0.05119537189602852,-0.13760335743427277,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8582379221916199,12.649811744689941,16.032791137695312,527.4884033203125
166,1602338502.4197764,318720,1170.3682861328125,0.0,0.791748583316803,0.0639650896191597,-0.1333513706922531,0.0,0.0,0.0,0.0,0.848793089389801,14.97522258758545,15.94635009765625,1138.724365234375
167,1602338505.1458583,320640,535.7057495117188,6.666666507720947,-2.264289379119873,0.04763375595211983,-0.14133833348751068,0.010416666977107525,9.775541911949404e-06,0.010426442138850689,7.387390269286698e-06,0.8864368200302124,12.312573432922363,15.781007766723633,509.9701843261719
168,1602338507.4614449,322560,750.7520751953125,4.0,0.349264919757843,0.04211990907788277,-0.13726861774921417,0.010416666977107525,3.259368168073706e-05,0.010449260473251343,2.419807788101025e-05,0.9110003709793091,14.414044380187988,15.804648399353027,720.2792358398438
169,1602338510.1837783,324480,1112.6917724609375,3.3333332538604736,1.3133505582809448,0.04417568817734718,-0.1292761117219925,0.015625,1.2285699085623492e-05,0.015637286007404327,8.987204637378454e-06,0.8981479406356812,12.50417709350586,15.77069091796875,1083.1885986328125
170,1602338512.8890114,326400,872.3826293945312,5.0,1.299957036972046,0.1273566037416458,-0.15185664594173431,0.02604166604578495,0.0,0.02604166604578495,0.0,0.9053176641464233,14.155559539794922,15.882845878601074,841.0687866210938
171,1602338515.58848,328320,707.5968017578125,5.714285850524902,1.3146504163742065,0.11165230721235275,-0.1438567042350769,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8761658072471619,12.506847381591797,15.87598705291748,677.9315185546875
172,1602338518.3183203,330240,711.4666748046875,5.0,0.2640170753002167,0.06819934397935867,-0.09956378489732742,0.015625,1.2295943633944262e-05,0.015637297183275223,9.124492862611078e-06,0.9062163829803467,13.806109428405762,15.576930046081543,681.8509521484375
173,1602338521.0150943,332160,737.7591552734375,6.153846263885498,-1.4420212507247925,0.23293437063694,-0.09258194267749786,0.0416666679084301,0.0,0.0416666679084301,0.0,0.9189049005508423,12.042598724365234,15.104954719543457,711.9132690429688
174,1602338523.6011207,334080,855.5074462890625,5.454545497894287,1.6982574462890625,0.6121891736984253,-0.09400089830160141,0.03125,1.915639586513862e-05,0.03126915544271469,1.3789451259071939e-05,0.9139049649238586,12.881965637207031,14.6780424118042,825.7310180664062
175,1602338526.3185232,336000,949.3046264648438,5.0,-0.7708643674850464,0.03891158849000931,-0.11874698847532272,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8583399653434753,12.08963394165039,14.533716201782227,923.531982421875
176,1602338528.8345475,337920,966.028076171875,2.0,-0.9819784760475159,0.036479733884334564,-0.12324565649032593,0.010416666977107525,0.0,0.010416666977107525,0.0,0.8913000822067261,12.479968070983887,14.943702697753906,939.6731567382812
177,1602338531.5513847,339840,799.4762573242188,6.4285712242126465,-0.7147919535636902,0.1715489625930786,-0.13080927729606628,0.046875,0.0,0.046875,0.0,0.9219915866851807,11.865464210510254,14.969673156738281,773.315185546875
178,1602338534.2701185,341760,769.1776123046875,5.0,3.1720311641693115,0.14648227393627167,-0.10925420373678207,0.03125,0.0,0.03125,0.0,0.9221478700637817,12.483169555664062,14.968521118164062,738.5166625976562
179,1602338536.6358743,343680,1066.2332763671875,4.0,4.10632848739624,0.7261218428611755,-0.04278275743126869,0.02083333395421505,0.0,0.02083333395421505,0.0,0.8938461542129517,11.776119232177734,15.228442192077637,1034.4390869140625
180,1602338538.8778057,345600,987.5023803710938,2.857142925262451,-1.6211262941360474,0.08817251771688461,-0.15358991920948029,0.010416666977107525,4.3566310523601715e-06,0.010421023704111576,3.234689074815833e-06,0.8731558322906494,12.82136344909668,15.061566352844238,961.3059692382812
181,1602338541.0176618,347520,936.6011352539062,4.166666507720947,-0.20438916981220245,0.0254093948751688,-0.1549891084432602,0.02604166604578495,0.0,0.02604166604578495,0.0,0.8177315592765808,12.211464881896973,13.461343765258789,911.2622680664062
