# _tick,_time,frames,total_loss,mean_episode_return,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,mean_total_rewards,mean_control_rewards,mean_count_rewards,forward_dynamics_loss,inverse_dynamics_loss,indicator_loss
12078,1601992427.0922904,9662400,476.8380126953125,0.0,-4.240030288696289,0.021411987021565437,-1.3505126237869263,0.0,1.7181522480314015e-06,1.7181522480314015e-06,0.00035050921724177897,0.8820288181304932,7.134016990661621,27.221933364868164,448.0511779785156
12079,1601992427.8911743,9663200,470.4549255371094,0.0,-4.981936931610107,0.012110554613173008,-1.3508679866790771,0.0,1.2492586165535613e-06,1.2492586165535613e-06,0.0002672901900950819,0.7856347560882568,1.4805693626403809,27.245752334594727,448.0492858886719
12080,1601992428.6893277,9664000,3327.51953125,11.0,-1.8639612197875977,0.16912555694580078,-1.3504009246826172,0.013749999925494194,1.6448501582999597e-06,0.013751642778515816,0.0003443312889430672,0.8422859311103821,7.13761043548584,27.18892478942871,3296.23828125
12081,1601992429.522363,9664800,469.1537170410156,0.1666666716337204,-6.2884345054626465,0.0220168549567461,-1.3500325679779053,0.0,1.7609313545108307e-06,1.7609313545108307e-06,0.0003578375035431236,0.8924711346626282,1.5467334985733032,27.172622680664062,448.0508117675781
12082,1601992430.332703,9665600,471.51495361328125,0.5,-9.399067878723145,0.117594875395298,-1.3485969305038452,0.0,1.461587658013741e-06,1.461587658013741e-06,0.0002977890835609287,0.8929675817489624,6.983713150024414,27.112424850463867,448.04888916015625
12083,1601992431.1464589,9666400,474.5732727050781,nan,-0.8743007779121399,0.034617505967617035,-1.3504339456558228,0.0,1.5185053143795813e-06,1.5185053143795813e-06,0.0003116047300864011,0.8721358776092529,1.583616018295288,27.13343620300293,448.04632568359375
12084,1601992431.9434085,9667200,476.78302001953125,nan,-4.093085765838623,0.00871620699763298,-1.3507055044174194,0.0,1.079016783478437e-06,1.079016783478437e-06,0.00023259094450622797,0.8322634696960449,7.024009704589844,27.1551456451416,448.0389404296875
12085,1601992432.7563138,9668000,471.35498046875,nan,-3.936955690383911,0.008434198796749115,-1.3501428365707397,0.0,1.7542568002681946e-06,1.7542568002681946e-06,0.00036370137240737677,0.8504922389984131,1.5019562244415283,27.094409942626953,448.03729248046875
12086,1601992433.5694559,9668800,10206.560546875,5.5,-2.886047840118408,0.33235934376716614,-1.348899245262146,0.013749999925494194,1.746157636262069e-06,0.0137517424300313,0.000349098292645067,0.9360430240631104,7.157513618469238,27.08050537109375,10176.2255859375
12087,1601992434.3906496,9669600,22597.529296875,0.0,7.109488010406494,1.117233157157898,-1.3485827445983887,0.0012499999720603228,1.6001862377379439e-06,0.0012516005663201213,0.0003278064832556993,0.872123122215271,1.533202052116394,27.067197799682617,22562.05078125
12088,1601992435.1916199,9670400,475.8619689941406,0.0,-5.044876575469971,0.02631475031375885,-1.3503843545913696,0.0,1.508204036326788e-06,1.508204036326788e-06,0.0003249261062592268,0.8348850011825562,7.14389705657959,27.038068771362305,448.0489501953125
12089,1601992436.0139844,9671200,471.3521728515625,0.0,-3.9644129276275635,0.011662406846880913,-1.350690484046936,0.0,1.0471893574504065e-06,1.0471893574504065e-06,0.0002277191379107535,0.8254844546318054,1.532828688621521,27.07636070251465,448.0464172363281
12090,1601992436.8270073,9672000,474.9163818359375,0.0,-5.978436470031738,0.042053207755088806,-1.3501760959625244,0.0,1.513227516625193e-06,1.513227516625193e-06,0.00031526360544376075,0.8676576018333435,7.1414995193481445,27.022510528564453,448.0389404296875
12091,1601992437.6360106,9672800,470.2376403808594,0.0,-5.080595970153809,0.06013550981879234,-1.3496990203857422,0.0,1.3773656064586248e-06,1.3773656064586248e-06,0.0002822313690558076,0.873802900314331,1.5879273414611816,26.982532501220703,448.037353515625
12092,1601992438.447663,9673600,472.54742431640625,0.0,-8.179280281066895,0.09974705427885056,-1.34921395778656,0.0,1.4464758351095952e-06,1.4464758351095952e-06,0.0002988035266753286,0.856041431427002,6.995410442352295,26.944189071655273,448.03656005859375
12093,1601992439.2647908,9674400,468.82659912109375,0.0,-6.5434184074401855,0.03275015950202942,-1.3503178358078003,0.0,1.639522338336974e-06,1.639522338336974e-06,0.0003378886030986905,0.8819520473480225,1.676283597946167,26.98024559020996,448.03106689453125
12094,1601992440.0674877,9675200,478.5764465332031,nan,-2.100165367126465,0.014695357531309128,-1.350679636001587,0.0,8.667370821058284e-07,8.667370821058284e-07,0.000191951883607544,0.7967655658721924,7.015215873718262,26.9668025970459,448.03057861328125
12095,1601992440.883237,9676000,5908.28173828125,5.5,-0.568239688873291,0.18805745244026184,-1.3496766090393066,0.013749999925494194,1.6953324575297302e-06,0.013751694932579994,0.00034796996624208987,0.897030770778656,1.5650036334991455,27.011823654174805,5881.4345703125
12096,1601992441.6819215,9676800,471.7933349609375,0.0,-9.245781898498535,0.1037229597568512,-1.3493093252182007,0.0,1.3162809864297742e-06,1.3162809864297742e-06,0.0002777441986836493,0.840749979019165,7.1933770179748535,27.060049057006836,448.0312805175781
12097,1601992442.5196502,9677600,471.1706237792969,0.0,-4.178164005279541,0.011042746715247631,-1.350227952003479,0.0,1.5863249700487358e-06,1.5863249700487358e-06,0.00032664387254044414,0.876738429069519,1.5592379570007324,27.098026275634766,448.03070068359375
12098,1601992443.3326883,9678400,478.178466796875,0.0,-2.7976653575897217,0.030631547793745995,-1.3504810333251953,0.0,1.4496663425234146e-06,1.4496663425234146e-06,0.00030348438303917646,0.8632627129554749,7.173409461975098,27.093326568603516,448.02923583984375
12099,1601992444.139128,9679200,467.46063232421875,0.0,-7.883830547332764,0.07511987537145615,-1.3496586084365845,0.0,8.555476824767538e-07,8.555476824767538e-07,0.00019382279424462467,0.762282133102417,1.5072404146194458,27.083036422729492,448.0287170410156
12100,1601992444.9929268,9680000,8046.68701171875,0.0,1.2825908660888672,0.4991001486778259,-1.3500831127166748,0.0012499999720603228,1.937946990437922e-06,0.001251937705092132,0.00039601969183422625,0.8873535394668579,7.21466064453125,27.108213424682617,8011.9326171875
12101,1601992445.8095286,9680800,6225.23681640625,5.5,0.15003655850887299,0.5507275462150574,-1.3487305641174316,0.013749999925494194,1.4911580592524842e-06,0.013751490972936153,0.0003148354298900813,0.8526410460472107,1.519160270690918,27.07327651977539,6197.29248046875
12102,1601992446.721137,9681600,475.84478759765625,0.5,-4.952097415924072,0.0199538916349411,-1.3502496480941772,0.0,1.791461386346782e-06,1.791461386346782e-06,0.00036538310814648867,0.8826898336410522,6.997998237609863,27.092426300048828,448.0367431640625
12103,1601992447.5238283,9682400,468.63031005859375,0.0,-6.831575393676758,0.07570531219244003,-1.3502819538116455,0.0,9.767521760295494e-07,9.767521760295494e-07,0.0002233588311355561,0.7700443863868713,1.574545979499817,27.130741119384766,448.0311584472656
12104,1601992448.3253698,9683200,10940.8486328125,5.5,3.107370138168335,0.3435114026069641,-1.3502737283706665,0.013749999925494194,7.926342391328944e-07,0.013750794343650341,0.00018701248336583376,0.7263500094413757,7.132680892944336,27.093673706054688,10904.521484375
12105,1601992449.1595254,9684000,469.2010498046875,0.0,-6.287984848022461,0.030593862757086754,-1.3500754833221436,0.0,1.9934943793487037e-06,1.9934943793487037e-06,0.00040732379420660436,0.8931302428245544,1.652830958366394,27.118722915649414,448.0369567871094
12106,1601992450.0345929,9684800,478.37042236328125,0.0,-2.3580737113952637,0.05595593899488449,-1.3497333526611328,0.0,1.469351445848588e-06,1.469351445848588e-06,0.00031468807719647884,0.8318470120429993,6.861848831176758,27.12900161743164,448.03143310546875
12107,1601992450.8589873,9685600,9670.2802734375,0.0,5.360796928405762,0.755445122718811,-1.350141167640686,0.0012499999720603228,1.7744346223480534e-06,0.001251774374395609,0.0003595018351916224,0.876427412033081,1.7463877201080322,27.148344039916992,9636.619140625
12108,1601992451.6743467,9686400,472.59271240234375,0.0,-8.312167167663574,0.13090236485004425,-1.3498437404632568,0.0,1.0056940027425298e-06,1.0056940027425298e-06,0.0002255966537632048,0.8052973747253418,6.955570220947266,27.131149291992188,448.037109375
12109,1601992452.4812725,9687200,471.62725830078125,0.0,-3.8645730018615723,0.034179676324129105,-1.3499150276184082,0.0,1.250308287126245e-06,1.250308287126245e-06,0.0002652064140420407,0.8447335958480835,1.6425271034240723,27.13309097290039,448.0319519042969
12110,1601992453.299549,9688000,5503.15673828125,3.5,-1.750272274017334,0.204925075173378,-1.3497202396392822,0.013749999925494194,1.947499413290643e-06,0.01375194638967514,0.00040082703344523907,0.9218164682388306,6.902932643890381,27.114652633666992,5472.0341796875
12111,1601992454.1064117,9688800,467.12353515625,0.0,-8.467757225036621,0.11040861159563065,-1.3497802019119263,0.0,1.352680897070968e-06,1.352680897070968e-06,0.00028029142413288355,0.8879783153533936,1.7222466468811035,27.071197509765625,448.0372314453125
12112,1601992454.9062812,9689600,474.4281005859375,0.0,-6.159768581390381,0.04788960516452789,-1.3504180908203125,0.0,1.4426441339310259e-06,1.4426441339310259e-06,0.0002936469973064959,0.8987756371498108,6.810146331787109,27.044483184814453,448.0357666015625
12113,1601992455.7216187,9690400,468.8184814453125,0.0,-6.703887462615967,0.07667925953865051,-1.3495692014694214,0.0,1.1022294756912743e-06,1.1022294756912743e-06,0.0002319653140148148,0.8886323571205139,1.689329743385315,27.074939727783203,448.0309753417969
12114,1601992456.542394,9691200,30862.716796875,11.0,6.629388332366943,0.5112382769584656,-1.3492603302001953,0.013749999925494194,1.4433308024308644e-06,0.013751442544162273,0.0002993759117089212,0.8542436361312866,6.840908527374268,27.066131591796875,30823.017578125
12115,1601992457.3575566,9692000,473.42694091796875,0.0,-2.0265166759490967,0.026141008362174034,-1.3503596782684326,0.0,1.8377021433479968e-06,1.8377021433479968e-06,0.0003694584593176842,0.9232051372528076,1.6882102489471436,27.05277442932129,448.03668212890625
12116,1601992458.1708992,9692800,476.9573059082031,0.0,-3.719862699508667,0.01288500614464283,-1.3502777814865112,0.0,1.0860170505111455e-06,1.0860170505111455e-06,0.0002402698592050001,0.841769278049469,6.891016960144043,27.092382431030273,448.0311584472656
12117,1601992459.004772,9693600,20133.51171875,4.0,11.692849159240723,0.7742277383804321,-1.3499506711959839,0.013749999925494194,1.4628636790803284e-06,0.013751464895904064,0.000299979408737272,0.887503981590271,1.7564119100570679,27.058210372924805,20093.580078125
12118,1601992459.8267074,9694400,7860.466796875,5.5,4.583739280700684,0.6293864846229553,-1.3462047576904297,0.013749999925494194,1.3744069065069198e-06,0.013751370832324028,0.00028352727531455457,0.8809258937835693,6.879554748535156,27.013065338134766,7822.70703125
12119,1601992460.631365,9695200,474.5123291015625,nan,-0.9459120631217957,0.04399096220731735,-1.34991455078125,0.0,1.125282324210275e-06,1.125282324210275e-06,0.00024215686426032335,0.8097332715988159,1.6693308353424072,27.0555362701416,448.039306640625
12120,1601992461.4427955,9696000,476.57611083984375,0.0,-4.075058937072754,0.015210296027362347,-1.3502453565597534,0.0,1.6290151734210667e-06,1.6290151734210667e-06,0.0003299277741461992,0.9081809520721436,6.923648834228516,27.02450942993164,448.0380554199219
12121,1601992462.2856061,9696800,11336.2919921875,5.5,2.404127359390259,0.3621537387371063,-1.3500889539718628,0.013749999925494194,1.087399596144678e-06,0.01375108677893877,0.0002238656161352992,0.901711106300354,1.6508455276489258,26.961719512939453,11306.263671875
12122,1601992463.1058764,9697600,474.11053466796875,0.0,-6.379692077636719,0.05295932665467262,-1.3502930402755737,0.0,1.4163507557896082e-06,1.4163507557896082e-06,0.00028481605113483965,0.903337299823761,6.782157897949219,26.966022491455078,448.03936767578125
12123,1601992463.9333687,9698400,7361.10009765625,3.0,9.385283470153809,1.0792925357818604,-1.3483033180236816,0.014999999664723873,1.9631679606391117e-06,0.015001961961388588,0.0003975161525886506,0.9224719405174255,1.8051836490631104,26.92140769958496,7323.25732421875
12124,1601992464.7650032,9699200,29855.873046875,6.599999904632568,33.602848052978516,2.211371898651123,-1.3490159511566162,0.042500000447034836,1.806768750611809e-06,0.04250180721282959,0.0003628990089055151,0.8989198207855225,6.902421951293945,26.93044090270996,29787.57421875
12125,1601992465.5879242,9700000,12328.5380859375,3.0,13.248161315917969,1.309638261795044,-1.3500752449035645,0.014999999664723873,1.4664256013929844e-06,0.015001466497778893,0.0003006352053489536,0.8937625885009766,1.7379162311553955,26.970218658447266,12286.6220703125
12126,1601992466.398537,9700800,15295.0380859375,3.6666667461395264,1.1874476671218872,0.3009219467639923,-1.3494776487350464,0.013749999925494194,9.84954681371164e-07,0.013750986196100712,0.00021350111637730151,0.857479989528656,6.759693145751953,26.92691993713379,15261.212890625
12127,1601992467.222212,9701600,471.0369873046875,0.0,-4.443919658660889,0.014602959156036377,-1.3505539894104004,0.0,1.4876984550937777e-06,1.4876984550937777e-06,0.0003050939703825861,0.8906107544898987,1.7992451190948486,26.957061767578125,448.060546875
12128,1601992468.0640872,9702400,2565.550537109375,1.8333333730697632,7.186267375946045,0.7162124514579773,-1.3492813110351562,0.013749999925494194,1.5044017800391885e-06,0.013751503080129623,0.0003245076513849199,0.8381200432777405,6.906271457672119,26.964353561401367,2525.126708984375
12129,1601992468.895182,9703200,470.7613525390625,0.0,-4.70358419418335,0.016098853200674057,-1.350261926651001,0.0,2.214788310084259e-06,2.214788310084259e-06,0.00044199221883900464,0.9365161657333374,1.7917083501815796,26.945615768432617,448.061767578125
12130,1601992469.7124102,9704000,476.4536437988281,nan,-3.9452483654022217,0.009484204463660717,-1.3504927158355713,0.0,1.8301038835488725e-06,1.8301038835488725e-06,0.000371353467926383,0.9363498091697693,6.666277885437012,27.014163970947266,448.0594482421875
12131,1601992470.5418313,9704800,25869.67578125,nan,12.94710922241211,1.0800185203552246,-1.3505728244781494,0.0012499999720603228,7.662383723072708e-07,0.0012507662177085876,0.0001701560104265809,0.8335934281349182,1.85104501247406,27.052091598510742,25828.095703125
12132,1601992471.344401,9705600,476.629150390625,0.0,-4.073826789855957,0.015429448336362839,-1.3505605459213257,0.0,1.5675827853556257e-06,1.5675827853556257e-06,0.00032325208303518593,0.8765231370925903,6.8573408126831055,27.119657516479492,448.06109619140625
12133,1601992472.1617024,9706400,469.8457946777344,0.0,-5.863407135009766,0.02460159733891487,-1.350067377090454,0.0,1.5783487015141873e-06,1.5783487015141873e-06,0.0003290901076979935,0.8466290235519409,1.8830102682113647,27.09256935119629,448.05908203125
12134,1601992472.9754815,9707200,8567.7216796875,11.0,1.7950942516326904,0.32619765400886536,-1.3497898578643799,0.013749999925494194,2.2338019789458485e-06,0.013752236030995846,0.00043946015648543835,0.9779922962188721,6.876861572265625,27.089191436767578,8532.984375
12135,1601992473.7851334,9708000,471.3623352050781,0.0,-4.26326322555542,0.011217817664146423,-1.3501991033554077,0.0,1.6064269630078343e-06,1.6064269630078343e-06,0.0003228248388040811,0.9303808808326721,1.827673316001892,27.0772647857666,448.05963134765625
12136,1601992474.5955386,9708800,475.8267517089844,0.0,-4.597051620483398,0.011312323622405529,-1.3506596088409424,0.0,7.490458528991439e-07,7.490458528991439e-07,0.0001682188012637198,0.803602933883667,6.679272651672363,27.02494239807129,448.0589294433594
12137,1601992475.4273732,9709600,470.9734802246094,nan,-4.552155017852783,0.015924641862511635,-1.3505147695541382,0.0,1.2465576446629711e-06,1.2465576446629711e-06,0.0002659877936821431,0.8305529952049255,1.7758960723876953,27.02740478515625,448.0569152832031
12138,1601992476.2640855,9710400,33424.859375,5.5,4.345611095428467,0.3930744528770447,-1.3481956720352173,0.013749999925494194,1.678138460192713e-06,0.0137516800314188,0.00034884936758317053,0.8499976396560669,6.757540225982666,26.994922637939453,33387.71484375
12139,1601992477.092572,9711200,471.26409912109375,0.0,-4.301388263702393,0.009858475998044014,-1.3502373695373535,0.0,2.2086628632678185e-06,2.2086628632678185e-06,0.000439707946497947,0.9526039958000183,1.8616695404052734,26.985736846923828,448.0584716796875
12140,1601992477.911585,9712000,14491.748046875,0.0,5.8694987297058105,0.8164214491844177,-1.350714087486267,0.0012499999720603228,1.508306127107062e-06,0.0012515081325545907,0.00031169108115136623,0.898871660232544,6.594913482666016,27.058502197265625,14452.759765625
12141,1601992478.7255087,9712800,471.2222595214844,0.0,-4.444096565246582,0.013369106687605381,-1.3496665954589844,0.0,8.89434716100368e-07,8.89434716100368e-07,0.00020222611783538014,0.8187168836593628,1.8805707693099976,27.063018798828125,448.0590515136719
12142,1601992479.5445852,9713600,23757.658203125,0.0,14.519627571105957,1.232021689414978,-1.3492186069488525,0.0012499999720603228,1.5166629054874647e-06,0.0012515165144577622,0.000320288265356794,0.8332901000976562,6.836520195007324,27.074514389038086,23709.345703125
12143,1601992480.3583922,9714400,470.9543762207031,nan,-4.699636459350586,0.01697639375925064,-1.3500651121139526,0.0,1.5432283362315502e-06,1.5432283362315502e-06,0.0003278488584328443,0.8198091983795166,1.8555083274841309,27.072086334228516,448.05950927734375
12144,1601992481.1871026,9715200,17103.408203125,3.6666667461395264,3.5478858947753906,0.3395272493362427,-1.349215030670166,0.013749999925494194,1.9296012396807782e-06,0.013751927763223648,0.00038933957694098353,0.9364131689071655,6.934251308441162,27.069339752197266,17066.8671875
12145,1601992482.0113,9716000,469.2242126464844,0.0,-6.4486517906188965,0.04759764298796654,-1.3494809865951538,0.0,1.5683772289776243e-06,1.5683772289776243e-06,0.0003198968479409814,0.905686616897583,1.8350189924240112,27.07875633239746,448.06097412109375
12146,1601992482.8234174,9716800,476.0215148925781,0.0,-4.433722972869873,0.011784292757511139,-1.3502521514892578,0.0,8.429524314124137e-07,8.429524314124137e-07,0.00018724679830484092,0.7990932464599609,6.648465156555176,27.086135864257812,448.0591125488281
12147,1601992483.6464896,9717600,9963.4404296875,1.0,1.933748483657837,0.936526894569397,-1.3471275568008423,0.0024999999441206455,1.4497137499347446e-06,0.002501449780538678,0.0002978327393066138,0.8463340997695923,1.8278719186782837,27.080276489257812,9933.0087890625
12148,1601992484.4829698,9718400,32560.890625,3.6666667461395264,26.498422622680664,1.872310996055603,-1.3490115404129028,0.014999999664723873,1.575629426042724e-06,0.015001577325165272,0.0003196238831151277,0.8899137377738953,6.680775165557861,27.0429630279541,32500.14453125
12149,1601992485.3194158,9719200,471.12548828125,0.0,-4.550576686859131,0.019664928317070007,-1.3497540950775146,0.0,1.9264348338765558e-06,1.9264348338765558e-06,0.0003901308518834412,0.9124763607978821,1.8564589023590088,27.082345962524414,448.0673522949219
12150,1601992486.1280107,9720000,3548.037109375,1.0,-1.7974754571914673,0.2843761444091797,-1.3500181436538696,0.0012499999720603228,1.3469261830323376e-06,0.0012513466645032167,0.00027894554659724236,0.9056403636932373,6.553215980529785,27.03604507446289,3517.31103515625
12151,1601992486.947282,9720800,471.4508972167969,0.0,-4.157849311828613,0.042778417468070984,-1.3479907512664795,0.0,1.0572593964752741e-06,1.0572593964752741e-06,0.00022694208018947393,0.8293499946594238,1.831352949142456,27.0145320892334,448.0680847167969
12152,1601992487.7925467,9721600,8427.3037109375,1.0,3.1756138801574707,0.6320532560348511,-1.3490668535232544,0.0012499999720603228,1.4759636997041525e-06,0.001251475652679801,0.000311233481625095,0.8590730428695679,6.741375923156738,26.975309371948242,8391.12890625
12153,1601992488.618902,9722400,466.1397705078125,0.0,-9.545489311218262,0.13633586466312408,-1.3490787744522095,0.0,1.5660388044125284e-06,1.5660388044125284e-06,0.0003203887608833611,0.8608745336532593,1.853150725364685,26.975391387939453,448.0694580078125
12154,1601992489.4516451,9723200,9099.32421875,3.6666667461395264,-0.1950969696044922,0.5376308560371399,-1.3491413593292236,0.014999999664723873,2.016735606957809e-06,0.015002020634710789,0.0004027163959108293,0.9513294696807861,6.552565097808838,26.953067779541016,9066.8251953125
12155,1601992490.2871952,9724000,16271.1845703125,1.0,8.48806381225586,0.9489196538925171,-1.349273681640625,0.0012499999720603228,1.2852119652961846e-06,0.0012512855464592576,0.00026292249094694853,0.9125477075576782,1.9045305252075195,26.968481063842773,16234.2236328125
12156,1601992491.1686862,9724800,469.8184509277344,0.0,-10.650943756103516,0.18243485689163208,-1.3485195636749268,0.0,1.0163871593249496e-06,1.0163871593249496e-06,0.0002130807697540149,0.8122934699058533,6.601540565490723,26.952512741088867,448.0814208984375
12157,1601992492.1279275,9725600,468.6748962402344,0.0,-6.9510931968688965,0.049615278840065,-1.3497117757797241,0.0,1.5448324575118022e-06,1.5448324575118022e-06,0.0003165308153256774,0.8895106315612793,1.861698031425476,26.985517501831055,448.078857421875
12158,1601992492.9286556,9726400,476.99493408203125,nan,-3.3574986457824707,0.028667446225881577,-1.3499152660369873,0.0,1.5781595266162185e-06,1.5781595266162185e-06,0.0003289842570666224,0.859283983707428,6.654318809509277,26.95021629333496,448.06915283203125
12159,1601992493.7576082,9727200,29003.501953125,0.0,6.768145561218262,0.6877891421318054,-1.3437910079956055,0.0012499999720603228,2.000423592107836e-06,0.0012520004529505968,0.00040272073238156736,0.9372362494468689,1.8912465572357178,26.9466609954834,28968.552734375
12160,1601992494.5477374,9728000,475.174560546875,0.0,-5.121318340301514,0.034746553748846054,-1.3503550291061401,0.0,1.2982760608792887e-06,1.2982760608792887e-06,0.0002743001969065517,0.8371677398681641,6.578667640686035,26.96290397644043,448.0699157714844
12161,1601992495.3616185,9728800,472.2509765625,0.0,-3.3165621757507324,0.009013988077640533,-1.3504414558410645,0.0,1.0163025763176847e-06,1.0163025763176847e-06,0.00023183967277873307,0.7632020711898804,1.869449496269226,26.972074508666992,448.06744384765625
12162,1601992496.1892252,9729600,475.9698791503906,0.0,-4.59298849105835,0.07435286790132523,-1.3498380184173584,0.0,1.625518052605912e-06,1.625518052605912e-06,0.00033475449890829623,0.872856080532074,6.784660816192627,26.99241065979004,448.061279296875
12163,1601992497.0213006,9730400,471.1548767089844,0.0,-4.4550347328186035,0.03692890703678131,-1.350332260131836,0.0,1.5729476672277087e-06,1.5729476672277087e-06,0.000333265372319147,0.8035417795181274,1.8826638460159302,26.981430053710938,448.0592346191406
12164,1601992497.8493989,9731200,16608.92578125,nan,4.773656845092773,0.982082724571228,-1.3480350971221924,0.0012499999720603228,1.6840863281686325e-06,0.0012516840361058712,0.0003439031424932182,0.9218196272850037,6.722549915313721,26.958341598510742,16570.837890625
12165,1601992498.660148,9732000,474.7713928222656,0.0,-0.8986570835113525,0.08060698956251144,-1.3501722812652588,0.0,1.0951198419206776e-06,1.0951198419206776e-06,0.00024802028201520443,0.7694932818412781,1.881814956665039,26.99796485900879,448.0598449707031
12166,1601992499.49244,9732800,476.5332336425781,0.0,-4.034501075744629,0.0084602702409029,-1.3508400917053223,0.0,1.362073248856177e-06,1.362073248856177e-06,0.00028280072729103267,0.8513424396514893,6.844558238983154,27.006498336791992,448.0590515136719
12167,1601992500.3211093,9733600,21954.736328125,5.75,22.74750518798828,2.1297495365142822,-1.3484034538269043,0.028750000521540642,1.299357336392859e-06,0.028751296922564507,0.0002653376723174006,0.8906559944152832,1.8942315578460693,26.959548950195312,21902.353515625
12168,1601992501.133989,9734400,15436.974609375,nan,11.915207862854004,0.880580484867096,-1.3494361639022827,0.0012499999720603228,1.4661715113106766e-06,0.0012514661066234112,0.00031361039145849645,0.8064723014831543,6.825798988342285,27.02849769592285,15391.673828125
12169,1601992501.9708033,9735200,468.9757995605469,nan,-6.774048328399658,0.07387728244066238,-1.348257064819336,0.0,1.6490120060552726e-06,1.6490120060552726e-06,0.00033541140146553516,0.9151633381843567,1.9545094966888428,27.0045223236084,448.065185546875
12170,1601992502.938772,9736000,6717.10791015625,5.5,6.728107929229736,0.6366515159606934,-1.349692702293396,0.013749999925494194,9.63700472311757e-07,0.013750962913036346,0.00022119244385976344,0.748891294002533,6.628170013427734,27.059274673461914,6677.4052734375
12171,1601992503.760715,9736800,471.00543212890625,0.0,-4.722638130187988,0.015794631093740463,-1.3508416414260864,0.0,1.3333765309653245e-06,1.3333765309653245e-06,0.00027364640845917165,0.868431568145752,1.8744187355041504,27.12100601196289,448.06768798828125
12172,1601992504.5815163,9737600,479.73681640625,0.0,-0.9224902391433716,0.022391581907868385,-1.3502655029296875,0.0,1.7878323887998704e-06,1.7878323887998704e-06,0.0003629440034274012,0.8873217105865479,6.777964115142822,27.14773941040039,448.0614929199219
12173,1601992505.3992608,9738400,2587.227294921875,4.0,-10.595014572143555,0.22923962771892548,-1.349727749824524,0.013749999925494194,1.5367003243227373e-06,0.01375153660774231,0.00031602653325535357,0.8588381409645081,1.8426635265350342,27.09305191040039,2570.007080078125
12174,1601992506.2320614,9739200,7972.37744140625,0.6666666865348816,0.007869880646467209,0.6521856188774109,-1.3482874631881714,0.0012499999720603228,1.9242520465923008e-06,0.0012519246665760875,0.00038465633406303823,0.9287078976631165,6.752989292144775,27.130756378173828,7939.18212890625
12175,1601992507.0362787,9740000,473.3301086425781,0.0,-2.3478546142578125,0.026063144207000732,-1.3491183519363403,0.0,1.2947325558343437e-06,1.2947325558343437e-06,0.00027384719578549266,0.7896791100502014,1.8547780513763428,27.07631492614746,448.0699157714844
12176,1601992507.8376968,9740800,476.48541259765625,0.5,-4.006250381469727,0.016154645010828972,-1.3501478433609009,0.0,1.6333501662302297e-06,1.6333501662302297e-06,0.000332051859004423,0.9001091122627258,6.715240001678467,27.042831420898438,448.0675964355469
12177,1601992508.6838996,9741600,13115.658203125,6.0,1.9054440259933472,0.3157714605331421,-1.3493516445159912,0.013749999925494194,1.659951976762386e-06,0.013751660473644733,0.00033911928767338395,0.8990030884742737,2.0364997386932373,27.03187370300293,13085.7177734375
12178,1601992509.517274,9742400,473.3888854980469,0.0,-7.209346771240234,0.0535045824944973,-1.3499600887298584,0.0,1.5558176755803288e-06,1.5558176755803288e-06,0.00032626549364067614,0.8616496324539185,6.825096607208252,27.0009822845459,448.068603515625
12179,1601992510.3446043,9743200,474.2374267578125,0.0,-1.5450197458267212,0.045603442937135696,-1.3496243953704834,0.0,1.9389758563193027e-06,1.9389758563193027e-06,0.0003898771828971803,0.9130489230155945,2.0357165336608887,26.988052368164062,448.0627136230469
12180,1601992511.1587343,9744000,6711.0244140625,5.5,0.7155668139457703,0.23446404933929443,-1.3497613668441772,0.013749999925494194,1.5918203644105233e-06,0.013751593418419361,0.00032910730806179345,0.8517348766326904,6.729605197906494,27.018081665039062,6677.67626953125
12181,1601992512.009357,9744800,27926.390625,6.0,15.293800354003906,1.592903733253479,-1.3490486145019531,0.014999999664723873,1.4570704252037103e-06,0.015001459047198296,0.00029279329464770854,0.9025976657867432,1.892433762550354,27.019367218017578,27881.94140625
12182,1601992512.9500475,9745600,6716.51806640625,1.0,10.848093032836914,0.9766546487808228,-1.3471896648406982,0.0012499999720603228,1.879702040241682e-06,0.0012518796138465405,0.0003733564226422459,0.9484133124351501,6.7763800621032715,27.054092407226562,6672.2099609375
12183,1601992513.7778058,9746400,473.5094909667969,nan,-2.240790605545044,0.04858526214957237,-1.3494503498077393,0.0,1.626052267056366e-06,1.626052267056366e-06,0.00033864349825307727,0.8494482636451721,1.9270552396774292,27.0427303314209,448.08135986328125
12184,1601992514.6081707,9747200,29304.888671875,12.0,6.9673542976379395,0.5366089940071106,-1.3489768505096436,0.013749999925494194,2.0196168861730257e-06,0.01375202089548111,0.0003994219296146184,0.961209237575531,6.709967613220215,27.031442642211914,29264.9921875
12185,1601992515.4433296,9748000,471.4202575683594,0.0,-4.242474555969238,0.009055904112756252,-1.3504215478897095,0.0,1.5156823565121158e-06,1.5156823565121158e-06,0.0003168642579112202,0.8482125997543335,1.8795702457427979,27.03859519958496,448.0859375
12186,1601992516.2561536,9748800,477.02069091796875,0.0,-3.521073818206787,0.0955815538764,-1.3485957384109497,0.0,1.3072334468233748e-06,1.3072334468233748e-06,0.00027476102695800364,0.8442503213882446,6.673452854156494,27.04193115234375,448.07940673828125
